ID,Event,Frame,Cell kind,Coordinates
77,entry,771,1,350.06060606060595,131.1969696969697
55,entry,795,1,350.0796019900496,78.87562189054724
11,entry,809,1,350.1850000000002,63.524999999999984
76,entry,819,1,350.07035175879383,130.4020100502512
32,entry,841,1,350.17910447761216,75.76119402985071
43,entry,857,1,350.2462311557789,88.95979899497489
87,entry,865,1,350.09045226130655,132.49246231155777
66,entry,871,1,350.01500000000004,118.05499999999999
22,entry,878,1,350.0858585858588,66.28787878787874
42,entry,914,1,350.1167512690355,80.99492385786802
54,entry,921,1,350.1919191919194,93.96969696969695
88,entry,928,1,350.0396039603962,120.6386138613861
21,entry,929,1,350.0761421319796,64.9289340101523
86,entry,958,1,350.1421319796955,129.47208121827413
31,entry,974,1,350.0151515151514,78.33333333333336
98,entry,983,1,350.0663265306121,137.87755102040813
75,entry,984,1,350.0707070707071,112.20707070707064
20,entry,988,1,350.165,65.58999999999999
41,entry,1000,1,350.215,92.00500000000001
30,entry,1036,1,350.0707070707071,76.12121212121215
63,entry,1046,1,350.09743589743584,116.9538461538462
53,entry,1053,1,350.1641025641028,100.82051282051283
97,entry,1085,1,350.05076142132,128.38071065989854
40,entry,1101,1,350.0984455958549,87.97927461139894
9,entry,1104,1,350.26041666666663,62.84374999999999
33,entry,1108,1,350.09326424870477,72.74093264248702
64,entry,1143,1,350.0052083333333,106.5572916666667
29,entry,1162,1,350.01030927835035,83.01546391752576
73,entry,1181,1,350.03124999999994,114.70312499999994
39,entry,1232,1,350.0104712041886,89.41361256544505
74,entry,1232,1,350.11052631578946,122.2052631578947
18,entry,1250,1,350.1249999999999,78.64583333333336
99,entry,1253,1,350.00000000000006,135.94240837696336
65,entry,1258,1,350.0471204188482,106.08376963350781
8,entry,1300,1,350.07407407407413,63.867724867724895
19,entry,1322,1,350.1465968586387,77.99999999999999
51,entry,1324,1,350.06806282722516,98.32984293193718
72,entry,1355,1,350.18421052631584,115.7578947368421
96,entry,1394,1,350.00529100529087,136.44973544973544
38,entry,1413,1,350.06282722513095,85.41884816753925
62,entry,1423,1,350.13089005235594,109.86910994764399
28,entry,1428,1,350.01578947368415,95.41578947368417
6,entry,1442,1,350.221052631579,70.71578947368421
44,exit,1472,1,550.1262626262626,96.68686868686869
83,entry,1490,1,350.089005235602,132.24607329842942
85,entry,1491,1,350.0421052631579,118.0315789473684
77,exit,1496,1,550.0499999999997,110.775
71,entry,1502,1,350.1139896373057,107.90673575129537
27,entry,1517,1,350.0414507772021,76.9740932642487
55,exit,1527,1,550.110552763819,93.40201005025128
76,exit,1546,1,550.0406091370556,114.70050761421321
10,entry,1564,1,350.0736842105263,63.02105263157895
82,entry,1573,1,350.18652849740937,130.38860103626942
11,exit,1574,1,550.0703517587937,86.66834170854267
32,exit,1581,1,550.0845771144271,103.05970149253733
37,entry,1585,1,350.0259067357514,92.83937823834191
43,exit,1600,1,550.165829145728,118.32663316582907
36,entry,1601,1,350.0721649484538,81.5206185567011
22,exit,1620,1,550.1414141414136,89.5252525252525
87,exit,1644,1,550.3267326732674,111.34653465346537
94,entry,1652,1,350.1666666666667,134.16145833333337
66,exit,1660,1,550.0249999999999,97.94999999999996
49,entry,1677,1,350.02577319587635,91.59793814432989
16,entry,1680,1,350.0466321243525,75.00000000000003
81,entry,1684,1,350.02590673575133,111.65803108808294
42,exit,1692,1,550.0349999999997,82.06499999999998
88,exit,1695,1,550.1049999999998,119.04999999999998
50,entry,1714,1,350.02105263157875,100.31578947368422
21,exit,1717,1,550.0201005025123,91.19095477386935
54,exit,1732,1,550.1717171717173,105.8282828282828
92,entry,1733,1,350.24479166666686,117.35937500000001
75,exit,1756,1,550,117.85
31,exit,1769,1,550.0646766169152,94.57711442786072
91,entry,1774,1,350.1999999999999,136.79487179487185
5,entry,1776,1,350.0512820512821,68.22051282051287
26,entry,1785,1,350.01546391752584,85.5257731958763
20,exit,1802,1,550.255,81.95000000000005
41,exit,1805,1,550.3069306930694,102.44554455445541
69,entry,1809,1,350.0612244897958,121.21938775510208
86,exit,1823,1,550.1055276381906,118.08040201005025
30,exit,1848,1,550.0761421319799,87.01522842639594
70,entry,1848,1,350.0564102564102,105.19487179487174
53,exit,1854,1,550.0499999999997,103.75500000000001
25,entry,1884,1,350.05128205128216,84.56410256410253
40,exit,1893,1,550.243654822335,90.25888324873098
63,exit,1896,1,550.0796019900498,110.5820895522388
15,entry,1902,1,350.01522842639594,74.33502538071063
80,entry,1902,1,350.06666666666666,131.72820512820513
4,entry,1925,1,350.118556701031,66.11340206185567
60,entry,1927,1,350.11734693877565,99.78061224489791
98,exit,1928,1,550.1840796019899,119.24378109452739
67,entry,1941,1,350.21538461538466,119.17948717948713
64,exit,1945,1,550.0248756218904,98.41293532338314
33,exit,1950,1,550.6567164179103,84.94029850746267
97,exit,1977,1,550.0201005025124,106.50753768844216
61,entry,1980,1,350.1546391752579,109.38144329896906
29,exit,2004,1,550.1250000000003,89.47
90,entry,2008,1,350.0572916666667,136.3958333333334
79,entry,2020,1,350.06153846153853,122.62564102564102
73,exit,2034,1,550.237373737374,104.9949494949495
9,exit,2051,1,550.1393034825869,83.94527363184079
24,entry,2053,1,350.0564102564101,64.17435897435898
39,exit,2079,1,550.0854271356783,101.01005025125627
74,exit,2083,1,550.1909547738693,118
89,entry,2107,1,350.0820512820512,132.86153846153843
56,entry,2113,1,350.08205128205134,116.3435897435898
65,exit,2118,1,550.084577114428,97.00497512437803
23,entry,2125,1,350.0761421319798,88.6142131979695
18,exit,2127,1,550.0550000000002,83.65500000000003
17,entry,2141,1,350.17766497461935,68.9593908629442
99,exit,2146,1,550.0995024875623,114.69154228855712
72,exit,2170,1,550.3750000000002,94.87000000000003
52,entry,2191,1,350.0051020408164,106.37244897959184
96,exit,2203,1,550.0597014925371,110.69154228855723
84,entry,2205,1,350.1020408163267,136.41836734693877
51,exit,2221,1,550.2885572139302,100.00000000000007
2,entry,2230,1,350.29743589743583,67.97435897435902
8,exit,2235,1,550.0449999999997,87.50999999999998
68,entry,2245,1,350.06185567010306,125.27835051546391
35,entry,2261,1,350.070351758794,97.7035175879397
19,exit,2276,1,550.1633663366331,102.32178217821779
62,exit,2288,1,550.2039800995019,116.00497512437809
47,entry,2292,1,350.00502512562804,86.03015075376885
57,entry,2303,1,350.0862944162437,106.76142131979697
6,exit,2319,1,550.1442786069651,87.37313432835819
7,entry,2325,1,350.0253807106598,64.06598984771576
38,exit,2326,1,550.0940594059406,101.23762376237627
12,entry,2350,1,350.0959595959596,77.85353535353532
83,exit,2350,1,550.0402010050251,114.6834170854272
93,entry,2357,1,350.0051020408166,132.54081632653066
27,exit,2380,1,550.2249999999999,88.05000000000003
28,exit,2393,1,550.2361809045227,100.84924623115577
85,exit,2404,1,550.1399999999998,115.02000000000002
58,entry,2428,1,350.12562814070355,105.68341708542711
37,exit,2436,1,550.0050505050506,92.32828282828278
82,exit,2453,1,550.1827411167513,108.93401015228423
13,entry,2462,1,350.0404040404041,72.2929292929293
45,entry,2479,1,350.28140703517573,114.48241206030156
71,exit,2490,1,550.0450000000001,98.14999999999998
78,entry,2495,1,350.06500000000017,126.81499999999998
48,entry,2516,1,350.03500000000014,94.20000000000006
81,exit,2525,1,550.13,107.49499999999996
100,entry,2533,1,350.00000000000006,135.238578680203
36,exit,2538,1,550.2060301507538,89.90452261306535
14,entry,2541,1,350.2030456852792,68.34517766497463
34,entry,2554,1,350.0348258706467,82.1044776119403
94,exit,2576,1,550.2474747474747,112.489898989899
49,exit,2586,1,550.2722772277227,94.00495049504953
1,entry,2628,1,350.14070351758807,64.86934673366834
92,exit,2633,1,550.0251256281406,106.26130653266335
16,exit,2637,1,550.1649999999998,91.26999999999994
10,exit,2689,1,550.07,91.92999999999999
50,exit,2692,1,550.075,109.16000000000004
95,entry,2694,1,350.13065326633176,137.0603015075377
91,exit,2731,1,550.07,119.87
26,exit,2736,1,550.0796019900496,86.27860696517419
69,exit,2743,1,550.1542288557214,102.57711442786075
80,exit,2784,1,550.0497512437807,110.0049751243781
70,exit,2786,1,550.1299999999997,92.12000000000003
67,exit,2837,1,550.2149999999999,112.79999999999997
5,exit,2839,1,550.3999999999996,90.48
25,exit,2877,1,550.31,104.65000000000002
3,entry,2885,1,350.1212121212121,62.47474747474751
4,exit,2892,1,550.0297029702967,88.09900990099003
61,exit,2932,1,550.129353233831,101.36815920398013
90,exit,2948,1,550.1138613861385,116.68316831683171
60,exit,2968,1,550.1155778894472,90.12060301507536
79,exit,2999,1,550.1099999999999,100.15999999999997
56,exit,3003,1,550.1343283582089,116.60199004975124
15,exit,3046,1,550.125,106.40000000000002
24,exit,3063,1,550.1155778894469,92.13065326633162
23,exit,3098,1,550.0247524752476,105.69306930693074
17,exit,3126,1,550.0940594059406,86.45049504950498
35,exit,3151,1,550.2914572864315,101.66834170854267
89,exit,3180,1,550.0954773869345,118.22613065326632
2,exit,3181,1,550.262626262626,87.95959595959603
52,exit,3214,1,550.040404040404,100.52525252525254
57,exit,3267,1,550.3249999999998,89.09999999999998
84,exit,3267,1,550.0505050505049,116.86363636363639
ID,Event,Frame,Cell kind,Coordinates
77,entry,763,1,350.42288557213925,128.23880597014926
55,entry,777,1,350.06499999999994,73.83000000000003
11,entry,790,1,350.0505050505052,63.21212121212122
88,entry,794,1,350.10152284263955,136.11675126903557
66,entry,831,1,350.12060301507546,122.31658291457288
44,entry,843,1,350.1818181818183,75.26262626262627
87,entry,871,1,350.2914572864324,130.678391959799
43,entry,879,1,350.05527638190955,87.7386934673367
76,entry,895,1,350.085,116.77499999999993
33,entry,898,1,350.10204081632645,71.04591836734696
98,entry,913,1,350.14285714285734,135.54081632653057
21,entry,917,1,350.06598984771574,63.152284263959395
42,entry,941,1,350.14427860696514,83.97014925373138
64,entry,948,1,350.04950495049525,110.09900990099013
54,entry,949,1,350.0351758793971,96.3517587939699
86,entry,957,1,350.08121827411156,123.50253807106597
32,entry,992,1,350.1128205128207,74.57435897435899
31,entry,1008,1,350.0507614213199,85.11675126903553
75,entry,1011,1,350.15384615384613,124.4153846153846
97,entry,1018,1,350.17857142857156,133.9948979591836
53,entry,1036,1,350.0824742268044,96.39690721649488
63,entry,1036,1,350.0000000000001,109.60416666666664
22,entry,1048,1,350.3541666666669,63.50520833333329
20,entry,1095,1,350.1606217616581,75.65284974093265
99,entry,1107,1,350.11052631578934,135.89473684210523
85,entry,1117,1,350.02604166666674,123.61458333333334
41,entry,1118,1,350.0994764397905,91.1099476439791
65,entry,1118,1,350.01554404145094,105.44559585492226
30,entry,1179,1,350.2746113989638,89.15025906735755
96,entry,1206,1,350.08421052631587,136.04210526315782
73,entry,1225,1,350.01570680628294,117.56544502617805
8,entry,1228,1,350.02631578947364,68.80526315789476
52,entry,1228,1,350.1450777202072,101.88082901554402
40,entry,1261,1,350.18947368421055,90.49999999999999
29,entry,1262,1,350.06806282722533,80.01570680628271
84,entry,1301,1,350.0315789473684,123.65789473684214
10,entry,1305,1,350.0053475935828,63.6844919786096
18,entry,1367,1,350.05789473684223,76.07894736842105
72,entry,1373,1,350.03125,105.21874999999999
83,entry,1388,1,350.14583333333337,125.72916666666671
95,entry,1399,1,350.0052631578948,136.89473684210523
74,entry,1403,1,350.0315789473684,114.9578947368421
51,entry,1447,1,350.2239583333333,103.46874999999997
77,exit,1461,1,550.3450000000004,113.45499999999998
19,entry,1469,1,350.01047120418843,63.2565445026178
28,entry,1470,1,350.0932642487047,87.05699481865285
16,entry,1475,1,350.1036269430053,73.23834196891193
55,exit,1498,1,550.1868686868688,93.69696969696972
88,exit,1507,1,550.1182266009854,110.34482758620688
82,entry,1508,1,350.04255319148945,131.82978723404256
39,entry,1530,1,350.1562500000003,98.18749999999999
66,exit,1542,1,550.0201005025124,100.6030150753769
87,exit,1564,1,550.2110552763818,115.9748743718593
11,exit,1571,1,550.2361809045226,87.88442211055279
15,entry,1579,1,350.3160621761658,77.68393782383421
81,entry,1584,1,350.1413612565444,127.56544502617805
44,exit,1602,1,550.2610837438424,103.00985221674868
33,exit,1634,1,550.0445544554459,90.33663366336631
43,exit,1641,1,550.0402010050252,109.81909547738695
38,entry,1644,1,350.08854166666674,87.60416666666669
26,entry,1652,1,350.0051813471503,97.3886010362694
93,entry,1656,1,350.021052631579,136.50000000000009
71,entry,1663,1,350.18848167539267,116.00000000000004
76,exit,1667,1,550.0099999999996,117.83500000000001
17,entry,1674,1,350.02072538860125,73.63730569948184
42,exit,1680,1,550.331658291457,87.18592964824124
9,entry,1700,1,350.109375,63.906249999999986
69,entry,1707,1,350.04687499999983,123.578125
54,exit,1718,1,550.1280788177338,102.62561576354678
21,exit,1728,1,550.0250000000003,81.04000000000003
98,exit,1753,1,550.1060606060602,120.76262626262621
86,exit,1754,1,550.2070707070703,108.1262626262626
61,entry,1766,1,350.08290155440415,107.23834196891187
90,entry,1771,1,350.0257731958763,136.54123711340202
64,exit,1775,1,550.1262626262626,91.14646464646461
6,entry,1787,1,350.04663212435247,66.48704663212438
36,entry,1793,1,350.0466321243521,87.11398963730566
70,entry,1801,1,350.041884816754,121.59162303664918
75,exit,1806,1,550.1250000000001,111.155
32,exit,1816,1,550.2512562814071,82.63316582914574
53,exit,1836,1,550.1138613861383,97.11386138613864
25,entry,1845,1,350.04663212435224,76.26943005181349
97,exit,1860,1,550.0999999999998,111.42000000000003
31,exit,1880,1,550.1859296482411,86.83919597989949
46,entry,1896,1,350.20408163265296,84.34693877551014
63,exit,1897,1,550.0099502487559,103.15422885572143
59,entry,1914,1,350.05128205128193,115.18974358974359
4,entry,1919,1,350.0204081632653,63.38265306122448
50,entry,1927,1,350.0360824742268,103.24226804123705
41,exit,1935,1,550.3069306930693,89.13861386138616
65,exit,1978,1,550.0099502487566,104.61194029850743
80,entry,1979,1,350.1218274111675,124.34517766497468
99,exit,1980,1,550.049999999999,113.25999999999999
20,exit,1984,1,550.2935323383088,89.10447761194033
37,entry,1985,1,350.0355329949238,93.3857868020305
94,entry,1997,1,350.00520833333337,136.05729166666666
27,entry,2014,1,350.02590673575116,80.9067357512953
30,exit,2034,1,550.2189054726366,96.31840796019905
22,exit,2039,1,550.17,83.52000000000002
14,entry,2041,1,350.02040816326536,66.03571428571433
85,exit,2046,1,550.1105527638193,115.85929648241202
60,entry,2090,1,350.07142857142856,108.54591836734691
8,exit,2096,1,550.0659898477151,87.70558375634516
73,exit,2098,1,550.0999999999996,118.22500000000007
52,exit,2107,1,550.0597014925374,100.83582089552233
23,entry,2112,1,350.0102564102564,81.69743589743585
96,exit,2147,1,550.0547263681591,113.26368159203982
29,exit,2149,1,550.1831683168311,84.83663366336629
24,entry,2158,1,350.0151515151517,74.99494949494952
72,exit,2170,1,550.242424242424,100.41919191919196
7,entry,2174,1,350.09137055837584,63.57868020304566
89,entry,2182,1,350.1734693877551,134.24489795918367
56,entry,2193,1,350.17085427135675,122.97487437185923
35,entry,2207,1,350.19191919191917,91.07575757575755
84,exit,2207,1,550.2985074626864,110.37313432835818
40,exit,2209,1,550.1990049751244,88.63681592039806
68,entry,2217,1,350.0250000000001,113.30000000000001
62,entry,2225,1,350.0404040404039,101.96969696969697
74,exit,2251,1,550.2850000000004,95.38000000000001
95,exit,2264,1,550.1592039800997,114.71144278606964
13,entry,2291,1,350.1530612244898,72.09693877551021
18,exit,2293,1,550.1499999999996,87.52499999999993
51,exit,2302,1,550.1717171717172,107.47979797979797
34,entry,2324,1,350.22335025380704,84.75126903553304
67,entry,2326,1,350.01515151515133,124.38888888888887
91,entry,2328,1,350.01546391752595,135.8608247422681
82,exit,2340,1,550.0398009950248,115.74626865671644
10,exit,2345,1,550.0799999999997,86.91000000000001
16,exit,2356,1,550.0502512562815,100.1306532663316
39,exit,2393,1,550.0447761194029,109.89054726368165
48,entry,2405,1,350.1449999999999,109.07500000000003
28,exit,2410,1,550.0099009900991,89.5990099009901
5,entry,2420,1,350.08121827411173,63.14720812182741
15,exit,2441,1,550.2315270935954,99.65517241379311
79,entry,2456,1,350.0050251256284,134.60301507537687
81,exit,2461,1,550.2772277227716,114.29702970297032
12,entry,2462,1,350.175879396985,74.2562814070352
19,exit,2471,1,550.0452261306526,87.44723618090454
58,entry,2499,1,350.2475247524753,90.37128712871284
38,exit,2502,1,550.089552238806,99.12935323383084
49,entry,2505,1,350.0799999999999,101.00999999999995
57,entry,2517,1,350.1399999999999,112.865
83,exit,2521,1,550.2068965517242,113.40394088669953
9,exit,2552,1,550.0100000000003,89.73500000000004
45,entry,2553,1,350.16582914572854,81.31155778894474
71,exit,2556,1,550.1949999999995,102.91999999999997
78,entry,2568,1,350.18499999999995,123.06499999999998
100,entry,2590,1,350.0703517587941,135.84924623115583
93,exit,2594,1,550.2786069651738,112.22388059701495
2,entry,2599,1,350.00000000000017,72.50505050505052
17,exit,2614,1,550.0303030303028,94.17171717171716
69,exit,2659,1,550.1044776119401,109.13930348258697
26,exit,2664,1,550.0594059405937,96.97524752475252
