ID,Event,Frame,Cell kind,Coordinates
41,exit,3015,1,550.1249999999999,90.35
28,exit,3042,1,550.1206030150754,123.47738693467338
57,entry,3059,1,350.14070351758795,96.19095477386935
73,exit,3067,1,550.0402010050251,108.467336683417
9,exit,3087,1,550.0799999999999,91.15499999999997
80,entry,3111,1,350.2639593908631,111.08121827411168
51,exit,3122,1,550.0447761194027,119.43781094527361
40,exit,3148,1,550.1649999999996,104.235
24,entry,3177,1,350.1055276381913,74.67839195979906
13,entry,3184,1,350.01507537688457,86.46733668341706
6,entry,3199,1,350.0653266331657,63.346733668341685
82,exit,3208,1,550.0954773869344,106.30150753768845
16,exit,3247,1,550.1959798994977,95.37688442211056
78,entry,3248,1,350.00000000000006,116.29797979797976
45,entry,3250,1,350.17171717171715,102.17676767676771
26,exit,3289,1,550.0050000000001,84.64499999999997
95,entry,3319,1,350.10152284263955,136.22842639593904
72,exit,3322,1,550.2249999999998,112.83999999999999
62,exit,3333,1,550.0656565656566,99.42929292929293
8,exit,3374,1,550.0999999999997,81.79500000000003
69,entry,3390,1,350.15500000000003,122.45000000000005
25,entry,3396,1,350.090909090909,66.63131313131312
68,entry,3396,1,350.14572864321605,104.65829145728645
23,entry,3401,1,350.0201005025125,90.20100502512561
49,exit,3402,1,550.0199004975119,96.37810945273628
71,exit,3446,1,550.095,105.54
60,exit,3471,1,550.0201005025122,88.4974874371859
93,exit,3495,1,550.0895522388054,109.83582089552239
81,entry,3501,1,350.0000000000001,112.24242424242429
2,entry,3512,1,350.04545454545456,84.62626262626264
27,exit,3541,1,550.1105527638186,92.24623115577889
5,entry,3544,1,350.03015075376885,65.3316582914573
89,entry,3553,1,350.11557788944725,120.67839195979904
91,exit,3558,1,550.0300000000005,106.66500000000002
92,entry,3561,1,350.2562814070352,133.5376884422111
39,exit,3613,1,550.0447761194025,93.1194029850746
46,entry,3662,1,350.03015075376885,95.67839195979899
61,exit,3671,1,550.241206030151,104.11557788944721
67,entry,3677,1,350.0049751243781,106.17412935323388
12,entry,3679,1,350.12000000000006,83.18499999999993
100,entry,3690,1,350.0649999999999,116.16499999999999
38,exit,3692,1,550.185929648241,92.30150753768842
56,exit,3726,1,550.2763819095474,110.99999999999999
14,exit,3734,1,550.1356783919596,83.42211055276381
79,exit,3756,1,550.0895522388062,122.19402985074629
3,entry,3763,1,350.1050000000002,73.7
1,entry,3764,1,350.1010101010104,64.78787878787875
37,exit,3792,1,550.0497512437803,100.3383084577114
96,entry,3792,1,350.00000000000017,123.7688442211055
50,exit,3823,1,550.0699999999995,111.97500000000004
17,exit,3833,1,550.0850000000002,88.29499999999994
90,entry,3840,1,350.11557788944737,134.56281407035166
58,exit,3880,1,550.079601990049,117.86069651741295
36,exit,3886,1,550.0854271356781,100.82412060301506
47,exit,3942,1,550.0502512562813,102.08040201005025
83,exit,3996,1,550.0454545454542,111.00000000000003
20,exit,4012,1,550.2686567164179,92.81592039800995
15,entry,4058,1,350.0452261306534,64.92964824120602
7,exit,4079,1,550.2110552763816,86.22110552763822
59,exit,4096,1,550.119402985074,116.9253731343284
34,exit,4101,1,550.0999999999998,101.40499999999994
48,exit,4165,1,550.1608040201002,107.07035175879393
4,exit,4175,1,550.0449999999998,86.71000000000001
97,exit,4232,1,550.0100502512563,105.13065326633162
80,exit,4334,1,550.1599999999999,105.25499999999994
70,exit,4357,1,550.0000000000001,96.305
35,exit,4363,1,550.0649999999997,86.32000000000001
57,exit,4465,1,550.0099999999995,86.48500000000001
78,exit,4493,1,550.0552763819096,103.82914572864317
18,exit,4502,1,550.0854271356783,77.35678391959797
13,exit,4573,1,550.0301507537689,101.48743718592968
6,exit,4606,1,550.155778894472,81.46733668341713
94,exit,4755,1,550.0050251256278,118.462311557789
23,exit,4762,1,550.0353535353532,69.81313131313134
24,exit,4853,1,550.0252525252527,93.31818181818183
ID,Event,Frame,Cell kind,Coordinates
11,entry,1031,1,350.07500000000016,63.265
33,entry,1064,1,350.2499999999999,81.00999999999998
66,entry,1082,1,350.1658291457287,110.87939698492463
55,entry,1106,1,350.2850000000002,92.76999999999994
22,entry,1122,1,350.0850000000001,66.64
86,entry,1131,1,350.03015075376874,119.77386934673369
88,entry,1134,1,350.1859296482413,132.5628140703517
64,entry,1173,1,350.1356783919598,111.34673366834164
44,entry,1186,1,350.1859296482413,76.2211055276382
99,entry,1212,1,350.02,137.29499999999996
21,entry,1225,1,350.1155778894473,66.03015075376885
77,entry,1238,1,350.06030150753776,126.22613065326628
43,entry,1263,1,350.10050251256285,88.929648241206
65,entry,1307,1,350.09500000000014,107.3
32,entry,1309,1,350.0707070707071,82.70202020202018
75,entry,1322,1,350.2261306532666,117.03015075376881
52,entry,1349,1,350.0050505050505,95.84848484848484
31,entry,1352,1,350.2010050251257,76.39698492462303
98,entry,1364,1,350.2010050251254,126.79899497487426
10,entry,1376,1,350.00502512562826,63.48241206030152
41,entry,1434,1,350.19796954314694,85.43654822335023
76,entry,1452,1,350.0609137055838,113.54822335025376
96,entry,1464,1,350.0510204081635,136.1989795918367
51,entry,1497,1,350.0203045685278,99.22335025380708
20,entry,1504,1,350.13197969543137,75.78680203045684
87,entry,1537,1,350.0050505050504,124.28282828282832
9,entry,1563,1,350.0979381443298,63.556701030927826
29,entry,1578,1,350.01515151515173,84.91414141414144
63,entry,1625,1,350.06060606060623,106.63131313131312
42,entry,1646,1,350.0714285714286,94.18367346938777
73,entry,1681,1,350.0659898477157,118.00000000000003
53,entry,1714,1,350.2385786802033,107.68020304568529
30,entry,1722,1,350.08247422680387,70.96907216494849
85,entry,1736,1,350.0974358974361,137.03589743589734
18,entry,1758,1,350.0659898477159,83.766497461929
62,entry,1822,1,350.15228426395925,95.22335025380711
50,entry,1834,1,350.0761421319798,108.12690355329947
19,entry,1881,1,350.13705583756376,71.17766497461926
11,exit,1891,1,550.0750000000003,97.71000000000002
94,entry,1895,1,350.0256410256411,127.99487179487188
74,entry,1919,1,350.03061224489807,114.55102040816328
66,exit,1972,1,550.0603015075377,99.30653266331655
54,entry,1981,1,350.0255102040817,83.5969387755102
8,entry,2019,1,350.10152284263967,64.20812182741119
40,entry,2025,1,350.1269035532999,97.48223350253811
71,entry,2045,1,350.02051282051264,121.37435897435903
33,exit,2078,1,550.0050251256281,85.31155778894477
39,entry,2106,1,350.04081632653083,73.53571428571428
49,entry,2119,1,350.10769230769233,110.71282051282054
86,exit,2120,1,550.226130653266,105.60301507537683
55,exit,2158,1,550.1649999999998,86.45999999999998
22,exit,2162,1,550.0150753768843,76.48743718592965
28,entry,2166,1,350.1269035532995,89.80203045685273
88,exit,2203,1,550.1435643564356,108.58415841584161
44,exit,2211,1,550.0099502487565,96.40796019900493
97,entry,2221,1,350.0357142857143,137.08673469387753
84,entry,2240,1,350.02538071065953,119.93908629441623
61,entry,2249,1,350.0153846153846,98.0564102564102
43,exit,2259,1,550.0449999999996,79.07500000000002
25,entry,2273,1,350.1071428571427,79.65816326530614
21,exit,2313,1,550.085,96.31500000000001
16,entry,2317,1,350.02538071065976,70.66497461928934
64,exit,2324,1,550.2160804020101,106.23115577889446
82,entry,2355,1,350.010152284264,124.12690355329947
32,exit,2362,1,550.135,85.11999999999999
46,entry,2373,1,350.0050761421318,93.01522842639595
72,entry,2375,1,350.0964467005077,106.35532994923858
77,exit,2402,1,550.0202020202021,115.62121212121221
75,exit,2416,1,550.2550000000001,97.32499999999996
17,entry,2435,1,350.1377551020408,65.32653061224488
14,entry,2473,1,350.0101010101008,83.57575757575756
99,exit,2475,1,550.1000000000001,109.88500000000002
70,entry,2483,1,350.0151515151515,114.15656565656558
52,exit,2484,1,550.0653266331658,91.84422110552764
81,entry,2495,1,350.05555555555577,136.56060606060598
65,exit,2547,1,550.2300000000001,106.86999999999996
41,exit,2563,1,550.1250000000001,83.28000000000002
36,entry,2570,1,350.0964467005077,98.00507614213203
4,entry,2579,1,350.1122448979592,77.81632653061227
51,exit,2582,1,550.1608040200999,115.10050251256281
31,exit,2591,1,550.0150753768844,98.61809045226133
68,entry,2638,1,350.0854271356785,124.02512562814071
20,exit,2639,1,550.255,80.99999999999997
76,exit,2644,1,550.0653266331658,93.80402010050248
38,entry,2658,1,350.07070707070733,88.19191919191918
60,entry,2660,1,350.0102040816328,108.0561224489796
98,exit,2660,1,550.0753768844219,112.50251256281412
27,entry,2662,1,350.0606060606058,64.64141414141416
93,entry,2678,1,350.0404040404041,136.02020202020196
10,exit,2714,1,550.1909547738693,87.14070351758788
63,exit,2720,1,550.0399999999995,108.06500000000004
37,entry,2739,1,350.1060606060606,77.09090909090902
53,exit,2770,1,550.2361809045226,99.68341708542711
34,entry,2781,1,350.0051020408163,102.82142857142858
29,exit,2805,1,550.1599999999996,91.61500000000002
79,entry,2823,1,350.02020202020225,118.7676767676768
15,entry,2862,1,350.214285714286,70.25510204081638
87,exit,2865,1,550.1449999999999,99.85000000000002
59,entry,2881,1,350.055,108.76499999999996
30,exit,2900,1,550.0351758793968,79.85427135678384
13,entry,2904,1,350.0203045685281,96.22842639593911
42,exit,2915,1,550.0202020202021,107.45959595959597
9,exit,2916,1,550.0895522388057,92.6616915422886
47,entry,2937,1,350.0454545454546,82.83838383838386
92,entry,2987,1,350.0050761421319,128.74619289340094
62,exit,2990,1,550.015,88.06500000000003
96,exit,2991,1,550.0703517587937,116.3668341708543
7,entry,3012,1,350.0150753768846,63.62814070351755
50,exit,3031,1,550.1868686868684,100.53030303030309
24,entry,3041,1,350.0761421319797,74.89340101522843
56,entry,3063,1,350.0150753768848,107.21608040201005
18,exit,3074,1,550.1105527638192,86.49748743718585
94,exit,3101,1,550.070351758794,100.99497487437189
26,entry,3104,1,350.0505050505051,92.48989898989895
73,exit,3105,1,550.1099999999998,113.105
83,entry,3166,1,350.0609137055839,137.5279187817258
74,exit,3173,1,550.060606060606,87.74242424242424
54,exit,3205,1,550.1250000000001,98.86499999999998
48,entry,3206,1,350.05050505050497,111.1515151515151
23,entry,3207,1,350.0703517587939,75.92462311557786
1,entry,3244,1,350.1515151515153,65.25757575757575
45,entry,3246,1,350.0000000000001,94.64
40,exit,3253,1,550.1350000000001,105.54500000000006
19,exit,3259,1,550.3069306930695,89.19801980198024
71,exit,3264,1,550.0900000000001,118.035
69,entry,3317,1,350.1065989847715,134.15736040609136
49,exit,3318,1,550.0402010050253,103.89949748743715
28,exit,3324,1,550.1522842639595,83.70558375634519
78,entry,3369,1,350.05050505050525,108.06565656565657
80,entry,3383,1,350.07537688442227,121.08542713567843
58,entry,3390,1,350.02512562814064,86.9447236180905
61,exit,3404,1,550.0899999999997,93.50000000000001
85,exit,3418,1,550.1675126903557,105.82233502538071
5,entry,3423,1,350.0353535353534,64.07575757575758
39,exit,3433,1,550.0252525252523,85.12121212121214
100,entry,3444,1,350.29145728643203,133.98492462311566
8,exit,3475,1,550.2935323383084,77.1691542288557
97,exit,3481,1,550.0990099009898,115.29702970297028
57,entry,3516,1,350.0201005025127,103.62814070351762
25,exit,3519,1,550.1400000000001,100.38500000000003
16,exit,3548,1,550.0954773869346,83.62311557788945
46,exit,3561,1,550.2110552763817,111.73366834170852
12,entry,3577,1,350.18090452261305,74.9095477386935
89,entry,3604,1,350.1262626262627,136.16161616161622
35,entry,3606,1,350.01005025125636,97.44723618090455
84,exit,3607,1,550.0895522388059,98.92039800995025
67,entry,3629,1,350.0049999999999,109.67999999999998
82,exit,3639,1,550.039603960396,109.47029702970293
91,entry,3649,1,350.0350000000002,121.21500000000002
72,exit,3652,1,550.165829145728,86.89949748743717
2,entry,3685,1,350.0904522613067,84.01507537688444
14,exit,3709,1,550.3333333333331,103.18686868686868
17,exit,3727,1,550.0452261306534,87.12562814070355
3,entry,3739,1,350.1055276381908,75.19095477386934
70,exit,3781,1,550.0251256281405,109.75376884422111
6,entry,3797,1,350.04499999999985,63.61499999999997
4,exit,3806,1,550.1457286432158,96.42211055276383
90,entry,3827,1,350.07070707070733,127.45959595959596
81,exit,3857,1,550.1649999999996,104.57499999999997
36,exit,3893,1,550.0549999999997,113.30499999999998
38,exit,3897,1,550.0850000000003,90.10500000000002
95,entry,3943,1,350.01507537688457,136.18592964824117
68,exit,3963,1,550.1243781094524,117.54228855721398
27,exit,3989,1,550.0149253731345,94.69651741293532
34,exit,4047,1,550.1464646464648,117.6818181818182
37,exit,4107,1,550.0502512562815,100.39195979899499
59,exit,4154,1,550.3467336683416,107.22110552763819
15,exit,4158,1,550.020100502513,86.57788944723617
13,exit,4209,1,550.1111111111107,99.18686868686866
60,exit,4219,1,550.0799999999999,114.26500000000001
92,exit,4285,1,550.1005025125623,122.13567839195981
93,exit,4292,1,550.0150753768847,99.95979899497485
26,exit,4335,1,550.0599999999995,80.975
79,exit,4365,1,550.1499999999999,97.10500000000005
83,exit,4380,1,550.1507537688439,116.04522613065325
47,exit,4443,1,550.090452261307,85.71859296482417
56,exit,4446,1,550.1500000000002,108.79999999999998
24,exit,4508,1,550.0505050505049,90.33838383838379
45,exit,4552,1,550.055,121.16
48,exit,4617,1,550.0454545454545,99.25252525252525
23,exit,4669,1,550.0653266331656,75.59296482412066
ID,Event,Frame,Cell kind,Coordinates
66,entry,1055,1,350.07462686567146,102.31840796019905
55,entry,1062,1,350.12060301507546,92.40703517587939
88,entry,1064,1,350.2388059701493,134.48756218905464
33,entry,1122,1,350.0659898477158,63.350253807106625
44,entry,1126,1,350.1060606060607,81.91414141414141
43,entry,1134,1,350.09595959595947,72.5959595959596
86,entry,1140,1,350.1400000000002,133.64499999999995
54,entry,1184,1,350.0150753768844,92.8592964824121
99,entry,1203,1,350.03015075376885,135.8241206030151
77,entry,1209,1,350.00500000000005,110.48000000000003
87,entry,1215,1,350.1557788944725,124.00000000000004
53,entry,1248,1,350.06030150753793,82.85427135678394
64,entry,1254,1,350.0251256281407,96.05025125628138
65,entry,1289,1,350.00000000000006,108.37563451776651
76,entry,1299,1,350.07,118.74999999999999
32,entry,1305,1,350.03535353535375,73.489898989899
98,entry,1324,1,350.0101010101011,136.04040404040418
42,entry,1329,1,350.0251256281407,89.56281407035179
22,entry,1357,1,350.0761421319799,63.49746192893402
63,entry,1389,1,350.01515151515144,97.43434343434342
21,entry,1425,1,350.0812182741119,78.78680203045683
62,entry,1426,1,350.14070351758795,115.38693467336681
95,entry,1446,1,350.051282051282,133.63589743589753
52,entry,1470,1,350.09137055837573,100.8477157360406
31,entry,1531,1,350.1111111111112,86.41414141414145
50,entry,1550,1,350.04568527918764,107.9644670050761
97,entry,1560,1,350.06091370558374,123.82741116751265
11,entry,1638,1,350.21827411167504,62.90355329949237
75,entry,1641,1,350.0256410256411,123.64102564102562
41,entry,1661,1,350.0816326530612,97.40306122448975
30,entry,1682,1,350.0203045685278,80.26395939086296
74,entry,1687,1,350.0101522842638,111.08629441624363
20,entry,1692,1,350.04081632653066,71.69387755102039
39,entry,1770,1,350.0255102040815,101.55102040816325
96,entry,1775,1,350.1218274111675,125.81218274111671
85,entry,1784,1,350.0564102564103,137.38461538461536
61,entry,1814,1,350.03553299492387,111.1725888324873
19,entry,1834,1,350.01538461538456,86.625641025641
88,exit,1910,1,550.0749999999996,100.35999999999994
72,entry,1918,1,350.1025641025642,124.17948717948717
29,entry,1934,1,350.0204081632653,93.0204081632653
40,entry,1962,1,350.05102040816354,102.89285714285705
93,entry,1993,1,350.2244897959184,133.68367346938768
6,entry,1996,1,350.0505050505051,80.16666666666667
86,exit,2020,1,550.0250000000001,104.02999999999997
54,exit,2059,1,550.0199999999998,115.09499999999991
55,exit,2071,1,550.0854271356781,80.68844221105523
10,entry,2095,1,350.1897435897436,72.17435897435894
51,entry,2103,1,350.1224489795917,115.7142857142857
66,exit,2106,1,550.0699999999999,101.08500000000002
83,entry,2131,1,350.0507614213198,129.51269035533
38,entry,2140,1,350.0456852791879,94.65989847715734
27,entry,2147,1,350.0151515151515,82.64646464646466
44,exit,2168,1,550.075376884422,86.30653266331657
9,entry,2191,1,350.22448979591843,62.765306122449
70,entry,2195,1,350.0505050505051,104.98484848484838
77,exit,2196,1,550.1010101010099,106.29292929292927
43,exit,2225,1,550.1005025125627,90.4472361809046
99,exit,2237,1,550.0355329949239,129.6040609137057
73,entry,2249,1,350.0757575757573,124.96969696969693
84,entry,2267,1,350.05076142132003,136.24873096446706
64,exit,2270,1,550.131313131313,103.04040404040407
53,exit,2292,1,550.1557788944721,89.0603015075377
49,entry,2293,1,350.05527638190955,114.01507537688441
87,exit,2310,1,550.0899999999999,113.79000000000003
17,entry,2317,1,350.02030456852793,72.09644670050761
28,entry,2322,1,350.2244897959183,89.6275510204082
42,exit,2346,1,550.0650000000003,100.80500000000002
65,exit,2402,1,550.0696517412933,105.80099502487568
48,entry,2403,1,350.1919191919192,101.49494949494957
76,exit,2432,1,550.0505050505052,117.32828282828284
59,entry,2438,1,350.0555555555553,115.5404040404041
33,exit,2450,1,550.0707070707066,91.02525252525253
98,exit,2465,1,550.0742574257426,124.90594059405942
18,entry,2470,1,350.0761421319795,77.8527918781726
37,entry,2488,1,350,95.50253807106596
50,exit,2503,1,550.1099999999991,113.55499999999999
62,exit,2508,1,550.02,101.16000000000003
58,entry,2529,1,350.00000000000006,119.71938775510206
8,entry,2530,1,350.0151515151515,63.499999999999986
82,entry,2548,1,350.0355329949241,133.6294416243654
32,exit,2556,1,550.0954773869346,93.44723618090453
21,exit,2599,1,550.1356783919599,108.3467336683417
57,entry,2619,1,350.01005025125636,105.8944723618091
35,entry,2656,1,350.0558375634517,91.11675126903557
63,exit,2657,1,550.0599999999994,91.495
31,exit,2664,1,550.2199999999998,79.97000000000001
52,exit,2667,1,550.0351758793969,109.07537688442217
16,entry,2713,1,350.0858585858583,67.41414141414148
97,exit,2726,1,550.0597014925373,103.04477611940297
74,exit,2744,1,550.040201005025,116.81909547738694
14,entry,2749,1,350.01507537688434,79.89447236180905
41,exit,2752,1,550.0696517412937,89.41791044776117
92,entry,2767,1,350.13567839195997,122.76884422110552
69,entry,2780,1,350.04499999999996,111.14500000000007
94,entry,2783,1,350.0050505050505,136.16666666666663
26,entry,2796,1,350.1313131313132,94.29797979797978
39,exit,2805,1,550.0649999999995,104.67499999999997
22,exit,2831,1,550.085427135678,86.46231155778891
95,exit,2850,1,550.1099999999997,113.92999999999998
61,exit,2861,1,550.1650000000001,97.43999999999997
7,entry,2884,1,350.0404040404041,63.75757575757576
47,entry,2911,1,350.0500000000002,100.26000000000003
75,exit,2922,1,550.08,104.42499999999998
30,exit,2934,1,550.2272727272726,88.68686868686873
15,entry,2943,1,350.0707070707074,86.18181818181824
71,entry,2978,1,350.10500000000025,112.08500000000004
96,exit,2989,1,550.1306532663316,101.82914572864333
72,exit,2995,1,550.0000000000005,117.26000000000002
91,entry,2996,1,350.0100000000001,125.76499999999996
12,entry,3003,1,350.00000000000006,71.20100502512565
80,entry,3044,1,350.0552763819096,134.16080402010053
19,exit,3048,1,550.0858585858584,105.53535353535355
20,exit,3067,1,550.1919191919192,90.0151515151515
40,exit,3098,1,550.0954773869347,117.95477386934665
67,entry,3117,1,350.05025125628123,116.9045226130654
6,exit,3123,1,550.1649999999997,104.77000000000001
60,entry,3151,1,350.11055276381927,104.69849246231158
81,entry,3155,1,350.06598984771574,135.85279187817252
11,exit,3176,1,550.1055276381906,94.84924623115583
3,entry,3177,1,350.17085427135703,64.05527638190956
25,entry,3229,1,350.0862944162436,78.94416243654827
93,exit,3248,1,550.31,101.87499999999994
85,exit,3260,1,550.1849999999996,115.75500000000004
36,entry,3265,1,350.1464646464644,100.73737373737373
46,entry,3285,1,350.11111111111137,112.25757575757581
29,exit,3300,1,550.0502512562811,90.82914572864321
51,exit,3308,1,550.1111111111109,103.3888888888889
13,entry,3340,1,350.1573604060913,92.98477157360408
83,exit,3342,1,550.0449999999994,115.98500000000001
90,entry,3348,1,350.0653266331661,133.7386934673367
78,entry,3378,1,350.0452261306535,121.45226130653273
2,entry,3380,1,350.01507537688445,73.96984924623115
27,exit,3403,1,550.1105527638193,90.73366834170852
70,exit,3410,1,550.045,110.14
38,exit,3430,1,550.05527638191,101.26130653266337
24,entry,3459,1,350.045,84.63000000000004
73,exit,3486,1,550.0150753768847,113.0603015075377
10,exit,3496,1,550.3232323232323,89.93939393939394
49,exit,3540,1,550.135,119.52
5,entry,3548,1,350.1313131313134,63.80303030303029
28,exit,3552,1,550.0904522613066,99.67336683417088
45,entry,3579,1,350.0854271356785,101.40201005025128
48,exit,3596,1,550.1356783919595,89.44723618090451
17,exit,3616,1,550.0099999999999,120.72000000000001
56,entry,3619,1,350.0653266331658,109.98492462311556
68,entry,3626,1,350.0552763819094,120.47236180904521
23,entry,3627,1,350.0100502512563,80.01005025125626
34,entry,3628,1,350.218905472637,90.67661691542285
9,exit,3632,1,550.0904522613064,102.68844221105529
8,exit,3684,1,550.1414141414139,88.38383838383837
59,exit,3686,1,550.0398009950244,114.05970149253733
79,entry,3722,1,350.0850000000001,134.22999999999985
100,entry,3741,1,350.0854271356786,121.52763819095473
1,entry,3744,1,350.05025125628146,73.26633165829146
37,exit,3755,1,550.0249999999997,98.40500000000006
84,exit,3764,1,550.1442786069648,113.18905472636813
4,entry,3798,1,350.06060606060595,63.3838383838384
18,exit,3816,1,550.1000000000001,92.18999999999996
35,exit,3864,1,550.1457286432163,89.17085427135676
82,exit,3870,1,550.226130653266,114.14070351758792
89,entry,3872,1,350.1206030150756,135.64321608040194
58,exit,3882,1,550.1194029850743,103.71144278606965
57,exit,3925,1,550.4090909090912,91.32323232323239
16,exit,3980,1,550.2029702970294,88.58415841584157
92,exit,4008,1,550.2649999999998,102.02
14,exit,4062,1,550.0804020100501,88.45728643216083
94,exit,4090,1,550.1306532663313,101.86934673366828
91,exit,4153,1,550.0150753768847,109.59798994974875
80,exit,4257,1,550.0753768844222,118.713567839196
26,exit,4271,1,550.2261306532663,88.19597989949749
69,exit,4301,1,550.0999999999997,98.66499999999998
47,exit,4320,1,550.1199999999998,113.49999999999991
71,exit,4371,1,550.0402010050253,103.01005025125627
67,exit,4384,1,550.1809045226131,126.94472361809046
7,exit,4427,1,550.0646766169153,85.55721393034821
60,exit,4447,1,550.1464646464642,113.47979797979804
15,exit,4501,1,550.0404040404036,94.62121212121211
12,exit,4583,1,550.1005025125619,81.678391959799
81,exit,4596,1,550.0959595959594,123.26262626262618
3,exit,4725,1,550.0959595959596,99.5050505050505
ID,Event,Frame,Cell kind,Coordinates
88,entry,869,1,350.06030150753764,135.95477386934678
75,entry,1085,1,350.29000000000013,134.17999999999986
33,entry,1117,1,350.100502512563,73.43718592964821
11,entry,1123,1,350.09045226130655,63.07035175879394
77,entry,1138,1,350.0600000000002,125.29999999999997
55,entry,1158,1,350.11000000000007,109.46000000000005
87,entry,1177,1,350.2338308457708,134.77114427860695
44,entry,1204,1,350.0050505050505,97.63636363636365
21,entry,1217,1,350.16080402010044,73.73366834170855
76,entry,1248,1,350.06532663316574,124.23618090452266
66,entry,1253,1,350.10552763819106,114.18090452261309
32,entry,1255,1,350.2412060301505,84.93969849246233
22,entry,1269,1,350.1565656565654,64.34343434343437
97,entry,1280,1,350.1275510204083,137.1785714285714
54,entry,1311,1,350.2462311557789,95.15075376884428
65,entry,1344,1,350.1105527638192,122.52763819095476
52,entry,1349,1,350.09090909090935,107.49494949494948
19,entry,1351,1,350.040404040404,75.76767676767679
31,entry,1366,1,350.01015228426394,63.5989847715736
64,entry,1420,1,350.12499999999994,119.00000000000001
63,entry,1429,1,350.0552763819095,103.12562814070357
43,entry,1433,1,350.0050505050505,86.61616161616165
95,entry,1433,1,350.02010050251266,133.8643216080402
30,entry,1495,1,350.13636363636357,69.23232323232321
40,entry,1522,1,350.09644670050767,98.12690355329948
42,entry,1532,1,350.17258883248724,85.09137055837566
85,entry,1544,1,350.0663265306121,114.55612244897962
20,entry,1591,1,350.0812182741118,67.2182741116751
74,entry,1614,1,350.0707070707071,125.06060606060603
29,entry,1642,1,350.0255102040817,82.36734693877553
51,entry,1673,1,350.0408163265307,92.54591836734689
10,entry,1681,1,350.1370558375635,67.8984771573604
62,entry,1692,1,350.0152284263959,104.89847715736043
94,entry,1739,1,350.0456852791879,134.59390862944164
86,entry,1750,1,350.14720812182713,118.71065989847712
28,entry,1812,1,350.005076142132,73.7766497461929
18,entry,1827,1,350.22335025380715,62.79187817258881
73,entry,1848,1,350.0765306122449,116.6989795918367
41,entry,1852,1,350.08080808080825,91.40909090909089
61,entry,1881,1,350.0867346938777,104.75510204081635
33,exit,1897,1,550.0995024875618,101.1940298507463
96,entry,1931,1,350.0051282051281,120.38974358974363
27,entry,1935,1,350.00000000000006,85.11734693877553
75,exit,1965,1,550.194029850746,99.0049751243781
88,exit,1971,1,550.009900990099,112.64356435643566
53,entry,2001,1,350.09693877551035,96.66326530612244
77,exit,2028,1,550.0646766169158,102.17412935323385
16,entry,2036,1,350.1573604060914,76.92385786802029
60,entry,2049,1,350.0152284263963,109.35532994923858
84,entry,2049,1,350.07653061224477,127.11224489795924
87,exit,2085,1,550.2249999999999,109.41000000000007
39,entry,2112,1,350.0659898477156,97.07106598984768
49,entry,2142,1,350.03045685279164,112.5583756345178
17,entry,2156,1,350.00000000000017,74.27411167512687
11,exit,2172,1,550.0351758793971,92.06030150753767
55,exit,2183,1,550.0603015075377,100.9597989949749
99,entry,2197,1,350.03553299492376,136.26903553299488
76,exit,2208,1,550.1959798994978,113.94472361809049
37,entry,2225,1,350.14720812182713,90.49238578680209
21,exit,2239,1,550.1044776119398,80.11940298507463
8,entry,2261,1,350.00505050505063,67.10606060606055
44,exit,2262,1,550.1350000000002,99.58500000000004
66,exit,2292,1,550.2189054726368,110.14427860696517
15,entry,2297,1,350.0555555555554,83.51010101010104
71,entry,2301,1,350.05025125628146,115.89447236180902
50,entry,2315,1,350.31818181818176,99.45454545454544
32,exit,2317,1,550.2587064676615,78.56716417910452
52,exit,2326,1,550.0201005025124,95.56281407035176
72,entry,2343,1,350.09090909090907,131.64141414141417
65,exit,2354,1,550.2864321608039,110.99497487437182
22,exit,2384,1,550.0954773869342,84.82412060301512
59,entry,2398,1,350.0653266331658,115.66331658291459
35,entry,2416,1,350.1065989847715,98.25380710659901
19,exit,2424,1,550.0499999999998,99.28999999999998
38,entry,2427,1,350.1827411167513,77.88324873096448
31,exit,2475,1,550.2110552763818,89.06030150753773
54,exit,2483,1,550.1449999999999,103.78500000000005
9,entry,2496,1,350.0051020408163,63.36734693877551
63,exit,2533,1,550.0249999999996,82.47999999999999
70,entry,2538,1,350.02538071066004,115.73604060913706
58,entry,2548,1,350.2233502538072,105.85279187817257
6,entry,2551,1,350.04568527918775,73.16751269035537
64,exit,2551,1,550.1450000000002,104.88500000000002
36,entry,2558,1,350.00000000000017,91.49746192893403
42,exit,2594,1,550.0804020100504,115.6532663316583
83,entry,2602,1,350.1313131313132,128.63131313131305
30,exit,2610,1,550.14,91.09000000000002
43,exit,2614,1,550.3316582914566,104.58291457286433
25,entry,2642,1,350.10659898477155,86.99492385786799
97,exit,2663,1,550.0699999999998,125.16500000000006
20,exit,2687,1,550.0198019801979,98.6782178217822
40,exit,2695,1,550.025,82.35999999999997
85,exit,2716,1,550.2462311557783,111.34170854271353
7,entry,2721,1,350.1457286432161,63.25125628140704
82,entry,2735,1,350.1167512690355,135.25380710659897
69,entry,2755,1,350.02525252525277,107.23737373737369
62,exit,2766,1,550.0353535353537,83.42929292929293
51,exit,2777,1,550.2160804020095,99.22613065326634
74,exit,2777,1,550.0251256281405,119.40201005025122
23,entry,2779,1,350.05555555555566,85.24242424242425
14,entry,2810,1,350.010152284264,75.81725888324873
80,entry,2818,1,350.010101010101,119.01515151515153
95,exit,2830,1,550.0899999999997,107.70999999999998
56,entry,2850,1,350.03030303030306,107.85353535353535
73,exit,2851,1,550.2199999999999,93.44000000000004
