ID,Event,Frame,Cell kind,Coordinates
87,entry,1092,1,350.3015075376884,135.07035175879398
33,entry,1143,1,350.08457711442776,64.44278606965173
55,entry,1153,1,350.02500000000015,82.37999999999995
65,entry,1153,1,350.1306532663316,111.80904522613064
88,entry,1208,1,350.0703517587939,136.74874371859298
42,entry,1221,1,350.18592964824126,83.49246231155779
77,entry,1234,1,350.1500000000001,119.06
43,entry,1238,1,350.26633165829145,72.17085427135687
97,entry,1272,1,350.0400000000001,127.84499999999991
64,entry,1303,1,350.1800000000002,107.8
54,entry,1345,1,350.11111111111103,88.91414141414137
41,entry,1363,1,350.06532663316585,72.1306532663317
20,entry,1371,1,350.0954773869344,63.13065326633166
76,entry,1376,1,350.2574257425744,106.64356435643562
99,entry,1378,1,350.0812182741118,137.4670050761421
85,entry,1402,1,350.1010101010101,123.8989898989899
75,entry,1452,1,350.1055276381909,112.70351758793974
31,entry,1464,1,350.15920398009956,82.39800995024869
62,entry,1514,1,350.1015228426395,90.68020304568523
98,entry,1525,1,350.10659898477155,133.41116751269033
74,entry,1526,1,350.0603015075377,116.37185929648237
63,entry,1588,1,350.0050761421321,103.08629441624367
19,entry,1589,1,350.0355329949239,67.34010152284262
95,entry,1613,1,350.1530612244898,124.70408163265306
51,entry,1659,1,350.15736040609124,90.03553299492377
30,entry,1665,1,350.05555555555543,66.14646464646468
53,entry,1740,1,350.02040816326536,113.1173469387755
18,entry,1782,1,350.0714285714285,74.32653061224487
39,entry,1790,1,350.06632653061206,86.01530612244898
96,entry,1796,1,350.0558375634518,130.4111675126903
9,entry,1845,1,350.13265306122463,63.68877551020406
52,entry,1865,1,350.045918367347,95.030612244898
61,entry,1878,1,350.10659898477155,115.80710659898479
93,entry,1937,1,350.1060606060603,131.0505050505051
22,exit,1960,1,550.1599999999999,101.86499999999998
28,entry,1998,1,350.0913705583756,79.88324873096441
50,entry,2005,1,350.0203045685279,98.11675126903552
86,entry,2015,1,350.05612244897964,118.67346938775518
32,exit,2043,1,550.2199999999999,103.63500000000002
83,entry,2068,1,350.1515151515152,127.98989898989902
87,exit,2086,1,550.0201005025124,112.82914572864321
44,exit,2094,1,550.0746268656717,94.04477611940295
27,entry,2101,1,350.2335025380712,64.21827411167514
59,entry,2111,1,350.13705583756325,104.5532994923857
94,entry,2150,1,350.02538071066,135.0304568527919
65,exit,2168,1,550.075376884422,108.31155778894468
29,entry,2185,1,350.17171717171715,84.54040404040404
37,entry,2197,1,350.03030303030346,97.2878787878788
17,entry,2203,1,350.0406091370561,71.73604060913705
21,exit,2214,1,550.1386138613859,85.64356435643568
66,exit,2227,1,550.1557788944723,96.82914572864323
49,entry,2248,1,350.0753768844222,114.71356783919599
55,exit,2268,1,550.08,105.84000000000003
33,exit,2300,1,550.0646766169152,86.36815920398011
73,entry,2310,1,350.03061224489824,122.67346938775506
70,entry,2314,1,350.01015228426394,102.7005076142132
77,exit,2333,1,550.0249999999999,114.59499999999997
3,entry,2337,1,350.0408163265306,83.82142857142857
42,exit,2341,1,550.1055276381908,99.11055276381911
54,exit,2382,1,550.2600000000002,85.22000000000006
64,exit,2401,1,550.1782178217819,109.30198019801982
92,entry,2423,1,350.06632653061234,126.43877551020412
38,entry,2428,1,350.0867346938776,94.4387755102041
76,exit,2437,1,550.0552763819093,89.11557788944724
11,entry,2451,1,350.15075376884437,64.66834170854273
97,exit,2462,1,550.0950000000003,107.44999999999993
85,exit,2510,1,550.139303482587,116.14427860696512
88,exit,2514,1,550.0399999999995,102.02000000000008
40,entry,2515,1,350.0253807106599,83.20812182741123
58,entry,2534,1,350.3451776649746,117.46700507614213
81,entry,2547,1,350.01010101010127,131.53030303030312
6,entry,2567,1,350.0609137055839,74.03045685279186
41,exit,2573,1,550.1299999999992,96.73999999999998
75,exit,2580,1,550.256281407035,112.14070351758794
48,entry,2583,1,350.00000000000006,102.47979797979805
43,exit,2604,1,550.0954773869346,86.89949748743719
20,exit,2641,1,550.2060301507532,99.84422110552764
71,entry,2655,1,350.07653061224465,116.36224489795921
80,entry,2661,1,350.020304568528,135.59898477157364
99,exit,2663,1,550.0600000000003,112.56000000000002
46,entry,2681,1,350.08629441624356,97.5888324873096
62,exit,2691,1,550.2850000000001,87.16999999999996
15,entry,2723,1,350.0954773869347,81.7286432160804
74,exit,2745,1,550.0150753768843,105.76381909547742
63,exit,2746,1,550.0808080808081,90.98989898989892
16,entry,2755,1,350.0050761421321,64.2994923857868
26,entry,2782,1,350,109.52551020408167
25,entry,2820,1,350.1522842639594,85.9340101522843
98,exit,2834,1,550.0549999999998,97.11499999999995
72,entry,2839,1,350.0505050505052,131.89898989898998
31,exit,2846,1,550.0649999999998,85.00499999999994
95,exit,2867,1,550.1055276381909,104.9849246231156
14,entry,2894,1,350.010152284264,73.14213197969544
36,entry,2904,1,350.0858585858586,97.69191919191918
68,entry,2916,1,350.05555555555554,118.59090909090912
51,exit,2924,1,550.1666666666665,92.79292929292924
53,exit,2949,1,550.1055276381909,110.54271356783913
91,entry,2968,1,350.0151515151517,136.92424242424232
39,exit,2978,1,550.2663316582913,118.80402010050247
19,exit,2993,1,550.0449999999997,87.05000000000001
34,entry,2993,1,350.1313131313133,108.04040404040403
5,entry,3016,1,350.0101010101012,85.75757575757576
8,entry,3019,1,350.010101010101,69.12626262626262
30,exit,3019,1,550.1608040201004,98.13567839195974
18,exit,3046,1,550.1155778894471,78.91959798994979
35,entry,3059,1,350.1457286432162,95.55276381909549
61,exit,3060,1,550.0750000000003,106.55499999999999
52,exit,3098,1,550.0251256281408,86.29648241206033
10,entry,3129,1,350.0757575757576,69.43434343434339
96,exit,3131,1,550.0703517587935,111.77889447236181
28,exit,3178,1,550.0353535353537,88.74747474747475
47,entry,3178,1,350.107142857143,106.91326530612243
50,exit,3196,1,550.0049999999997,99.36000000000006
82,entry,3196,1,350.040201005025,121.64824120603018
86,exit,3216,1,550.0502512562813,109.85427135678383
12,entry,3237,1,350.13567839195986,95.86934673366835
89,entry,3239,1,350.2020202020202,131.15656565656562
83,exit,3256,1,550.1608040201005,118.97989949748744
7,entry,3272,1,350.09090909090935,63.58585858585861
59,exit,3286,1,550.1306532663317,96.4773869346734
24,entry,3318,1,350.0502512562815,84.12562814070348
79,entry,3336,1,350.08542713567823,133.8542713567841
49,exit,3337,1,550.0454545454542,111.11111111111114
29,exit,3349,1,550.0402010050248,95.14572864321609
84,entry,3363,1,350.0703517587939,121.92462311557792
9,exit,3374,1,550.0399999999997,84.25500000000001
93,exit,3382,1,550.1161616161614,118.03030303030303
37,exit,3407,1,550.1758793969847,100.48743718592969
13,entry,3410,1,350.1161616161617,73.11616161616166
73,exit,3442,1,550.1150000000001,118.61999999999996
90,entry,3447,1,350.01010101010104,131.63131313131325
27,exit,3473,1,550.07,93.13999999999997
45,entry,3474,1,350.1262626262627,108.53030303030302
92,exit,3507,1,550.0904522613068,113.98994974874371
70,exit,3522,1,550.2261306532663,102.50753768844218
3,exit,3545,1,550.18407960199,86.61691542288557
57,entry,3547,1,350.0502512562816,99.56783919597993
56,entry,3557,1,350.0301507537688,88.33668341708545
23,entry,3580,1,350.03500000000025,77.51500000000001
38,exit,3614,1,550.0603015075376,98.34673366834168
4,entry,3621,1,350.0600000000003,63.735
94,exit,3626,1,550.1399999999998,113.28499999999997
100,entry,3638,1,350.0954773869349,136.35678391959806
78,entry,3657,1,350.11055276381927,123.21608040201006
17,exit,3662,1,550.2663316582914,90.32160804020104
60,entry,3695,1,350.2562814070352,111.88944723618087
81,exit,3712,1,550.1699999999992,115.20999999999994
48,exit,3744,1,550.0904522613071,101.8592964824121
11,exit,3768,1,550.3350000000002,87.795
1,entry,3774,1,350.0402010050251,72.86934673366835
58,exit,3790,1,550.0749999999999,114.08499999999997
40,exit,3822,1,550.0049999999998,99.12999999999998
67,entry,3835,1,350.1049999999999,134.43000000000006
46,exit,3861,1,550.1499999999995,109.73500000000003
6,exit,3897,1,550.1060606060604,94.00505050505056
71,exit,3926,1,550.0954773869347,112.82914572864328
2,entry,3931,1,350.08500000000015,64.95000000000002
15,exit,3979,1,550.090452261306,98.11557788944725
26,exit,4024,1,550.1250000000001,107.90000000000005
25,exit,4102,1,550.0845771144284,92.85074626865674
80,exit,4124,1,550.0148514851481,110.28217821782177
16,exit,4177,1,550.0696517412937,88.71144278606957
14,exit,4235,1,550.0301507537688,80.68844221105525
72,exit,4257,1,550.1499999999995,106.11499999999997
34,exit,4262,1,550.19,94.69499999999998
68,exit,4324,1,550.0746268656712,105.28358208955227
35,exit,4351,1,550.1809045226126,91.11055276381911
36,exit,4369,1,550.0199999999995,114.41000000000004
82,exit,4442,1,550.0049999999999,100.88499999999999
91,exit,4474,1,550.020100502512,121.50753768844223
12,exit,4513,1,550.004975124378,94.53731343283579
89,exit,4552,1,550.0954773869346,108.92462311557787
8,exit,4579,1,550.0050251256276,85.46733668341706
5,exit,4830,1,550.0452261306532,83.01005025125629
79,exit,4836,1,550.0202020202014,108.26767676767676
ID,Event,Frame,Cell kind,Coordinates
66,entry,1007,1,350.1608040201006,121.11055276381909
88,entry,1044,1,350.1616161616163,132.71717171717168
22,entry,1048,1,350.0552763819097,64.44723618090448
55,entry,1081,1,350.26000000000005,80.47000000000006
44,entry,1138,1,350.10552763819106,72.32663316582911
43,entry,1167,1,350.0099502487564,85.59203980099505
77,entry,1168,1,350.115,126.87499999999999
87,entry,1207,1,350.1306532663318,136.35678391959797
54,entry,1221,1,350.33333333333337,95.67164179104475
33,entry,1223,1,350.08040201004997,66.7989949748744
65,entry,1233,1,350.0796019900497,117.41791044776117
42,entry,1249,1,350.2713567839195,85.42211055276381
21,entry,1296,1,350.13065326633165,68.22613065326632
20,entry,1300,1,350.20707070707084,82.88383838383834
41,entry,1301,1,350.1557788944724,98.7638190954774
76,entry,1301,1,350.1111111111112,125.94444444444449
64,entry,1306,1,350.08,113.21500000000003
98,entry,1367,1,350.05025125628123,134.12562814070347
32,entry,1376,1,350.33502538071076,73.61928934010152
53,entry,1391,1,350.0753768844222,91.4371859296482
86,entry,1428,1,350.0854271356785,123.34673366834176
11,entry,1430,1,350.01515151515144,62.79292929292928
63,entry,1457,1,350.0909090909088,108.95959595959594
40,entry,1460,1,350.0854271356782,90.92964824120601
31,entry,1482,1,350.1868686868688,76.12626262626263
99,entry,1491,1,350.08121827411173,134.85786802030472
52,entry,1549,1,350.1111111111112,89.41919191919195
73,entry,1594,1,350.0050761421321,113.82741116751271
51,entry,1604,1,350.1015228426395,97.34010152284263
29,entry,1629,1,350.03571428571416,84.46428571428574
85,entry,1647,1,350.1218274111675,127.59390862944157
19,entry,1707,1,350.1326530612244,69.5408163265306
97,entry,1754,1,350.0459183673471,136.97448979591834
61,entry,1766,1,350.05583756345203,99.09137055837563
95,entry,1783,1,350.0456852791879,126.43654822335026
10,entry,1826,1,350.05076142131986,65.5482233502538
75,entry,1827,1,350.00000000000034,113.06060606060608
30,entry,1875,1,350.00510204081627,80.00510204081634
38,entry,1879,1,350.06122448979613,100.33163265306123
50,entry,1880,1,350.0659898477158,89.5939086294416
83,entry,1952,1,350.12307692307706,124.7179487179487
55,exit,1961,1,550.1464646464647,97.04040404040407
9,entry,1974,1,350.08585858585855,64.05555555555556
39,entry,2011,1,350.0862944162435,97.35025380710657
74,entry,2037,1,350.03061224489824,117.26530612244896
77,exit,2045,1,550.1549999999996,120.62499999999997
22,exit,2048,1,550.2449999999995,88
66,exit,2048,1,550.134328358209,109.62189054726366
17,entry,2059,1,350.0306122448978,80.11224489795917
44,exit,2120,1,550.0350000000003,105.705
15,entry,2132,1,350.11167512690366,78.92893401015226
43,exit,2138,1,550.2749999999996,93.28000000000004
96,entry,2142,1,350.3266331658291,136.26130653266324
54,exit,2192,1,550.1200000000001,113.63499999999995
65,exit,2201,1,550.0599999999991,99.97500000000002
62,entry,2206,1,350.06122448979596,109.21938775510198
49,entry,2209,1,350.05583756345175,86.9441624365482
33,exit,2212,1,550.1149999999996,86.41999999999997
72,entry,2220,1,350.0204081632654,98.30102040816328
71,entry,2256,1,350.11167512690355,123.59390862944159
18,entry,2276,1,350.09137055837556,67.70558375634519
88,exit,2276,1,550.1293532338306,117.43781094527368
42,exit,2286,1,550.0300000000002,101.66000000000007
20,exit,2306,1,550.0251256281405,86.14070351758792
70,entry,2322,1,350.11557788944714,100.94974874371862
41,exit,2353,1,550.050251256281,90.99497487437182
87,exit,2358,1,550.225,107.85499999999996
69,entry,2371,1,350.25380710659886,108.84263959390861
37,entry,2381,1,350.01020408163265,90.8265306122449
84,entry,2406,1,350.0609137055838,136.95431472081225
8,entry,2409,1,350.14213197969536,63.58883248730966
21,exit,2417,1,550.03,93.145
53,exit,2420,1,550.1262626262626,105.74747474747471
28,entry,2430,1,350.02538071065993,78.9137055837563
32,exit,2462,1,550.2462311557788,83.75879396984926
58,entry,2465,1,350.1370558375635,112.75126903553297
76,exit,2468,1,550.1909547738692,115.75879396984924
64,exit,2503,1,550.1608040201002,102.24120603015076
92,entry,2509,1,350.1776649746195,126.35532994923857
59,entry,2571,1,350.0659898477153,107.40609137055844
40,exit,2587,1,550.0845771144275,101.25870646766172
98,exit,2619,1,550.1300000000003,117.85500000000002
16,entry,2625,1,350.131313131313,66.60606060606064
63,exit,2644,1,550.0699999999999,95.52499999999993
5,entry,2656,1,350.02538071066004,78.97461928934013
86,exit,2673,1,550.1105527638189,108.6331658291457
82,entry,2691,1,350.0710659898478,135.79695431472075
52,exit,2696,1,550.0753768844215,84.34170854271355
48,entry,2701,1,350.0404040404042,88.80303030303034
68,entry,2705,1,350.0304568527921,114.24873096446699
47,entry,2744,1,350.1055276381912,101.72361809045233
31,exit,2752,1,550.2399999999999,95.39000000000001
99,exit,2756,1,550.275,109.58999999999996
11,exit,2783,1,550.4099999999997,84.97500000000001
6,entry,2784,1,350.035532994924,63.38071065989848
80,entry,2820,1,350.1218274111677,129.0304568527919
51,exit,2827,1,550.0452261306531,108.53768844221112
85,exit,2875,1,550.0249999999997,118.35000000000004
27,entry,2879,1,350.0000000000001,89.7411167512691
19,exit,2880,1,550.0398009950253,90.88557213930346
61,exit,2889,1,550.049751243781,103.67164179104475
60,entry,2895,1,350.151515151515,105.58585858585859
26,entry,2898,1,350.04568527918786,74.52791878172587
67,entry,2920,1,350.1573604060913,118.24365482233503
29,exit,2964,1,550.1699999999998,99.31
73,exit,2964,1,550.185,115.165
35,entry,2965,1,350.0909090909093,84.61616161616162
38,exit,3019,1,550.1199999999994,102.06000000000006
7,entry,3027,1,350.08629441624356,64.60913705583756
10,exit,3036,1,550.1249999999997,74.01000000000002
95,exit,3045,1,550.2388059701493,114.10945273631845
57,entry,3083,1,350.02010050251255,111.60804020100501
50,exit,3110,1,550.0699999999999,101.55499999999996
30,exit,3131,1,550.0649999999997,87.535
81,entry,3134,1,350.1666666666667,128.07575757575756
75,exit,3151,1,550.0402010050249,113.57788944723616
2,entry,3165,1,350.227272727273,79.35858585858587
36,entry,3186,1,350.00507614213234,63.30456852791877
91,entry,3199,1,350.0606060606062,135.52020202020208
83,exit,3209,1,550.0703517587939,102.6683417085427
25,entry,3231,1,350.00000000000006,99.31155778894474
17,exit,3234,1,550.0653266331655,91.75879396984926
4,entry,3269,1,350.1616161616162,80.50505050505049
56,entry,3270,1,350.1262626262627,116.05555555555559
15,exit,3271,1,550.3149999999999,82.52500000000002
34,entry,3294,1,350.00000000000006,91.81909547738698
72,exit,3335,1,550.1049999999999,97.02000000000005
39,exit,3342,1,550.1599999999999,111.23500000000001
93,entry,3347,1,350.03517587939706,136.52261306532662
9,exit,3350,1,550.1899999999996,81.35500000000002
13,entry,3370,1,350.035,80.06999999999994
49,exit,3403,1,550.0750000000002,88.075
79,entry,3403,1,350.0353535353535,126.91919191919192
45,entry,3414,1,350.16080402010056,107.22110552763816
74,exit,3428,1,550.0099502487559,100.14427860696516
3,entry,3450,1,350.1959798994977,66.46733668341706
70,exit,3486,1,550.0799999999999,91.97999999999999
69,exit,3528,1,550.0799999999992,82.15999999999998
62,exit,3567,1,550.3015075376885,96.85929648241209
97,exit,3576,1,550.1649999999995,108.14500000000001
23,entry,3577,1,350.0351758793971,88.94974874371853
71,exit,3631,1,550.1407035175878,87.28643216080397
46,entry,3656,1,350.15577889447246,97.67839195979897
78,entry,3656,1,350.0000000000002,107.8844221105528
89,entry,3661,1,350.045,118.73
96,exit,3663,1,550.0402010050256,109.25628140703522
90,entry,3673,1,350.10101010101016,135.36868686868684
14,entry,3683,1,350.0700000000003,80.30499999999998
18,exit,3705,1,550.0151515151515,87.00505050505056
58,exit,3735,1,550.1149999999996,96.70499999999998
24,entry,3744,1,350.0150753768842,72.68844221105525
37,exit,3750,1,550,108.39603960396038
100,entry,3788,1,350.18181818181824,124.89898989898987
28,exit,3821,1,550.3283582089551,90.53731343283587
48,exit,3832,1,550.0808080808082,102.54040404040401
84,exit,3840,1,550.085427135678,113.83919597989944
8,exit,3842,1,550.1959798994973,80.08542713567842
12,entry,3843,1,350.07537688442227,65.04522613065326
94,entry,3896,1,350.04,132.89499999999984
5,exit,3909,1,550.2039800995026,86.6716417910448
