ID,Event,Frame,Cell kind,Coordinates
94,exit,6308,1,550.1457286432159,120.18592964824118
56,entry,6314,1,350.0351758793969,115.44723618090451
26,exit,6316,1,550.2512562814074,87.63316582914575
12,entry,6319,1,350.01507537688445,99.6281407035176
13,entry,6364,1,350.03015075376885,85.49246231155767
17,exit,6412,1,550.0999999999999,95.355
49,exit,6437,1,550.0552763819096,107.79396984924624
38,exit,6532,1,550.1608040201,84.19095477386938
78,entry,6566,1,350.11055276381904,136.30653266331657
1,entry,6574,1,350.00000000000006,75.87500000000001
100,entry,6597,1,350.0603015075375,123.10552763819095
59,exit,6609,1,550.0402010050256,90.13065326633162
93,exit,6617,1,550.1206030150754,113.44723618090458
7,entry,6659,1,350.0050251256279,63.100502512562805
47,exit,6730,1,550.0099999999999,79.09000000000002
69,exit,6753,1,550.145728643216,108.73869346733673
81,exit,6806,1,550.121212121212,93.4040404040404
2,entry,6911,1,350,81.14999999999993
24,exit,6960,1,550.2099999999999,114.92999999999995
46,exit,6960,1,550.0150753768847,102.04020100502514
37,exit,7020,1,550.0250000000001,93.13999999999999
90,entry,7065,1,350.03499999999997,133.27000000000004
3,entry,7121,1,350.1094527363185,66.38308457711452
20,exit,7149,1,550.0502512562812,101.28140703517595
87,exit,7189,1,550.145,113.28500000000004
82,exit,7253,1,550.0350000000001,83.15000000000002
29,exit,7414,1,550.0351758793971,98.94974874371852
15,exit,7576,1,550.1658291457283,86.69849246231153
35,exit,7592,1,550.010050251256,105.3417085427136
9,exit,7660,1,550.0500000000003,78.16000000000004
79,exit,7683,1,550.0854271356786,118.11055276381907
16,exit,7811,1,550.0099999999998,101.51000000000003
45,exit,7813,1,550.1149999999998,70.83499999999997
36,exit,7917,1,550.0804020100503,95.140703517588
18,exit,7961,1,550.1400000000003,83.25
25,exit,8248,1,550.06,106.105
57,exit,8289,1,550.0301507537688,80.64824120603008
80,exit,8395,1,550.1000000000003,117.555
68,exit,8782,1,550.0000000000002,88.51256281407035
14,exit,8986,1,550.0505050505045,101.23737373737373
ID,Event,Frame,Cell kind,Coordinates
66,entry,1116,1,350.03517587939695,131.19095477386932
44,entry,1214,1,350.11940298507466,76.52736318407953
10,entry,1342,1,350.0550000000003,63.969999999999985
55,entry,1375,1,350.16,81.56500000000001
33,entry,1512,1,350.02000000000015,68.09000000000006
88,entry,1690,1,350.2512562814072,134.71356783919597
54,entry,1700,1,350.0251256281408,111.34170854271349
52,entry,1767,1,350.2171717171715,109.01515151515147
98,entry,1813,1,350.0703517587938,135.75879396984925
9,entry,1887,1,350.05,63.504999999999995
53,entry,1892,1,350.020202020202,76.99494949494951
42,entry,1915,1,350.05527638190966,85.50753768844228
51,entry,1966,1,350.035,111.25
65,entry,1998,1,350.0959595959596,119.46464646464649
43,entry,2058,1,350.05527638190955,76.83417085427146
75,entry,2109,1,350.06532663316597,127.4371859296483
76,entry,2125,1,350.0050505050507,136.74242424242422
22,entry,2186,1,350.0650000000003,76.705
11,entry,2273,1,350.00995024875635,68.4626865671642
99,entry,2296,1,350.1758793969851,134.0100502512564
64,entry,2316,1,350.0502512562814,93.12060301507537
83,entry,2337,1,350.0850000000001,116.54999999999997
32,entry,2388,1,350.04499999999996,81.20000000000007
84,entry,2401,1,350.1060606060607,101.989898989899
87,entry,2425,1,350.12935323383095,131.4726368159205
95,entry,2456,1,350.1850000000003,114.445
21,entry,2510,1,350.03535353535335,70.37373737373738
63,entry,2576,1,350.0904522613068,86.67336683417089
66,exit,2578,1,550.1700000000002,95.05499999999995
38,entry,2609,1,350.00502512562815,100.69346733668341
19,entry,2657,1,350.2462311557792,74.84924623115573
44,exit,2659,1,550.180904522613,92.61306532663318
97,entry,2709,1,350.07575757575773,128.02525252525248
41,entry,2753,1,350.1306532663317,80.3819095477387
73,entry,2758,1,350.05527638190955,118.68844221105529
74,entry,2781,1,350.08585858585866,105.31818181818181
29,entry,2851,1,350.12562814070355,90.86934673366832
77,entry,2898,1,350.0959595959595,137.22222222222226
20,entry,2924,1,350.02512562814087,62.72361809045228
8,entry,2948,1,350.00502512562826,71.89949748743719
10,exit,2978,1,550.1549999999999,101.24499999999995
40,entry,2992,1,350.07070707070693,100.87373737373736
30,entry,3085,1,350.00505050505063,87.86363636363637
62,entry,3112,1,350.0606060606062,110.50000000000001
55,exit,3236,1,550.0699999999997,95.68499999999999
31,entry,3245,1,350.2070707070706,87.1565656565656
54,exit,3323,1,550.0149999999996,103.41999999999999
42,exit,3346,1,550.054726368159,84.83084577114425
18,entry,3379,1,350.03030303030306,72.36868686868688
85,entry,3387,1,350,123.3467336683417
33,exit,3430,1,550.3417085427133,96.32663316582914
39,entry,3444,1,350.04040404040416,82.83838383838386
50,entry,3475,1,350.1809045226129,93.61306532663318
71,entry,3477,1,350.00502512562804,113.89949748743719
86,entry,3584,1,350.0707070707072,135.62121212121215
51,exit,3629,1,550.0199004975121,101.20895522388058
88,exit,3632,1,550.4350000000002,88.44500000000005
61,entry,3704,1,350.01507537688457,104.08542713567842
98,exit,3727,1,550.2323232323228,90.6969696969697
49,entry,3747,1,350.02525252525254,92.83838383838382
53,exit,3750,1,550.0201005025125,81.67839195979896
52,exit,3798,1,550.0600000000005,103.96
24,entry,3834,1,350.0452261306533,76.87437185929646
59,entry,3837,1,350.01515151515156,125.09090909090908
7,entry,3880,1,350.0201005025125,63.969849246231185
72,entry,3953,1,350.0151515151514,115.40404040404044
43,exit,3961,1,550.1399999999999,104.82500000000002
28,entry,3987,1,350.0606060606064,75.17171717171715
65,exit,3999,1,550.0402010050249,115.62814070351756
22,exit,4028,1,550.0399999999997,92.83500000000002
75,exit,4098,1,550.0603015075379,117.46733668341709
64,exit,4146,1,550.0550000000002,103.82499999999995
60,entry,4158,1,350.1256281407035,101.44221105527643
48,entry,4201,1,350.18686868686876,85.98989898989903
83,exit,4201,1,550.0954773869346,113.15075376884424
81,entry,4230,1,350.0151515151517,123.58080808080811
11,exit,4256,1,550.1256281407037,90.14070351758797
80,entry,4276,1,350.09595959595964,111.34343434343431
9,exit,4294,1,550.0499999999997,107.04999999999994
27,entry,4338,1,350.04060913705587,89.70050761421318
92,entry,4347,1,350.0252525252525,136.83838383838392
15,entry,4362,1,350.13000000000017,75.13000000000001
6,entry,4383,1,350.02525252525265,63.45959595959596
32,exit,4411,1,550.1306532663311,81.98492462311553
69,entry,4503,1,350.03015075376874,118.2613065326633
84,exit,4518,1,550.0945273631834,93.3233830845771
70,entry,4565,1,350.1356783919601,104.45226130653266
99,exit,4567,1,550.1457286432161,114.89949748743715
21,exit,4629,1,550.0449999999998,85.45499999999998
76,exit,4632,1,550.0199999999994,102.08500000000001
17,entry,4679,1,350.0050251256283,70.7537688442211
63,exit,4713,1,550.0854271356784,77.251256281407
95,exit,4743,1,550.0099999999999,111.83499999999997
58,entry,4806,1,350.07537688442216,91.24120603015078
47,entry,4812,1,350.070351758794,109.8793969849246
38,exit,4816,1,550.095477386935,97.99999999999997
26,entry,4823,1,350.0402010050249,80.78894472361813
94,entry,4845,1,350.07035175879395,121.20603015075376
96,entry,4848,1,350.08040201005014,136.638190954774
3,entry,4926,1,350.0151515151515,63.51515151515151
87,exit,4932,1,550.0300000000001,116.50999999999996
19,exit,4983,1,550.1155778894473,93.02512562814071
46,entry,5041,1,350.01005025125613,96.91457286432156
41,exit,5046,1,550.0703517587941,84.07035175879393
29,exit,5072,1,550.0201005025123,104.46733668341712
73,exit,5078,1,550.0301507537687,121.28140703517585
13,entry,5112,1,350.0251256281407,77.1708542713568
97,exit,5148,1,550.0099999999999,110.385
30,exit,5154,1,550.1741293532339,86.2437810945274
78,entry,5190,1,350.0050505050506,127.05050505050502
57,entry,5206,1,350.01499999999993,108.05000000000001
36,entry,5216,1,350.0050251256285,66.3819095477387
74,exit,5309,1,550.0399999999995,99.23000000000003
40,exit,5311,1,550.005025125628,116.06030150753763
31,exit,5316,1,550.1949999999999,84.77500000000006
37,entry,5364,1,350.0804020100501,79.39698492462315
50,exit,5436,1,550.0050251256281,116.39195979899502
62,exit,5469,1,550.0201005025126,104.77386934673366
20,exit,5471,1,550.1457286432159,78.44723618090448
34,entry,5497,1,350.175879396985,89.13065326633163
8,exit,5507,1,550.0904522613063,91.61306532663323
67,entry,5520,1,350.05527638190955,106.3366834170854
71,exit,5527,1,550.18,114.52499999999999
45,entry,5590,1,350.05527638190955,118.57286432160802
23,entry,5656,1,350.1818181818181,100.28282828282829
39,exit,5658,1,550.0502512562816,85.74874371859295
25,entry,5684,1,350.01515151515144,74.56060606060606
77,exit,5686,1,550.045,100.19499999999992
79,entry,5778,1,350.0555555555556,126.34343434343435
61,exit,5790,1,550.0099999999999,90.79
85,exit,5834,1,550.1649999999998,102.80500000000004
56,entry,5856,1,350.10050251256297,106.4472361809045
82,entry,5858,1,350.00502512562815,135.83417085427143
5,entry,5871,1,350.05025125628134,67.80904522613069
72,exit,5913,1,550.1616161616157,91.87373737373737
24,exit,5938,1,550.1549999999996,82.37000000000005
89,entry,5969,1,350.0552763819098,120.8793969849246
86,exit,6045,1,550.2049999999994,105.13
18,exit,6096,1,550.1060606060603,85.9343434343434
1,entry,6158,1,350.0954773869346,64.51758793969852
35,entry,6206,1,350.00502512562826,99.35678391959799
60,exit,6236,1,550.025,95.67500000000001
14,entry,6246,1,350.0603015075379,76.50753768844223
68,entry,6253,1,350.0150753768843,113.39698492462314
28,exit,6259,1,550.0452261306531,82.22110552763819
12,entry,6265,1,350.15577889447246,88.1105527638191
91,entry,6325,1,350.1150000000001,124.165
49,exit,6337,1,550.005025125628,90.91959798994975
48,exit,6365,1,550.0299999999997,116.22500000000001
59,exit,6389,1,550.2399999999998,106.67500000000003
90,entry,6446,1,350.0904522613068,127.72864321608044
2,entry,6489,1,350.12060301507546,67.84422110552768
4,entry,6550,1,350.1256281407036,80.07537688442213
7,exit,6563,1,550.0799999999999,83.32999999999997
81,exit,6572,1,550.0251256281406,97.56783919597989
100,entry,6583,1,350.0452261306532,136.01005025125627
80,exit,6664,1,550.0402010050256,113.16080402010051
93,entry,6738,1,350.11557788944754,122.6231155778894
69,exit,6751,1,550.1809045226129,127.54773869346734
16,entry,6768,1,350.0505050505049,65.75252525252527
15,exit,6783,1,550.2222222222218,86.04040404040406
27,exit,6814,1,550.1507537688436,100.12060301507533
17,exit,6917,1,550.0150753768845,89.02010050251252
58,exit,7008,1,550.0603015075375,110.59798994974877
6,exit,7088,1,550.0804020100508,97.6482412060302
70,exit,7098,1,550.085,119.43999999999997
26,exit,7309,1,550.0301507537687,84.13567839195984
96,exit,7344,1,550.1206030150753,114.93969849246231
92,exit,7394,1,550.0049999999997,98.21999999999998
67,exit,7536,1,550.0552763819096,122.06030150753767
57,exit,7538,1,550.085858585858,108.87878787878779
47,exit,7549,1,550.105527638191,84.13065326633169
3,exit,7696,1,550.0653266331655,113.35678391959802
46,exit,7736,1,550.0949999999999,77.25999999999998
94,exit,7934,1,550.040201005025,97.08542713567839
23,exit,7989,1,550.0301507537688,115.43216080402013
13,exit,7996,1,550.0502512562816,85.70351758793973
37,exit,8427,1,550.0303030303032,69.01515151515147
78,exit,8682,1,550.0761421319797,100.15736040609133
45,exit,9305,1,550.0000000000001,118.99492385786803
ID,Event,Frame,Cell kind,Coordinates
77,entry,1275,1,350.00000000000006,135.18090452261305
88,entry,1355,1,350.1999999999999,134.34000000000003
99,entry,1455,1,350.1600000000001,134.76500000000004
11,entry,1490,1,350.01507537688434,63.492462311557766
55,entry,1506,1,350.1507537688443,74.74874371859299
87,entry,1723,1,350.0904522613064,130.2060301507538
44,entry,1769,1,350.0200000000001,78.17999999999998
22,entry,1863,1,350.0351758793972,63.75879396984924
98,entry,1921,1,350.23232323232327,134.4545454545454
33,entry,1937,1,350.02,82.40500000000004
21,entry,2052,1,350.10499999999996,71.96999999999997
66,entry,2055,1,350.1492537313432,85.9701492537313
65,entry,2080,1,350.0301507537689,122.50251256281406
64,entry,2089,1,350.1407035175882,111.27638190954772
97,entry,2102,1,350.04477611940297,134.28855721393035
43,entry,2219,1,350.0904522613066,81.7035175879397
53,entry,2219,1,350.1000000000001,93.66000000000001
10,entry,2241,1,350.0251256281409,63.35175879396988
54,entry,2246,1,350.0949999999999,105.10500000000005
85,entry,2331,1,350.0100502512564,130.63316582914578
42,entry,2363,1,350.05527638190966,93.83919597989949
32,entry,2377,1,350.03500000000014,77.24000000000004
86,entry,2400,1,350.03517587939666,118.63316582914572
76,entry,2473,1,350.04522613065325,106.51758793969849
95,entry,2546,1,350.0201005025124,121.74874371859293
9,entry,2562,1,350.0552763819098,63.91457286432162
96,entry,2571,1,350.03015075376896,134.88442211055275
31,entry,2589,1,350.00502512562804,79.67336683417086
77,exit,2601,1,550.1407035175879,125.51758793969852
20,entry,2690,1,350.18090452261316,73.6984924623116
52,entry,2742,1,350.06532663316585,106.12060301507533
88,exit,2745,1,550.2060301507537,105.6231155778894
71,entry,2794,1,350.04522613065325,122.56281407035179
60,entry,2818,1,350.0303030303032,91.96464646464639
55,exit,2848,1,550.266331658291,99.04522613065328
84,entry,2877,1,350.16582914572865,126.07537688442217
19,entry,2911,1,350.0603015075377,81.89447236180908
51,entry,2923,1,350.00000000000017,111.30653266331662
87,exit,2990,1,550.0201005025122,90.06532663316585
7,entry,3049,1,350.13065326633176,71.95477386934682
99,exit,3070,1,550.0249999999996,108.60500000000002
75,entry,3082,1,350.121212121212,127.16161616161617
62,entry,3083,1,350.0202020202018,98.14646464646461
63,entry,3171,1,350.17587939698507,112.06030150753769
6,entry,3221,1,350.03015075376885,79.90954773869342
40,entry,3266,1,350.06030150753776,92.36180904522615
98,exit,3269,1,550.1600000000001,96.84999999999995
66,exit,3349,1,550.0653266331652,106.929648241206
50,entry,3369,1,350.02020202020196,105.89393939393938
73,entry,3395,1,350.1608040201005,118.04020100502511
100,entry,3406,1,350.010101010101,137.3484848484848
18,entry,3523,1,350.24242424242425,78.84848484848484
8,entry,3564,1,350.0552763819095,63.52763819095482
39,entry,3571,1,350.1055276381909,93.46733668341709
44,exit,3658,1,550.1206030150748,88.62311557788937
59,entry,3702,1,350.0251256281408,103.97487437185933
22,exit,3704,1,550.1105527638193,113.16080402010056
64,exit,3777,1,550.2211055276379,94.51758793969846
72,entry,3790,1,350.07035175879383,120.42713567839198
11,exit,3836,1,550.0749999999998,83.42000000000004
29,entry,3852,1,350.0402010050253,82.40703517587939
65,exit,3855,1,550.0100502512557,106.52261306532665
94,entry,3858,1,350.0303030303033,133.95959595959602
30,entry,3920,1,350.03030303030306,63.33838383838384
33,exit,3943,1,550.0351758793971,92.1557788944724
27,entry,3989,1,350.04545454545456,79.49494949494954
97,exit,3990,1,550.0150753768842,107.34673366834173
61,entry,3995,1,350.02525252525277,94.35353535353534
74,entry,4049,1,350.13705583756354,114.36040609137058
21,exit,4051,1,550.0452261306527,93.75376884422114
53,exit,4137,1,550.2110552763819,101.51256281407036
49,entry,4183,1,350.01507537688445,106.6231155778895
85,exit,4190,1,550.1959798994975,113.20603015075378
41,entry,4224,1,350.1111111111111,81.87373737373741
58,entry,4238,1,350.0904522613066,126.74371859296483
43,exit,4262,1,550.1899999999994,101.42999999999999
86,exit,4296,1,550.085,118.68500000000004
42,exit,4392,1,550.0600000000001,85.21499999999999
48,entry,4402,1,350.10101010101033,95.64141414141415
14,entry,4412,1,350.0404040404041,73.81313131313128
32,exit,4430,1,550.0650000000003,98.625
83,entry,4436,1,350.0252525252526,135.51010101010107
47,entry,4444,1,350.0202020202021,111.03535353535355
76,exit,4466,1,550.0150753768842,122.15075376884423
10,exit,4534,1,550.0500000000004,91.38999999999997
54,exit,4596,1,550.1691542288553,108.21393034825869
38,entry,4631,1,350.0552763819095,92.28643216080398
69,entry,4733,1,350.00000000000006,124.32160804020101
31,exit,4737,1,550.1399999999999,93.99000000000001
56,entry,4740,1,350.08629441624356,105.37055837563452
28,entry,4817,1,350.09090909090946,63.26262626262626
71,exit,4834,1,550.0049999999994,114.07500000000003
95,exit,4846,1,550.0854271356782,103.62311557788945
23,entry,4872,1,350.01515151515144,78.35858585858584
70,entry,4946,1,350.07035175879395,136.52261306532668
80,entry,4971,1,350.0858585858583,109.75757575757572
52,exit,4982,1,550.010050251256,88.02010050251253
51,exit,4994,1,550.16,118.62999999999997
37,entry,5011,1,350.1363636363636,89.92929292929294
19,exit,5051,1,550.1608040201006,95.0150753768844
20,exit,5095,1,550.0502512562815,106.33165829145727
9,exit,5139,1,550.2060301507536,89.9899497487437
46,entry,5152,1,350.0904522613064,101.17587939698491
84,exit,5189,1,550.0000000000001,115.85427135678385
17,entry,5197,1,350.01515151515133,64.42929292929296
26,entry,5212,1,350.0201005025126,80.53768844221106
62,exit,5267,1,550.0549999999998,101.49000000000001
67,entry,5351,1,350.04999999999984,108.94500000000006
81,entry,5369,1,350.1306532663318,120.23618090452264
63,exit,5376,1,550.1005025125629,106.81407035175874
7,exit,5385,1,550.1909547738691,92.26130653266328
35,entry,5413,1,350.02010050251243,93.19095477386936
15,entry,5497,1,350.01005025125636,75.83417085427132
