ID,Event,Frame,Cell kind,Coordinates
30,entry,1326,1,350.0301507537686,86.38190954773873
85,entry,1340,1,350.14500000000027,129.53500000000003
8,entry,1349,1,350.11557788944737,65.86934673366834
39,entry,1401,1,350.1691542288558,85.10945273631846
84,entry,1401,1,350.28999999999996,133.19999999999996
18,entry,1458,1,350.0653266331658,71.79899497487436
63,entry,1470,1,350.0959595959595,123.1313131313131
65,entry,1475,1,350.3930348258706,107.13930348258711
17,entry,1498,1,350.01507537688445,88.15577889447235
88,exit,1503,1,550.2885572139304,97.08457711442784
98,entry,1538,1,350.22613065326635,135.3517587939697
33,exit,1550,1,550.0351758793965,100.2211055276382
40,entry,1558,1,350.0150753768846,83.72361809045225
61,entry,1573,1,350.0000000000003,104.71859296482408
6,entry,1577,1,350.03980099502496,69.28855721393039
80,entry,1602,1,350.2222222222223,115.24242424242425
77,exit,1613,1,550.035,102.96999999999998
83,entry,1614,1,350.0804020100502,129.96482412060303
7,entry,1641,1,350.1300000000003,64.27500000000003
93,entry,1682,1,350.31313131313095,133.52020202020202
19,entry,1703,1,350.0152284263958,87.77664974619286
44,exit,1714,1,550.1350000000001,102.00000000000003
29,entry,1766,1,350.0909090909093,72.30303030303028
72,entry,1766,1,350.0353535353534,135.76262626262616
10,exit,1776,1,550.3718592964823,92.34170854271352
73,entry,1779,1,350.0153061224489,111.6326530612245
11,exit,1802,1,550.1293532338307,76.46268656716417
51,entry,1804,1,350.16161616161605,85.6111111111111
22,exit,1807,1,550.1708542713567,114.56281407035175
96,entry,1819,1,350.0505050505051,117.5
43,exit,1846,1,550.0858585858583,96.5101010101009
49,entry,1875,1,350.076530612245,88.9489795918368
32,exit,1881,1,550.4849999999994,87.72999999999998
95,entry,1906,1,350.13567839195986,118.07035175879399
75,exit,1908,1,550.1144278606963,101.07960199004974
26,entry,1931,1,350.080808080808,70.80808080808085
87,exit,1939,1,550.0251256281408,109.79396984924625
9,exit,1975,1,550.0099502487557,93.90547263681593
99,exit,1990,1,550.0749999999997,106.25000000000001
94,entry,1991,1,350.01530612244875,134.2857142857143
52,entry,1998,1,350.00510204081627,108.04591836734694
28,entry,2014,1,350.02538071065976,79.10659898477154
42,exit,2021,1,550.0447761194025,84.07462686567163
86,exit,2061,1,550.1005025125625,93.2964824120603
76,exit,2068,1,550.035,103.965
58,entry,2073,1,350.0306122448978,119.35204081632654
38,entry,2083,1,350.0550000000001,67.81500000000001
54,exit,2131,1,550.3838383838385,104.10101010101015
60,entry,2139,1,350.0252525252527,104.65151515151516
70,entry,2168,1,350.1060606060606,135.80303030303034
36,entry,2175,1,350.1624365482234,76.14720812182743
24,entry,2191,1,350.03571428571433,89.48469387755102
67,entry,2191,1,350.05583756345186,115.9898477157361
41,exit,2196,1,550.1741293532339,89.37810945273635
66,exit,2202,1,550.0899999999995,99.955
64,exit,2219,1,550.0746268656707,110.63681592039796
81,entry,2278,1,350.0913705583757,126.44670050761414
20,exit,2282,1,550.0858585858585,83.64646464646461
50,exit,2296,1,550.0298507462688,101.81094527363179
14,entry,2305,1,350.00500000000005,76.44000000000003
13,entry,2307,1,350.1827411167515,91.04060913705587
97,exit,2336,1,550.0547263681594,110.28358208955228
37,entry,2337,1,350.10101010100993,101.72727272727273
31,exit,2350,1,550.115577889447,93.27638190954775
89,entry,2361,1,350.0202020202021,120.55555555555557
91,entry,2364,1,350.0152284263961,136.16243654822338
34,entry,2393,1,350.0452261306532,79.4522613065327
8,exit,2400,1,550.0995024875616,83.75124378109454
74,exit,2408,1,550.0402010050248,119.86432160804017
85,exit,2416,1,550.0301507537685,93.22613065326637
30,exit,2424,1,550.0450000000002,107.92499999999995
48,entry,2425,1,350.10552763819084,112.11055276381914
21,entry,2428,1,350.03553299492387,62.50253807106598
47,entry,2477,1,350.1173469387754,96.00510204081638
84,exit,2480,1,550.1299999999999,104.91999999999993
17,exit,2521,1,550.0606060606063,79.73737373737373
90,entry,2527,1,350.01015228426394,117.1573604060914
39,exit,2531,1,550.1599999999999,94.41999999999994
69,entry,2531,1,350.0303030303031,134.71212121212116
35,entry,2545,1,350.05050505050525,76.81818181818178
18,exit,2552,1,550.2449999999999,71.65000000000003
63,exit,2564,1,550.079207920792,104.21782178217826
98,exit,2573,1,550.2412060301507,117.7989949748743
23,entry,2609,1,350.0603015075376,87.40703517587943
40,exit,2615,1,550.0703517587935,88.64321608040201
65,exit,2618,1,550.1194029850748,114.69154228855719
62,entry,2621,1,350.20707070707067,69.22222222222221
6,exit,2633,1,550.0452261306534,77.45226130653265
78,entry,2651,1,350.0402010050252,126.07537688442211
19,exit,2655,1,550.073891625615,99.31527093596063
53,entry,2672,1,350.04040404040416,100.74747474747478
83,exit,2678,1,550.137055837563,109.80203045685286
80,exit,2701,1,550.0000000000002,88.97512437810944
57,entry,2710,1,350.17258883248746,86.53807106598987
93,exit,2737,1,550.0348258706468,107.22885572139303
79,entry,2740,1,350.106598984772,133.61421319796963
25,entry,2753,1,350.20398009950253,72.05970149253734
7,exit,2760,1,550.1393034825873,94.11442786069654
71,entry,2781,1,350.0547263681593,105.3482587064677
96,exit,2814,1,550.2110552763819,107.06030150753766
51,exit,2820,1,550.2686567164177,91.07462686567166
12,entry,2853,1,350.1666666666666,96.41919191919196
2,entry,2862,1,350.0950000000001,82.105
92,entry,2864,1,350.09547738693453,131.77386934673382
72,exit,2874,1,550.0849999999999,92.51
73,exit,2888,1,550.3432835820896,104.45273631840793
46,entry,2931,1,350.21717171717177,65.67171717171722
82,entry,2944,1,350.02,132.59499999999997
49,exit,2946,1,550.253731343284,106.57711442786074
95,exit,2970,1,550.1200000000001,119.56500000000003
100,entry,2995,1,350.0454545454546,110.3434343434343
29,exit,3000,1,550.0699999999999,102.01499999999994
27,entry,3005,1,350.1776649746192,65.1878172588832
52,exit,3045,1,550.1650000000001,110.99999999999996
1,entry,3047,1,350.06565656565675,95.3888888888889
26,exit,3058,1,550.0500000000002,94.04999999999998
56,entry,3088,1,350.05527638190966,134.34170854271363
67,exit,3097,1,550.2010050251253,124.11055276381913
68,entry,3101,1,350.0149999999998,119.03500000000003
58,exit,3110,1,550.2663316582917,98.58291457286434
15,entry,3115,1,350.2385786802034,77.3299492385787
3,entry,3122,1,350.05076142131986,62.781725888324885
28,exit,3127,1,550.1400000000001,85.37000000000003
94,exit,3139,1,550.0703517587937,107.56281407035179
55,entry,3165,1,350.0653266331658,88.68341708542711
61,exit,3175,1,550.0298507462685,95.0696517412935
81,exit,3187,1,550.07,112.67
16,entry,3196,1,350.0500000000001,75.69499999999994
60,exit,3239,1,550.2537313432838,101.00995024875627
4,entry,3296,1,350.0849999999998,75.96999999999998
14,exit,3301,1,550.1155778894472,108.05527638190958
24,exit,3303,1,550.1399999999994,95.22500000000002
36,exit,3323,1,550.1658291457286,81.89949748743717
5,entry,3382,1,350.16500000000013,66.81000000000002
37,exit,3387,1,550.070351758794,92.72864321608037
21,exit,3400,1,550.0945273631836,83.28855721393033
38,exit,3414,1,550.0999999999995,105.67500000000001
13,exit,3478,1,550.0603015075375,94.06532663316584
70,exit,3506,1,550.2550000000001,106.09499999999993
48,exit,3530,1,550.2979797979798,87.60101010101009
34,exit,3584,1,550.125,86.81499999999997
89,exit,3592,1,550.2300000000001,101.16000000000004
91,exit,3631,1,550.0000000000002,110.86500000000008
23,exit,3669,1,550.0349999999999,95.50500000000001
69,exit,3690,1,550.1049999999999,120.06
62,exit,3721,1,550.1206030150755,87.28643216080405
47,exit,3776,1,550.1741293532338,102.01990049751247
57,exit,3810,1,550.0707070707072,79.58080808080801
79,exit,3822,1,550.1649999999995,110.38999999999997
53,exit,3843,1,550.0050000000002,92.21500000000002
90,exit,3881,1,550.0099999999996,108.49999999999999
71,exit,3948,1,550.0753768844215,119.63316582914575
35,exit,3953,1,550.0707070707065,85.95454545454547
25,exit,3993,1,550.1565656565657,92.27272727272725
ID,Event,Frame,Cell kind,Coordinates
11,entry,746,1,350.38190954773876,65.07537688442211
22,entry,831,1,350.16080402010056,67.59798994974874
88,entry,860,1,350.2537313432835,130.3681592039801
33,entry,907,1,350.12000000000023,67.08499999999998
98,entry,931,1,350.00000000000006,131.63184079601987
10,entry,971,1,350.0603015075378,64.88944723618091
77,entry,1005,1,350.26000000000005,136.5550000000001
75,entry,1009,1,350.10447761194024,126.10447761194024
32,entry,1033,1,350.3181818181818,67.06060606060605
76,entry,1090,1,350.15075376884437,133.44221105527646
44,entry,1093,1,350.23000000000013,76.26499999999996
74,entry,1104,1,350.1549999999999,120.24999999999997
20,entry,1109,1,350.1256281407036,64.2261306532663
55,entry,1136,1,350.2222222222221,88.37373737373734
9,entry,1163,1,350.01507537688445,78.76884422110555
66,entry,1172,1,350.1200000000002,121.88499999999999
87,entry,1180,1,350.06030150753793,133.34673366834176
31,entry,1189,1,350.16666666666674,64.65656565656568
43,entry,1240,1,350,72.89949748743719
42,entry,1245,1,350.05499999999995,84.375
65,entry,1250,1,350.19499999999977,127.62499999999999
86,entry,1275,1,350.1549999999999,114.35999999999999
95,entry,1313,1,350.1100000000003,129.37499999999994
21,entry,1315,1,350.2238805970152,75.45771144278609
7,entry,1317,1,350.180904522613,63.5075376884422
41,entry,1323,1,350.2663316582913,91.82412060301512
85,entry,1372,1,350.05025125628146,131.91959798994975
28,entry,1383,1,350.07035175879383,78.05025125628141
54,entry,1395,1,350.1507537688443,93.45728643216076
63,entry,1413,1,350.01507537688445,114.93969849246231
30,entry,1450,1,350.05025125628134,73.52763819095472
62,entry,1466,1,350.0101010101009,129.78787878787875
6,entry,1486,1,350.1859296482412,64.86934673366835
52,entry,1536,1,350.0850000000002,95.02
72,entry,1554,1,350.03,125.09999999999998
29,entry,1563,1,350.04020100502515,68.30653266331656
22,exit,1600,1,550.149253731343,97.91542288557216
19,entry,1603,1,350.06565656565647,80.74747474747473
93,entry,1607,1,350.04568527918775,136.77664974619285
88,exit,1645,1,550.0750000000002,98.21500000000002
84,entry,1646,1,350.2060301507538,122.83919597989944
97,entry,1651,1,350.010152284264,108.17766497461933
18,entry,1661,1,350.1212121212122,67.04545454545458
98,exit,1702,1,550.1299999999999,99.11999999999998
73,entry,1714,1,350.10606060606057,92.1818181818182
33,exit,1734,1,550.0099009900989,86.61881188118807
94,entry,1745,1,350.0151515151512,135.5555555555555
17,entry,1759,1,350.0152284263959,67.48223350253808
11,exit,1774,1,550.0999999999999,95.09000000000005
71,entry,1779,1,350.01010101010075,101.30303030303028
75,exit,1824,1,550.0904522613065,105.53266331658291
61,entry,1839,1,350.12182741116715,124.30964467005073
40,entry,1848,1,350.20304568527933,89.89847715736043
10,exit,1856,1,550.0353535353539,94.94949494949489
5,entry,1880,1,350.1015228426396,64.04568527918781
77,exit,1886,1,550.2049999999997,113.30499999999999
37,entry,1897,1,350.05555555555566,81.95959595959592
32,exit,1940,1,550.1782178217824,99.73762376237619
91,entry,1950,1,350.16326530612236,134.51020408163262
76,exit,1957,1,550.1899999999997,119.40500000000002
81,entry,1989,1,350.1421319796956,109.1827411167513
55,exit,1992,1,550.2089552238807,90.97512437810943
27,entry,2001,1,350.0555555555556,92.8080808080808
15,entry,2008,1,350.08163265306104,84.06632653061226
74,exit,2027,1,550,101.57070707070707
59,entry,2032,1,350.11616161616155,119.49494949494951
9,exit,2035,1,550.0050251256279,113.55276381909553
20,exit,2070,1,550.1592039800996,90.99502487562191
96,entry,2093,1,350.0303030303032,119.0656565656566
44,exit,2094,1,550.100502512563,106.47738693467336
38,entry,2116,1,350.01015228426394,78.40609137055843
8,entry,2119,1,350.00505050505063,62.570707070707066
53,entry,2139,1,350.1457286432158,107.4723618090453
31,exit,2150,1,550.0995024875622,80.12935323383077
100,entry,2153,1,350.0202020202021,127.64646464646465
66,exit,2155,1,550.0398009950246,105.05970149253734
87,exit,2189,1,550.2878787878791,112.7727272727273
50,entry,2206,1,350.0603015075378,97.32663316582914
43,exit,2208,1,550.0251256281407,93.59798994974874
16,entry,2249,1,350.03030303030334,64.84848484848484
68,entry,2262,1,350.03553299492415,109.74111675126903
92,entry,2266,1,350.04568527918764,123.77664974619293
86,exit,2268,1,550.1990049751245,85.05472636815915
95,exit,2278,1,550.0656565656562,114.1060606060606
21,exit,2289,1,550.0808080808077,99.32828282828288
69,entry,2332,1,350.00000000000017,126.45500000000003
26,entry,2337,1,350.0447761194028,81.04975124378107
42,exit,2339,1,550.0449999999997,108.25500000000002
28,exit,2355,1,550.0202020202017,91.07070707070713
41,exit,2388,1,550.1055276381906,102.1005025125628
70,entry,2392,1,350.23500000000007,134.87500000000009
13,entry,2417,1,350.00000000000017,62.34693877551022
36,entry,2433,1,350.03553299492376,96.17766497461929
6,exit,2436,1,550.169154228856,77.74626865671644
7,exit,2442,1,550.2814070351762,92.71356783919602
65,exit,2457,1,550.3482587064674,105.91542288557211
48,entry,2479,1,350.2828282828284,108.37878787878785
12,entry,2485,1,350.02538071065993,70.68527918781726
85,exit,2497,1,550.2010050251256,93.34170854271356
79,entry,2514,1,350.09595959595947,136.82323232323245
39,entry,2515,1,350.11557788944714,125.20100502512564
54,exit,2521,1,550.0151515151512,109.60101010101013
62,exit,2553,1,550.1105527638192,98.92964824120598
30,exit,2555,1,550.1050000000001,81.96999999999998
24,entry,2593,1,350.04545454545456,86.19191919191918
2,entry,2600,1,350.09595959595947,72.45959595959593
63,exit,2615,1,550.1094527363181,95.68656716417911
80,entry,2630,1,350.07035175879395,124.18592964824126
67,entry,2635,1,350.0404040404039,110.52525252525243
29,exit,2636,1,550.0696517412933,72.04975124378113
19,exit,2661,1,550.18,81.89
35,entry,2666,1,350.1878172588832,99.10152284263957
72,exit,2671,1,550.1725888324875,96.38578680203045
84,exit,2699,1,550.0945273631844,110.19900497512437
52,exit,2730,1,550.1094527363185,96.5721393034826
1,entry,2742,1,350.0050505050506,64.17676767676767
23,entry,2743,1,350.1414141414143,75.41919191919196
18,exit,2753,1,550.1299999999999,83.965
34,entry,2763,1,350.1111111111111,97.78282828282826
93,exit,2781,1,550.0406091370559,111.46700507614216
73,exit,2803,1,550.0597014925372,97.49253731343289
49,entry,2828,1,350.1313131313134,84.74747474747474
94,exit,2841,1,550.2499999999994,111.17499999999995
40,exit,2845,1,550.125,92.33
82,entry,2847,1,350.1306532663316,127.08542713567839
64,entry,2854,1,350.01515151515156,108.67171717171713
97,exit,2885,1,550.0298507462684,105.7860696517413
71,exit,2928,1,550.0499999999998,99.29499999999993
25,entry,2944,1,350.065,71.11000000000001
78,entry,2945,1,350.08542713567823,118.50251256281409
45,entry,2947,1,350.141414141414,93.62626262626264
59,exit,2969,1,550.1749999999995,116.71000000000001
58,entry,2987,1,350.1658291457288,134.50251256281402
46,entry,2998,1,350.1306532663317,65.61809045226137
17,exit,2999,1,550.0945273631837,81.16417910447763
61,exit,3006,1,550.06,104.34500000000003
91,exit,3029,1,550.1293532338308,116.99004975124375
60,entry,3035,1,350.18592964824126,101.50753768844224
51,entry,3052,1,350.0656565656564,84.72727272727275
81,exit,3081,1,550.0954773869339,104.8040201005025
27,exit,3082,1,550.2613065326632,83.28643216080404
96,exit,3099,1,550.1641791044774,117.44776119402981
57,entry,3122,1,350.08040201005036,127.24623115577884
3,entry,3138,1,350.07537688442216,65.66834170854271
90,entry,3143,1,350.0452261306534,115.81407035175877
37,exit,3146,1,550.2211055276379,91.8793969849247
100,exit,3150,1,550.149253731343,106.04975124378106
56,entry,3168,1,350.030303030303,90.32828282828285
99,entry,3177,1,350.020202020202,134.92424242424238
15,exit,3196,1,550.1144278606963,82.31840796019894
14,entry,3215,1,350.0151515151518,65.04040404040403
53,exit,3217,1,550.1849999999997,110.97000000000006
38,exit,3275,1,550.0301507537689,96.65829145728645
4,entry,3277,1,350.085,82.59499999999996
92,exit,3279,1,550.0406091370556,108.97461928934011
89,entry,3281,1,350.0552763819098,135.70854271356774
5,exit,3286,1,550.0999999999999,86.58499999999998
8,exit,3329,1,550.2361809045227,105.44723618090453
26,exit,3376,1,550.1809045226132,88.0251256281407
68,exit,3376,1,550.0149253731346,107.46268656716417
16,exit,3421,1,550.0854271356785,79.33165829145727
69,exit,3425,1,550.03,97.51999999999997
50,exit,3450,1,550.1859296482412,108.34673366834174
70,exit,3498,1,550.0201005025123,113.49246231155783
13,exit,3505,1,550.2121212121215,95.11616161616159
39,exit,3553,1,550.23,120.50500000000004
12,exit,3560,1,550.1218274111677,103.15736040609134
48,exit,3619,1,550.0299999999994,109.21499999999997
36,exit,3650,1,550.005025125628,97.00502512562818
24,exit,3694,1,550.0909090909093,89.52020202020206
35,exit,3701,1,550.1399999999999,107.60000000000001
2,exit,3783,1,550.175,100.30000000000003
23,exit,3830,1,550.0804020100501,85.52261306532667
67,exit,3871,1,550.2060301507536,111.66331658291458
34,exit,3876,1,550.0248756218905,123.79104477611934
80,exit,3877,1,550.2864321608039,99.78894472361807
1,exit,4001,1,550.0502512562812,83.01507537688441
79,exit,4008,1,550.0402010050254,109.88442211055279
49,exit,4347,1,550.0357142857142,95.54591836734691
ID,Event,Frame,Cell kind,Coordinates
88,entry,750,1,350.01000000000005,131.3249999999999
33,entry,770,1,350.2261306532664,70.53266331658288
