ID,Event,Frame,Cell kind,Coordinates
97,entry,1964,1,350.13705583756365,135.9289340101522
75,entry,1975,1,350.0753768844221,113.608040201005
30,entry,2021,1,350.0502512562813,87.31658291457285
9,entry,2049,1,350.01507537688445,63.95979899497487
85,entry,2069,1,350.05025125628157,123.93467336683415
19,entry,2103,1,350.0909090909092,76.13636363636365
41,entry,2145,1,350.1868686868685,96.13131313131314
95,entry,2206,1,350.030456852792,137.51776649746196
20,entry,2219,1,350.04568527918786,67.05583756345177
73,entry,2228,1,350.05555555555554,107.65151515151517
84,entry,2228,1,350.1212121212121,124.28787878787875
53,entry,2354,1,350.1105527638192,96.854271356784
29,entry,2378,1,350.0304568527921,83.91370558375635
18,entry,2381,1,350.0050505050503,65.21717171717168
72,entry,2413,1,350.02512562814064,118.73366834170857
64,entry,2487,1,350.04545454545473,105.32323232323233
82,entry,2542,1,350.1565656565655,124.60101010101009
28,entry,2570,1,350.04060913705604,83.17766497461929
96,entry,2590,1,350.0357142857142,136.22448979591843
8,entry,2621,1,350.015306122449,62.58673469387756
17,entry,2629,1,350.0558375634519,73.13197969543145
83,entry,2704,1,350.12121212121224,121.4848484848485
40,entry,2713,1,350.06030150753776,95.20100502512562
77,exit,2778,1,550.0653266331656,109.52261306532665
44,exit,2785,1,550.09595959596,94.3030303030303
63,entry,2814,1,350.01515151515173,105.77272727272725
94,entry,2838,1,350.08585858585866,136.88888888888889
7,entry,2859,1,350.0659898477155,72.26395939086294
22,exit,2859,1,550.1592039800993,83.85074626865669
27,entry,2859,1,350.0253807106601,88.83248730964462
99,exit,2866,1,550.0100502512562,111.33668341708541
33,exit,2921,1,550.0750000000002,98.915
87,exit,2954,1,550.0646766169157,113.55721393034827
43,exit,2972,1,550.1350000000001,88.86500000000002
92,entry,2973,1,350.0050761421318,127.09644670050763
6,entry,3000,1,350.020304568528,65.45685279187819
38,entry,3032,1,350.04081632653043,100.16326530612244
76,exit,3035,1,550.0505050505051,103.08585858585855
21,exit,3073,1,550.0400000000002,89.64500000000001
88,exit,3090,1,550.1859296482406,114.63316582914574
26,entry,3116,1,350.19095477386963,88.58291457286431
42,exit,3152,1,550.0050251256278,101.59798994974874
32,exit,3177,1,550.0449999999996,89.5900000000001
60,entry,3216,1,350.19696969696986,117.78282828282833
71,entry,3220,1,350.03045685279176,107.96954314720813
5,entry,3221,1,350.03061224489795,63.62755102040815
15,entry,3228,1,350.0203045685279,78.34517766497461
52,entry,3241,1,350.0404040404039,98.45959595959596
98,exit,3243,1,550.0402010050251,111.62311557788941
74,exit,3273,1,550.1809045226128,98.87437185929652
93,entry,3295,1,350.0151515151516,137.31818181818167
54,exit,3373,1,550.0402010050252,97.44723618090448
16,entry,3378,1,350.07575757575745,67.1919191919192
86,exit,3380,1,550.0151515151508,110.58080808080808
10,exit,3398,1,550.0500000000005,83.73500000000003
31,exit,3471,1,550.0505050505046,99.45959595959594
80,entry,3484,1,350.0353535353536,127.55050505050504
11,exit,3495,1,550.1356783919596,88.29145728643222
25,entry,3512,1,350.1212121212122,80.7979797979798
97,exit,3514,1,550.0300000000003,110.525
4,entry,3554,1,350.0152284263958,62.893401015228406
39,entry,3586,1,350.0151515151515,92.64646464646468
75,exit,3587,1,550.0100502512565,97.85929648241206
3,entry,3631,1,350.1167512690356,73.19796954314725
91,entry,3632,1,350.03571428571433,136.87244897959187
68,entry,3640,1,350.23115577889445,114.77386934673368
9,exit,3656,1,550.1155778894471,85.53768844221104
85,exit,3665,1,550.0149999999999,106.4
81,entry,3698,1,350.0707070707072,103.72727272727275
30,exit,3728,1,550.0854271356789,95.56783919597991
35,entry,3783,1,350.0558375634519,84.86802030456849
41,exit,3791,1,550.0150000000001,114.74000000000001
19,exit,3813,1,550.1608040201002,88.47236180904524
73,exit,3819,1,550.2727272727275,100.18686868686865
69,entry,3829,1,350.05025125628157,127.26633165829139
61,entry,3876,1,350.0202020202021,113.93939393939394
24,entry,3888,1,350.18781725888334,77.17258883248728
84,exit,3912,1,550.1949999999994,112.23000000000006
20,exit,3926,1,550.0552763819095,86.64824120603015
2,entry,3953,1,350.0507614213199,63.45685279187816
53,exit,3958,1,550.0447761194029,99.13432835820896
72,exit,4031,1,550.1049999999998,108.62500000000004
29,exit,4056,1,550.1161616161614,91.09595959595958
89,entry,4056,1,350.02525252525265,137.09595959595958
59,entry,4078,1,350.01507537688434,113.92964824120604
95,exit,4118,1,550.0351758793971,112.61809045226127
55,entry,4140,1,350.14572864321644,83.32663316582918
64,exit,4154,1,550.1949999999996,100.96500000000003
67,entry,4157,1,350.00000000000017,125.71212121212125
28,exit,4191,1,550.0199999999998,89.46
37,entry,4191,1,350.09090909090907,94.69191919191918
82,exit,4231,1,550.1399999999999,109.74999999999994
34,entry,4279,1,350.0304568527919,76.78172588832496
17,exit,4295,1,550.0100502512558,99.41206030150755
70,entry,4297,1,350.09090909090924,115.28282828282829
40,exit,4340,1,550.0150753768839,114.5276381909548
8,exit,4397,1,550.009950248756,100.6417910447761
14,entry,4405,1,350.01015228426417,63.187817258883264
18,exit,4405,1,550.1005025125625,88.63316582914572
66,entry,4405,1,350.02525252525265,105.5050505050505
56,entry,4436,1,350.12562814070355,129.15577889447235
96,exit,4459,1,550.145,113.99
23,entry,4478,1,350.0303030303032,74.12626262626272
27,exit,4495,1,550.0703517587941,96.80904522613066
36,entry,4534,1,350.04020100502544,85.40703517587943
83,exit,4585,1,550.2100000000004,103.735
79,entry,4600,1,350.1557788944723,136.83417085427138
7,exit,4640,1,550.0449999999998,89.95000000000006
65,entry,4648,1,350.1300000000003,110.50500000000005
1,entry,4664,1,350.05555555555566,64.63131313131315
92,exit,4700,1,550.1300000000003,110.58500000000005
63,exit,4731,1,550.3065326633165,98.76381909547736
58,entry,4756,1,350.0251256281406,127.36683417085429
6,exit,4795,1,550.1407035175881,89.56783919597991
94,exit,4821,1,550.1300000000002,111.695
49,entry,4829,1,350.045,93.42499999999995
38,exit,4853,1,550.0351758793964,98.60301507537693
51,entry,4865,1,350.1700000000001,103.00000000000001
46,entry,4913,1,350.09595959595976,65.84848484848486
57,entry,4934,1,350.0050251256282,112.7437185929648
62,entry,4948,1,350.06532663316574,86.78894472361812
26,exit,4949,1,550.0151515151509,101.2424242424242
5,exit,4955,1,550.0999999999999,86.65500000000004
47,entry,5005,1,350.0301507537689,77.52763819095475
100,entry,5018,1,350.06532663316574,136.58291457286427
60,exit,5034,1,550.0404040404039,110.70707070707066
78,entry,5036,1,350.10552763819106,122.22110552763824
15,exit,5053,1,550.0603015075376,94.4070351758794
71,exit,5115,1,550.0757575757574,110.91919191919187
13,entry,5140,1,350.0351758793971,68.83919597989954
16,exit,5154,1,550.1507537688441,85.90452261306538
93,exit,5171,1,550.185,98.85000000000001
50,entry,5222,1,350.0201005025127,131.9899497487437
80,exit,5225,1,550.2171717171717,111.38888888888891
52,exit,5271,1,550.0959595959595,87.8383838383838
68,exit,5312,1,550.0100502512558,97.93467336683419
12,entry,5361,1,350.0201005025125,63.62311557788944
91,exit,5368,1,550.0653266331659,108.26633165829148
3,exit,5403,1,550.2139303482587,84.99502487562185
25,exit,5469,1,550.1299999999997,98.95999999999995
90,entry,5478,1,350.01005025125625,136.66834170854267
39,exit,5486,1,550.0301507537688,115.86432160804024
ID,Event,Frame,Cell kind,Coordinates
99,entry,1328,1,350.06030150753776,135.21105527638196
33,entry,1333,1,350.18090452261305,65.79899497487436
22,entry,1427,1,350.16915422885586,63.67164179104477
88,entry,1429,1,350.22110552763814,135.09045226130652
32,entry,1446,1,350.09090909090935,73.82828282828284
77,entry,1524,1,350.17,131.85000000000002
10,entry,1541,1,350.06565656565664,66.80808080808073
44,entry,1556,1,350.12060301507546,80.56783919597993
76,entry,1624,1,350.2160804020102,125.15577889447233
98,entry,1635,1,350.22110552763814,135.68844221105516
11,entry,1637,1,350.03030303030295,63.79797979797978
43,entry,1684,1,350.0812182741118,84.15736040609146
9,entry,1753,1,350.07614213197974,63.8223350253807
75,entry,1761,1,350.2050000000004,124.44999999999999
86,entry,1773,1,350.08542713567846,135.22613065326635
21,entry,1774,1,350.0804020100505,74.2110552763819
31,entry,1786,1,350.09547738693465,86.7386934673366
87,entry,1868,1,350.14925373134315,119.50248756218909
30,entry,1870,1,350.0201005025125,89.24623115577891
97,entry,1888,1,350.05555555555566,131.81818181818178
20,entry,1892,1,350.14141414141415,67.99494949494955
18,entry,1950,1,350.0858585858585,80.7828282828283
66,entry,1967,1,350.0603015075374,118.4371859296483
85,entry,1972,1,350.0251256281409,133.33165829145725
8,entry,2002,1,350.04040404040427,66.73232323232327
42,entry,2003,1,350.03517587939706,93.42211055276378
63,entry,2102,1,350.0653266331658,116.34170854271353
84,entry,2105,1,350.0757575757578,136.4141414141415
7,entry,2112,1,350.04040404040387,67.21717171717172
19,entry,2152,1,350.0150753768844,83.9346733668342
74,entry,2213,1,350.0406091370557,123.03045685279196
6,entry,2242,1,350.06091370558397,65.10152284263957
29,entry,2290,1,350.0552763819098,79.38190954773866
96,entry,2304,1,350.18781725888323,135.72588832487307
54,entry,2328,1,350.00502512562826,99.74371859296483
17,entry,2400,1,350.0812182741119,64.84771573604061
40,entry,2474,1,350.00000000000006,83.08629441624366
64,entry,2480,1,350.0050761421322,107.8020304568528
83,entry,2490,1,350.030612244898,122.78571428571428
95,entry,2511,1,350.0406091370556,135.7411167512691
27,entry,2562,1,350.11224489795933,69.6836734693877
33,exit,2638,1,550.0201005025124,92.66331658291463
72,entry,2670,1,350.0606060606061,120.21717171717175
28,entry,2673,1,350.04020100502515,80.6281407035176
99,exit,2676,1,550.1449999999995,102.42999999999999
5,entry,2714,1,350.01010101010104,65.21717171717168
73,entry,2742,1,350.03517587939706,107.5125628140703
22,exit,2756,1,550.0808080808077,90.51010101010104
93,entry,2756,1,350.03535353535386,136.75252525252515
88,exit,2789,1,550.26,102.88500000000003
77,exit,2796,1,550.0150000000001,115.42500000000005
41,entry,2801,1,350.0609137055839,98.08121827411163
26,entry,2886,1,350.00000000000017,79.4010152284264
32,exit,2896,1,550.06,91.38000000000001
44,exit,2909,1,550.1599999999997,105.18500000000004
76,exit,2915,1,550.1,119.26499999999997
81,entry,2917,1,350.04040404040404,125.68181818181814
53,entry,2924,1,350.12182741116766,92.9492385786802
38,entry,2978,1,350.05555555555566,76.05555555555554
71,entry,2981,1,350.12121212121195,111.7878787878788
43,exit,3005,1,550.129353233831,95.18407960199002
98,exit,3013,1,550.0300000000002,116.43
4,entry,3021,1,350.1363636363636,67.00000000000006
91,entry,3033,1,350.01522842639577,133.32994923857868
75,exit,3098,1,550.1306532663313,107.69849246231156
10,exit,3099,1,550.1249999999999,91.19500000000001
11,exit,3128,1,550.0999999999995,81.095
61,entry,3146,1,350.04568527918786,104.37563451776651
86,exit,3176,1,550.2727272727273,115.72727272727272
15,entry,3180,1,350.0555555555553,67.68181818181814
31,exit,3190,1,550.0349999999992,97.03499999999997
55,entry,3193,1,350.08500000000004,89.23500000000004
9,exit,3242,1,550.1499999999996,83.435
21,exit,3272,1,550.035175879397,102.7437185929648
87,exit,3297,1,550.1060606060604,114.60606060606061
39,entry,3336,1,350.0552763819098,99.62311557788938
82,entry,3348,1,350.0355329949239,137.12690355329954
79,entry,3385,1,350.07106598984797,123.86294416243659
97,exit,3386,1,550.2199999999999,111.16499999999999
20,exit,3388,1,550.0502512562811,84.49246231155772
80,entry,3398,1,350.1306532663315,114.50251256281406
30,exit,3405,1,550.015151515151,96.46969696969698
14,entry,3418,1,350.00000000000006,83.87939698492467
16,entry,3428,1,350.0710659898479,63.01015228426399
66,exit,3498,1,550.0454545454546,114.05050505050505
18,exit,3507,1,550.0746268656713,102.92039800995022
52,entry,3521,1,350.0959595959597,105.62626262626263
8,exit,3529,1,550.131313131313,87.90404040404037
25,entry,3560,1,350.0101522842641,80.59390862944163
85,exit,3608,1,550.0445544554456,118.91584158415847
42,exit,3642,1,550.0249999999995,102.07000000000001
24,entry,3666,1,350.0454545454545,70.47979797979801
7,exit,3667,1,550.1155778894467,86.2060301507538
49,entry,3670,1,350.08542713567846,94.62814070351757
68,entry,3678,1,350.0303030303032,110.1363636363637
69,entry,3693,1,350.1565656565655,122.03535353535356
84,exit,3705,1,550.0904522613068,111.97989949748742
19,exit,3770,1,550.0399999999997,96.21999999999998
35,entry,3808,1,350.0150000000001,82.09000000000002
74,exit,3810,1,550.045,107.58000000000001
89,entry,3832,1,350.16161616161617,126.07070707070709
63,exit,3891,1,550.0603015075377,99.5778894472362
94,entry,3918,1,350.07537688442216,135.14572864321602
96,exit,3926,1,550.1000000000007,114.745
3,entry,3931,1,350.09090909090895,63.045454545454525
6,exit,3945,1,550.0550000000002,90.01999999999995
37,entry,3990,1,350.0252525252525,72.80808080808075
60,entry,3994,1,350.1212121212124,110.15656565656563
29,exit,3998,1,550.1249999999998,104.02000000000001
50,entry,4062,1,350.11616161616166,84.81818181818181
17,exit,4068,1,550.1557788944725,89.49748743718587
54,exit,4070,1,550.1849999999995,114.12500000000001
40,exit,4093,1,550.2636815920398,99.85074626865669
59,entry,4104,1,350.0552763819096,118.8190954773869
70,entry,4109,1,350.0100502512563,102.52261306532664
67,entry,4117,1,350.1161616161616,132.38888888888894
64,exit,4197,1,550.1700000000001,107.38999999999999
83,exit,4200,1,550.0999999999997,117.93999999999997
27,exit,4225,1,550.07,93.335
2,entry,4236,1,350.0252525252527,63.43434343434344
28,exit,4311,1,550.0452261306538,101.72864321608039
92,entry,4313,1,350.0050000000001,134.22500000000005
48,entry,4342,1,350.00500000000005,90.71999999999998
26,exit,4355,1,550.140703517588,85.23115577889448
36,entry,4374,1,350.0858585858588,81.29292929292929
95,exit,4374,1,550.0899999999998,115.95500000000001
51,entry,4386,1,350.0301507537689,100.1256281407035
73,exit,4409,1,550.0452261306535,98.07537688442213
58,entry,4435,1,350.0555555555556,116.92929292929296
13,entry,4465,1,350.07575757575773,71.68686868686876
72,exit,4471,1,550.0753768844218,113.05527638190952
5,exit,4475,1,550.0000000000003,91.2864321608041
41,exit,4532,1,550.0850000000002,104.295
100,entry,4555,1,350.0812182741119,136.84771573604067
4,exit,4564,1,550.1708542713567,85.35678391959793
1,entry,4607,1,350.02525252525265,64.62626262626263
53,exit,4614,1,550.010101010101,102.10606060606062
78,entry,4633,1,350.1565656565656,121.46969696969698
57,entry,4637,1,350.0603015075377,108.39195979899493
38,exit,4672,1,550.0350000000002,89.07500000000005
34,entry,4686,1,350.05025125628146,88.68844221105529
81,exit,4687,1,550.0150000000001,108.95500000000001
61,exit,4766,1,550.231155778894,97.05025125628144
93,exit,4776,1,550.0552763819093,111.39698492462311
47,entry,4778,1,350.0251256281407,75.50753768844224
56,entry,4789,1,350.1306532663319,128.49748743718587
55,exit,4848,1,550.2261306532661,86.34170854271356
91,exit,4897,1,550.3316582914575,111.00502512562815
71,exit,4898,1,550.0351758793965,98.81909547738694
23,entry,4927,1,350.10101010101016,63.7272727272727
15,exit,4968,1,550.1149999999997,84.39000000000004
39,exit,4980,1,550.206030150754,103.17587939698485
90,entry,5009,1,350.1464646464647,135.9040404040404
14,exit,5063,1,550.0552763819096,89.47738693467332
62,entry,5084,1,350.0597014925374,69.01990049751245
79,exit,5100,1,550.1005025125626,103.24120603015074
16,exit,5167,1,550.0049999999997,93.22000000000004
52,exit,5187,1,550.1167512690356,110.74619289340102
80,exit,5253,1,550.0950000000003,103.55000000000001
12,entry,5262,1,350.16080402010084,63.221105527638194
25,exit,5323,1,550.0703517587938,93.65829145728641
69,exit,5410,1,550.0854271356786,101.77386934673368
82,exit,5475,1,550.1105527638191,111.76381909547742
46,entry,5492,1,350.19597989949733,137.11055276381907
ID,Event,Frame,Cell kind,Coordinates
33,entry,1339,1,350.2828282828281,64.23737373737376
22,entry,1445,1,350.0909090909091,67.64141414141416
99,entry,1478,1,350.06060606060606,137.57575757575768
77,entry,1488,1,350.09045226130655,127.59798994974875
11,entry,1545,1,350.0351758793972,62.52261306532661
32,entry,1605,1,350.0753768844221,74.48743718592964
87,entry,1605,1,350.0447761194031,127.17412935323384
44,entry,1628,1,350.07499999999976,83.28999999999995
76,entry,1638,1,350.005,117.82500000000002
10,entry,1679,1,350.08500000000004,66.77000000000005
88,entry,1694,1,350.0753768844221,134.58291457286433
66,entry,1771,1,350.02512562814064,116.20100502512561
97,entry,1803,1,350.0199004975126,127.99502487562185
21,entry,1828,1,350.1758793969851,71.11557788944722
42,entry,1840,1,350.02525252525254,81.17676767676765
43,entry,1851,1,350.1658291457287,91.64321608040204
98,entry,1854,1,350.1809045226132,136.82412060301505
9,entry,1885,1,350.1725888324876,65.4619289340102
64,entry,1901,1,350.1414141414141,118.37373737373738
41,entry,2008,1,350.1150000000001,95.325
65,entry,2028,1,350.11055276381904,112.19095477386935
96,entry,2045,1,350.0353535353535,135.70707070707067
8,entry,2047,1,350.0456852791877,63.304568527918796
20,entry,2064,1,350.1161616161617,76.959595959596
86,entry,2102,1,350.070351758794,122.70351758793971
30,entry,2131,1,350.12121212121247,89.3131313131314
18,entry,2217,1,350.1472081218274,72.68527918781727
