ID,Event,Frame,Cell kind,Coordinates
80,entry,1869,1,350.02590673575133,114.88082901554401
68,entry,1885,1,350.01562500000017,123.63541666666659
74,exit,1890,1,550.3631840796022,106.63681592039796
96,entry,1903,1,350.2410256410259,137.66666666666666
14,entry,1915,1,350.19487179487174,62.64102564102566
30,exit,1921,1,550.1767676767672,91.98484848484853
20,exit,1924,1,550.1155778894472,76.53266331658291
97,exit,1925,1,550.2686567164175,115.83084577114428
61,entry,1946,1,350.0659898477161,107.06091370558379
25,entry,1967,1,350.04081632653083,77.39285714285712
42,exit,1967,1,550.2399999999997,98.65
86,exit,1977,1,550.1949999999998,115.64999999999996
89,entry,1983,1,350.16582914572876,122.05527638190961
39,entry,1994,1,350.0150753768845,91.98994974874374
9,exit,1998,1,550.0699999999998,87.86500000000004
35,entry,2014,1,350.30412371134025,68.23195876288659
51,exit,2023,1,550.0505050505049,105.60606060606058
81,entry,2032,1,350.01499999999993,128.10500000000002
37,entry,2043,1,350.05670103092785,86.54639175257728
69,entry,2046,1,350.01020408163265,110.64795918367348
31,exit,2055,1,550.2537313432834,94.14427860696514
95,exit,2058,1,550.0646766169157,112.8457711442786
19,exit,2095,1,550.1407035175877,89.14572864321607
40,entry,2098,1,350.0353535353534,102.16161616161614
91,entry,2102,1,350.0152284263959,135.7360406091371
85,exit,2111,1,550.045454545454,106.46464646464646
5,entry,2126,1,350.0309278350517,64.3865979381443
8,exit,2157,1,550.0396039603963,84.15841584158412
64,exit,2159,1,550.1243781094524,109.05472636815918
36,entry,2163,1,350.0670103092782,89.56701030927834
67,entry,2181,1,350.020304568528,121.09137055837566
41,exit,2182,1,550.18407960199,94.91542288557217
59,entry,2210,1,350.1522842639593,106.48223350253807
84,exit,2214,1,550.1149999999999,108.27499999999996
24,entry,2223,1,350.03589743589725,80.87692307692306
29,exit,2251,1,550.1194029850744,95.40298507462691
78,entry,2257,1,350.045918367347,135.31122448979596
73,exit,2263,1,550.2029702970292,114.22277227722773
18,exit,2264,1,550.04,80.16
1,entry,2267,1,350.0203045685281,63.92385786802032
28,exit,2296,1,550.3980099502484,92.09950248756222
63,entry,2306,1,350.08121827411156,90.66497461928932
57,entry,2314,1,350.0804020100504,114.03517587939703
72,exit,2320,1,550.0900000000001,105.98500000000007
46,entry,2333,1,350.03571428571456,78.13265306122446
52,exit,2344,1,550.1930693069305,89.02970297029701
82,exit,2348,1,550.2636815920399,114.86069651741295
56,entry,2360,1,350.22000000000014,125.305
48,entry,2366,1,350.1055276381911,104.72361809045229
92,entry,2385,1,350.0304568527918,135.81218274111686
62,exit,2393,1,550.0850000000004,102.635
4,entry,2406,1,350.05050505050514,63.64141414141415
7,exit,2407,1,550.0449999999998,90.05999999999999
83,exit,2418,1,550.1990049751241,113.65671641791047
17,exit,2453,1,550.0497512437807,97.62686567164182
47,entry,2481,1,350.17258883248735,91.53299492385788
60,exit,2483,1,550.2010050251256,110.7185929648241
23,entry,2488,1,350.0643564356434,75.03465346534654
16,exit,2494,1,550.1116751269037,91.01522842639594
38,entry,2495,1,350.26633165829156,111.17587939698494
94,exit,2537,1,550.039800995025,115.02487562189062
50,exit,2546,1,550.0099009900988,100.27227722772275
15,exit,2548,1,550.1750000000002,86.82500000000003
49,entry,2561,1,350.0150753768845,98.67839195979899
79,entry,2565,1,350.2222222222221,116.41919191919196
58,entry,2575,1,350.0609137055836,126.22335025380713
34,entry,2578,1,350.17499999999995,86.86500000000001
93,exit,2590,1,550.0499999999994,117.61000000000004
71,exit,2601,1,550.2663316582918,98.11055276381911
13,entry,2613,1,350.05025125628157,71.95979899497486
6,exit,2624,1,550.0251256281405,85.29648241206027
90,entry,2631,1,350.0452261306532,134.74874371859292
70,exit,2634,1,550.2713567839196,111.49246231155779
54,exit,2659,1,550.1767676767678,95.34343434343434
12,entry,2675,1,350.0402010050253,66.80904522613064
80,exit,2686,1,550.2999999999998,110.83499999999997
27,exit,2709,1,550.0149253731341,91.9054726368159
68,exit,2728,1,550.2537313432832,110.08955223880594
2,exit,2760,1,550.1060606060607,87.35353535353535
26,exit,2780,1,550.1039603960394,100.88118811881185
100,entry,2794,1,350.02487562189043,136.16417910447763
89,exit,2816,1,550.1155778894472,109.52261306532661
14,exit,2819,1,550.2060301507539,85.45728643216077
3,entry,2824,1,350.03499999999997,62.17000000000004
61,exit,2855,1,550.0201005025125,98.84422110552764
35,exit,2879,1,550.0499999999997,86.84000000000003
96,exit,2894,1,550.199004975124,108.94527363184082
69,exit,2943,1,550.2199999999999,100.61499999999998
39,exit,2973,1,550.1155778894472,93.61809045226127
81,exit,3005,1,550.0495049504942,109.92574257425744
25,exit,3024,1,550.0742574257426,91.53960396039606
40,exit,3059,1,550.0497512437806,108.20895522388058
37,exit,3082,1,550.0298507462684,86.32338308457709
36,exit,3104,1,550.2189054726366,100.49253731343282
91,exit,3124,1,550.0603015075374,114.59798994974875
5,exit,3157,1,550.0497512437812,95.76119402985076
24,exit,3191,1,550.0100502512565,88.30150753768837
67,exit,3197,1,550.0049999999994,111.66999999999996
59,exit,3249,1,550.136363636364,102.3131313131313
1,exit,3258,1,550.0502512562811,80.62311557788944
63,exit,3298,1,550.0150753768843,91.4221105527638
57,exit,3300,1,550.0742574257428,115.74257425742572
ID,Event,Frame,Cell kind,Coordinates
88,entry,729,1,350.02512562814087,134.01507537688454
33,entry,778,1,350.2030456852792,72.26395939086294
11,entry,782,1,350.09547738693465,63.130653266331656
99,entry,782,1,350.29648241206013,136.0251256281407
77,entry,793,1,350.00000000000034,123.68341708542714
44,entry,823,1,350.21717171717165,81.95454545454544
32,entry,852,1,350.128205128205,71.625641025641
87,entry,861,1,350.2182741116751,132.5685279187818
76,entry,881,1,350.2985074626867,120.15920398009948
21,entry,890,1,350.0653266331656,66.98492462311559
43,entry,905,1,350.08040201005053,91.68844221105533
31,entry,919,1,350.07106598984785,81.88832487309647
98,entry,927,1,350.25888324873085,134.61421319796958
10,entry,941,1,350.1010101010103,65.19696969696973
75,entry,943,1,350.06565656565647,116.06565656565655
54,entry,970,1,350.0301507537688,102.01507537688445
86,entry,974,1,350.1999999999998,131.85499999999996
42,entry,997,1,350.1020408163267,91.07142857142857
55,entry,998,1,350.0609137055837,114.63451776649752
20,entry,1001,1,350.2783505154639,66.75257731958762
22,entry,1004,1,350.1134020618559,78.77319587628872
97,entry,1046,1,350.0463917525774,135.13402061855652
85,entry,1047,1,350.0618556701031,120.80412371134022
8,entry,1055,1,350.07653061224494,65.77040816326534
30,entry,1107,1,350.0206185567011,75.65463917525774
53,entry,1117,1,350.05641025641023,100.11794871794879
41,entry,1121,1,350.18974358974356,89.64102564102559
96,entry,1134,1,350.1302083333334,136.56770833333337
84,entry,1179,1,350.1623036649213,126.11518324607333
9,entry,1180,1,350.09278350515467,65.24226804123708
19,entry,1181,1,350.0208333333334,78.67708333333334
66,entry,1190,1,350.08900523560214,101.16230366492145
74,entry,1222,1,350.0677083333335,116.79687500000003
65,entry,1259,1,350.125,103.3854166666667
28,entry,1287,1,350.1746031746032,73.81481481481482
29,entry,1316,1,350.03645833333337,86.52604166666666
7,entry,1318,1,350.05263157894734,62.263157894736835
62,entry,1319,1,350.16753926701574,116.34031413612566
40,entry,1332,1,350.11518324607346,98.80628272251316
83,entry,1353,1,350.1489361702127,137.3617021276596
72,entry,1379,1,350.1052631578948,127.58421052631583
39,entry,1400,1,350.04687499999966,83.49479166666661
88,exit,1441,1,550.326732673267,112.03960396039601
18,entry,1454,1,350.0052083333335,70.71875
61,entry,1458,1,350.1347150259066,104.92227979274612
33,exit,1476,1,550.2763819095478,94.2663316582914
82,entry,1476,1,350.26041666666663,117.55729166666664
27,entry,1492,1,350.15025906735735,83.84974093264249
99,exit,1502,1,550.1343283582091,111.21393034825867
6,entry,1512,1,350.00520833333354,65.05729166666666
11,exit,1514,1,550.135,88.20499999999997
71,entry,1547,1,350.0103626943005,106.02072538860102
44,exit,1551,1,550.0753768844218,100.14070351758794
52,entry,1556,1,350,96.19895287958111
93,entry,1556,1,350.00520833333337,134.85937499999994
77,exit,1563,1,550.1300000000002,114.375
26,entry,1574,1,350.06701030927826,76.87628865979379
32,exit,1576,1,550.1049999999998,85.44000000000001
73,entry,1579,1,350.03108808290193,117.80310880829015
76,exit,1609,1,550.2772277227722,97.79207920792078
87,exit,1624,1,550.3749999999997,109.62999999999997
21,exit,1639,1,550.2400000000001,85.85999999999993
81,entry,1649,1,350.04568527918786,123.14213197969536
16,entry,1658,1,350,62.80612244897958
38,entry,1662,1,350.0102040816328,81.80612244897961
43,exit,1680,1,550.2311557788943,99.16080402010057
98,exit,1688,1,550.1049999999999,115.02999999999999
10,exit,1701,1,550.199004975124,86.72139303482591
25,entry,1739,1,350.04663212435224,72.04145077720206
70,entry,1740,1,350.1785714285715,110.4081632653061
95,entry,1740,1,350.0717948717947,138.30769230769224
75,exit,1741,1,550.0049504950495,103.95049504950491
50,entry,1746,1,350.0816326530612,95.75510204081631
31,exit,1749,1,550.1300000000001,87.41999999999996
86,exit,1758,1,550.1732673267323,117.42079207920796
49,entry,1767,1,350.091836734694,84.25510204081633
91,entry,1772,1,350.0154639175256,129.73195876288668
20,exit,1791,1,550.0100502512562,82.06030150753773
54,exit,1792,1,550.0447761194025,102.67164179104478
3,entry,1810,1,350.11855670103085,66.30412371134024
42,exit,1833,1,550.0050251256281,97.52763819095476
55,exit,1835,1,550.454545454545,115.74747474747481
80,entry,1850,1,350.10824742268034,111.59278350515469
8,exit,1854,1,550.179104477612,83.5024875621891
64,entry,1859,1,350.1785714285716,100.16326530612248
22,exit,1878,1,550.0445544554456,102.38118811881193
68,entry,1880,1,350.18229166666663,122.57812499999996
36,entry,1904,1,350.1827411167513,81.11167512690352
30,exit,1909,1,550.0049999999997,85.86500000000007
97,exit,1909,1,550.1089108910887,113.3564356435644
17,entry,1937,1,350.0612244897961,62.55102040816326
53,exit,1939,1,550.1749999999996,98.36499999999995
60,entry,1952,1,350.03589743589754,105.24102564102569
41,exit,1971,1,550.17,88.41500000000002
96,exit,1975,1,550.0202020202016,109.03535353535356
14,entry,1976,1,350.2319587628865,73.7268041237114
63,entry,1982,1,350.0876288659795,89.97422680412377
79,entry,1991,1,350.11794871794876,120.85128205128207
100,entry,2018,1,350.01030927835035,133.79381443298973
85,exit,2025,1,550.201005025125,120.57788944723617
66,exit,2032,1,550.2979797979797,102.7020202020202
9,exit,2033,1,550.3299999999998,87.395
84,exit,2075,1,550.1708542713568,116.48241206030148
37,entry,2078,1,350.15075376884437,100.44221105527637
19,exit,2083,1,550.3417085427136,90.47236180904524
34,entry,2095,1,350.08673469387753,85.38265306122456
65,exit,2102,1,550.2238805970148,101.30845771144278
67,entry,2106,1,350.03030303030295,123.50505050505046
74,exit,2134,1,550.1442786069659,110.69651741293532
28,exit,2142,1,550.2587064676617,87.47263681592035
94,entry,2149,1,350.1384615384615,132.97435897435875
2,entry,2156,1,350.1020408163266,64.26020408163265
29,exit,2175,1,550.4646464646465,98.40909090909095
58,entry,2178,1,350.02040816326524,115.5612244897959
51,entry,2188,1,350.06598984771585,93.84263959390861
62,exit,2201,1,550.1343283582089,108.72139303482585
7,exit,2210,1,550.2487562189051,85.72139303482585
24,entry,2242,1,350.0408163265308,81.6377551020408
72,exit,2244,1,550.0251256281409,116.36683417085426
18,exit,2248,1,550.0400000000003,94.03000000000003
78,entry,2253,1,350.09595959595964,135.44949494949486
35,entry,2272,1,350.1206030150753,100.97989949748742
40,exit,2277,1,550.0891089108909,104.54455445544555
13,entry,2285,1,350.1319796954315,74.33502538071069
6,exit,2308,1,550.4328358208953,86.15920398009956
83,exit,2315,1,550.0101010101005,116.18686868686868
5,entry,2325,1,350.0505050505052,66.23737373737376
39,exit,2325,1,550.2474747474743,102.63636363636363
48,entry,2349,1,350.0252525252525,124.01010101010093
26,exit,2361,1,550.1249999999995,89.55999999999999
89,entry,2374,1,350.2346938775508,136.0714285714286
61,exit,2376,1,550.3731343283581,109.61691542288557
27,exit,2409,1,550.2450000000002,91.95999999999998
12,entry,2420,1,350.0000000000002,63.857868020304565
82,exit,2425,1,550.1206030150748,109.16080402010049
59,entry,2431,1,350.0643564356434,103.00990099009898
52,exit,2466,1,550.0792079207915,88.58910891089108
69,entry,2472,1,350.0750000000002,111.98500000000006
93,exit,2475,1,550.0101010101014,103.6969696969697
47,entry,2500,1,350.0899999999999,83.33999999999999
56,entry,2513,1,350.1356783919599,129.86934673366838
57,entry,2524,1,350.06532663316574,119.87437185929646
45,entry,2529,1,350.1218274111676,95.80710659898475
73,exit,2532,1,550.0995024875621,100.98009950248755
71,exit,2543,1,550.5572139303481,91.09950248756216
23,entry,2556,1,350.0649999999999,77.58499999999998
70,exit,2593,1,550.1212121212113,106.07575757575756
38,exit,2599,1,550.2249999999997,91.985
90,entry,2599,1,350.17085427135686,132.5979899497486
1,entry,2612,1,350.0800000000002,70.71500000000002
81,exit,2630,1,550.1450000000001,114.75999999999999
16,exit,2636,1,550.0447761194027,84.47263681592041
15,entry,2674,1,350.0402010050253,64.87939698492461
50,exit,2674,1,550.08,101.04499999999996
91,exit,2693,1,550.3514851485149,111.58415841584161
92,entry,2694,1,350.07462686567175,136.15422885572136
25,exit,2702,1,550.3517587939698,89.95477386934675
80,exit,2746,1,550.0547263681597,112.84079601990047
49,exit,2756,1,550.4170854271357,95.02010050251256
4,entry,2796,1,350.1500000000001,63.60499999999998
68,exit,2797,1,550.1243781094528,111.2935323383085
64,exit,2812,1,550.3694581280783,93.63054187192121
95,exit,2846,1,550.1111111111115,117.55555555555556
36,exit,2858,1,550.0703517587935,102.0904522613066
3,exit,2863,1,550.1599999999997,86.91999999999997
79,exit,2895,1,550.1386138613857,113.93564356435645
63,exit,2924,1,550.181818181818,90.94949494949496
60,exit,2944,1,550.0251256281405,103.45728643216077
14,exit,2980,1,550.1791044776114,91.52736318407965
100,exit,2992,1,550.0804020100501,112.84422110552765
17,exit,3034,1,550.2131979695429,87.89847715736038
34,exit,3036,1,550.1256281407036,102.64824120603011
67,exit,3090,1,550.0101010101015,104.06060606060606
51,exit,3119,1,550.1691542288559,91.16915422885577
94,exit,3129,1,550.3316582914573,110.38190954773867
37,exit,3190,1,550.2412060301506,107.46231155778896
2,exit,3212,1,550.0600000000002,89.05999999999996
24,exit,3240,1,550.0895522388057,101.41791044776116
35,exit,3295,1,550.0049751243779,104.41791044776122
78,exit,3305,1,550.0804020100502,122.00502512562818
ID,Event,Frame,Cell kind,Coordinates
88,entry,735,1,350.0050505050504,134.6818181818182
44,entry,754,1,350.0804020100504,69.859296482412
22,entry,795,1,350.01,65.39499999999997
77,entry,808,1,350.5025125628141,129.824120603015
43,entry,815,1,350.23880597014954,78.41293532338305
99,entry,834,1,350.1641025641025,137.77948717948718
76,entry,838,1,350.1950000000001,119.725
11,entry,861,1,350.06565656565647,63.595959595959606
32,entry,869,1,350.33333333333366,74.55384615384617
55,entry,898,1,350.10552763819106,87.96984924623112
66,entry,903,1,350.09045226130655,117.73869346733667
87,entry,922,1,350.0202020202021,132.21717171717174
33,entry,923,1,350.0666666666664,67.74871794871791
31,entry,958,1,350.0101522842642,84.63959390862938
86,entry,959,1,350.08500000000004,115.64500000000002
10,entry,972,1,350.2070707070707,68.61111111111107
98,entry,979,1,350.1111111111112,133.58585858585852
42,entry,1005,1,350.0502512562815,99.76381909547737
9,entry,1019,1,350.13402061855663,64.36082474226806
30,entry,1019,1,350.121212121212,87.57575757575762
74,entry,1026,1,350.0304568527919,117.51269035532997
97,entry,1051,1,350.3195876288659,136.89690721649475
21,entry,1075,1,350.01025641025626,76.34871794871795
41,entry,1075,1,350.1288659793815,90.52577319587628
85,entry,1090,1,350.22279792746104,125.0362694300518
65,entry,1097,1,350.0932642487047,108.86528497409326
20,entry,1105,1,350.09375,66.50520833333331
96,entry,1151,1,350.01570680628265,133.1361256544504
51,entry,1164,1,350.0721649484537,91.48969072164947
54,entry,1197,1,350.1789473684211,100.92631578947373
8,entry,1204,1,350.0364583333335,62.864583333333314
29,entry,1227,1,350.00523560209473,79.52356020942415
84,entry,1232,1,350.020942408377,135.36649214659676
73,entry,1261,1,350.1041666666668,123.96354166666669
64,entry,1271,1,350.1145833333332,110.74999999999999
39,entry,1283,1,350.0000000000001,93.85937499999994
17,entry,1298,1,350.0156250000001,73.20833333333333
53,entry,1348,1,350.2447916666668,102.41145833333336
40,entry,1370,1,350.07291666666663,84.78124999999999
82,entry,1384,1,350.0631578947367,132.01052631578955
83,entry,1401,1,350.2251308900522,110.7225130890052
19,entry,1402,1,350.0209424083769,74.12041884816755
72,entry,1454,1,350.0314136125655,120.9895287958115
16,entry,1467,1,350.02604166666663,69.46354166666669
88,exit,1468,1,550.2772277227722,112.26237623762376
38,entry,1472,1,350.18229166666686,93.3229166666667
44,exit,1488,1,550.2878787878791,97.02020202020198
75,entry,1496,1,350.00000000000017,109.39267015706798
81,entry,1513,1,350.31578947368433,133.12631578947358
77,exit,1530,1,550.2700000000004,110.86999999999999
