ID,Event,Frame,Cell kind,Coordinates
18,exit,6986,1,550.1099999999999,97.62000000000002
91,exit,7081,1,550.0552763819093,106.2211055276382
49,entry,7109,1,350.0552763819093,68.12562814070347
60,entry,7132,1,350.02000000000015,121.315
81,exit,7161,1,550.0804020100504,95.23115577889448
45,entry,7170,1,350.06532663316585,80.82412060301506
14,exit,7180,1,550.1457286432162,83.16582914572864
78,entry,7274,1,350.06532663316574,134.20603015075383
48,exit,7332,1,550.0300000000001,97.06999999999996
55,entry,7395,1,350.00502512562804,71.55778894472361
4,exit,7407,1,550.0497512437812,86.45771144278606
47,exit,7421,1,550.0845771144276,113.0099502487562
90,exit,7550,1,550.0249999999999,116.27000000000004
38,exit,7576,1,550.0100000000001,87.77999999999999
72,exit,7584,1,550.1300000000001,103.38999999999996
59,exit,7644,1,550.055276381909,120.02512562814066
13,entry,7675,1,350.0547263681594,79.45771144278605
12,entry,7757,1,350.0100502512565,65.4522613065327
68,exit,7764,1,550.0251256281406,114.22110552763819
5,exit,7789,1,550.0449999999998,90.80500000000004
37,exit,7888,1,550.0303030303029,104.17676767676771
69,exit,8062,1,550.0201005025124,115.1005025125628
44,exit,8097,1,550.0303030303029,96.51515151515146
2,exit,8141,1,550.0696517412939,84.43283582089555
79,exit,8160,1,550.015075376884,125.69346733668337
1,exit,8201,1,550.0452261306527,76.46733668341707
100,exit,8269,1,550.0653266331656,101.79899497487439
67,exit,8419,1,550.0452261306527,95.10050251256273
92,exit,8426,1,550.0402010050252,113.31658291457289
24,exit,8548,1,550.1306532663313,76.03517587939699
56,exit,8612,1,550.0854271356784,64.80402010050257
58,exit,8638,1,550.0303030303032,87.29292929292933
82,exit,8820,1,550.0201005025123,116.41206030150745
25,exit,9038,1,550.0100502512557,96.5879396984925
46,entry,9046,1,350.0399999999999,65.00500000000002
89,exit,9619,1,550.0050505050502,109.35858585858585
ID,Event,Frame,Cell kind,Coordinates
99,entry,1042,1,350.0653266331658,135.32160804020097
88,entry,1294,1,350.3250000000003,133.09500000000006
98,entry,1742,1,350.0904522613066,136.2361809045227
44,entry,1745,1,350.0050251256281,67.07035175879393
54,entry,1964,1,350.18500000000034,67.48999999999998
11,entry,2088,1,350.14070351758795,65.97487437185929
77,entry,2123,1,350.20100502512565,132.91959798994978
33,entry,2152,1,350.05999999999983,78.76
21,entry,2199,1,350.03517587939706,67.34673366834174
96,entry,2317,1,350.0348258706467,130.6666666666666
10,entry,2356,1,350.0100502512564,63.46733668341709
22,entry,2370,1,350.07537688442216,73.11557788944725
32,entry,2397,1,350.0600000000001,87.35000000000004
53,entry,2409,1,350.14070351758767,99.1356783919598
65,entry,2436,1,350.01005025125596,130.56281407035166
99,exit,2463,1,550.0249999999997,114.94
75,entry,2548,1,350.2249999999999,115.25
43,entry,2570,1,350.01000000000005,95.73000000000008
19,entry,2599,1,350.0050251256284,65.31658291457283
74,entry,2612,1,350.11055276381916,123.5427135678392
20,entry,2645,1,350.02500000000015,76.655
85,entry,2689,1,350.0050505050507,137.24747474747477
31,entry,2723,1,350.10101010101005,67.60606060606062
29,entry,2801,1,350.0606060606062,87.39393939393945
87,entry,2869,1,350.1256281407036,127.70854271356787
76,entry,2885,1,350.05527638190955,116.35678391959802
9,entry,2909,1,350.02020202020196,64.03535353535352
88,exit,2931,1,550.1959798994974,91.69346733668347
42,entry,3021,1,350.0249999999999,75.93499999999993
37,entry,3087,1,350.0452261306535,85.71859296482418
84,entry,3120,1,350.0450000000001,110.36
86,entry,3210,1,350.0100502512562,121.11055276381911
66,entry,3221,1,350.0854271356784,108.87437185929652
98,exit,3226,1,550.1641791044772,82.8109452736318
97,entry,3283,1,350.0251256281407,132.68844221105522
17,entry,3284,1,350.09045226130667,83.85929648241208
8,entry,3303,1,350.1055276381911,63.778894472361785
44,exit,3406,1,550.1005025125628,96.05527638190954
94,entry,3448,1,350.0050251256283,134.5678391959799
7,entry,3603,1,350.13567839195986,76.00000000000003
83,entry,3606,1,350.025125628141,119.71859296482408
72,entry,3634,1,350.0201005025126,104.38190954773872
40,entry,3656,1,350.05025125628146,90.7185929648241
18,entry,3677,1,350.0954773869348,63.738693467336724
95,entry,3731,1,350.040404040404,134.85858585858594
6,entry,3941,1,350.11111111111137,63.510101010100996
21,exit,4032,1,550.0099502487561,113.10447761194025
77,exit,4042,1,550.0099999999999,99.21000000000004
100,entry,4046,1,350.0150753768847,135.98492462311546
28,entry,4054,1,350.06060606060606,74.3080808080808
38,entry,4060,1,350.05527638190944,92.19095477386932
92,entry,4083,1,350.1005025125627,109.02512562814064
54,exit,4157,1,550.28855721393,89.28855721393033
82,entry,4203,1,350.0150753768845,122.9045226130653
16,entry,4236,1,350.1859296482412,86.29145728643218
11,exit,4243,1,550.045226130653,84.77889447236173
5,entry,4262,1,350.0904522613066,63.517587939698515
96,exit,4302,1,550.1356783919599,104.8140703517588
10,exit,4366,1,550.0904522613067,92.73869346733669
93,entry,4430,1,350.0599999999999,127.925
33,exit,4473,1,550.1949999999997,81.81
53,exit,4475,1,550.1055276381911,99.74874371859299
64,entry,4507,1,350.1464646464647,114.010101010101
15,entry,4510,1,350.18500000000006,76.59999999999995
32,exit,4541,1,550.0954773869346,109.25125628140702
65,exit,4569,1,550.2462311557786,119.48743718592962
22,exit,4571,1,550.1,87.05499999999998
30,entry,4601,1,350.0151515151514,89.43939393939398
26,entry,4618,1,350.07575757575773,102.39898989898988
91,entry,4625,1,350.05527638190966,134.59296482412063
73,entry,4652,1,350.05025125628134,121.85929648241206
19,exit,4657,1,550.0707070707069,101.74747474747477
13,entry,4690,1,350.0555555555557,67.02525252525248
75,exit,4744,1,550.1256281407033,110.21608040201004
31,exit,4872,1,550.0150753768844,97.41206030150752
74,exit,4923,1,550.015075376884,107.15075376884417
4,entry,4936,1,350.04020100502544,64.01507537688443
78,entry,4966,1,350.07070707070693,133.25757575757575
76,exit,5007,1,550.0299999999995,120.18000000000006
43,exit,5008,1,550.0100502512564,87.4070351758794
71,entry,5012,1,350.0303030303031,116.38383838383841
20,exit,5017,1,550.1199999999998,73.17000000000002
27,entry,5046,1,350.0351758793971,97.26130653266331
84,exit,5132,1,550.1549999999997,109.12
29,exit,5183,1,550.1306532663311,100.17587939698488
68,entry,5193,1,350.0151515151513,120.53535353535352
3,entry,5196,1,350.050505050505,64.52020202020203
14,entry,5237,1,350.06060606060635,81.27777777777773
9,exit,5243,1,550.11,90.23500000000004
90,entry,5337,1,350.00505050505063,136.7828282828283
39,entry,5341,1,350.0753768844222,93.09045226130652
87,exit,5391,1,550.0351758793969,91.76381909547737
63,entry,5393,1,350.0402010050252,104.83919597989949
85,exit,5398,1,550.215,117.78999999999995
37,exit,5434,1,550.14,105.62999999999994
50,entry,5443,1,350.10101010101016,113.63636363636363
97,exit,5488,1,550.2361809045224,115.38693467336691
42,exit,5499,1,550.0201005025133,93.17587939698485
70,entry,5564,1,350.0100502512565,125.60301507537694
24,entry,5566,1,350.0099999999999,80.01999999999997
86,exit,5579,1,550.0249999999993,93.35999999999999
25,entry,5598,1,350.10050251256285,95.64824120603018
66,exit,5603,1,550.0303030303027,82.91414141414141
17,exit,5722,1,550.1708542713567,88.66834170854273
51,entry,5735,1,350.0653266331657,79.37688442211054
94,exit,5798,1,550.0199999999996,102.21499999999997
1,entry,5800,1,350.03517587939695,63.512562814070364
8,exit,5830,1,550.0201005025123,92.01005025125627
72,exit,5923,1,550.0050251256279,84.60301507537685
48,entry,5928,1,350.0251256281409,95.12562814070357
40,exit,5952,1,550.0502512562811,110.34170854271353
80,entry,5952,1,350.01005025125625,128.88944723618087
47,entry,5965,1,350.030150753769,79.21608040201002
18,exit,6117,1,550.0301507537683,93
7,exit,6143,1,550.01,81.8
79,entry,6151,1,350.04,134.53500000000008
41,entry,6167,1,350.1199999999998,88.27000000000001
38,exit,6200,1,550.1306532663317,117.47738693467338
36,entry,6230,1,350.080808080808,73.18686868686869
83,exit,6241,1,550.0703517587933,93.18592964824118
61,entry,6299,1,350.0300000000001,100.17
92,exit,6345,1,550.0656565656562,98.39393939393935
60,entry,6357,1,350.04500000000024,120.6050000000001
6,exit,6387,1,550.1149999999998,87.21000000000002
55,entry,6432,1,350.02020202020213,86.02525252525258
95,exit,6455,1,550.0050251256278,108.42713567839192
58,entry,6482,1,350.0757575757576,108.62121212121214
67,entry,6529,1,350.0049999999998,129.42499999999998
82,exit,6548,1,550.0201005025123,91.64824120603016
23,entry,6630,1,350.015,75
89,entry,6737,1,350.0452261306533,130.25125628140708
16,exit,6772,1,550.0099999999995,99.045
30,exit,6793,1,550.21608040201,75.79396984924622
45,entry,6838,1,350.00000000000017,92.22613065326635
100,exit,6860,1,550.0252525252528,107.7575757575758
93,exit,6904,1,550.2750000000001,120.79500000000002
28,exit,6921,1,550.0703517587939,89.58291457286434
52,entry,6945,1,350.0452261306532,103.27135678391959
57,entry,6974,1,350.0000000000001,114.78391959798998
69,entry,6985,1,350.0603015075375,133.5678391959799
5,exit,6990,1,550.1363636363634,80.14646464646461
91,exit,7003,1,550.1206030150754,116.78391959798998
64,exit,7034,1,550.0101010101009,103.7272727272727
35,entry,7088,1,350.0500000000003,76.665
2,entry,7113,1,350.02010050251266,64.48743718592968
13,exit,7115,1,550.0499999999998,93.45000000000003
26,exit,7177,1,550.0502512562815,112.89949748743719
59,entry,7209,1,350.0201005025125,117.34170854271355
49,entry,7249,1,350.04500000000024,90.24000000000001
4,exit,7262,1,550.1542288557212,89.69651741293532
56,entry,7271,1,350.0899999999999,136.32999999999996
62,entry,7382,1,350.015,121.78499999999997
15,exit,7387,1,550.0249999999995,101.98499999999993
27,exit,7432,1,550.1049999999999,85.31500000000004
71,exit,7458,1,550.0649999999998,116.44000000000001
81,entry,7471,1,350.07035175879435,135.41206030150738
12,entry,7477,1,350.16080402010056,75.07035175879396
14,exit,7487,1,550.14,82.18499999999995
68,exit,7586,1,550.0301507537688,103.964824120603
34,entry,7669,1,350.06030150753793,65.25125628140705
39,exit,7699,1,550.0050505050501,81.34848484848486
63,exit,7699,1,550.0351758793969,114.12060301507532
78,exit,7815,1,550.040201005025,109.50753768844221
24,exit,7866,1,550.0999999999995,86.175
73,exit,7870,1,550.0351758793967,97.26130653266331
70,exit,7920,1,550.0399999999998,118.41999999999997
46,entry,8008,1,350.0000000000002,63.79396984924626
25,exit,8061,1,550.05,95.64999999999996
48,exit,8168,1,550.030150753769,84.67336683417085
80,exit,8195,1,550.080808080808,104.2777777777778
50,exit,8249,1,550.05,116.76500000000004
51,exit,8385,1,550.015075376884,93.07035175879398
90,exit,8418,1,550.0603015075375,80.53768844221105
47,exit,8476,1,550.0000000000001,105.41708542713569
41,exit,8621,1,550.0402010050249,117.31658291457286
36,exit,8622,1,550.0100502512556,71.51256281407028
3,exit,8839,1,550.0150753768842,101.22110552763819
79,exit,9001,1,550.0858585858588,88.3383838383838
60,exit,9574,1,550.0353535353535,84.38383838383835
67,exit,9834,1,550.0202020202024,105.32828282828282
ID,Event,Frame,Cell kind,Coordinates
88,entry,1360,1,350.01005025125636,136.56783919597999
33,entry,1601,1,350.01507537688434,65.4070351758794
87,entry,1610,1,350.0200000000001,132.84500000000008
11,entry,1716,1,350.205,65.785
99,entry,1759,1,350.03000000000003,133.35499999999996
32,entry,1834,1,350.11000000000024,75.44999999999996
55,entry,1923,1,350.2462311557788,66.68844221105523
77,entry,1991,1,350.0603015075379,126.0804020100503
98,entry,2002,1,350.0101010101011,136.0555555555556
44,entry,2008,1,350.12562814070355,75.96482412060301
22,entry,2083,1,350.0999999999999,67.41499999999999
42,entry,2180,1,350.030303030303,79.19191919191921
21,entry,2216,1,350.17587939698495,66.05025125628143
31,entry,2320,1,350.09547738693476,82.01507537688444
86,entry,2361,1,350.0150753768845,132.24120603015066
10,entry,2379,1,350.1909547738692,67.81407035175879
9,entry,2509,1,350.1499999999999,79.88999999999999
83,entry,2544,1,350.09999999999997,126.51999999999995
43,entry,2589,1,350.0450000000002,74.79500000000002
97,entry,2590,1,350.1100000000001,136.135
8,entry,2623,1,350.0904522613066,63.648241206030136
96,entry,2690,1,350.10000000000025,118.83
30,entry,2760,1,350,75.90452261306534
20,entry,2778,1,350.14500000000004,65.74499999999999
64,entry,2815,1,350.01,118.49000000000001
74,entry,2873,1,350,131.98
18,entry,2894,1,350.07035175879423,80.50753768844221
7,entry,2997,1,350.09137055837584,64.40101522842637
75,entry,3031,1,350.100502512563,132.13567839195983
76,entry,3076,1,350.0101010101012,119.64646464646461
54,entry,3085,1,350.0301507537687,88.46231155778891
88,exit,3120,1,550.0547263681595,113.4427860696518
29,entry,3121,1,350.0550000000002,71.15499999999997
63,entry,3156,1,350.00500000000017,126.49500000000008
33,exit,3196,1,550.070707070707,104.66666666666667
41,entry,3204,1,350.0404040404042,87.38888888888887
28,entry,3208,1,350.0603015075379,65.3819095477387
85,entry,3261,1,350.2100000000002,136.0450000000001
87,exit,3262,1,550.2562814070349,111.3366834170854
84,entry,3353,1,350.0757575757577,122.94949494949498
39,entry,3376,1,350.0149999999999,88.86499999999998
11,exit,3414,1,550.0251256281404,119.71859296482413
19,entry,3420,1,350.0450000000001,65.18999999999997
95,entry,3487,1,350.0399999999999,129.4349999999999
32,exit,3499,1,550.1299999999998,117.19999999999997
55,exit,3539,1,550.1859296482411,91.29648241206031
38,entry,3543,1,350.11055276381904,73.67839195979897
82,entry,3633,1,350.13065326633176,115.77386934673369
94,entry,3641,1,350.10606060606057,134.661616161616
16,entry,3659,1,350.00499999999994,88.76
99,exit,3749,1,550.0502512562816,98.22613065326635
26,entry,3770,1,350.0753768844221,75.26633165829143
6,entry,3813,1,350.0502512562817,64.01005025125629
71,entry,3823,1,350.070351758794,120.06532663316584
42,exit,3858,1,550.0502512562812,101.9698492462311
80,entry,3923,1,350.0452261306533,108.02512562814069
98,exit,3925,1,550.0700000000005,113.92500000000001
44,exit,3953,1,550.0049999999998,89.26499999999996
92,entry,3993,1,350.0100502512562,129.47738693467343
66,entry,4010,1,350.1155778894472,81.67336683417092
77,exit,4125,1,550.2160804020099,105.36180904522612
62,entry,4133,1,350.0402010050253,113.67336683417089
17,entry,4252,1,350.01515151515156,76.65151515151511
31,exit,4260,1,550.095,112.73000000000003
5,entry,4289,1,350.0000000000001,64.41206030150757
21,exit,4314,1,550.0201005025123,99.7587939698493
81,entry,4408,1,350.09045226130655,120.46231155778901
22,exit,4417,1,550.0150753768842,102.15075376884417
9,exit,4442,1,550.1691542288553,114.3482587064676
10,exit,4447,1,550.0650000000002,92.42500000000001
93,entry,4457,1,350.0904522613067,135.3015075376883
73,entry,4486,1,350.0303030303032,109.69191919191914
50,entry,4494,1,350.00505050505046,95.97979797979802
83,exit,4507,1,550.0248756218906,114.0348258706468
86,exit,4592,1,550.0603015075376,124.05025125628148
14,entry,4609,1,350.0251256281407,82.80904522613068
2,entry,4643,1,350.0454545454546,65.3989898989899
43,exit,4668,1,550.1799999999998,95.34499999999998
97,exit,4729,1,550.1356783919596,113.84924623115579
70,entry,4755,1,350.0502512562814,109.5829145728643
40,entry,4759,1,350.0201005025127,99.09045226130652
78,entry,4795,1,350.04020100502504,120.39195979899498
74,exit,4900,1,550.0100502512561,114.9798994974874
100,entry,4911,1,350.0653266331658,134.74874371859286
20,exit,4915,1,550.1758793969849,84.66331658291458
25,entry,4946,1,350.03499999999997,80.08
8,exit,4957,1,550.0301507537688,105.11557788944722
15,entry,5018,1,350.0251256281408,92.03517587939703
64,exit,5035,1,550.11,121.35000000000002
7,exit,5056,1,550.0703517587935,86.96984924623116
4,entry,5066,1,350.1809045226132,65.27135678391964
30,exit,5091,1,550.0201005025128,97.01005025125636
91,entry,5100,1,350.0999999999999,122.85499999999999
54,exit,5195,1,550.0349999999997,84.685
75,exit,5206,1,550.015,117.03
96,exit,5208,1,550.0954773869341,97.23115577889445
57,entry,5225,1,350.0753768844222,106.25628140703517
49,entry,5271,1,350.04020100502515,93.32663316582915
29,exit,5297,1,550.0699999999993,83.93999999999997
56,entry,5321,1,350.03000000000014,129.41000000000008
27,entry,5402,1,350.05555555555554,73.1515151515151
63,exit,5414,1,550.0350000000001,116.05
18,exit,5428,1,550.0452261306533,98.62311557788945
72,entry,5485,1,350.0402010050253,111.93467336683418
76,exit,5488,1,550.2449999999999,87.78999999999998
89,entry,5523,1,350.0050505050504,136.02020202020202
52,entry,5547,1,350.03999999999996,89.19999999999997
3,entry,5605,1,350.0850000000001,63.235000000000014
28,exit,5633,1,550.0150753768847,99.57788944723622
79,entry,5660,1,350.00502512562815,124.98492462311562
19,exit,5684,1,550.0150753768845,86.6180904522613
41,exit,5721,1,550.1800000000001,107.65000000000006
84,exit,5739,1,550.1306532663316,120.75376884422111
36,entry,5787,1,350.075376884422,91.59798994974875
39,exit,5815,1,550.1899999999999,76.73999999999998
65,entry,5829,1,350.0753768844222,107.42713567839193
95,exit,5846,1,550.0703517587939,117.92964824120605
23,entry,5880,1,350.1055276381911,79.25125628140711
85,exit,5903,1,550,102.9949748743719
82,exit,5965,1,550.1049999999997,93.12000000000002
80,exit,6050,1,550.0050251256284,105.89447236180904
68,entry,6065,1,350.0954773869347,134.5577889447236
48,entry,6066,1,350.04020100502527,114.69849246231156
