ID,Event,Frame,Cell kind,Coordinates
55,entry,748,1,350.17587939698484,87.10552763819098
66,entry,770,1,350.00000000000006,101.29648241206031
77,entry,787,1,350.0904522613066,130.56281407035183
54,entry,808,1,350.23762376237636,92.41584158415839
22,entry,809,1,350.140703517588,65.49246231155782
88,entry,830,1,350.1522842639594,135.90862944162447
44,entry,850,1,350.09090909090907,76.61616161616169
65,entry,850,1,350.1758793969851,97.26633165829142
11,entry,873,1,350.02538071066,64.86802030456852
87,entry,875,1,350.25628140703543,125.67336683417095
53,entry,899,1,350.2613065326635,96.52261306532657
32,entry,910,1,350.1717171717173,80.06565656565657
99,entry,924,1,350.0150000000002,137.13500000000016
10,entry,935,1,350.1319796954316,63.87309644670051
98,entry,946,1,350.13705583756365,126.08629441624366
43,entry,948,1,350.1116751269033,99.3857868020305
75,entry,957,1,350.36410256410244,115.55384615384618
20,entry,977,1,350.02040816326553,72.8622448979591
42,entry,982,1,350.12435233160613,84.9222797927461
52,entry,1017,1,350.21243523316093,97.01554404145071
64,entry,1032,1,350.0103092783505,107.71649484536087
21,entry,1037,1,350.046875,64.61979166666664
31,entry,1055,1,350.15873015873024,82.06349206349206
76,entry,1063,1,350.1256544502618,130.03141361256547
86,entry,1089,1,350.03703703703707,120.87830687830693
40,entry,1092,1,350.02631578947376,91.45789473684208
8,entry,1101,1,350.04761904761915,65.13227513227517
97,entry,1142,1,350.095238095238,137.43915343915347
62,entry,1144,1,350.01595744680867,110.65425531914896
63,entry,1177,1,350.1428571428572,99.71957671957671
74,entry,1181,1,350.01058201058197,124.17460317460316
30,entry,1193,1,350.07894736842104,83.55789473684213
19,entry,1207,1,350.0846560846562,62.46560846560845
41,entry,1246,1,350.0641711229947,77.23529411764706
73,entry,1261,1,350.0416666666667,112.81770833333331
51,entry,1284,1,350.25925925925935,92.4179894179894
60,entry,1316,1,350.16931216931226,117.06878306878308
85,entry,1319,1,350.06451612903226,135.96774193548396
16,entry,1330,1,350.16931216931215,66.57671957671954
84,entry,1365,1,350.0531914893616,123.88829787234042
9,entry,1398,1,350.0691489361704,64.39893617021276
61,entry,1411,1,350.03141361256525,108.67539267015701
29,entry,1413,1,350.0473684210527,88.0421052631579
33,exit,1439,1,550.2160804020099,92.9899497487437
77,exit,1451,1,550.4572864321611,115.21608040201006
28,entry,1467,1,350.29687500000006,82.84375000000001
49,entry,1474,1,350.07291666666674,100.80208333333329
95,entry,1479,1,350.0261780104713,131.86910994764406
55,exit,1489,1,550.4405940594061,103.73267326732675
22,exit,1491,1,550.0201005025127,85.79396984924622
27,entry,1496,1,350.00520833333314,68.58854166666663
66,exit,1506,1,550.4228855721392,116.30348258706472
71,entry,1515,1,350.1088082901554,118.321243523316
39,entry,1544,1,350.1185567010309,86.91237113402063
54,exit,1549,1,550.0796019900498,101.05472636815921
44,exit,1567,1,550.0746268656716,89.6268656716418
88,exit,1574,1,550.1188118811881,112.15841584158424
50,entry,1576,1,350.0569948186529,99.34715025906739
26,entry,1581,1,350.21243523316076,74.83937823834191
65,exit,1607,1,550.0350000000001,118.215
11,exit,1618,1,550.0547263681589,94.07462686567163
18,entry,1618,1,350.1510416666666,65.64062500000001
94,entry,1625,1,350.0261780104715,137.20418848167543
82,entry,1642,1,350.0885416666668,126.81250000000006
53,exit,1645,1,550.1500000000002,102.90000000000003
48,entry,1663,1,350.1770833333333,97.41145833333331
32,exit,1679,1,550.1099999999996,87.21499999999999
87,exit,1679,1,550.1691542288557,111.4328358208955
59,entry,1713,1,350.05641025641035,109.79999999999998
38,entry,1721,1,350.0207253886013,82.86528497409321
43,exit,1728,1,550.1039603960397,100.11881188118811
10,exit,1730,1,550.0949999999996,84.105
75,exit,1743,1,550.227272727273,115.88888888888886
46,entry,1751,1,350.2051282051282,98.9794871794872
17,entry,1758,1,350.2291666666666,63.68229166666667
83,entry,1761,1,350.03092783505156,122.29381443298972
20,exit,1780,1,550.0849999999992,90.06499999999991
7,entry,1786,1,350.02061855670104,74.15463917525766
98,exit,1786,1,550.3768844221102,107.84422110552765
81,entry,1822,1,350.0518134715027,136.9740932642487
21,exit,1823,1,550.2777777777774,83.67676767676772
99,exit,1827,1,550.1600000000002,116.11000000000001
52,exit,1836,1,550.3030303030292,98.15656565656568
72,entry,1849,1,350.2,117.02051282051285
76,exit,1869,1,550.270935960591,108.12315270935956
15,entry,1874,1,350.30964467005083,72.55329949238586
70,entry,1882,1,350.02538071066004,101.50253807106597
42,exit,1892,1,550.2448979591836,94.75
37,entry,1900,1,350.1076923076922,91.21538461538466
64,exit,1918,1,550.1144278606964,109.54228855721387
31,exit,1919,1,550.0646766169158,78.03980099502492
69,entry,1935,1,350.1632653061224,112.92857142857137
36,entry,1945,1,350.0410256410258,78.9897435897435
4,entry,1951,1,350.2893401015228,65.44162436548227
40,exit,1951,1,550.0497512437811,95.0149253731343
79,entry,1959,1,350.15816326530614,125.18367346938774
86,exit,1968,1,550.1565656565659,112.89898989898992
8,exit,1973,1,550.2413793103447,80.73891625615762
96,entry,1999,1,350.08163265306155,135.81122448979602
30,exit,2015,1,550.1457286432162,97.75376884422106
19,exit,2021,1,550.2449999999997,84.23999999999998
62,exit,2022,1,550.1868686868687,112.92929292929293
25,entry,2058,1,350.1457286432162,78.91457286432154
63,exit,2066,1,550.0301507537688,101.0904522613065
6,entry,2079,1,350.10552763819084,65.80402010050253
97,exit,2080,1,550.2814070351761,115.16080402010053
23,entry,2096,1,350.0152284263957,90.75126903553299
41,exit,2100,1,550.2550000000001,86.62499999999999
91,entry,2121,1,350.0564102564102,136.08717948717944
73,exit,2122,1,550.1343283582087,100.67661691542294
58,entry,2131,1,350.0101522842639,109.65482233502536
74,exit,2132,1,550.2149999999995,115.61500000000002
47,entry,2133,1,350.1616161616163,101.17171717171709
78,entry,2168,1,350.00507614213205,118.73604060913704
14,entry,2173,1,350.07575757575756,80.62121212121211
51,exit,2175,1,550.2551020408162,100.3163265306123
5,entry,2181,1,350.1015228426398,64.45685279187815
16,exit,2181,1,550.2749999999996,87.52000000000002
60,exit,2186,1,550.2171717171717,113.70707070707068
84,exit,2232,1,550.1306532663313,108.10552763819099
93,entry,2234,1,350.1868686868689,125.82828282828281
29,exit,2239,1,550.19,91.33499999999997
45,entry,2239,1,350.13705583756354,95.02030456852795
13,entry,2268,1,350.211055276382,73.33165829145736
90,entry,2284,1,350.1464646464648,132.15656565656565
61,exit,2287,1,550.295,98.16499999999999
85,exit,2290,1,550.1144278606965,110.77611940298506
9,exit,2298,1,550.2799999999993,85.79000000000003
1,entry,2311,1,350.0050761421319,62.837563451776624
28,exit,2350,1,550.0502512562812,98.05025125628144
92,entry,2359,1,350.0757575757577,134.56565656565664
49,exit,2372,1,550.185929648241,108.62311557788941
27,exit,2406,1,550.0399999999997,91.67999999999995
35,entry,2420,1,350.00000000000006,92.16417910447763
67,entry,2423,1,350.1608040201007,117.39195979899502
57,entry,2425,1,350.1658291457288,101.79396984924627
95,exit,2425,1,550.1199999999998,110.79499999999993
39,exit,2438,1,550.0845771144276,81.77114427860697
50,exit,2459,1,550.1243781094521,98.43781094527367
34,entry,2485,1,350.1149999999999,85.18499999999997
26,exit,2497,1,550.1699999999996,86.07500000000005
71,exit,2501,1,550.1349999999999,109.37
89,entry,2501,1,350.09500000000025,132.4900000000001
68,entry,2511,1,350.0151515151514,108.10606060606065
24,entry,2521,1,350.01005025125613,77.2010050251257
56,entry,2533,1,350.0000000000002,119.53960396039605
48,exit,2543,1,550.1608040201003,96.62814070351762
82,exit,2567,1,550.1959798994977,108.76381909547736
18,exit,2603,1,550.0099999999998,86.90500000000003
2,entry,2604,1,350.10050251256274,63.748743718592976
80,entry,2607,1,350.2487562189056,134.2039800995024
94,exit,2613,1,550.0753768844215,117.81407035175874
12,entry,2615,1,350.0250000000001,72.93000000000006
59,exit,2636,1,550.1100000000001,104.27499999999998
38,exit,2668,1,550.09,94.94999999999995
17,exit,2687,1,550.1399999999999,84.51000000000003
83,exit,2693,1,550.2029702970294,113.61386138613862
46,exit,2733,1,550.2070707070706,99.27777777777771
100,entry,2753,1,350.04020100502527,137.32160804020097
72,exit,2774,1,550.0659898477155,107.91370558375634
7,exit,2783,1,550.3781094527363,90.27860696517406
3,entry,2806,1,350.2525252525253,63.237373737373765
70,exit,2827,1,550.2349999999997,100.93000000000002
81,exit,2828,1,550.1827411167518,114.30964467005072
15,exit,2833,1,550.228855721393,83.11442786069652
36,exit,2876,1,550.2949999999997,89.03000000000007
79,exit,2880,1,550.0643564356438,104.0940594059406
4,exit,2925,1,550.2250000000004,89.6
96,exit,2928,1,550.0353535353537,109.52525252525254
37,exit,2967,1,550.2412060301507,92.07035175879392
91,exit,2980,1,550.2199999999998,110.09000000000005
25,exit,3012,1,550.0591133004925,98.01477832512319
69,exit,3040,1,550.0858585858585,113.11616161616162
6,exit,3055,1,550.0447761194026,88.12437810945279
47,exit,3076,1,550.0349999999999,100.73499999999997
58,exit,3131,1,550.1060606060604,100.21212121212122
23,exit,3139,1,550.02487562189,85.60199004975127
93,exit,3168,1,550.0945273631842,118.95522388059699
90,exit,3213,1,550.2060301507533,113.77889447236188
5,exit,3214,1,550.111111111111,86.05050505050504
ID,Event,Frame,Cell kind,Coordinates
44,entry,745,1,350.1105527638192,75.2010050251256
55,entry,810,1,350.04499999999996,83.79000000000006
88,entry,820,1,350.181818181818,133.73737373737362
22,entry,825,1,350.2142857142857,63.168367346938766
66,entry,847,1,350.1044776119403,105.59203980099504
77,entry,864,1,350.0351758793971,115.60301507537687
21,entry,868,1,350.04102564102556,70.36923076923073
99,entry,868,1,350.04060913705587,135.56852791878174
54,entry,876,1,350.2849999999999,92.26500000000003
76,entry,896,1,350.0203045685278,123.46700507614213
43,entry,914,1,350.1313131313132,83.29797979797978
65,entry,917,1,350.1319796954315,106.77157360406095
53,entry,924,1,350.09000000000015,95.41000000000004
11,entry,942,1,350.08247422680404,62.73195876288659
33,entry,945,1,350.0777202072537,72.63730569948183
98,entry,956,1,350.2307692307692,137.27179487179498
64,entry,966,1,350.1708542713567,111.1306532663317
87,entry,980,1,350.0051020408162,126.04591836734694
32,entry,982,1,350.09644670050756,86
52,entry,1030,1,350.0615384615383,94.06153846153848
63,entry,1030,1,350.0567010309279,104.98453608247418
20,entry,1040,1,350.10880829015525,75.10362694300521
75,entry,1045,1,350.10937500000006,119.77083333333336
85,entry,1075,1,350.05208333333326,133.27604166666663
42,entry,1087,1,350.0423280423282,86.24867724867727
31,entry,1101,1,350.1088082901554,69.97409326424872
74,entry,1102,1,350.07894736842115,108.33157894736844
86,entry,1148,1,350.0423280423278,119.29629629629628
40,entry,1160,1,350.09326424870454,92.78238341968915
30,entry,1165,1,350.2135416666667,79.66666666666671
51,entry,1188,1,350.01578947368426,104.68421052631572
73,entry,1222,1,350.11640211640224,121.84656084656082
10,entry,1253,1,350.0427807486632,62.33689839572193
18,entry,1262,1,350.1216931216931,74.07407407407405
50,entry,1264,1,350.1587301587303,98.80423280423281
96,entry,1274,1,350.21354166666663,128.83854166666652
61,entry,1302,1,350.03141361256536,114.30366492146595
41,entry,1304,1,350.00526315789466,88.45263157894735
19,entry,1340,1,350.23437500000017,78.59375000000001
97,entry,1362,1,350.09042553191506,137.07446808510633
38,entry,1386,1,350.0210526315791,97.48947368421052
71,entry,1400,1,350.01570680628265,118.47643979057592
8,entry,1413,1,350.03157894736853,69.24210526315782
84,entry,1431,1,350.1151832460735,129.5759162303665
39,entry,1446,1,350.07329842931955,90.55497382198953
44,exit,1456,1,550.0990099009902,93.28712871287131
88,exit,1457,1,550.0954773869338,108.42713567839202
29,entry,1480,1,350.0526315789475,77.9315789473684
60,entry,1490,1,350.25263157894733,102.65263157894738
55,exit,1508,1,550.2266009852216,97.39901477832508
66,exit,1514,1,550.3049999999996,111.88
62,entry,1519,1,350.21761658031096,113.86528497409329
5,entry,1526,1,350.04166666666674,63.44791666666666
48,entry,1547,1,350.0104712041883,94.98429319371732
22,exit,1556,1,550.161616161616,89.74747474747478
72,entry,1566,1,350.3489583333335,127.45312499999996
77,exit,1569,1,550.2636815920397,114.44278606965167
54,exit,1592,1,550.0849999999998,101.28499999999998
21,exit,1601,1,550.1708542713562,86.86934673366832
6,entry,1603,1,350.05789473684223,75.78947368421053
59,entry,1611,1,350.03076923076924,109.50256410256411
99,exit,1620,1,550.251256281407,112.29145728643215
83,entry,1638,1,350.03684210526336,136.43684210526305
53,exit,1659,1,550.0148514851487,97.01980198019797
16,entry,1662,1,350.1623036649212,66.18848167539264
49,entry,1672,1,350.1237113402063,102.14432989690725
93,entry,1678,1,350.0263157894737,124.26315789473688
65,exit,1679,1,550.2599999999995,112.36500000000004
43,exit,1689,1,550.2400000000002,84.40499999999997
76,exit,1706,1,550.24,123.71999999999994
64,exit,1721,1,550.0250000000005,102.24999999999999
27,entry,1725,1,350.20725388601034,92.57512953367879
37,entry,1727,1,350.01041666666674,75.60416666666663
32,exit,1742,1,550.0404040404039,88.67171717171716
87,exit,1751,1,550.040201005025,116.94974874371862
70,entry,1765,1,350.03626943005173,105.96373056994825
82,entry,1782,1,350.04712041884795,119.54973821989533
52,exit,1784,1,550.1299999999999,101.20500000000003
33,exit,1788,1,550.1859296482412,82.94472361809044
36,entry,1801,1,350.0932642487045,90.54922279792747
4,entry,1803,1,350.06122448979585,64.3061224489796
63,exit,1805,1,550.1243781094527,112.77611940298512
81,entry,1806,1,350.1036269430053,134.10880829015545
20,exit,1831,1,550.0049751243779,90.2537313432836
74,exit,1852,1,550.145728643216,107.81407035175883
11,exit,1872,1,550.1060606060606,81.06060606060605
28,entry,1878,1,350.0512820512818,82.31794871794871
42,exit,1879,1,550.0646766169152,96.60199004975122
92,entry,1894,1,350.22959183673476,133.9438775510204
69,entry,1906,1,350.259067357513,111.23316062176173
75,exit,1921,1,550.0349999999997,104.03999999999996
47,entry,1924,1,350.051282051282,97.06666666666669
98,exit,1925,1,550.3283582089556,117.3731343283582
31,exit,1929,1,550.030150753769,87.02512562814074
15,entry,1938,1,350.1088082901556,77.86010362694302
58,entry,1974,1,350.050505050505,119.25252525252525
30,exit,1985,1,550.2121212121212,87.6818181818183
73,exit,1985,1,550.1990049751242,111.98507462686565
86,exit,1990,1,550.0895522388058,100.77114427860695
25,entry,2011,1,350.04060913705587,92.50761421319791
2,entry,2014,1,350.11111111111086,74.99999999999997
80,entry,2018,1,350.21212121212125,128.21717171717168
18,exit,2048,1,550.1791044776119,85.2338308457712
40,exit,2061,1,550.1831683168319,98.02970297029701
3,entry,2069,1,350.1020408163265,64.67857142857142
85,exit,2086,1,550.0696517412935,110.39303482587069
57,entry,2088,1,350.12820512820525,105.04102564102557
51,exit,2094,1,550.1542288557208,120.74626865671642
41,exit,2097,1,550.1356783919596,82.74874371859293
95,entry,2104,1,350.0203045685278,137.59390862944161
17,entry,2109,1,350.0357142857145,84.00510204081638
56,entry,2122,1,350.15736040609147,121.83248730964465
50,exit,2129,1,550.0049751243777,101.25870646766174
10,exit,2151,1,550.0757575757573,85.39898989898988
96,exit,2161,1,550.0301507537688,117.40201005025122
61,exit,2182,1,550.3100000000009,98.08499999999998
1,entry,2195,1,350.08585858585866,68.33333333333331
67,entry,2206,1,350.07575757575773,107.64646464646466
19,exit,2215,1,550.0198019801978,87.55940594059405
79,entry,2215,1,350.13197969543114,129.49746192893383
35,entry,2217,1,350.08080808080797,92.09595959595961
71,exit,2217,1,550.055,110.48499999999997
24,entry,2233,1,350.00000000000017,80.18367346938777
78,entry,2245,1,350.0505050505053,118.22727272727278
38,exit,2259,1,550.0353535353529,100.3434343434343
84,exit,2277,1,550.0990099009903,115.57425742574253
8,exit,2282,1,550.0895522388062,86.84577114427864
9,entry,2289,1,350.04568527918786,63.55837563451775
60,exit,2314,1,550.0300000000001,102.14
91,entry,2331,1,350.0549999999997,135.37500000000003
62,exit,2342,1,550.1741293532339,112.55721393034825
39,exit,2356,1,550.1243781094524,91.19900497512441
34,entry,2371,1,350.0051020408163,85.4489795918367
68,entry,2373,1,350.04020100502527,120.96482412060305
48,exit,2383,1,550.0298507462684,99.55721393034824
46,entry,2386,1,350.0502512562814,103.40201005025135
59,exit,2417,1,550.0753768844219,108.93969849246234
12,entry,2443,1,350.12121212121207,66.919191919192
5,exit,2446,1,550.0099502487557,89.99004975124379
97,exit,2454,1,550.1336633663362,116.5148514851485
89,entry,2463,1,350.0000000000004,126.66331658291455
26,entry,2480,1,350.06030150753776,83.77889447236177
29,exit,2481,1,550.0348258706463,99.13432835820893
45,entry,2489,1,350.0152284263958,113.68527918781727
72,exit,2519,1,550.0049751243779,112.73631840796013
23,entry,2523,1,350.12060301507546,94.60804020100502
14,entry,2527,1,350.16582914572876,73.35175879396984
6,exit,2528,1,550.3699999999998,87.87000000000003
100,entry,2535,1,350.1010101010101,131.95959595959582
49,exit,2540,1,550.004975124378,100.78109452736322
93,exit,2575,1,550.010050251256,117.03015075376891
