ID,Event,Frame,Cell kind,Coordinates
26,exit,4268,1,550.0249999999996,94.21499999999996
80,exit,4301,1,550.0199999999996,105.82000000000004
8,exit,4351,1,550.0799999999995,95.57999999999998
4,entry,4352,1,350.1800000000002,64.57999999999997
78,exit,4364,1,550.110552763819,113.19095477386935
56,exit,4420,1,550.045226130653,107.6381909547739
6,exit,4434,1,550.0351758793964,87.92462311557793
47,exit,4502,1,550.1256281407035,109.25628140703516
68,exit,4519,1,550.292929292929,121.54545454545456
15,exit,4545,1,550.0199999999995,94
5,exit,4583,1,550.0849999999994,109.09500000000003
24,exit,4634,1,550.2399999999998,93.59000000000005
93,exit,4680,1,550.0450000000001,112.555
58,exit,4707,1,550.0399999999997,98.86000000000001
35,exit,4803,1,550.0550000000001,107.02999999999994
50,entry,4827,1,350.0452261306532,63.43216080402013
48,exit,4832,1,550.0099999999999,89.08500000000001
96,exit,4890,1,550.0954773869346,117.678391959799
82,exit,4916,1,550.0151515151521,97.48989898989895
3,exit,4967,1,550.121212121212,75.5808080808081
51,exit,4996,1,550.0549999999998,107.275
59,entry,5141,1,350.3383838383837,134.06060606060615
13,exit,5144,1,550.0862944162435,83.75126903553306
ID,Event,Frame,Cell kind,Coordinates
88,entry,995,1,350.14427860696526,135.3034825870647
44,entry,1001,1,350.267676767677,65.3282828282828
77,entry,1115,1,350.19999999999993,135.67
43,entry,1117,1,350.120603015075,68.25628140703519
32,entry,1171,1,350.29292929292933,82.33838383838386
76,entry,1189,1,350.03482587064656,132.06467661691545
11,entry,1193,1,350.0656565656564,63.70707070707071
33,entry,1256,1,350.01507537688445,74.91959798994976
74,entry,1276,1,350.20100502512577,129.10552763819092
54,entry,1310,1,350.12562814070367,84.36180904522612
10,entry,1324,1,350.0600000000001,65.24499999999999
99,entry,1339,1,350.040404040404,136.61111111111114
31,entry,1377,1,350.01,75.745
86,entry,1407,1,350.09045226130655,126.63316582914572
53,entry,1428,1,350.0850000000001,86.475
9,entry,1448,1,350.0452261306536,63.91457286432159
87,entry,1464,1,350.0250000000001,133.45500000000007
65,entry,1495,1,350.0301507537689,121.49246231155779
42,entry,1520,1,350.09452736318445,77.50248756218902
85,entry,1534,1,350.45,133.84999999999994
8,entry,1560,1,350.07614213197985,64.86802030456856
40,entry,1566,1,350.1400000000002,90.81999999999998
75,entry,1605,1,350.0300000000002,121.46500000000002
20,entry,1634,1,350,74.77386934673362
41,entry,1650,1,350.14572864321616,63.899497487437166
30,entry,1671,1,350.0804020100501,83.88944723618091
84,entry,1677,1,350.12,131.04999999999978
66,entry,1709,1,350.12,114.05000000000004
28,entry,1734,1,350.0703517587937,73.64321608040203
97,entry,1756,1,350.0757575757575,136.35858585858585
61,entry,1780,1,350.07070707070704,121.61111111111111
29,entry,1841,1,350.145,85.54499999999997
21,entry,1857,1,350.02551020408157,64.13775510204084
73,entry,1866,1,350.075376884422,124.00502512562817
38,entry,1903,1,350.03030303030295,75.70707070707071
98,entry,1920,1,350.11111111111126,136.71212121212127
19,entry,1994,1,350.12690355329966,71.52791878172586
88,exit,2002,1,550.2636815920397,97.58706467661692
82,entry,2007,1,350.10050251256285,106.34673366834174
63,entry,2050,1,350.04522613065313,90.45226130653269
72,entry,2052,1,350.02525252525226,129.78282828282826
77,exit,2083,1,550.0201005025126,104.0100502512563
94,entry,2125,1,350.0150753768845,135.70351758793964
44,exit,2129,1,550.0742574257422,86.81683168316837
18,entry,2135,1,350.2284263959391,74.43654822335017
76,exit,2161,1,550.1055276381909,98.23618090452261
43,exit,2195,1,550.1299999999998,88.35500000000003
64,entry,2217,1,350.0252525252526,108.86868686868685
59,entry,2224,1,350.0808080808081,121.79797979797982
7,entry,2226,1,350.16080402010084,63.45226130653267
39,entry,2235,1,350.1306532663317,86.19095477386936
32,exit,2243,1,550.1608040201,104.26633165829153
26,entry,2298,1,350.0203045685283,74.00000000000003
33,exit,2315,1,550.0301507537689,101.52261306532664
83,entry,2323,1,350.24120603015086,133.09547738693468
11,exit,2331,1,550.191919191919,87.90909090909089
74,exit,2366,1,550.1959798994974,109.10552763819098
55,entry,2386,1,350.0402010050249,102.321608040201
10,exit,2406,1,550.0649999999995,94.27000000000002
54,exit,2415,1,550.1990049751239,118.00497512437808
51,entry,2417,1,350.01005025125653,82.79396984924621
81,entry,2425,1,350.06091370558374,121.28934010152287
22,entry,2436,1,350.0558375634516,66.34517766497464
48,entry,2452,1,350.0101010101009,92.55050505050507
86,exit,2484,1,550.1850000000001,102.33500000000001
99,exit,2486,1,550.0353535353538,112.9949494949495
70,entry,2540,1,350.0456852791878,126.60406091370554
17,entry,2546,1,350.02538071065993,66.6395939086294
31,exit,2547,1,550.1149999999996,94.585
87,exit,2574,1,550.0753768844222,108.7989949748744
58,entry,2582,1,350.03535353535364,110.74747474747468
9,exit,2605,1,550.1699999999996,84.77500000000005
27,entry,2609,1,350.1212121212122,85.06565656565657
53,exit,2621,1,550.3266331658292,99.13065326633168
65,exit,2656,1,550.0700000000002,111.76500000000006
71,entry,2668,1,350.10659898477155,136.4720812182742
8,exit,2679,1,550.1449999999994,88.54500000000004
68,entry,2698,1,350.09547738693436,112.75376884422111
35,entry,2706,1,350.00499999999994,68.47000000000001
42,exit,2736,1,550.2799999999993,100.17000000000002
20,exit,2748,1,550.1599999999997,84.28499999999997
47,entry,2749,1,350.08121827411156,85.8020304568528
85,exit,2791,1,550.0200000000001,110.00999999999999
37,entry,2794,1,350.0505050505051,102.9292929292929
60,entry,2802,1,350.010050251256,119.5376884422111
6,entry,2821,1,350.02020202020196,71.12121212121211
75,exit,2825,1,550.0845771144279,94.77611940298509
96,entry,2826,1,350.02010050251255,136.5778894472362
84,exit,2869,1,550.0454545454545,109.02525252525251
41,exit,2893,1,550.0854271356781,89.71859296482417
80,entry,2918,1,350.0202020202018,125.23232323232318
14,entry,2924,1,350.16161616161645,63.39393939393939
24,entry,2933,1,350.03535353535347,88.1818181818182
97,exit,2939,1,550.0895522388062,115.75124378109456
69,entry,2950,1,350.01010101010115,110.66666666666667
40,exit,2988,1,550.2686567164179,97.21890547263675
66,exit,3020,1,550.0909090909091,109.040404040404
52,entry,3033,1,350.05555555555554,82.90909090909086
28,exit,3036,1,550.0653266331656,85.54773869346732
21,exit,3063,1,550.1055276381908,96.31658291457289
15,entry,3078,1,350.14646464646466,73.26767676767676
98,exit,3093,1,550.2299999999996,109.21000000000001
92,entry,3101,1,350.07070707070693,109.66666666666666
78,entry,3104,1,350.06565656565664,125.68686868686868
93,entry,3136,1,350.03535353535347,135.91919191919192
38,exit,3146,1,550.02538071066,86.82233502538071
3,entry,3158,1,350.0050761421321,67.4213197969543
30,exit,3173,1,550.05,97.80500000000002
61,exit,3181,1,550.2149999999997,108.14499999999998
36,entry,3198,1,350.025,97.615
73,exit,3264,1,550.0808080808084,110.79292929292929
67,entry,3278,1,350.0505050505049,108.92424242424241
29,exit,3285,1,550.0150753768844,90.26633165829145
89,entry,3289,1,350.03015075376896,126.71356783919599
19,exit,3301,1,550.0649999999998,77.65500000000002
25,entry,3328,1,350.01010101010087,63.489898989899
82,exit,3329,1,550.0750000000002,118.82999999999997
72,exit,3348,1,550.0049999999995,106.42999999999999
7,exit,3363,1,550.0547263681593,80.60199004975122
23,entry,3366,1,350.1010101010102,77.15151515151514
100,entry,3393,1,350.10050251256297,133.1306532663317
49,entry,3401,1,350.0653266331659,98.18592964824121
63,exit,3404,1,550.0298507462685,92.05472636815924
62,entry,3441,1,350.02525252525254,111.12626262626267
26,exit,3454,1,550.0904522613066,81.19095477386935
18,exit,3455,1,550.0149999999995,97.58000000000006
13,entry,3484,1,350.00000000000017,90.30150753768842
64,exit,3493,1,550.2010050251251,107.53266331658297
95,entry,3529,1,350.10606060606074,136.66161616161617
39,exit,3530,1,550.03,95.92999999999999
59,exit,3557,1,550.0599999999998,112.32999999999996
56,entry,3575,1,350.0650000000001,116.945
5,entry,3586,1,350.01515151515173,83.68181818181816
12,entry,3587,1,350.09547738693453,73.25125628140704
55,exit,3594,1,550.1149999999997,89.51500000000003
81,exit,3613,1,550.0200000000001,100.80000000000001
94,exit,3636,1,550.0349999999995,113.02500000000005
46,entry,3675,1,350.0753768844222,123.80904522613066
4,entry,3681,1,350.0703517587941,64.75376884422114
22,exit,3692,1,550.0402010050251,84.99999999999994
83,exit,3696,1,550.1256281407036,112.10552763819098
91,entry,3703,1,350.03,133.985
51,exit,3711,1,550.155,97.65499999999999
58,exit,3776,1,550.08,105.87500000000001
34,entry,3789,1,350.0349999999999,82.11999999999999
16,entry,3794,1,350.00499999999994,66.79999999999997
17,exit,3826,1,550.1049999999998,93.10999999999997
70,exit,3850,1,550.1005025125618,103.9396984924623
90,entry,3879,1,350.0500000000001,135.5
35,exit,3899,1,550.0151515151513,91.42929292929291
68,exit,3935,1,550.1407035175876,114.51758793969846
2,entry,3960,1,350.0151515151518,64.6565656565656
48,exit,3961,1,550.1457286432158,103.15075376884421
27,exit,3964,1,550.0297029702973,88.12376237623754
47,exit,4019,1,550.2699999999998,89.41499999999996
60,exit,4034,1,550.0497512437807,107.82089552238803
6,exit,4088,1,550.040201005025,88.9145728643216
71,exit,4101,1,550.23,108.60999999999999
37,exit,4156,1,550.0849999999998,102.13499999999998
24,exit,4176,1,550.205,84.71999999999997
80,exit,4215,1,550.1658291457281,113.01005025125626
69,exit,4225,1,550.1658291457285,97.86934673366835
14,exit,4300,1,550.0499999999998,91.77500000000002
92,exit,4378,1,550.0402010050251,105.98994974874371
36,exit,4381,1,550.1050000000001,94.12499999999999
57,entry,4397,1,350.0150753768845,137.16080402010056
52,exit,4471,1,550.0050251256281,87.4572864321608
96,exit,4475,1,550.0899999999997,118.25499999999998
78,exit,4496,1,550.0909090909088,101.26262626262624
93,exit,4540,1,550.1155778894469,113.9045226130653
15,exit,4602,1,550.1767676767676,100.29797979797979
3,exit,4605,1,550.0703517587937,113.643216080402
100,exit,4697,1,550.0656565656567,106.99494949494955
79,entry,4723,1,350.0404040404042,136.33838383838395
25,exit,4770,1,550.0899999999997,99.27
23,exit,4778,1,550.0150753768837,82.5226130653266
12,exit,4947,1,550.0959595959599,95.88383838383835
49,exit,5031,1,550.1161616161615,85.86868686868685
ID,Event,Frame,Cell kind,Coordinates
22,entry,993,1,350.3131313131313,63.74747474747475
88,entry,1084,1,350.2713567839195,136.41708542713567
33,entry,1085,1,350.01005025125613,64.8492462311558
44,entry,1194,1,350.04020100502515,63.618090452261306
77,entry,1229,1,350.16000000000014,126.17999999999998
87,entry,1239,1,350.2849999999999,136.03499999999985
43,entry,1308,1,350.0452261306532,66.4221105527638
86,entry,1324,1,350.0299999999999,134.61500000000007
76,entry,1339,1,350.06500000000005,121.8
55,entry,1380,1,350.1306532663318,77.86432160804023
21,entry,1389,1,350.105,64.42000000000003
98,entry,1419,1,350.0402010050253,135.39195979899498
42,entry,1438,1,350.0000000000001,83.87437185929649
20,entry,1494,1,350.08080808080825,69.91414141414144
41,entry,1508,1,350.0653266331661,82.63819095477386
65,entry,1525,1,350.04500000000013,126.79499999999994
64,entry,1559,1,350.04522613065313,137.2361809045225
31,entry,1600,1,350.1407035175879,80.01507537688438
32,entry,1603,1,350.07035175879406,64.88442211055276
75,entry,1644,1,350.0402010050251,121.20603015075383
19,entry,1645,1,350.04500000000013,89.56999999999996
29,entry,1693,1,350.05025125628146,71.58793969849249
62,entry,1700,1,350.1161616161619,127.6161616161615
10,entry,1726,1,350.18090452261305,63.386934673366845
63,entry,1738,1,350.0597014925373,114.36318407960201
28,entry,1790,1,350.16582914572894,82.18090452261308
8,entry,1812,1,350.205,66.47499999999997
85,entry,1846,1,350.17171717171715,129.27777777777789
30,entry,1875,1,350.06060606060606,65.41919191919196
97,entry,1876,1,350.0959595959597,136.42424242424235
73,entry,1882,1,350.0248756218904,109.74129353233833
54,entry,1940,1,350.0959595959595,76.97979797979802
53,entry,1941,1,350.0201005025125,90.18592964824121
83,entry,1960,1,350.03535353535375,118.08585858585863
96,entry,1990,1,350.030303030303,135.11111111111111
38,entry,2056,1,350.22727272727275,76.58080808080807
74,entry,2070,1,350.035532994924,122.19796954314725
22,exit,2089,1,550.0895522388062,92.82587064676618
39,entry,2095,1,350.0502512562813,63.21105527638188
99,entry,2134,1,350.0402010050249,133.23115577889445
52,entry,2135,1,350.0100502512563,94.83919597989946
72,entry,2184,1,350.1256281407035,112.64321608040193
26,entry,2229,1,350.01015228426394,73.53807106598985
66,entry,2255,1,350.0301507537689,101.55276381909552
33,exit,2267,1,550.0854271356786,82.3517587939699
87,exit,2270,1,550.1199999999998,109.16499999999995
82,entry,2278,1,350.00507614213205,121.89847715736043
88,exit,2284,1,550.140703517588,94.3819095477387
95,entry,2314,1,350.03015075376885,132.10050251256285
43,exit,2339,1,550.035175879397,85.62814070351757
44,exit,2371,1,550.0452261306533,101.39195979899498
49,entry,2372,1,350.1407035175879,74.2814070351759
86,exit,2376,1,550.2750000000002,111.51000000000002
77,exit,2414,1,550.0399999999998,90.98499999999997
15,entry,2425,1,350.0150753768844,89.62814070351759
71,entry,2432,1,350.05050505050514,104.93434343434342
55,exit,2458,1,550.2139303482587,84.4029850746269
42,exit,2475,1,550.0201005025126,103.51256281407032
81,entry,2503,1,350.05050505050514,115.02525252525255
94,entry,2520,1,350.0303030303029,136.06060606060606
40,entry,2533,1,350.09045226130644,88.77386934673362
21,exit,2550,1,550.0606060606052,96.08080808080805
98,exit,2551,1,550.1206030150754,112.33668341708544
69,entry,2565,1,350.0151515151518,124.47979797979795
18,entry,2598,1,350.0656565656568,64.27777777777777
76,exit,2609,1,550.0849999999998,113.87
41,exit,2621,1,550.2335025380709,98.59898477157363
20,exit,2676,1,550.0653266331663,91.48241206030151
25,entry,2686,1,350.01522842639605,89.67005076142125
60,entry,2690,1,350.01530612244903,114.37244897959182
65,exit,2716,1,550.0099999999994,115.33500000000002
31,exit,2736,1,550.1557788944721,104.38190954773869
29,exit,2743,1,550.0552763819094,87.35678391959803
16,entry,2747,1,350.0050251256284,69.36683417085426
27,entry,2752,1,350.2020202020203,103.78282828282832
17,entry,2753,1,350.0555555555555,82.32323232323233
91,entry,2781,1,350.1105527638192,136.6130653266331
62,exit,2834,1,550.1809045226136,94.42211055276377
84,entry,2844,1,350.03030303030283,126.3484848484849
75,exit,2866,1,550.0150753768842,113.78894472361809
7,entry,2873,1,350.11734693877554,63.50510204081633
32,exit,2895,1,550.0348258706463,89.38308457711439
64,exit,2909,1,550.0449999999997,103.31000000000002
56,entry,2950,1,350.0050505050505,111.64646464646468
68,entry,2950,1,350.015228426396,100.31979695431471
85,exit,2954,1,550.0301507537686,110.56281407035175
13,entry,2959,1,350.0656565656566,87.85353535353539
19,exit,2967,1,550.0199999999999,92.29999999999998
37,entry,3023,1,350.2131979695433,78.54822335025382
28,exit,3029,1,550.0351758793968,101.33165829145727
70,entry,3070,1,350.04040404040427,133.21212121212127
63,exit,3074,1,550.3919597989952,90.03517587939702
97,exit,3076,1,550.24,109.605
51,entry,3080,1,350.2171717171717,113.41414141414148
11,entry,3094,1,350.00505050505035,64.83838383838382
10,exit,3135,1,550.0150753768843,102.57788944723626
83,exit,3164,1,550.2676767676764,112.78282828282826
8,exit,3170,1,550.0149999999992,91.81500000000004
61,entry,3202,1,350.00999999999993,103.08000000000003
93,entry,3228,1,350.0757575757577,120.51010101010105
4,entry,3242,1,350.181818181818,65.77272727272728
54,exit,3249,1,550.4472361809047,90.5678391959799
24,entry,3263,1,350.29797979797956,77.34343434343432
89,entry,3279,1,350.0505050505049,132.07575757575762
53,exit,3280,1,550.0299999999999,102.92999999999999
50,entry,3282,1,350.09595959595936,89.81818181818184
96,exit,3322,1,550.0796019900496,109.7014925373134
38,exit,3327,1,550.2636815920396,88.64676616915426
52,exit,3368,1,550.0398009950245,81.9601990049751
36,entry,3384,1,350.0499999999999,85.61500000000004
73,exit,3409,1,550.0398009950243,93.11442786069655
78,entry,3418,1,350.00000000000017,135.69696969696966
9,entry,3425,1,350.2878787878786,65.5909090909091
74,exit,3429,1,550.1859296482409,104.56281407035173
57,entry,3439,1,350.1055276381909,109.39698492462311
66,exit,3469,1,550.1299999999991,90.36499999999997
14,entry,3476,1,350.15816326530626,83.19387755102035
3,entry,3512,1,350.14646464646495,66.55555555555557
72,exit,3521,1,550.0850000000003,104.39500000000002
99,exit,3541,1,550.050251256281,91.66331658291458
67,entry,3568,1,350.11055276381904,124.54773869346735
48,entry,3590,1,350.07500000000016,96.41500000000005
82,exit,3626,1,550.2288557213928,100.19402985074625
30,exit,3629,1,550.0301507537688,88.49246231155782
35,entry,3638,1,350.11675126903566,75.57868020304565
71,exit,3643,1,550.1161616161617,109.95454545454542
6,entry,3675,1,350.05527638190966,63.668341708542705
26,exit,3701,1,550.0999999999997,86.01499999999999
46,entry,3714,1,350.0201005025125,120.84924623115575
40,exit,3736,1,550.0049751243779,106.44776119402987
15,exit,3739,1,550.0149999999996,94.735
90,entry,3773,1,350.11500000000024,134.79500000000002
12,entry,3801,1,350.0301507537688,90.28643216080401
45,entry,3809,1,350.05025125628157,76.29145728643216
