ID,Event,Frame,Cell kind,Coordinates
54,exit,2322,1,550.034825870647,77.69651741293536
75,exit,2326,1,550.2200000000003,118.03999999999999
8,exit,2348,1,550.1262626262627,88.07070707070707
68,entry,2348,1,350.1581632653061,133.5459183673469
50,entry,2364,1,350.01000000000005,78.54999999999998
97,exit,2373,1,550.2376237623761,117.6782178217822
43,exit,2401,1,550.1206030150754,105.0452261306533
60,entry,2413,1,350.0558375634517,105.36040609137054
2,entry,2421,1,350.0858585858587,68.33838383838382
24,entry,2437,1,350.111111111111,94.08080808080804
18,exit,2444,1,550.1881188118803,89.970297029703
83,exit,2454,1,550.0804020100502,107.21105527638184
7,exit,2467,1,550.05,79.64500000000001
57,entry,2486,1,350.0202020202023,117.9848484848485
63,exit,2508,1,550.1293532338306,86.61194029850748
58,entry,2514,1,350.0050505050508,135.52525252525265
36,entry,2516,1,350.08585858585883,70.1262626262626
41,exit,2518,1,550.305,107.09499999999998
37,entry,2530,1,350.1464646464645,88.85858585858584
73,exit,2558,1,550.2399999999998,87.355
94,exit,2574,1,550.0402010050251,108.66331658291456
16,exit,2605,1,550.2030456852793,85.82741116751268
67,entry,2606,1,350.0050505050505,119.16666666666666
84,exit,2620,1,550.1039603960394,110.99504950495049
46,entry,2621,1,350.0050505050507,88.72727272727276
56,entry,2631,1,350.0102040816328,71.60714285714273
29,exit,2661,1,550.0597014925369,96.40298507462686
19,exit,2665,1,550.1400000000002,83.44999999999993
52,entry,2670,1,350.0707070707071,129.69696969696977
92,exit,2681,1,550.2786069651743,107.07462686567162
38,entry,2715,1,350.01499999999976,105.53000000000006
72,exit,2725,1,550.1343283582087,93.22388059701491
12,entry,2730,1,350.07575757575734,65.17676767676765
69,entry,2742,1,350.0603015075377,122.93467336683413
81,exit,2742,1,550.1105527638188,106.51758793969846
39,entry,2773,1,350.1616161616163,94.47979797979791
40,exit,2798,1,550.1105527638192,95.05527638190954
93,exit,2805,1,550.1542288557215,106.9203980099503
89,entry,2841,1,350.07575757575773,136.06565656565647
45,entry,2849,1,350.0000000000002,81.86934673366844
5,exit,2858,1,550.18407960199,97.99502487562192
82,entry,2862,1,350.1515151515151,117.31313131313127
28,exit,2869,1,550.0849999999998,80.36999999999995
17,exit,2904,1,550.0502512562814,102.87939698492467
25,entry,2915,1,350.18090452261305,62.884422110552784
61,entry,2932,1,350.1492537313435,107.65174129353235
95,exit,2950,1,550.1457286432159,93.39698492462311
100,exit,2959,1,550.0398009950248,109.2089552238806
49,entry,2962,1,350.020202020202,92.94949494949493
53,exit,2964,1,550.0454545454544,121.68686868686869
47,entry,3001,1,350.0599999999999,133.00500000000002
70,entry,3007,1,350.005025125628,107.51256281407038
15,exit,3015,1,550.0899999999998,94.54500000000003
3,exit,3022,1,550.3299999999998,124.37999999999998
34,entry,3026,1,350.035175879397,74.1758793969849
78,entry,3039,1,350.1256281407038,116.70854271356782
23,entry,3042,1,350.04999999999995,91.18999999999997
27,exit,3053,1,550.0940594059407,105.56435643564353
66,exit,3075,1,550.1599999999994,118.43499999999999
65,entry,3103,1,350.05050505050497,78.97474747474752
26,exit,3125,1,550.0742574257421,105.84653465346527
91,entry,3137,1,350.0199004975126,133.16417910447754
62,exit,3140,1,550.059701492537,90.43283582089553
71,exit,3184,1,550.0699999999998,108.895
13,entry,3186,1,350.08542713567846,77.61306532663322
51,exit,3198,1,550.0945273631846,92.77114427860698
48,exit,3247,1,550.1949999999997,89.73
90,exit,3255,1,550.1005025125623,106.9949748743719
1,entry,3286,1,350.04500000000024,64.43499999999997
42,exit,3301,1,550.3165829145723,100.07035175879395
50,exit,3305,1,550.1199999999998,118.745
6,exit,3365,1,550.1831683168311,86.50990099009903
80,exit,3370,1,550.1343283582089,116.88557213930352
79,exit,3374,1,550.3184079601991,100.70149253731347
59,entry,3410,1,350.3532338308457,132.49253731343282
2,exit,3426,1,550.0940594059406,109.79702970297032
14,exit,3437,1,550.0445544554453,75.56930693069306
4,exit,3449,1,550.1542288557213,94.90547263681589
68,exit,3478,1,550.1100000000006,116.27500000000002
36,exit,3484,1,550.125,83.965
37,exit,3539,1,550.0449999999995,91.51499999999997
24,exit,3553,1,550.0703517587941,108.3819095477387
60,exit,3601,1,550.1691542288557,96.24378109452735
58,exit,3668,1,550.0549999999995,101.6
56,exit,3677,1,550.0699999999999,114.69499999999995
57,exit,3677,1,550.1094527363181,85.0497512437811
46,exit,3739,1,550.0900000000003,86.63999999999999
67,exit,3748,1,550.0000000000005,111.22613065326631
38,exit,3888,1,550.0502512562812,95.15075376884421
52,exit,3903,1,550.015,110.79000000000002
39,exit,3966,1,550.0101522842637,94.16243654822334
ID,Event,Frame,Cell kind,Coordinates
88,entry,732,1,350.32,135.59999999999985
43,entry,766,1,350.10447761194047,69.12935323383078
77,entry,810,1,350.03482587064684,131.6616915422886
11,entry,820,1,350.26368159203975,70.16915422885575
76,entry,870,1,350,129.04040404040407
55,entry,884,1,350.0600000000002,68.35499999999996
98,entry,922,1,350.18592964824103,131.42211055276383
10,entry,929,1,350,66.03980099502489
44,entry,949,1,350.08585858585866,80.45959595959596
66,entry,973,1,350.1350000000001,126.6200000000001
99,entry,1003,1,350.2160804020102,134.79899497487435
22,entry,1005,1,350.0497512437809,63.13432835820896
33,entry,1019,1,350.16915422885575,73.3681592039801
41,entry,1029,1,350.2475247524752,85.63861386138615
87,entry,1040,1,350.15,123.60000000000004
85,entry,1048,1,350.009950248756,112.50746268656717
31,entry,1091,1,350.1499999999998,92.48500000000001
97,entry,1104,1,350.0248756218906,128.62189054726372
64,entry,1109,1,350.0796019900497,113.63184079601986
32,entry,1111,1,350.0862944162437,82.35025380710664
21,entry,1139,1,350.1010101010102,73.88888888888891
30,entry,1153,1,350.0703517587939,96.97487437185931
96,entry,1155,1,350.07999999999987,129.42000000000004
9,entry,1180,1,350.0659898477156,66.21319796954313
74,entry,1191,1,350.15499999999986,114.22499999999998
19,entry,1228,1,350.0100502512565,97.92462311557784
20,entry,1260,1,350.30653266331655,67.92462311557786
40,entry,1260,1,350.060606060606,80.87878787878789
86,entry,1280,1,350.1472081218274,124.00507614213198
53,entry,1310,1,350.07070707070693,92.06060606060606
7,entry,1322,1,350.0051282051282,67.79487179487181
95,entry,1330,1,350.402010050251,132.71859296482415
65,entry,1345,1,350.07575757575773,103.48989898989899
18,entry,1388,1,350.1758793969849,64.33668341708544
94,entry,1404,1,350.27918781725896,136.7512690355329
63,entry,1425,1,350.16666666666663,125.1515151515151
8,entry,1439,1,350.12690355329954,76.51776649746192
88,exit,1448,1,550.3134328358205,109.49253731343283
83,entry,1480,1,350.0255102040814,101.19387755102045
17,entry,1496,1,350.04081632653083,70.65306122448982
43,exit,1531,1,550.0049999999997,88.16000000000001
75,entry,1546,1,350.0561224489796,109.18877551020411
29,entry,1578,1,350.1565656565657,83.9949494949495
84,entry,1581,1,350.13265306122463,132.69897959183675
11,exit,1591,1,550.0854271356785,85.87939698492467
26,entry,1606,1,350.07614213197945,69.87817258883254
76,exit,1639,1,550.1393034825871,80.2487562189055
82,entry,1652,1,350.06532663316574,129.88944723618087
77,exit,1655,1,550.1105527638183,91.67839195979894
98,exit,1678,1,550.138613861386,111.67326732673268
27,entry,1680,1,350.0050761421321,74.45685279187819
61,entry,1710,1,350.0050505050505,108.79797979797974
55,exit,1713,1,550.2587064676619,92.68656716417914
16,entry,1726,1,350.076530612245,68.80102040816325
10,exit,1743,1,550.3781094527366,104.75621890547262
92,entry,1745,1,350.14213197969553,133.86294416243643
28,entry,1779,1,350.04040404040404,86.07070707070709
5,entry,1794,1,350.0152284263959,69.5279187817259
44,exit,1798,1,550.1959798994969,96.35678391959799
72,entry,1832,1,350.14646464646484,112.94444444444449
66,exit,1843,1,550.0101010101012,114.16161616161617
33,exit,1848,1,550.1499999999995,95.11999999999996
15,entry,1877,1,350.1421319796952,75.64974619289335
41,exit,1887,1,550.0301507537686,104.07537688442206
93,entry,1895,1,350,119.93939393939394
81,entry,1899,1,350.00000000000006,129.36734693877557
31,exit,1926,1,550.0849999999997,94.53999999999998
85,exit,1933,1,550.2599999999996,111.25000000000001
37,entry,1955,1,350.0408163265307,62.90306122448979
38,entry,1981,1,350.07070707070704,81.71212121212119
22,exit,1991,1,550.1750000000003,89.54500000000003
87,exit,1995,1,550.2899999999997,104.36999999999996
91,entry,2001,1,350.0353535353535,135.94949494949492
99,exit,2021,1,550.0845771144278,115.15422885572134
71,entry,2041,1,350.1868686868689,117.13131313131314
32,exit,2054,1,550.1557788944717,95.48743718592966
4,entry,2084,1,350.1515151515151,67.53030303030302
9,exit,2095,1,550.4723618090451,86.62311557788944
97,exit,2100,1,550.004975124378,107.18905472636814
64,exit,2143,1,550.0799999999997,97.73
52,entry,2145,1,350.0753768844221,79.14070351758795
70,entry,2152,1,350.1608040201005,119.04522613065328
30,exit,2168,1,550.0696517412935,109.03980099502493
62,entry,2169,1,350.1472081218276,68.04568527918782
96,exit,2197,1,550.1089108910887,120.13366336633659
21,exit,2207,1,550.0452261306531,97.58291457286431
73,entry,2217,1,350.03535353535364,106.0656565656566
80,entry,2243,1,350.06565656565664,122.21717171717178
65,exit,2252,1,550.233830845771,123.41791044776117
13,entry,2258,1,350.03015075376857,90.05527638190947
100,entry,2268,1,350.0202020202021,135.44949494949486
19,exit,2311,1,550.0000000000002,100.96969696969697
95,exit,2337,1,550.174129353234,122.56218905472639
78,entry,2354,1,350.0050505050506,125.12626262626263
74,exit,2362,1,550.0699999999997,108.495
47,entry,2389,1,350.03571428571445,72.52551020408167
12,entry,2390,1,350.11557788944714,63.36683417085426
86,exit,2402,1,550.1549999999999,125.14499999999998
14,entry,2414,1,350.0101010101011,84.44949494949498
39,entry,2414,1,350.1370558375634,98.34010152284263
59,entry,2423,1,350.15656565656553,111.85353535353534
8,exit,2431,1,550.0603015075376,86.19597989949752
7,exit,2433,1,550.0050761421321,95.24365482233506
20,exit,2439,1,550.0202020202019,109.01010101010097
67,entry,2453,1,350.2020202020202,123.46464646464652
63,exit,2493,1,550.0899999999999,106.49000000000001
18,exit,2531,1,550.2139303482589,97.42786069651739
42,entry,2535,1,350.1859296482414,98.56783919597987
83,exit,2544,1,550.3417085427138,80.50251256281406
69,entry,2566,1,350.02525252525265,110.80808080808083
90,entry,2568,1,350.09000000000026,135.6849999999999
94,exit,2575,1,550.0999999999999,108.16000000000004
17,exit,2592,1,550.15,81.17999999999999
35,entry,2595,1,350.09090909090907,75.79797979797974
53,exit,2621,1,550.3749999999999,94.39500000000004
46,entry,2624,1,350.08629441624356,92.14720812182743
51,entry,2634,1,350.1650000000001,114.82500000000005
6,entry,2667,1,350.17085427135675,69.2713567839196
26,exit,2676,1,550.1800000000002,91.015
75,exit,2676,1,550.3799999999997,105.16000000000003
89,entry,2683,1,350.24365482233515,131.49238578680192
16,exit,2727,1,550.1262626262627,94.33333333333334
23,entry,2739,1,350.05050505050514,89.22222222222219
54,entry,2778,1,350.19289340101545,129.18781725888326
5,exit,2780,1,550.0954773869348,86.2914572864322
3,entry,2799,1,350.02020202020225,82.71717171717175
29,exit,2804,1,550.1256281407035,102.6381909547739
36,entry,2810,1,350.0505050505051,63.86868686868686
82,exit,2812,1,550.2350000000004,122.19499999999998
25,entry,2823,1,350.0900000000001,94.07000000000001
84,exit,2854,1,550.0300000000002,106.33499999999994
15,exit,2861,1,550.1457286432159,88.66331658291455
92,exit,2909,1,550.06,111.85499999999998
68,entry,2928,1,350.140703517588,129.31658291457282
27,exit,2930,1,550.0753768844219,97.05025125628144
34,entry,2955,1,350.0757575757577,65.63131313131315
93,exit,2965,1,550.0447761194027,110.00497512437803
72,exit,3018,1,550.242574257426,110.37623762376246
48,entry,3023,1,350.01507537688457,99.58793969849248
57,entry,3033,1,350.1212121212122,126.15656565656566
45,entry,3036,1,350.04020100502504,79.19095477386936
2,entry,3059,1,350.07035175879395,89.1407035175879
61,exit,3060,1,550.0499999999998,87.30999999999997
81,exit,3067,1,550.265,110.99500000000002
60,entry,3092,1,350.01,108.18999999999998
37,exit,3104,1,550.2149999999993,95.00999999999992
56,entry,3113,1,350.0502512562815,136.72864321608048
1,entry,3120,1,350.02512562814064,62.43718592964826
79,entry,3134,1,350.1343283582091,124.03482587064684
71,exit,3142,1,550.1464646464641,103.43939393939394
40,exit,3149,1,550.0649999999997,84.77000000000002
50,entry,3174,1,350.14999999999986,76.89999999999998
28,exit,3203,1,550.0299999999999,94.06000000000006
70,exit,3227,1,550.1299999999999,102.63999999999999
38,exit,3254,1,550.3165829145726,84.76884422110558
91,exit,3270,1,550.0100502512563,111.19597989949744
24,entry,3306,1,350.18592964824137,65.26130653266327
78,exit,3347,1,550.1269035532991,111.37055837563447
52,exit,3351,1,550.1809045226131,84.66331658291456
80,exit,3368,1,550.1199999999998,96.93999999999998
4,exit,3384,1,550.0353535353534,76.12626262626263
100,exit,3415,1,550.2835820895526,113.52736318407966
73,exit,3444,1,550.1399999999996,85.49499999999999
49,entry,3455,1,350.055,137.04500000000002
39,exit,3459,1,550.0402010050245,101.6984924623115
67,exit,3475,1,550.1767676767679,115.5909090909091
13,exit,3523,1,550.0999999999998,85.73
62,exit,3544,1,550.0349999999997,100.56499999999998
42,exit,3554,1,550.1515151515149,110.83838383838379
47,exit,3575,1,550.2171717171713,84.10606060606062
35,exit,3639,1,550.0454545454543,83.3131313131312
59,exit,3647,1,550.0100000000001,96.90499999999993
14,exit,3679,1,550.1249999999997,110.59499999999997
12,exit,3712,1,550.0348258706467,86.25870646766168
46,exit,3762,1,550.0050251256281,96.33165829145727
23,exit,3807,1,550.1199999999998,104.67
90,exit,3868,1,550.07,117.55999999999999
25,exit,3934,1,550.0304568527914,80.4213197969543
51,exit,3939,1,550.0502512562814,117.64824120603014
69,exit,4103,1,550.0561224489791,97.8418367346939
ID,Event,Frame,Cell kind,Coordinates
22,entry,689,1,350.1000000000003,68.29499999999996
88,entry,703,1,350.1592039800994,133.40796019900503
11,entry,751,1,350.07499999999993,67.88999999999999
77,entry,771,1,350.08955223880605,128.681592039801
10,entry,814,1,350.1105527638192,63.13065326633163
44,entry,838,1,350.07462686567163,72.88557213930345
97,entry,864,1,350.1457286432161,132.9396984924622
66,entry,914,1,350.1658291457288,133.55276381909545
33,entry,915,1,350.2160804020101,73.1608040201005
21,entry,953,1,350.3333333333334,64.69696969696969
99,entry,970,1,350.03482587064684,127.62686567164184
43,entry,981,1,350.16999999999985,83.10499999999992
98,entry,1016,1,350.0351758793973,134.13065326633162
54,entry,1038,1,350.2010050251258,84.56783919597989
8,entry,1039,1,350.13567839195986,63.22110552763821
31,entry,1042,1,350.15500000000014,72.34999999999998
87,entry,1057,1,350.01492537313436,123.13432835820895
76,entry,1064,1,350.2000000000001,113.76000000000003
19,entry,1096,1,350.1256281407036,86.10050251256281
95,entry,1122,1,350.0999999999999,128.88499999999988
42,entry,1132,1,350.07537688442227,77.01005025125627
30,entry,1147,1,350.01005025125636,91.64824120603018
65,entry,1164,1,350.0600000000001,106.40499999999994
96,entry,1182,1,350.0201005025128,133.00502512562812
75,entry,1188,1,350.2010050251259,119.86432160804024
41,entry,1200,1,350.03,78.4
32,entry,1223,1,350.09547738693465,69.85929648241213
73,entry,1235,1,350.11055276381904,104.53266331658295
9,entry,1296,1,350.0808080808083,70.74747474747473
20,entry,1318,1,350.01010101010104,91.63131313131309
86,entry,1327,1,350.12500000000017,124.68000000000002
64,entry,1330,1,350.04545454545456,107.76767676767679
7,entry,1378,1,350.0558375634517,72.28934010152282
22,exit,1409,1,550.1243781094523,92.36815920398008
18,entry,1424,1,350.0555555555555,91.02020202020206
85,entry,1444,1,350.2814070351759,136.88944723618096
88,exit,1454,1,550.0699999999997,89.745
83,entry,1465,1,350.0909090909093,105.3686868686869
6,entry,1469,1,350.02020202020225,75.42929292929293
40,entry,1517,1,350.1060606060607,90.82828282828282
81,entry,1564,1,350.0203045685281,132.8984771573605
38,entry,1565,1,350.14213197969536,104.28426395939077
16,entry,1568,1,350.05128205128165,71.18974358974359
72,entry,1577,1,350.09137055837556,114.02538071065993
29,entry,1609,1,350.0707070707071,88.71717171717172
11,exit,1645,1,550.3819095477388,86.27638190954771
77,exit,1646,1,550.110552763819,95.97989949748741
84,entry,1659,1,350.0353535353536,113.65656565656566
50,entry,1696,1,350.05555555555566,105.80808080808079
44,exit,1706,1,550.2713567839194,81.5778894472362
97,exit,1717,1,550.0849999999997,98.55000000000001
94,entry,1724,1,350.04522613065296,120.80402010050257
52,entry,1731,1,350.0757575757577,92.08080808080804
5,entry,1737,1,350.06632653061223,63.76020408163264
66,exit,1757,1,550.099502487562,108.8059701492537
33,exit,1767,1,550.0099502487559,95.93034825870652
27,entry,1770,1,350.38383838383805,76.29797979797979
43,exit,1833,1,550.2311557788938,106.70854271356787
28,entry,1836,1,350.01522842639594,86.81725888324878
93,entry,1851,1,350.0454545454546,120.55555555555563
92,entry,1855,1,350.0100000000002,135.90999999999983
1,entry,1858,1,350.1224489795919,77.48979591836732
99,exit,1858,1,550.3549999999999,115.50500000000005
10,exit,1911,1,550.0050505050498,104.8838383838384
17,entry,1925,1,350.00000000000006,66.3556701030928
54,exit,1935,1,550.1105527638192,113.70351758793973
