ID,Event,Frame,Cell kind,Coordinates
66,entry,1430,1,350.06565656565664,120.88383838383842
30,entry,1442,1,350.0050251256281,73.23618090452257
87,entry,1480,1,350.0452261306533,136.42211055276385
64,entry,1517,1,350.0449999999997,124.90499999999999
41,entry,1523,1,350.26633165829134,83.0653266331658
22,entry,1532,1,350.0406091370559,72.75126903553301
9,entry,1540,1,350.10101010101016,63.141414141414145
98,entry,1585,1,350.02010050251255,136.43216080402016
55,entry,1623,1,350.1000000000001,83.23500000000003
63,entry,1644,1,350.2211055276383,118.17085427135672
75,entry,1651,1,350.01515151515144,127.60101010101009
20,entry,1692,1,350.0603015075379,77.97989949748747
31,entry,1699,1,350.02525252525237,66.60101010101013
53,entry,1710,1,350.03015075376896,89.06532663316575
74,entry,1745,1,350.23618090452266,121.94974874371857
52,entry,1778,1,350.26368159203975,84.860696517413
86,entry,1798,1,350.18499999999995,135.89500000000012
40,entry,1831,1,350.02020202020213,82.63636363636368
97,entry,1851,1,350.0452261306533,125.1507537688442
10,entry,1859,1,350.08629441624356,63.10659898477159
7,entry,1889,1,350.08500000000026,75.315
73,entry,1893,1,350.2060301507539,135.3115577889447
84,entry,1923,1,350.12626262626253,115.74242424242426
96,entry,1987,1,350.1050000000001,134.155
28,entry,1996,1,350.0599999999998,74.14999999999996
83,entry,2033,1,350.0854271356785,123.25125628140705
51,entry,2045,1,350.0350000000001,89.13499999999999
11,entry,2049,1,350.1850000000001,64.78500000000003
72,entry,2159,1,350.0456852791875,124.82233502538068
29,entry,2171,1,350.0862944162435,65.8527918781726
94,entry,2172,1,350.00000000000006,135.83756345177662
44,exit,2215,1,550.0198019801982,91.16336633663367
38,entry,2250,1,350.0653266331659,86.30653266331664
50,entry,2273,1,350.19095477386946,100.58793969849243
65,entry,2278,1,350.0858585858586,113.27272727272728
85,entry,2308,1,350.0255102040817,135.32142857142864
17,entry,2324,1,350.08673469387764,64.96428571428571
33,exit,2347,1,550.0954773869345,88.32160804020101
77,exit,2354,1,550.0150753768845,115.03517587939696
39,entry,2369,1,350.0351758793974,82.46231155778894
88,exit,2412,1,550.1206030150753,103.90954773869345
60,entry,2424,1,350.00507614213194,122.61928934010156
71,entry,2424,1,350.010101010101,107.1313131313131
42,exit,2427,1,550.2549999999999,85.02999999999997
76,exit,2427,1,550.1741293532336,116.95024875621888
66,exit,2485,1,550.1457286432159,112.7989949748743
43,exit,2492,1,550.1212121212125,94.84848484848489
27,entry,2495,1,350.0100502512562,80.61809045226126
18,entry,2510,1,350.00507614213205,64.9187817258883
70,entry,2541,1,350.060606060606,127.37373737373736
32,exit,2545,1,550.2814070351753,89.70854271356782
87,exit,2553,1,550.045226130653,108.43718592964821
6,entry,2586,1,350.0913705583756,86.28426395939084
30,exit,2604,1,550.2399999999999,95.32500000000005
54,entry,2615,1,350.16161616161617,104.4646464646465
64,exit,2622,1,550.2663316582913,110.75879396984924
69,entry,2629,1,350.0714285714285,136.51530612244903
22,exit,2668,1,550.4249999999997,87.31500000000005
41,exit,2681,1,550.0049751243779,98.67164179104478
14,entry,2703,1,350.1161616161618,81.56060606060606
58,entry,2710,1,350.06598984771574,117.30964467005073
8,entry,2747,1,350.0456852791878,69.1472081218274
98,exit,2748,1,550.1534653465341,99.99504950495052
55,exit,2756,1,550.2686567164178,87.8109452736318
49,entry,2796,1,350.0603015075376,96.36180904522608
63,exit,2821,1,550.1343283582088,98.87064676616916
53,exit,2845,1,550.2199999999998,113.93999999999997
81,entry,2857,1,350.10050251256285,118.70854271356785
99,entry,2864,1,350.1010101010098,133.98989898989905
26,entry,2890,1,350.176767676768,65.02525252525254
61,entry,2909,1,350.07070707070716,107.56565656565658
20,exit,2912,1,550.2650000000002,84.87500000000006
9,exit,2916,1,550.0101010101007,98.42929292929297
21,entry,2919,1,350.0609137055839,82.11675126903556
75,exit,2930,1,550.0150753768842,117.09045226130652
86,exit,2989,1,550.0050505050502,107.99494949494952
62,entry,3007,1,350.0050761421319,130.51269035532985
68,entry,3034,1,350.0959595959598,113.7070707070707
31,exit,3044,1,550.0251256281402,91.68844221105532
74,exit,3060,1,550.1608040201002,104.59296482412059
37,entry,3075,1,350.07537688442204,77.55276381909549
25,entry,3077,1,350,88.74747474747474
73,exit,3108,1,550.2349999999996,115.39500000000001
79,entry,3131,1,350.0555555555559,120.75252525252519
40,exit,3135,1,550.0746268656715,87.36815920398011
52,exit,3136,1,550.1349999999996,100.83999999999996
93,entry,3147,1,350.0406091370558,135.16751269035532
84,exit,3174,1,550.1658291457286,112.41206030150755
97,exit,3203,1,550.0899999999998,97.26500000000004
16,entry,3222,1,350.05555555555577,63.26767676767673
80,entry,3227,1,350.0101522842638,107.02538071065993
19,entry,3229,1,350.03999999999985,77.7250000000001
96,exit,3243,1,550.0199999999999,112.08500000000004
10,exit,3254,1,550.1500000000001,86.57499999999997
24,entry,3262,1,350.0904522613068,95.10050251256284
67,entry,3267,1,350.04060913705604,119.5482233502538
7,exit,3279,1,550.0251256281406,98.29145728643208
28,exit,3340,1,550.0749999999999,85.16000000000001
82,entry,3355,1,350.02020202020213,121.01010101010102
83,exit,3359,1,550.1979695431471,102.03553299492386
92,entry,3369,1,350.07537688442227,132.5075376884421
13,entry,3387,1,350.0558375634517,74.59898477157361
72,exit,3418,1,550.06,111.24000000000001
51,exit,3419,1,550.1699999999992,95.04499999999996
65,exit,3486,1,550.1363636363633,103.20707070707076
11,exit,3488,1,550.1105527638189,91.51256281407035
59,entry,3490,1,350.06060606060583,123.3838383838384
35,entry,3506,1,350.0454545454547,72.11111111111111
29,exit,3537,1,550.1343283582087,81.19900497512434
78,entry,3549,1,350.04545454545456,137.03535353535352
46,entry,3570,1,350.14572864321656,107.7035175879397
94,exit,3570,1,550.2914572864319,114.537688442211
38,exit,3588,1,550.2060301507536,102.01005025125626
95,entry,3594,1,350.16666666666674,123.81818181818188
4,entry,3646,1,350.18686868686865,64.48989898989902
85,exit,3653,1,550.0150753768839,122.03517587939702
15,entry,3657,1,350.1005025125628,77.25628140703516
36,entry,3662,1,350.1565656565659,100.0808080808081
48,entry,3666,1,350.0000000000002,88.77000000000001
60,exit,3691,1,550.0399999999997,107.75
17,exit,3695,1,550.0707070707075,96.14646464646464
57,entry,3757,1,350.0502512562814,109.29145728643212
71,exit,3768,1,550.0499999999998,112.485
50,exit,3785,1,550.3000000000003,96.01500000000006
90,entry,3787,1,350.0858585858584,125.65151515151513
2,entry,3823,1,350.08040201005036,64.55276381909549
34,entry,3827,1,350.1827411167514,80.08121827411173
70,exit,3836,1,550.0400000000005,115.82000000000005
39,exit,3887,1,550.05,103.22500000000002
56,entry,3921,1,350.0199004975124,114.25870646766168
69,exit,3940,1,550.1161616161614,113.34343434343435
27,exit,3947,1,550.115,90.4
89,entry,3991,1,350.20603015075346,126.7889447236181
99,exit,4019,1,550.0351758793963,107.99497487437188
23,entry,4026,1,350.06060606060635,97.8737373737374
12,entry,4042,1,350.105,79.79499999999997
3,entry,4046,1,350.07070707070716,68.37373737373743
6,exit,4046,1,550.1565656565654,91.36868686868684
18,exit,4071,1,550.0454545454544,80.8838383838383
58,exit,4092,1,550.155778894472,116.34673366834174
91,entry,4093,1,350.0753768844219,130.07035175879403
54,exit,4109,1,550.0646766169153,104.28855721393033
14,exit,4155,1,550.1573604060915,94.86294416243659
5,entry,4178,1,350.01005025125613,67.96482412060298
81,exit,4197,1,550.1700000000002,116.37500000000001
8,exit,4219,1,550.1306532663314,91.95979899497488
49,exit,4241,1,550.0959595959592,104.78282828282829
100,entry,4276,1,350.01005025125625,136.23618090452266
21,exit,4291,1,550.1859296482409,87.23115577889446
68,exit,4329,1,550.1005025125627,110.8693467336683
26,exit,4338,1,550.1299999999999,99.59500000000001
62,exit,4415,1,550.035,110.19499999999994
61,exit,4442,1,550.1293532338306,96.34825870646769
37,exit,4492,1,550.0050251256278,87.85427135678394
1,entry,4500,1,350.1400000000002,64.415
79,exit,4508,1,550.0199004975118,111.01492537313437
25,exit,4600,1,550.180904522613,116.56281407035179
16,exit,4611,1,550.1349999999995,88.775
67,exit,4615,1,550.2449999999998,102.60999999999994
13,exit,4700,1,550.054726368159,86.89552238805966
82,exit,4712,1,550.04,111.21
80,exit,4735,1,550.1549999999993,99.32999999999998
19,exit,4773,1,550.0349999999997,80.53500000000003
93,exit,4795,1,550.2099999999997,116.86500000000004
59,exit,4844,1,550.0050251256278,100.54271356783924
35,exit,4886,1,550.1407035175877,83.19095477386938
92,exit,4903,1,550,114.95477386934671
24,exit,4945,1,550.105,96.17000000000002
46,exit,4999,1,550.0199999999999,115.915
4,exit,5068,1,550.0301507537692,81.2763819095477
36,exit,5254,1,550.0151515151513,86.21717171717172
ID,Event,Frame,Cell kind,Coordinates
33,entry,968,1,350.02512562814076,63.4824120603015
88,entry,1046,1,350.00502512562826,136.49246231155774
44,entry,1090,1,350.00000000000034,66.14499999999998
32,entry,1101,1,350.27000000000015,76.42000000000006
77,entry,1193,1,350.09045226130655,136.4572864321608
11,entry,1208,1,350.0456852791879,63.52791878172591
31,entry,1218,1,350.140703517588,75.58291457286431
76,entry,1298,1,350.0854271356784,133.3517587939699
22,entry,1304,1,350.01005025125613,68.54271356783919
66,entry,1386,1,350.29000000000025,128.905
43,entry,1391,1,350.29,69.57999999999994
42,entry,1435,1,350.01500000000004,79.16000000000001
21,entry,1477,1,350.1149999999999,68.89499999999995
74,entry,1480,1,350.38693467336714,119.80904522613064
65,entry,1506,1,350.0707070707067,128.6818181818183
64,entry,1539,1,350.05025125628146,116.29648241206026
9,entry,1547,1,350.0050251256281,63.552763819095475
87,entry,1552,1,350.03553299492404,137.37055837563452
98,entry,1601,1,350.13065326633165,127.02512562814071
55,entry,1615,1,350.09595959595987,83.2070707070707
53,entry,1645,1,350.12499999999994,116.41999999999994
30,entry,1653,1,350.0000000000002,73.560606060606
8,entry,1673,1,350.2626262626261,64.37373737373738
52,entry,1704,1,350.1499999999998,86.03500000000005
85,entry,1733,1,350.065,129.2150000000001
29,entry,1777,1,350.0452261306532,64.73869346733669
41,entry,1779,1,350.0000000000003,76.85929648241206
84,entry,1813,1,350.17085427135703,119.8743718592965
75,entry,1854,1,350.09644670050756,136.64467005076156
40,entry,1867,1,350.18592964824103,82.50251256281405
63,entry,1894,1,350.0502512562816,121.05025125628148
39,entry,1917,1,350.0400000000002,91.36999999999998
86,entry,1962,1,350.1313131313131,134.47979797979795
10,entry,1966,1,350.05025125628174,64.70351758793969
73,entry,1979,1,350.0649999999999,119.06500000000001
20,entry,1992,1,350.15,76.975
33,exit,2035,1,550.0495049504948,86.65841584158413
44,exit,2039,1,550.0599999999997,103.06499999999998
50,entry,2060,1,350.0656565656568,89.27272727272722
17,entry,2093,1,350.25757575757575,64.96969696969694
62,entry,2100,1,350.1500000000001,126.82500000000006
32,exit,2134,1,550.0351758793965,84.30150753768845
61,entry,2150,1,350.06999999999994,111.35
18,entry,2165,1,350.0351758793969,78.4422110552764
28,entry,2203,1,350.1818181818181,65.85858585858587
88,exit,2214,1,550.0101010101009,117.68686868686866
38,entry,2226,1,350.0150753768846,90.17587939698491
11,exit,2239,1,550.2462311557787,97.46231155778895
60,entry,2294,1,350.03000000000003,110.59999999999992
71,entry,2335,1,350.0904522613066,120.91959798994974
31,exit,2336,1,550.1,90.75000000000004
27,entry,2349,1,350.0202020202021,80.39393939393935
72,entry,2375,1,350.06565656565664,137.09090909090907
7,entry,2383,1,350.0500000000001,64.745
77,exit,2401,1,550.095,99.77999999999996
37,entry,2419,1,350.00507614213177,98.1979695431472
76,exit,2454,1,550.1206030150754,117.23115577889443
16,entry,2455,1,350.0150753768842,75.03517587939697
22,exit,2467,1,550.1449999999996,91.84999999999997
58,entry,2499,1,350.0050251256281,116.1758793969849
66,exit,2524,1,550.2713567839195,107.90452261306531
43,exit,2547,1,550.1299999999997,92.93000000000005
6,entry,2568,1,350.0301507537688,64.77386934673366
74,exit,2588,1,550.0954773869349,106.45226130653262
21,exit,2595,1,550.0303030303027,83.57575757575754
54,entry,2619,1,350.1658291457288,83.00502512562817
42,exit,2645,1,550.0749999999999,94.40999999999998
70,entry,2659,1,350.0202020202023,119.59595959595957
69,entry,2665,1,350.0000000000003,104.30964467005079
47,entry,2677,1,350.03015075376896,95.4924623115578
65,exit,2693,1,550.1649999999996,103.29500000000002
98,exit,2695,1,550.0854271356782,114.03015075376887
26,entry,2716,1,350.01010101010115,63.984848484848506
55,exit,2727,1,550.0351758793967,79.62311557788945
36,entry,2753,1,350.10606060606057,77.63131313131315
82,entry,2760,1,350.1256281407037,136.03015075376882
53,exit,2769,1,550.175,105.61999999999998
96,entry,2787,1,350.09547738693453,120.391959798995
64,exit,2796,1,550.144278606965,86.16915422885572
87,exit,2828,1,550.0949999999997,116.31499999999997
30,exit,2839,1,550.1250000000001,98.05500000000004
59,entry,2853,1,350.1206030150754,103.39698492462307
25,entry,2879,1,350.0606060606062,90.1161616161616
52,exit,2903,1,550.0945273631838,105.45771144278606
9,exit,2912,1,550.1249999999998,90.09000000000003
12,entry,2928,1,350.0761421319799,64.14213197969545
97,entry,2929,1,350.07614213197974,125.08121827411168
81,entry,2954,1,350.020202020202,112.25252525252522
85,exit,2966,1,550.1299999999998,110.56500000000001
24,entry,2977,1,350.10552763819095,78.44723618090453
8,exit,3002,1,550.045,77.05000000000004
41,exit,3013,1,550.0300000000001,99.98000000000005
84,exit,3019,1,550.0349999999996,118.41999999999997
99,entry,3030,1,350.0862944162435,132.13705583756348
49,entry,3045,1,350.3,93.44500000000004
29,exit,3066,1,550.0945273631839,89.81592039801
14,entry,3090,1,350.06598984771597,72.86294416243655
40,exit,3097,1,550.1950000000005,105.62500000000004
10,exit,3142,1,550.0349999999999,92.505
94,entry,3158,1,350.22335025380715,118.30964467005073
83,entry,3179,1,350.01010101010104,136.65151515151513
39,exit,3203,1,550.0949999999999,102.10000000000005
17,exit,3211,1,550.0398009950248,89.32835820895527
63,exit,3249,1,550.0750000000002,110.67499999999998
35,entry,3280,1,350.02020202020185,87.2121212121212
73,exit,3296,1,550.0845771144277,93.85572139303491
13,entry,3321,1,350.03535353535335,63.035353535353565
100,entry,3322,1,350.0201005025129,123.40703517587944
80,entry,3331,1,350.0656565656565,105.47474747474746
4,entry,3334,1,350.0552763819095,74.67336683417086
18,exit,3364,1,550.2499999999994,88.63000000000005
34,entry,3380,1,350.04040404040404,87.12626262626264
20,exit,3385,1,550.0999999999996,99.20000000000003
75,exit,3437,1,550.1699999999995,109.21500000000005
38,exit,3456,1,550.1105527638185,85.99497487437179
95,entry,3492,1,350.0656565656564,136.31313131313132
91,entry,3499,1,350.18181818181836,123.73232323232321
50,exit,3513,1,550,112.24623115577886
28,exit,3525,1,550.0497512437811,86.85074626865672
23,entry,3526,1,350.0454545454547,73.16161616161617
61,exit,3533,1,550.0746268656717,102.11442786069652
5,entry,3604,1,350.07499999999993,63.904999999999966
27,exit,3611,1,550.0854271356778,93.39698492462315
1,entry,3615,1,350.145728643216,84.07035175879399
67,entry,3618,1,350.0201005025125,115.30150753768844
68,entry,3652,1,350.0201005025127,104.88944723618089
62,exit,3654,1,550.205,118.20000000000007
79,entry,3668,1,350.0904522613066,94.12060301507533
7,exit,3696,1,550.2964824120601,85.83417085427135
86,exit,3714,1,550.1683168316831,99.98514851485146
60,exit,3726,1,550.2160804020097,113.5678391959799
93,entry,3729,1,350.04020100502515,133.5276381909547
3,entry,3754,1,350.12626262626276,81.90909090909089
37,exit,3779,1,550.1300000000003,92.09500000000001
19,entry,3792,1,350.0100502512564,64.54773869346734
58,exit,3815,1,550.1212121212119,100.67171717171716
71,exit,3864,1,550.0606060606061,109.54040404040398
78,entry,3864,1,350.00505050505063,122.30303030303031
46,entry,3872,1,350.05,81.41500000000002
16,exit,3880,1,550.0603015075378,87.6030150753769
45,entry,3902,1,350.01515151515156,67.45959595959599
51,entry,3941,1,350.0199999999999,135.23999999999995
69,exit,3958,1,550.0449999999998,94.34000000000002
72,exit,3989,1,550.0253807106599,106.98984771573602
57,entry,3990,1,350.03,66.73000000000002
54,exit,4013,1,550.0749999999995,85.29499999999997
47,exit,4048,1,550.1708542713565,99.211055276382
70,exit,4049,1,550.1809045226126,115.21105527638188
36,exit,4113,1,550.0201005025123,100.28643216080397
92,entry,4113,1,350.1608040201004,132.9497487437186
96,exit,4128,1,550.1105527638192,117.19095477386936
6,exit,4168,1,550.1105527638189,91.83919597989953
2,entry,4179,1,350.0050000000001,64.30500000000002
82,exit,4191,1,550.0349999999996,108.71500000000002
26,exit,4218,1,550.2562814070352,82.6231155778895
89,entry,4228,1,350.075,135.93999999999986
59,exit,4262,1,550.0301507537688,98.95979899497492
97,exit,4298,1,550.0100502512561,108.56783919597987
25,exit,4357,1,550.0251256281409,94.53768844221102
81,exit,4365,1,550.233830845771,109.09452736318411
12,exit,4418,1,550.095,88.38500000000006
99,exit,4436,1,550.1356783919595,104.84422110552758
24,exit,4496,1,550.1055276381909,101.39698492462314
14,exit,4504,1,550.2613065326634,86.3316582914573
94,exit,4559,1,550.015075376884,111.30653266331656
49,exit,4609,1,550.0402010050248,85.94472361809046
