ID,Event,Frame,Cell kind,Coordinates
88,exit,1515,1,550.2029702970299,109.72277227722769
33,exit,1538,1,550.2613065326633,86.66331658291456
22,exit,1549,1,550,98.05025125628144
52,entry,1549,1,350.00000000000017,106.6354166666667
83,entry,1551,1,350.03125000000017,135.20833333333346
77,exit,1564,1,550.0203045685278,113.87309644670044
27,entry,1574,1,350.04145077720193,76.75129533678756
61,entry,1592,1,350.1804123711341,120.69587628865978
16,entry,1601,1,350.12953367875673,62.73575129533676
44,exit,1606,1,550.2950000000002,98.17000000000003
21,exit,1607,1,550.6019900497511,82.53731343283584
76,exit,1615,1,550.1212121212118,114.12626262626262
32,exit,1652,1,550.1356783919599,89.99497487437183
38,entry,1657,1,350.14583333333314,80.58333333333336
99,exit,1667,1,550.0792079207919,109.7326732673267
65,entry,1693,1,350.0876288659794,110.20103092783505
11,exit,1694,1,550.1055276381907,95.43718592964827
96,entry,1704,1,350.0052083333332,137.59374999999997
6,entry,1706,1,350.13471502590687,64.04145077720204
81,entry,1709,1,350.05641025641023,123.64102564102569
66,exit,1717,1,550.0151515151515,109.94949494949496
43,exit,1749,1,550.0849999999998,96.31499999999998
64,exit,1755,1,550.070707070707,114.06565656565655
20,exit,1765,1,550.3668341708545,84.26130653266327
13,entry,1772,1,350.0208333333332,73.75520833333327
26,entry,1779,1,350.05181347150267,84.9222797927461
75,exit,1796,1,550.0298507462687,102.62686567164181
91,entry,1799,1,350,132.70680628272243
55,exit,1817,1,550.1407035175876,83.55276381909546
86,exit,1821,1,550.2338308457714,116.06965174129363
24,entry,1846,1,350.0666666666666,70.39999999999998
74,exit,1846,1,550.1641791044768,100.58706467661685
58,entry,1879,1,350.00518134715026,119.38341968911924
30,exit,1881,1,550.1299999999998,90.29499999999994
87,exit,1888,1,550.3283582089554,110.25870646766171
93,entry,1892,1,350.01030927835023,135.618556701031
14,entry,1909,1,350.0154639175258,65.36597938144321
10,exit,1921,1,550.0954773869342,82.22613065326631
40,entry,1925,1,350.0820512820515,94.47692307692309
53,exit,1932,1,550.1557788944722,99.7085427135679
25,entry,1946,1,350.13265306122463,83.6683673469388
73,exit,1947,1,550.0899999999998,112.64500000000005
80,entry,1969,1,350.0964467005079,121.1624365482233
42,exit,1978,1,550.136363636364,84.87373737373736
97,exit,1989,1,550.0895522388054,98.65671641791049
4,entry,1999,1,350.1128205128203,65.0871794871795
90,entry,2017,1,350.1804123711343,136.4896907216495
98,exit,2018,1,550.0100000000002,107.94000000000003
35,entry,2046,1,350.23076923076917,79.14358974358974
19,exit,2055,1,550.1094527363184,87.84577114427863
31,exit,2058,1,550.1999999999997,100.51999999999998
51,entry,2082,1,350.0867346938776,99.4183673469388
69,entry,2103,1,350.06122448979573,135.7908163265306
2,entry,2106,1,350.055,66.46999999999998
68,entry,2116,1,350.16923076923075,123.70769230769228
72,exit,2116,1,550.0792079207918,103.68811881188115
9,exit,2119,1,550.0643564356432,90.01485148514853
70,entry,2123,1,350.01020408163293,106.99489795918367
95,exit,2137,1,550.1940298507465,120.0945273631841
7,exit,2178,1,550.1650000000006,90.17499999999998
85,exit,2179,1,550.1868686868684,108.02525252525254
60,entry,2191,1,350.1179487179486,113.17435897435897
12,entry,2199,1,350.0558375634517,74.02538071065992
79,entry,2210,1,350.03061224489807,134.69897959183672
18,exit,2226,1,550.1349999999995,93.625
94,exit,2228,1,550,110.52475247524751
48,entry,2235,1,350.0051020408164,66.08673469387756
63,entry,2261,1,350.141414141414,107.21212121212119
84,exit,2266,1,550.0950000000003,118.79500000000002
41,exit,2271,1,550.1105527638191,87.97989949748741
36,entry,2290,1,350.18181818181796,84.58080808080808
28,exit,2299,1,550.0450000000001,102.40500000000003
56,entry,2307,1,350.0707070707071,121.35858585858587
82,exit,2330,1,550.2636815920398,115.17910447761193
8,exit,2337,1,550.1306532663314,89.33668341708542
49,entry,2337,1,350.18877551020404,97.03061224489791
92,entry,2337,1,350.1237113402063,134.98969072164954
62,exit,2357,1,550.1293532338312,100.20398009950242
15,entry,2361,1,350.02020202020196,63.550505050505066
50,entry,2387,1,350.05076142131986,85.54822335025383
71,exit,2392,1,550.0297029702967,112.24752475247517
5,exit,2409,1,550.1691542288559,92.02487562189059
78,entry,2427,1,350.17346938775506,135.34183673469394
34,entry,2432,1,350.1675126903553,74.31979695431473
17,exit,2441,1,550.0999999999999,102.04000000000003
27,exit,2458,1,550.0502512562808,85.33668341708542
83,exit,2463,1,550.2437810945271,112.11442786069647
23,entry,2477,1,350.0710659898479,64.72588832487311
16,exit,2497,1,550.039800995025,92.35323383084585
61,exit,2528,1,550.0900000000004,108.28499999999997
37,entry,2539,1,350.06500000000005,93.17999999999999
52,exit,2548,1,550.144278606965,92.54726368159206
57,entry,2554,1,350.11055276381904,112.21105527638187
54,entry,2565,1,350.00505050505046,120.5757575757576
39,entry,2566,1,350.08999999999986,103.23499999999993
46,entry,2567,1,350.0450000000001,81.05499999999999
96,exit,2578,1,550.3467336683417,109.70854271356782
38,exit,2607,1,550.0150753768846,94.96984924623119
6,exit,2623,1,550.3880597014924,82.26368159203979
59,entry,2625,1,350.23115577889445,73.36180904522615
89,entry,2631,1,350.10499999999996,135.79499999999996
81,exit,2635,1,550.1492537313432,107.2636815920398
13,exit,2674,1,550.089552238806,85.16915422885575
67,entry,2681,1,350.3149999999999,124.38499999999995
1,entry,2683,1,350.0895522388059,66.81592039800995
29,exit,2685,1,550.4257425742571,99.93069306930697
24,exit,2725,1,550.1542288557213,90.2686567164179
91,exit,2736,1,550.1144278606965,111.67661691542288
58,exit,2757,1,550.0792079207921,100.95544554455446
26,exit,2782,1,550.1212121212118,87.63636363636365
93,exit,2815,1,550.1919191919193,108.45959595959597
100,entry,2815,1,350.0351758793971,135.59798994974878
14,exit,2822,1,550.2019704433499,84.36945812807876
3,entry,2832,1,350.0150753768843,62.653266331658294
65,exit,2854,1,550.0306122448985,100.32142857142851
90,exit,2879,1,550.2070707070709,116.6060606060606
25,exit,2881,1,550.2149999999997,89.86999999999999
40,exit,2935,1,550.1044776119396,103.7860696517413
80,exit,2936,1,550.2636815920397,117.1094527363184
4,exit,2971,1,550.1599999999996,92.16499999999998
69,exit,3006,1,550.1414141414137,113.60606060606065
35,exit,3012,1,550.0600000000001,101.49
2,exit,3064,1,550.0895522388057,86.46268656716416
51,exit,3068,1,550.0904522613064,100.70854271356784
12,exit,3113,1,550.1600000000001,90.18499999999999
68,exit,3116,1,550.2323232323234,108.8535353535354
70,exit,3163,1,550.0350000000001,104.535
48,exit,3199,1,550.1708542713567,93.82914572864318
60,exit,3216,1,550.1699999999997,112.01500000000001
36,exit,3242,1,550.1600000000002,85.90000000000002
79,exit,3267,1,550.1507537688442,104.98492462311556
50,exit,3318,1,550.1658291457286,83.25125628140701
56,exit,3325,1,550.2777777777776,105.87878787878792
63,exit,3384,1,550.0399999999997,109.20999999999998
ID,Event,Frame,Cell kind,Coordinates
33,entry,764,1,350.12626262626287,67.17676767676768
77,entry,787,1,350.3888888888889,130.22727272727278
22,entry,817,1,350.09499999999997,65.47500000000005
99,entry,822,1,350.06030150753753,137.0150753768844
44,entry,827,1,350.0399999999999,79.09499999999996
66,entry,886,1,350.2182741116751,121.49238578680203
21,entry,891,1,350.1082474226805,67.62371134020624
32,entry,891,1,350.015,76.685
43,entry,893,1,350.03015075376885,86.52763819095476
88,entry,895,1,350.04081632653055,135.60714285714292
11,entry,944,1,350.03045685279193,65.75126903553297
76,entry,948,1,350.12626262626264,126.80808080808077
42,entry,955,1,350.1083743842366,97.71428571428567
65,entry,971,1,350.20000000000005,115.59000000000003
31,entry,982,1,350.0923076923079,86.36410256410254
87,entry,991,1,350.1565656565656,133.03535353535344
10,entry,1007,1,350.09137055837573,65.06091370558373
20,entry,1030,1,350.20618556701044,75.67525773195881
54,entry,1036,1,350.1363636363635,100.27777777777776
41,entry,1055,1,350.0456852791879,87.98984771573605
85,entry,1065,1,350.0358974358975,124.62564102564107
86,entry,1069,1,350.05670103092785,111.19587628865978
98,entry,1069,1,350.0876288659797,136.26804123711332
9,entry,1102,1,350.1494845360823,62.463917525773205
30,entry,1133,1,350.1658031088084,86.55440414507767
96,entry,1160,1,350.0260416666667,135.37500000000006
8,entry,1162,1,350.1082474226805,69.92783505154637
75,entry,1168,1,350.0156250000001,118.45312499999999
40,entry,1180,1,350.1025641025638,102.1128205128205
18,entry,1220,1,350.11917098445593,80.27461139896374
84,entry,1226,1,350.0000000000001,127.87564766839388
64,entry,1251,1,350.036842105263,103.86842105263159
39,entry,1282,1,350.04210526315796,92.37894736842108
19,entry,1304,1,350.0575916230368,77.74345549738219
73,entry,1323,1,350.13157894736855,116.28421052631572
95,entry,1326,1,350.09139784946234,135.97311827956995
53,entry,1346,1,350.03664921465975,100.75392670157062
7,entry,1390,1,350.01041666666674,62.526041666666664
17,entry,1397,1,350.01587301587307,74.03703703703705
29,entry,1399,1,350.06217616580335,90.96373056994818
74,entry,1404,1,350.1139896373056,117.12435233160618
94,entry,1463,1,350.20207253885985,136.20725388601036
83,entry,1480,1,350.1666666666664,118.9010416666667
33,exit,1501,1,550.055837563452,95.6243654822335
52,entry,1501,1,350.0206185567009,103.16494845360826
5,entry,1518,1,350.05699481865287,72.92227979274617
77,exit,1532,1,550.0591133004925,103.34975369458128
99,exit,1548,1,550.040201005025,113.26130653266335
16,entry,1555,1,350.0362694300518,84.30569948186529
22,exit,1555,1,550.2525252525251,86.06565656565655
71,entry,1556,1,350.20000000000005,123.00512820512814
81,entry,1567,1,350.10937499999983,136.2083333333334
44,exit,1593,1,550.1822660098527,98.89162561576353
62,entry,1595,1,350.1573604060917,107.55329949238582
4,entry,1596,1,350.0777202072542,62.60621761658032
21,exit,1613,1,550.2550000000002,84.30499999999998
66,exit,1616,1,550.0353535353537,113.73232323232327
28,entry,1647,1,350.11794871794854,96.70256410256412
43,exit,1656,1,550.1457286432156,99.52763819095475
70,entry,1662,1,350.14507772020715,130.37305699481874
32,exit,1666,1,550.3282828282831,84.2171717171717
88,exit,1684,1,550.0850000000003,114.01000000000002
15,entry,1692,1,350.11458333333337,73.56770833333334
26,entry,1706,1,350.01030927835046,86.26804123711341
42,exit,1713,1,550.1200000000002,90.83000000000006
76,exit,1719,1,550.0804020100508,106.08542713567842
97,entry,1734,1,350.00510204081644,135.26530612244906
65,exit,1762,1,550.0954773869345,110.84924623115575
11,exit,1764,1,550.1608040201007,93.31155778894471
6,entry,1771,1,350.01036269430045,66.38860103626935
27,entry,1790,1,350.12886597938177,89.43814432989694
31,exit,1805,1,550.0050761421315,84.77664974619293
87,exit,1811,1,550.1356783919599,107.53266331658294
60,entry,1820,1,350.25257731958766,109.19072164948456
54,exit,1841,1,550.1658291457285,95.3366834170854
79,entry,1861,1,350.0867346938776,125.77040816326533
14,entry,1868,1,350.0714285714286,63.1479591836735
92,entry,1868,1,350.0256410256408,137.16410256410262
25,entry,1869,1,350.05128205128204,81.47179487179488
10,exit,1870,1,550.2249999999993,85.24500000000003
85,exit,1872,1,550.0707070707065,111.7575757575758
41,exit,1895,1,550.4170854271356,98.75376884422109
38,entry,1912,1,350.00507614213205,93.34010152284267
69,entry,1917,1,350.1725888324872,113.253807106599
20,exit,1941,1,550.0649999999998,88.11500000000001
86,exit,1947,1,550.1155778894473,104.13065326633168
68,entry,1954,1,350.0102040816329,123.1530612244898
98,exit,1956,1,550.0000000000003,118.21608040201004
37,entry,1982,1,350.1632653061226,70.74489795918366
30,exit,1990,1,550.0497512437809,89.5621890547264
75,exit,2012,1,550.0351758793969,113.66834170854271
47,entry,2021,1,350.01025641025655,83.43076923076919
40,exit,2028,1,550.1881188118808,96.43069306930697
67,entry,2032,1,350.1185567010311,128.9278350515464
55,entry,2060,1,350.05641025641023,93.34871794871793
13,entry,2063,1,350.0461538461539,64.0871794871795
18,exit,2063,1,550.1818181818181,104.9646464646465
64,exit,2065,1,550.2189054726367,121.5124378109453
72,entry,2065,1,350.0510204081633,117.89285714285711
82,entry,2071,1,350.12244897959187,103.2040816326531
9,exit,2093,1,550.1542288557212,89.19402985074623
96,exit,2120,1,550.0544554455452,116.32673267326737
84,exit,2121,1,550.0099502487558,98.46766169154228
90,entry,2142,1,350.2474226804123,133.31958762886592
73,exit,2165,1,550.0899999999996,108.74999999999996
23,entry,2177,1,350.0507614213199,73.08121827411169
39,exit,2191,1,550.0249999999995,94.36000000000007
63,entry,2195,1,350.0812182741116,107.70050761421315
8,exit,2203,1,550.1758793969847,81.95477386934674
3,entry,2218,1,350.123076923077,62.63589743589744
48,entry,2220,1,350.12690355329937,97.53299492385788
74,exit,2238,1,550.1400000000001,101.06500000000003
93,entry,2248,1,350.0505050505052,131.82828282828288
35,entry,2253,1,350.13265306122463,88.4234693877551
78,entry,2260,1,350.0050505050504,119.17171717171718
95,exit,2260,1,550.0900000000001,109.70999999999998
19,exit,2261,1,550.0899999999996,85.16999999999996
53,exit,2293,1,550.120603015075,117.47236180904521
24,entry,2310,1,350.142857142857,81.10204081632654
29,exit,2315,1,550.1549999999999,100.04500000000004
2,entry,2325,1,350.1979695431472,65.26395939086296
17,exit,2328,1,550.2970297029699,86.83168316831679
52,exit,2352,1,550.1155778894474,113.08040201005024
61,entry,2356,1,350.2295918367347,105.28061224489801
57,entry,2374,1,350.181818181818,128.74242424242414
83,exit,2376,1,550.0710659898476,101.51269035532997
16,exit,2389,1,550.0597014925371,87.13432835820893
94,exit,2412,1,550.0050505050506,115.66666666666667
91,entry,2420,1,350.02040816326524,137.5153061224489
62,exit,2429,1,550.1666666666665,101.22727272727275
7,exit,2448,1,550.0845771144276,90.16915422885577
51,entry,2466,1,350.08040201005025,102.08542713567836
58,entry,2474,1,350.06060606060623,120.38383838383832
49,entry,2475,1,350.0854271356783,83.3015075376884
5,exit,2479,1,550.265,105.67000000000002
50,entry,2494,1,350.1919191919191,111.35353535353536
26,exit,2503,1,550.1442786069653,87.23383084577114
34,entry,2503,1,350.0101010101011,67.70202020202017
46,entry,2513,1,350.070351758794,93.56783919597987
81,exit,2517,1,550.1414141414142,113.66161616161615
71,exit,2541,1,550.2338308457707,100.55223880597012
45,entry,2560,1,350.03535353535347,79.45959595959597
4,exit,2578,1,550.0050251256281,94.53266331658286
70,exit,2585,1,550.0346534653465,109.72772277227725
89,entry,2585,1,350.0355329949238,125.00000000000004
36,entry,2610,1,350.0050251256284,70.44723618090457
15,exit,2618,1,550.2828282828287,88.26262626262627
80,entry,2623,1,350.0656565656564,135.84848484848493
28,exit,2646,1,550.1584158415835,103.51485148514857
6,exit,2679,1,550.180904522613,86.54773869346732
1,entry,2680,1,350.00000000000017,64.23880597014926
27,exit,2691,1,550.0100502512562,99.10552763819099
97,exit,2706,1,550.131313131313,115.73232323232318
79,exit,2743,1,550.1550000000004,108.25500000000001
25,exit,2753,1,550.2985074626864,95.62189054726367
100,entry,2777,1,350.09547738693493,137.02512562814073
14,exit,2798,1,550.1608040201,92.73869346733669
60,exit,2802,1,550.0555555555554,107.57575757575759
68,exit,2853,1,550.0252525252529,110.54545454545455
37,exit,2863,1,550.0849999999997,86.935
69,exit,2891,1,550.0049751243781,98.72139303482587
92,exit,2903,1,550.0251256281404,116.19095477386942
12,entry,2921,1,350.3266331658292,62.8643216080402
38,exit,2923,1,550.0147783251231,88.82758620689653
82,exit,2955,1,550.2562814070351,106.03517587939693
13,exit,2981,1,550.3750000000001,94.18999999999998
67,exit,3011,1,550.1485148514848,114.53465346534657
47,exit,3021,1,550.1534653465346,88.76237623762374
72,exit,3050,1,550.0248756218906,104.37313432835818
55,exit,3078,1,550.1542288557216,91.65671641791046
90,exit,3114,1,550.029850746268,102.92039800995022
23,exit,3166,1,550.115577889447,89.09045226130655
63,exit,3166,1,550.1300000000001,105.70000000000002
48,exit,3212,1,550.0449999999997,97.49000000000001
93,exit,3259,1,550.1299999999995,111.045
35,exit,3290,1,550.075,100.43500000000002
3,exit,3302,1,550.1909547738694,89.53768844221106
2,exit,3369,1,550.0703517587939,85.42211055276378
24,exit,3390,1,550.020304568528,98.64467005076143
ID,Event,Frame,Cell kind,Coordinates
33,entry,754,1,350.2089552238807,67.08457711442789
88,entry,775,1,350.02970297029714,129.42079207920787
44,entry,808,1,350.02512562814076,76.91457286432161
99,entry,820,1,350.1878172588834,134.76142131979705
77,entry,836,1,350.0100000000001,120.21000000000002
43,entry,848,1,350.04102564102544,72.69743589743587
11,entry,852,1,350.140625,64.98958333333331
31,entry,865,1,350.287878787879,86.44444444444441
98,entry,890,1,350.285714285714,136.52040816326527
76,entry,895,1,350.08999999999986,118.65500000000004
22,entry,911,1,350.03045685279204,66.41624365482232
54,entry,921,1,350.1859296482414,96.85929648241206
87,entry,925,1,350.1557788944722,126.18592964824126
21,entry,949,1,350.2233502538072,78.67005076142135
10,entry,968,1,350.02538071066004,65.10152284263962
42,entry,969,1,350.0663265306121,90.47959183673467
75,entry,974,1,350.13705583756337,116.83248730964466
97,entry,980,1,350.19487179487186,136.65128205128212
66,entry,1030,1,350.14871794871794,113.13333333333331
20,entry,1032,1,350.0561224489797,77.71428571428575
86,entry,1039,1,350.1347150259067,127.139896373057
19,entry,1047,1,350.1179487179487,64.76410256410256
53,entry,1049,1,350.0307692307693,102.09230769230768
32,entry,1092,1,350.0777202072542,93.87564766839377
85,entry,1110,1,350.01025641025643,133.91794871794875
9,entry,1138,1,350.16145833333326,65.92708333333336
41,entry,1164,1,350.20618556701044,90.1237113402062
65,entry,1169,1,350.03092783505156,122.58762886597937
64,entry,1173,1,350.0418848167539,107.91623036649217
18,entry,1178,1,350.0103626943008,78.26943005181347
7,entry,1229,1,350.10880829015537,66.31606217616581
96,entry,1236,1,350.09374999999983,134.78645833333326
73,entry,1243,1,350.0366492146595,106.85863874345551
84,entry,1283,1,350.27083333333337,121.32812499999997
28,entry,1310,1,350.1684210526316,86.74210526315791
8,entry,1319,1,350.0677083333334,64.67708333333336
83,entry,1334,1,350.1151832460734,130.92670157068065
40,entry,1339,1,350.04166666666686,100.60416666666669
74,entry,1340,1,350.02617801047137,111.8586387434555
29,entry,1368,1,350.05699481865275,82.82901554404141
17,entry,1431,1,350.1632653061226,75.02551020408163
71,entry,1433,1,350.05612244897935,123.34693877551022
95,entry,1433,1,350.0259067357514,136.6269430051814
6,entry,1437,1,350.09844559585514,63.927461139896394
33,exit,1483,1,550.3333333333334,91.09950248756216
88,exit,1484,1,550.0696517412931,109.32835820895528
38,entry,1515,1,350.02604166666663,89.07812499999997
27,entry,1517,1,350.13471502590687,63.989637305699475
44,exit,1535,1,550.2128712871285,91.6386138613861
82,entry,1535,1,350.04123711340213,132.1443298969072
77,exit,1540,1,550.0913705583758,105.29949238578678
99,exit,1557,1,550.2412060301504,116.53266331658291
30,entry,1561,1,350.02590673575116,97.91709844559588
11,exit,1570,1,550.2110552763817,84.1758793969849
51,entry,1577,1,350.1614583333332,107.6302083333333
26,entry,1583,1,350.113989637306,74.07253886010368
31,exit,1596,1,550.3267326732673,100.9504950495049
98,exit,1624,1,550.0399999999998,111.9
37,entry,1625,1,350.2331606217618,86.80310880829015
43,exit,1655,1,550.019900497513,81.36815920398006
16,entry,1656,1,350.0103092783505,66.03608247422683
72,entry,1656,1,350.0155440414507,111.16580310880825
76,exit,1661,1,550.0757575757569,97.26767676767682
87,exit,1676,1,550.37,110.22999999999998
81,entry,1696,1,350.1752577319588,118.70103092783509
92,entry,1698,1,350.0364583333334,138.02083333333337
22,exit,1715,1,550.2613065326631,90.80904522613062
54,exit,1719,1,550.1949999999999,115.65
69,entry,1731,1,350.19689119170994,129.75129533678762
36,entry,1732,1,350.21649484536096,84.61855670103098
21,exit,1750,1,550.0703517587937,97.68844221105527
49,entry,1761,1,350.0918367346939,96.63775510204087
75,exit,1771,1,550.0714285714284,116.39285714285717
79,entry,1777,1,350.03045685279204,119.52284263959396
15,entry,1794,1,350.05583756345175,81.86802030456853
5,entry,1803,1,350.01546391752584,63.13917525773194
10,exit,1804,1,550.2227722772276,87.18811881188125
42,exit,1811,1,550.040404040404,105.80808080808086
97,exit,1844,1,550.159203980099,117.58706467661693
20,exit,1845,1,550.1155778894472,94.63316582914577
25,entry,1848,1,350.3641025641025,74.95897435897436
93,entry,1882,1,350.00510204081644,128.67346938775506
66,exit,1890,1,550.0447761194027,102.820895522388
19,exit,1898,1,550.1799999999998,86.48500000000001
86,exit,1901,1,550.075,116.76499999999999
62,entry,1906,1,350.12307692307684,102.30769230769232
52,entry,1936,1,350.15736040609136,92.6243654822335
14,entry,1942,1,350.0051020408162,65.05102040816327
90,entry,1942,1,350.06153846153836,132.31794871794875
32,exit,1949,1,550.1256281407032,99.52763819095478
13,entry,1958,1,350.0051546391752,77.61855670103087
85,exit,1958,1,550.0909090909089,117.2626262626263
9,exit,1970,1,550.1313131313133,82.44949494949498
70,entry,1984,1,350.0153061224493,108.63265306122445
53,exit,1997,1,550.2128712871287,97.64356435643566
65,exit,2015,1,550.0954773869346,113.10050251256273
68,entry,2029,1,350.14795918367355,123.50000000000003
64,exit,2036,1,550.0549999999998,93.30499999999995
4,entry,2040,1,350.1076923076925,65.9076923076923
73,exit,2068,1,550.1573604060916,105.64974619289336
89,entry,2077,1,350.02551020408174,133.86734693877557
41,exit,2085,1,550.0248756218906,90.18407960199009
80,entry,2088,1,350.0558375634517,114.71573604060917
84,exit,2115,1,550.2842639593911,112.7157360406091
50,entry,2123,1,350.00512820512847,84.3230769230769
7,exit,2136,1,550,91.36138613861388
96,exit,2164,1,550.04,117.08500000000001
18,exit,2166,1,550.0050505050505,100.0606060606061
67,entry,2173,1,350.0000000000001,134.71428571428567
8,exit,2206,1,550.1573604060916,89.88324873096444
28,exit,2213,1,550.1256281407036,106.678391959799
24,entry,2216,1,350.14141414141426,74.38383838383835
55,entry,2226,1,350.0765306122451,105.41836734693874
1,entry,2231,1,350.0255102040817,62.938775510204074
39,entry,2233,1,350.0507614213197,95.35532994923862
60,entry,2236,1,350.0050761421323,114.64974619289337
6,exit,2251,1,550.3299999999999,84.07499999999997
58,entry,2260,1,350.02551020408174,125.58163265306123
83,exit,2262,1,550.1293532338304,112.28855721393035
29,exit,2273,1,550.1049999999999,94.14000000000003
94,entry,2296,1,350.1499999999999,135.55999999999997
74,exit,2305,1,550.189054726368,111.23880597014927
23,entry,2319,1,350.140703517588,85.30150753768841
40,exit,2333,1,550.1557788944726,98.02512562814067
3,entry,2357,1,350.0710659898477,63.25380710659898
71,exit,2358,1,550.0749999999997,113.75
48,entry,2361,1,350.1105527638194,100.21105527638194
17,exit,2362,1,550,85.53201970443351
34,entry,2366,1,350.11111111111114,74.69191919191914
38,exit,2388,1,550.3233830845775,100.60696517412934
27,exit,2430,1,550.0552763819092,97.63316582914577
30,exit,2430,1,550.2864321608041,113.72864321608044
35,entry,2476,1,350.0100502512565,94.57286432160805
37,exit,2480,1,550.099502487562,92.14427860696516
46,entry,2480,1,350.1457286432162,84.16582914572865
51,exit,2492,1,550.0252525252528,111.459595959596
63,entry,2499,1,350.0454545454545,103.81818181818178
59,entry,2512,1,350.19000000000005,113.41500000000003
95,exit,2519,1,550.4099999999997,123.60000000000002
57,entry,2534,1,350.14141414141426,123.36868686868688
72,exit,2535,1,550.2722772277225,98.39603960396039
26,exit,2549,1,550.0454545454544,85.34848484848482
45,entry,2569,1,350.04000000000013,80.305
81,exit,2571,1,550.0452261306531,109.70854271356778
61,entry,2587,1,350.31979695431477,69.78172588832486
78,entry,2588,1,350.05076142131986,131.12690355329948
36,exit,2597,1,550.099502487562,96.26368159203979
82,exit,2626,1,550.1930693069306,110.10891089108914
16,exit,2653,1,550.0949999999998,90.36500000000002
12,entry,2669,1,350.0796019900498,65.86567164179107
15,exit,2674,1,550.0449999999995,100.92500000000001
79,exit,2699,1,550.26,110.53999999999995
100,entry,2721,1,350.004975124378,129.82587064676622
5,exit,2732,1,550.0656565656567,92.41414141414143
49,exit,2779,1,550.0699999999998,101.08999999999996
69,exit,2787,1,550.0349999999995,114.67999999999994
25,exit,2818,1,550.1044776119403,89.76119402985074
91,entry,2819,1,350.0199004975125,136.8955223880597
93,exit,2840,1,550.0597014925373,107.86069651741293
14,exit,2862,1,550.1909547738694,83.74371859296485
2,entry,2882,1,350.0854271356784,63.48241206030149
92,exit,2884,1,550.0954773869344,112.51758793969846
62,exit,2899,1,550.0301507537691,96.89447236180902
13,exit,2937,1,550.1212121212122,88.29797979797978
68,exit,2954,1,550.1699999999996,103.80999999999997
90,exit,2958,1,550.3168316831685,117.30198019801983
70,exit,3003,1,550.0699999999996,91.205
80,exit,3024,1,550.1758793969846,111.21608040201005
52,exit,3056,1,550.035,97.65000000000002
89,exit,3105,1,550.1370558375631,106.21827411167517
4,exit,3117,1,550.2189054726368,90.24378109452735
50,exit,3163,1,550,101.03030303030302
24,exit,3195,1,550.09595959596,85.3333333333333
55,exit,3200,1,550.1899999999996,111.65500000000003
39,exit,3231,1,550.0349999999999,96.71
67,exit,3274,1,550.1256281407038,113.15577889447233
1,exit,3279,1,550.0753768844222,84.13065326633163
23,exit,3293,1,550.0505050505046,101.12121212121217
48,exit,3368,1,550.0303030303032,95.59090909090912
ID,Event,Frame,Cell kind,Coordinates
44,entry,736,1,350.0050251256283,68.04020100502512
88,entry,753,1,350.1573604060913,137.38071065989854
11,entry,782,1,350.05583756345175,64.38578680203047
77,entry,782,1,350.1206030150753,126.25628140703519
33,entry,808,1,350.18592964824137,78.3969849246231
76,entry,843,1,350.01515151515156,126.66666666666673
22,entry,848,1,350.20304568527916,68.07106598984777
55,entry,867,1,350.035175879397,86.84924623115583
99,entry,875,1,350.07614213197974,137.46700507614202
31,entry,896,1,350.1,74.71000000000001
86,entry,915,1,350.1275510204083,118.44387755102045
21,entry,920,1,350.07537688442227,63.924623115577866
87,entry,922,1,350.12626262626304,129.3888888888888
42,entry,943,1,350.0252525252527,92.55050505050507
43,entry,948,1,350.0862944162438,76.82741116751276
75,entry,982,1,350.0101010101009,115.67171717171719
98,entry,988,1,350.01515151515133,132.73737373737367
20,entry,1001,1,350.27411167512696,69.80710659898477
32,entry,1004,1,350.25125628140705,91.97989949748745
30,entry,1030,1,350.14358974358976,83.08205128205127
10,entry,1040,1,350.15025906735747,63.03108808290154
65,entry,1041,1,350.16326530612236,112.63265306122452
97,entry,1044,1,350.1479591836734,131.2857142857144
19,entry,1089,1,350.1134020618557,76.7731958762887
85,entry,1120,1,350.1846153846152,133.52307692307696
53,entry,1121,1,350.0505050505049,102.5858585858586
29,entry,1123,1,350.12820512820525,89.13846153846154
9,entry,1156,1,350.11340206185577,72.33505154639172
66,entry,1184,1,350.0155440414509,109.78238341968913
74,entry,1197,1,350.0833333333334,120.4791666666667
8,entry,1201,1,350.10937499999994,64.88541666666667
41,entry,1202,1,350.06701030927826,97.52061855670102
28,entry,1259,1,350.1562500000002,74.99479166666663
40,entry,1282,1,350.1907216494846,88.34020618556701
72,entry,1310,1,350.0989583333332,111.71354166666663
96,entry,1311,1,350.0628272251307,137.76439790575907
84,entry,1316,1,350.1473684210526,122.94210526315793
27,entry,1350,1,350.0052631578949,81.33157894736844
62,entry,1370,1,350.05181347150267,107.020725388601
52,entry,1386,1,350.0518134715028,95.24870466321245
73,entry,1413,1,350.0890052356022,130.5916230366492
18,entry,1424,1,350.05820105820106,61.539682539682545
39,entry,1448,1,350.0777202072541,92.26424870466322
17,entry,1455,1,350.0729166666666,69.95833333333334
44,exit,1465,1,550.1457286432159,97.48743718592969
83,entry,1482,1,350.0677083333334,123.72395833333336
88,exit,1487,1,550.0449999999996,108.48999999999997
94,entry,1502,1,350.0463917525773,136.28865979381445
15,entry,1509,1,350.2461538461539,84.74871794871798
11,exit,1512,1,550.0990099009898,87.58910891089108
51,entry,1517,1,350.026178010471,100.261780104712
