ID,Event,Frame,Cell kind,Coordinates
31,entry,1520,1,350.0152284263958,70.57360406091365
39,entry,1545,1,350.0304568527919,95.81218274111674
74,entry,1575,1,350.04545454545473,121.77777777777776
62,entry,1592,1,350.3451776649746,110.01015228426401
64,entry,1650,1,350.0204081632654,102.51530612244899
7,entry,1653,1,350.04568527918786,70.56345177664974
40,entry,1766,1,350.0913705583756,84.84771573604063
95,entry,1769,1,350.03045685279193,133.80203045685286
19,entry,1776,1,350.2040816326532,63.80612244897962
72,entry,1779,1,350.0808080808081,116.03030303030306
61,entry,1838,1,350.0353535353538,105.07575757575754
51,entry,1842,1,350.05076142132,92.44670050761417
30,entry,1844,1,350.1319796954316,76.3147208121828
83,entry,1920,1,350.0659898477158,131.66497461928938
84,entry,1937,1,350.04081632653066,117.75510204081628
29,entry,1982,1,350.1464646464645,73.83838383838386
49,entry,1988,1,350.0858585858586,93.71212121212125
77,exit,2019,1,550.0201005025126,111.37185929648238
59,entry,2028,1,350.0714285714285,126.67857142857144
44,exit,2041,1,550.4199999999998,75.20000000000002
38,entry,2055,1,350.05102040816354,83.88775510204074
66,exit,2072,1,550.1306532663316,120.04522613065323
71,entry,2075,1,350.1020408163266,103.44897959183673
55,exit,2109,1,550.1206030150748,92.61306532663313
99,exit,2131,1,550.1065989847715,108.47208121827413
96,entry,2141,1,350.1836734693879,136.26020408163274
43,exit,2166,1,550.1212121212122,91.07070707070716
48,entry,2172,1,350.0862944162435,82.57360406091368
53,exit,2173,1,550.0251256281406,116.06532663316584
58,entry,2184,1,350.0710659898479,113.93401015228423
94,entry,2187,1,350.12244897959204,124.98469387755105
33,exit,2201,1,550.1909547738686,101.19095477386938
26,entry,2205,1,350.06565656565647,97.4393939393939
22,exit,2236,1,550.0502512562811,88.11557788944722
18,entry,2238,1,350.010152284264,70.59898477157363
88,exit,2242,1,550.0348258706462,113.8358208955224
37,entry,2266,1,350.0101522842641,82.8883248730965
76,exit,2277,1,550.09,102.71000000000005
32,exit,2316,1,550.2326732673266,94.24257425742572
70,entry,2320,1,350.13567839195974,122.85427135678398
60,entry,2324,1,350.142857142857,99.1173469387755
65,exit,2329,1,550.13567839196,113.24623115577887
54,exit,2378,1,550.1200000000005,103.44500000000005
80,entry,2401,1,350.05555555555566,111.41919191919196
87,exit,2412,1,550.1717171717171,112.48484848484851
27,entry,2418,1,350.15151515151524,76.85858585858587
15,entry,2423,1,350.07070707070704,91.09595959595956
21,exit,2439,1,550.0649999999996,90.62000000000003
36,entry,2463,1,350.08673469387753,103.96938775510209
52,exit,2470,1,550.1200000000002,101.04500000000003
75,exit,2480,1,550.1099999999997,112.62499999999999
11,entry,2503,1,350.04060913705615,63.873096446700515
41,exit,2522,1,550.0599999999997,89.885
4,entry,2534,1,350.1370558375635,75.17258883248729
73,exit,2565,1,550.1050000000004,109.56500000000004
50,entry,2586,1,350.0854271356781,99.50753768844216
20,exit,2588,1,550.1949999999998,95.885
97,entry,2625,1,350.00000000000006,137.5000000000001
69,entry,2639,1,350.1055276381908,109.32663316582916
86,exit,2643,1,550.1049999999993,107.64499999999997
16,entry,2645,1,350.0000000000001,74.3401015228427
68,entry,2672,1,350.05583756345186,121.4060913705584
42,exit,2682,1,550.0502512562814,86.97989949748741
98,exit,2697,1,550.115,112.77000000000004
63,exit,2700,1,550.1499999999996,99.13
31,exit,2748,1,550.165,87.35000000000001
74,exit,2771,1,550.0597014925373,105.31840796019898
47,entry,2775,1,350.30303030303037,96.40404040404042
28,entry,2777,1,350.01005025125636,86.25628140703516
79,entry,2788,1,350.0252525252526,109.81818181818183
39,exit,2815,1,550.0649999999994,95.09499999999998
62,exit,2822,1,550.2424242424244,112.83838383838385
82,entry,2824,1,350.06060606060623,131.84848484848484
7,exit,2867,1,550.1849999999996,88.48500000000003
10,entry,2872,1,350.01515151515144,63.56565656565655
95,exit,2875,1,550.1791044776118,107.05472636815921
13,entry,2887,1,350.0252525252528,74.42424242424244
92,entry,2899,1,350.0913705583757,120.59898477157361
45,entry,2917,1,350.02020202020196,101.9141414141415
64,exit,2934,1,550.0050000000003,93.67999999999998
72,exit,2945,1,550.0251256281404,108.87437185929645
40,exit,3003,1,550.3750000000003,94.75000000000001
34,entry,3025,1,350.010152284264,80.73096446700514
85,entry,3031,1,350.03553299492387,134.37055837563454
5,entry,3055,1,350.06091370558397,66.39086294416245
51,exit,3055,1,550.1990049751242,100.09950248756219
83,exit,3100,1,550.0399999999997,108.08500000000002
90,entry,3118,1,350.0558375634519,125.61421319796956
49,exit,3129,1,550.0904522613066,95.12562814070354
35,entry,3136,1,350.02000000000015,98.22500000000001
30,exit,3176,1,550.2049999999996,87.66
61,exit,3195,1,550.0753768844221,106.57286432160804
56,entry,3213,1,350.0808080808079,107.66161616161614
14,entry,3227,1,350.01005025125653,92.46733668341707
38,exit,3269,1,550.0050761421315,95.96446700507614
84,exit,3271,1,550.0650000000002,108.57999999999998
8,entry,3274,1,350.04020100502515,71.92964824120601
91,entry,3295,1,350.0954773869348,128.22110552763817
29,exit,3326,1,550.2160804020095,89.0201005025125
1,entry,3330,1,350.0954773869348,85.04522613065325
48,exit,3335,1,550.0653266331656,114.78391959798991
67,entry,3359,1,350.1515151515151,114.04040404040407
19,exit,3363,1,550.0699999999997,79.82999999999998
93,entry,3391,1,350.0505050505053,135.17676767676767
71,exit,3392,1,550.1449999999996,101.58499999999997
59,exit,3419,1,550.2727272727273,115.65656565656565
57,entry,3426,1,350.2010050251256,103.46733668341703
9,entry,3455,1,350.0202020202021,63.6969696969697
94,exit,3469,1,550.1749999999994,111.77499999999999
26,exit,3507,1,550.2199999999997,99.95499999999996
37,exit,3538,1,550.1507537688439,88.36683417085422
12,entry,3564,1,350.01005025125636,80.55778894472361
58,exit,3573,1,550.1256281407035,113.88442211055282
25,entry,3583,1,350.0603015075378,91.00000000000004
60,exit,3590,1,550.1060606060602,98.20707070707063
78,entry,3595,1,350.02500000000003,123.24
46,entry,3596,1,350.05527638190983,101.02512562814069
81,entry,3614,1,350.0804020100501,112.69849246231158
96,exit,3618,1,550.3799999999998,122.07500000000002
23,entry,3646,1,350.1414141414143,69.63131313131322
36,exit,3675,1,550.3599999999999,99.07
80,exit,3688,1,550.0552763819092,112.11557788944722
27,exit,3717,1,550.1758793969849,88.9497487437186
100,entry,3719,1,350.03517587939723,129.35175879396988
70,exit,3756,1,550.1565656565658,109.42929292929296
50,exit,3791,1,550.218905472637,101.46268656716418
89,entry,3864,1,350.14000000000004,136.48499999999999
24,entry,3865,1,350.1666666666667,70.66161616161617
18,exit,3867,1,550.0900000000001,96.02500000000002
69,exit,3870,1,550.0812182741113,109.46700507614219
4,exit,3941,1,550.0100000000002,85.48499999999997
15,exit,3978,1,550.0350000000001,96.70000000000002
97,exit,3991,1,550.0757575757576,109.36363636363633
3,entry,4006,1,350.00502512562815,65.41708542713566
16,exit,4053,1,550.010050251256,94.12562814070351
68,exit,4078,1,550.1055276381911,113.45728643216081
47,exit,4125,1,550.174129353234,98.37810945273638
6,entry,4141,1,350.0552763819098,65.30150753768844
79,exit,4169,1,550.0606060606059,107.7020202020202
11,exit,4170,1,550.3450000000003,87.26499999999997
82,exit,4175,1,550.1306532663317,118.53266331658293
28,exit,4251,1,550.2261306532658,97.84924623115575
92,exit,4290,1,550.0653266331655,115.39195979899496
13,exit,4312,1,550.1507537688441,87.95979899497485
2,entry,4343,1,350.5025125628138,64.50251256281406
10,exit,4362,1,550.1005025125629,104.82914572864325
35,exit,4445,1,550.0249999999996,95.935
34,exit,4460,1,550.0249999999995,85.99500000000002
45,exit,4582,1,550.0149999999995,108.01999999999998
90,exit,4653,1,550.0101010101013,98.14646464646461
91,exit,4683,1,550.1356783919598,119.69346733668345
5,exit,4693,1,550.2261306532663,85.92462311557794
85,exit,4781,1,550.0050251256282,106.16080402010051
8,exit,4890,1,550.020100502513,88.60804020100502
12,exit,5083,1,550.0714285714286,80.75000000000001
ID,Event,Frame,Cell kind,Coordinates
88,entry,935,1,350.0653266331658,135.95979899497473
77,entry,975,1,350.08040201005014,118.37185929648243
65,entry,1082,1,350.0653266331659,112.72361809045219
87,entry,1101,1,350.12000000000006,133.5
76,entry,1147,1,350.2613065326634,122.47738693467338
55,entry,1148,1,350.2010050251257,92.5427135678392
22,entry,1159,1,350.03030303030323,64.31313131313135
99,entry,1195,1,350.0854271356786,135.0251256281407
66,entry,1212,1,350.0597014925375,113.45771144278609
64,entry,1260,1,350.0447761194028,124.22885572139303
11,entry,1313,1,350.0707070707072,63.2828282828283
86,entry,1314,1,350.05050505050497,132.6464646464647
43,entry,1317,1,350.11675126903543,73.4670050761421
75,entry,1324,1,350.105,116.81999999999996
44,entry,1340,1,350.0303030303032,83.8333333333333
74,entry,1406,1,350.2800000000002,117.71999999999996
96,entry,1409,1,350.11055276381916,130.12562814070355
32,entry,1413,1,350.04500000000036,75.10000000000004
54,entry,1430,1,350.22885572139285,90.7860696517413
63,entry,1441,1,350.07462686567146,105.63681592039802
42,entry,1483,1,350.045,85.39499999999992
98,entry,1485,1,350.04545454545456,137.1969696969697
73,entry,1507,1,350.0750000000001,117.74499999999999
19,entry,1522,1,350.0454545454544,70.86868686868681
85,entry,1545,1,350.02538071065993,128.38071065989848
53,entry,1553,1,350.1522842639595,94.90862944162437
20,entry,1594,1,350.0353535353537,80.14141414141416
51,entry,1642,1,350.0558375634517,89.61421319796955
97,entry,1661,1,350.02030456852816,136.90862944162438
61,entry,1662,1,350.09137055837573,117.60913705583752
72,entry,1676,1,350.050505050505,104.81818181818181
40,entry,1756,1,350.0558375634518,93.7309644670051
95,entry,1756,1,350.16243654822335,127.16243654822331
21,entry,1782,1,350.07653061224477,62.964285714285715
31,entry,1800,1,350.0102564102564,78.29743589743586
62,entry,1857,1,350.05583756345175,107.31472081218274
39,entry,1877,1,350.0357142857141,87.7857142857143
30,entry,1933,1,350.0609137055838,73.44670050761425
84,entry,1941,1,350.02010050251255,121.9899497487437
41,entry,1968,1,350.045918367347,100.61224489795917
49,entry,2003,1,350.20100502512554,109.75879396984921
94,entry,2017,1,350.03045685279193,133.21827411167502
50,entry,2058,1,350.07575757575756,96.30303030303028
29,entry,2060,1,350.1224489795919,81.51020408163264
77,exit,2080,1,550.2199999999999,87.41500000000002
88,exit,2113,1,550.03,103.90000000000002
55,exit,2134,1,550.0150000000003,91.73
82,entry,2147,1,350.0406091370561,127.253807106599
38,entry,2158,1,350.1071428571428,88.04591836734693
87,exit,2170,1,550.0149253731341,111.60199004975121
17,entry,2183,1,350.0050761421322,73.94416243654821
70,entry,2192,1,350.06632653061223,114.6530612244898
22,exit,2215,1,550.2399999999997,88.01999999999998
65,exit,2254,1,550.1099999999998,100.42999999999995
76,exit,2263,1,550.1243781094527,111.48756218905476
52,entry,2272,1,350.2081218274115,99.26903553299486
64,exit,2287,1,550.1249999999999,79.65500000000003
60,entry,2293,1,350,115.2233502538071
99,exit,2295,1,550.2437810945272,119.17412935323381
66,exit,2335,1,550.1094527363184,100.9004975124378
44,exit,2367,1,550.0353535353537,84.82828282828287
28,entry,2388,1,350.0406091370558,83.4365482233502
86,exit,2390,1,550.1262626262626,121.12626262626264
37,entry,2395,1,350.06598984771585,95.17766497461929
75,exit,2400,1,550.0497512437811,106.96019900497514
93,entry,2404,1,350.0612244897959,136.77551020408157
54,exit,2416,1,550.1849999999996,94.57500000000003
71,entry,2431,1,350.0304568527921,116.1319796954315
18,entry,2453,1,350.18274111675163,72.25380710659897
74,exit,2458,1,550.0950000000001,112.03999999999995
43,exit,2497,1,550.1044776119402,94.06965174129346
58,entry,2506,1,350.0714285714287,108.28571428571429
14,entry,2516,1,350.1818181818182,92.58585858585856
10,entry,2535,1,350.15306122448993,62.413265306122454
63,exit,2535,1,550.0201005025123,105.08542713567834
32,exit,2563,1,550.2222222222218,90.85353535353543
81,entry,2567,1,350.0255102040818,130.7295918367347
16,entry,2580,1,350.1161616161618,72.53030303030306
96,exit,2585,1,550.1507537688445,113.9798994974874
68,entry,2603,1,350.2626262626263,115.38383838383838
25,entry,2604,1,350.00505050505063,100.01010101010101
53,exit,2638,1,550.2160804020099,100.87939698492465
42,exit,2651,1,550.2964824120605,89.9497487437186
98,exit,2695,1,550.2349999999993,111.16499999999998
80,entry,2725,1,350.0459183673471,126.31122448979588
51,exit,2728,1,550.0649999999999,87.39500000000001
47,entry,2746,1,350.13636363636346,102.29797979797983
73,exit,2759,1,550.1940298507463,102.29353233830847
26,entry,2773,1,350.11557788944737,79.78894472361814
9,entry,2800,1,350.01515151515173,67.55555555555553
11,exit,2825,1,550.1155778894466,97.10552763819095
61,exit,2833,1,550.0599999999996,119.32500000000002
69,entry,2833,1,350.0406091370559,118.85786802030454
13,entry,2841,1,350.00507614213205,92.47715736040615
72,exit,2865,1,550.0303030303027,107.96464646464639
59,entry,2879,1,350.01010101010104,108.66161616161615
20,exit,2892,1,550.1206030150756,93.643216080402
31,exit,2955,1,550.0050000000001,79.20499999999994
92,entry,2958,1,350.0303030303032,137.3232323232323
12,entry,2971,1,350.04568527918775,78.53299492385784
40,exit,2993,1,550.1243781094524,94.58208955223881
8,entry,3012,1,350.1818181818181,66.67676767676768
62,exit,3015,1,550.0447761194031,75.17910447761193
89,entry,3017,1,350.1060606060607,125.91919191919192
85,exit,3028,1,550.0804020100502,108.82412060301506
34,entry,3034,1,350.0552763819095,87.28140703517587
46,entry,3059,1,350.04545454545456,103.12626262626262
39,exit,3065,1,550.0251256281408,81.25125628140708
95,exit,3078,1,550.1256281407036,114.47236180904527
41,exit,3106,1,550.1492537313432,101.0099502487562
45,entry,3150,1,350.15577889447263,112.31155778894475
97,exit,3150,1,550.1194029850743,116.28855721393036
19,exit,3151,1,550.1809045226133,87.76884422110552
83,entry,3161,1,350.010152284264,124.1979695431472
50,exit,3184,1,550.1249999999998,101.02500000000003
36,entry,3225,1,350.03535353535364,96.59090909090907
84,exit,3233,1,550.065326633166,107.77889447236184
5,entry,3266,1,350.08040201005014,67.43216080402009
23,entry,3279,1,350.020202020202,87.67676767676764
30,exit,3285,1,550.0299999999996,86.90499999999999
67,entry,3325,1,350.07070707070676,125.24242424242422
15,entry,3329,1,350.0656565656568,76.53535353535352
57,entry,3367,1,350.2878787878788,112.44949494949492
94,exit,3367,1,550.1149999999998,109.42999999999998
49,exit,3368,1,550.1199999999998,96.63000000000007
79,entry,3380,1,350.00000000000006,136.11111111111106
29,exit,3412,1,550.1565656565654,87.65656565656566
70,exit,3431,1,550.4242424242423,123.41414141414143
38,exit,3451,1,550.1044776119402,108.83084577114428
3,entry,3492,1,350.0862944162439,70.79695431472082
27,entry,3500,1,350.0502512562814,87.10552763819099
52,exit,3504,1,550.0858585858587,94.64141414141412
82,exit,3520,1,550.0899999999997,119.16500000000003
60,exit,3523,1,550.0298507462682,106.99502487562192
78,entry,3529,1,350.0353535353535,122.15151515151514
17,exit,3560,1,550.1049999999998,86.23499999999997
48,entry,3562,1,350.0000000000001,104.04020100502508
93,exit,3590,1,550.2772277227724,113.2623762376238
71,exit,3599,1,550.0201005025123,99.13065326633175
6,entry,3618,1,350.03,64.03499999999995
56,entry,3639,1,350.1050000000001,116.17500000000001
37,exit,3641,1,550.2850000000004,86.13999999999999
24,entry,3659,1,350.02499999999986,93.38000000000004
2,entry,3663,1,350.01515151515133,73.33333333333331
58,exit,3668,1,550.015075376885,105.67336683417079
21,exit,3706,1,550.1155778894471,93.69849246231152
100,entry,3726,1,350.06030150753776,120.08040201005025
81,exit,3736,1,550.1658291457288,107.50753768844226
28,exit,3786,1,550.3216080402016,94.38693467336684
90,entry,3799,1,350.06532663316574,133.22110552763806
7,entry,3802,1,350.00000000000017,79.77000000000004
25,exit,3808,1,550.19,108.14000000000001
4,entry,3857,1,350.0100502512564,65.3969849246231
18,exit,3859,1,550.1105527638193,93.79396984924624
14,exit,3929,1,550.1044776119405,99.47263681592041
47,exit,3963,1,550.0351758793968,107.2261306532663
16,exit,3997,1,550.1999999999995,82.21
1,entry,4038,1,350.0201005025125,64.23618090452264
10,exit,4060,1,550.0703517587939,87.29648241206037
26,exit,4083,1,550.2437810945275,97.35323383084578
68,exit,4105,1,550.1356783919595,106.79899497487439
13,exit,4159,1,550.1592039800995,86.6119402985074
69,exit,4207,1,550.0049999999997,96.03999999999999
91,entry,4235,1,350.2099999999999,135.56499999999986
80,exit,4239,1,550.1750000000002,106.08999999999995
59,exit,4272,1,550.0603015075378,117.32663316582908
9,exit,4282,1,550.2211055276382,93.7286432160804
89,exit,4339,1,550.0150000000002,113.93000000000004
12,exit,4358,1,550.11,95.83499999999995
46,exit,4381,1,550.1700000000002,79.63500000000003
83,exit,4433,1,550.06,108.71499999999999
8,exit,4455,1,550.1262626262628,93.31313131313132
36,exit,4489,1,550.0050251256276,118.26130653266334
92,exit,4593,1,550.1060606060604,112.65151515151514
45,exit,4610,1,550.0753768844222,89.23618090452263
57,exit,4718,1,550.070707070707,110.89393939393939
23,exit,4720,1,550.045226130653,88.59798994974874
34,exit,4793,1,550.0303030303029,96.39898989898988
78,exit,4893,1,550.0203045685278,130.90862944162438
