ID,Event,Frame,Cell kind,Coordinates
44,entry,793,1,350.01999999999987,77.03999999999995
77,entry,807,1,350.14000000000004,126.10999999999996
11,entry,817,1,350.45408163265336,62.92346938775513
88,entry,826,1,350.08585858585883,136.1767676767677
32,entry,843,1,350.29999999999995,88.20500000000001
22,entry,850,1,350.10101010101005,73.86363636363635
76,entry,874,1,350.1116751269036,121.46700507614213
98,entry,892,1,350.1055276381912,133.5577889447236
43,entry,893,1,350.0945273631843,91.5223880597015
21,entry,906,1,350.0707070707071,67.15151515151523
31,entry,915,1,350.17000000000036,79.86499999999997
65,entry,941,1,350.0597014925373,121.64676616915419
55,entry,954,1,350.2450000000002,92.67999999999998
10,entry,960,1,350.0050761421322,63.79187817258883
87,entry,985,1,350,128.88832487309642
9,entry,999,1,350.0959595959597,72.67171717171715
86,entry,1003,1,350.0051282051281,137.78461538461542
75,entry,1010,1,350.0100000000001,116.29000000000002
42,entry,1029,1,350.3585858585859,83.97979797979795
54,entry,1033,1,350.01507537688445,94.43216080402009
85,entry,1068,1,350.08040201005025,123.44221105527633
8,entry,1072,1,350.12371134020617,62.1134020618557
20,entry,1079,1,350.07731958762906,73.05154639175262
64,entry,1130,1,350.12820512820514,111.9076923076923
97,entry,1134,1,350.0206185567012,136.56701030927834
53,entry,1159,1,350.1865284974093,93.77720207253883
30,entry,1161,1,350.0862944162436,79.64467005076142
84,entry,1191,1,350.0677083333332,122.00520833333337
18,entry,1208,1,350.21465968586386,68.12565445026179
95,entry,1245,1,350.15979381443276,134.8144329896907
29,entry,1277,1,350.04145077720216,88.19170984455957
63,entry,1277,1,350.1701030927834,110.01030927835053
19,entry,1280,1,350.00515463917543,68.94329896907219
74,entry,1337,1,350.14948453608264,121.04123711340209
41,entry,1341,1,350.12371134020634,99.31443298969072
94,entry,1346,1,350.19791666666663,136.17187499999994
27,entry,1375,1,350.01025641025643,80.14871794871794
17,entry,1382,1,350.06217616580346,64.66839378238346
73,entry,1424,1,350.06735751295344,104.63730569948184
83,entry,1440,1,350.15979381443304,115.2164948453608
28,entry,1459,1,350.1875,95.30208333333329
33,exit,1472,1,550.2623762376239,88.77722772277231
39,entry,1480,1,350.02577319587635,85.57216494845362
4,entry,1486,1,350.0824742268041,69.12371134020617
81,entry,1500,1,350.0154639175258,130.92268041237116
99,exit,1501,1,550.0753768844221,108.48743718592964
44,exit,1519,1,550.0454545454542,97.30808080808079
7,entry,1545,1,350.0051813471503,62.466321243523325
11,exit,1549,1,550.2338308457706,85.18905472636816
77,exit,1562,1,550.1658291457284,106.748743718593
82,entry,1567,1,350.12499999999994,116.72395833333337
96,entry,1589,1,350.097435897436,137.6923076923077
22,exit,1595,1,550.1800000000003,80.83499999999998
16,entry,1597,1,350.2,90.5692307692308
88,exit,1598,1,550.0447761194033,115.96517412935327
32,exit,1603,1,550.2772277227721,95.97029702970302
5,entry,1637,1,350.06806282722516,70.15183246073298
62,entry,1637,1,350.0510204081632,102.22959183673466
71,entry,1638,1,350.0255102040818,117.13265306122447
76,exit,1643,1,550.0753768844222,110.01005025125627
21,exit,1655,1,550.1940298507461,83.84079601990052
26,entry,1665,1,350.0714285714286,82.3214285714286
43,exit,1672,1,550.3400000000001,95.73000000000003
98,exit,1694,1,550.1576354679797,110.12315270935967
3,entry,1708,1,350.05154639175265,65.25773195876289
90,entry,1711,1,350.21538461538444,133.03076923076918
69,entry,1729,1,350.0717948717949,119.0871794871795
31,exit,1732,1,550.0351758793967,85.70351758793971
65,exit,1740,1,550.0609137055836,98.01522842639598
87,exit,1755,1,550.0050505050505,108.74747474747471
15,entry,1796,1,350.00000000000006,74.89743589743587
93,entry,1805,1,350.0927835051546,136.71649484536084
55,exit,1807,1,550.1749999999995,95.96500000000002
79,entry,1807,1,350.10769230769256,123.01538461538462
86,exit,1812,1,550.149253731343,111.93034825870652
10,exit,1831,1,550.2524752475247,85.34158415841586
6,entry,1851,1,350.06185567010317,62.608247422680414
38,entry,1854,1,350.24489795918373,85.91836734693874
9,exit,1865,1,550.0954773869346,105.69849246231156
36,entry,1890,1,350.15025906735747,75.19689119170982
42,exit,1896,1,550.262376237624,86.970297029703
72,entry,1899,1,350.2121212121212,106.95959595959594
70,entry,1907,1,350.0969387755104,129.01530612244898
75,exit,1908,1,550.168316831683,103.38613861386138
85,exit,1946,1,550.0049999999998,111.02000000000001
59,entry,1948,1,350.16751269035535,115.40101522842637
54,exit,1950,1,550.1149999999997,88.97999999999998
64,exit,1987,1,550.0796019900495,102.52736318407959
35,entry,1991,1,350.08717948717964,73.79487179487181
20,exit,2005,1,550.1237623762378,86.43069306930695
78,entry,2013,1,350.0203045685282,123.8730964467005
84,exit,2025,1,550.0552763819097,116.59296482412057
91,entry,2028,1,350.02564102564065,137.67179487179484
30,exit,2042,1,550.26,99.485
37,entry,2054,1,350.2121212121211,87.21717171717171
8,exit,2055,1,550.2200000000001,82.49999999999999
14,entry,2057,1,350.05154639175265,62.42268041237114
97,exit,2077,1,550.0049751243779,112.3134328358209
25,entry,2097,1,350.0153846153848,70.93333333333332
18,exit,2098,1,550.1243781094528,87.35820895522389
53,exit,2120,1,550.0959595959591,97.64141414141409
63,exit,2129,1,550.1356783919595,110.13065326633168
67,entry,2146,1,350.11167512690366,125.31979695431475
58,entry,2149,1,350.05025125628146,113.48241206030141
19,exit,2158,1,550.0753768844219,84.80402010050251
49,entry,2158,1,350.20707070707084,82.2979797979798
29,exit,2180,1,550.1492537313428,98.63681592039806
95,exit,2181,1,550.045226130653,112.95979899497489
50,entry,2199,1,350.05555555555554,92.58585858585862
100,entry,2206,1,350.20100502512565,134.39698492462313
12,entry,2216,1,350.1868686868686,70.25757575757578
27,exit,2231,1,550.0549999999997,93.94499999999996
74,exit,2237,1,550.0945273631842,109.42288557213932
13,entry,2278,1,350.0659898477156,66.84771573604063
17,exit,2279,1,550.1909547738694,88.50251256281405
41,exit,2293,1,550.3618090452258,99.72864321608046
57,entry,2302,1,350.12244897959187,126.18367346938778
94,exit,2320,1,550.1299999999998,112.02500000000005
40,entry,2325,1,350.0812182741115,104.91370558375633
4,exit,2338,1,550.2010050251254,87.78391959798996
73,exit,2348,1,550.0346534653461,102.509900990099
48,entry,2361,1,350.08080808080814,83.58585858585862
45,entry,2364,1,350.0507614213201,68.17766497461932
80,entry,2365,1,350.0304568527919,136.776649746193
7,exit,2389,1,550.0050251256281,91.34170854271358
83,exit,2411,1,550.0149253731342,106.65671641791045
51,entry,2438,1,350.1450000000001,101.07000000000005
82,exit,2446,1,550.0250000000001,91.89500000000004
81,exit,2460,1,550.1386138613861,109.0891089108911
34,entry,2481,1,350.0959595959597,63.73232323232322
60,entry,2490,1,350.06532663316574,92.6381909547739
56,entry,2494,1,350.0353535353536,127.24747474747475
28,exit,2497,1,550.055276381909,96.38693467336687
96,exit,2507,1,550.3699999999997,111.51000000000006
23,entry,2510,1,350.1464646464649,81.7070707070707
68,entry,2531,1,350.0995024875622,117.44776119402977
5,exit,2536,1,550.1287128712871,89.64851485148513
66,entry,2539,1,350.00505050505075,105.46969696969697
90,exit,2565,1,550.2487562189056,113.81094527363184
39,exit,2580,1,550.353233830846,102.91542288557214
47,entry,2588,1,350.00502512562815,73.56783919597991
2,entry,2592,1,350.1071428571431,62.71938775510204
26,exit,2594,1,550.0249999999997,88.90000000000003
89,entry,2602,1,350.0753768844222,129.2311557788945
69,exit,2637,1,550.2600000000002,111.40500000000003
71,exit,2648,1,550.1089108910894,91.80693069306928
15,exit,2681,1,550.2020202020205,98.42424242424242
61,entry,2690,1,350.18592964824137,133.58291457286433
24,entry,2712,1,350.0858585858587,68.16666666666667
93,exit,2719,1,550.0249999999995,114.58
3,exit,2723,1,550.165829145729,86.60301507537689
62,exit,2729,1,550.2110552763819,100.95979899497482
79,exit,2784,1,550.0904522613063,113.2663316582915
38,exit,2790,1,550.0351758793971,94.14070351758797
1,entry,2828,1,350.0351758793969,64.50251256281406
70,exit,2834,1,550.1949999999996,110.13000000000001
6,exit,2837,1,550.2049999999999,91.24999999999993
92,entry,2850,1,350.0804020100502,137.64321608040203
36,exit,2876,1,550.025125628141,101.43718592964828
35,exit,2901,1,550.1399999999999,85.00500000000004
16,exit,2921,1,550.1750000000001,100.92499999999998
78,exit,2953,1,550.1599999999992,113.325
37,exit,2967,1,550.0804020100504,94.32160804020091
59,exit,3004,1,550.2199999999999,109.16
25,exit,3025,1,550.2587064676616,95.70149253731341
91,exit,3057,1,550.1492537313435,113.79104477611945
14,exit,3058,1,550.06,87.44000000000001
72,exit,3093,1,550.2713567839195,100.81407035175879
12,exit,3127,1,550.0799999999998,90.48000000000002
58,exit,3130,1,550.0150000000001,111.02999999999994
67,exit,3184,1,550.0099502487564,108.43283582089559
49,exit,3197,1,550.1055276381909,92.87939698492464
40,exit,3245,1,550.1055276381908,105.00502512562815
13,exit,3267,1,550.0454545454544,91.76262626262626
100,exit,3303,1,550.0149999999998,111.855
50,exit,3333,1,550.2000000000003,96.78974358974364
45,exit,3386,1,550.0051020408164,84.31122448979593
ID,Event,Frame,Cell kind,Coordinates
33,entry,728,1,350.11940298507477,65.50746268656721
88,entry,730,1,350.1356783919598,133.74874371859298
44,entry,790,1,350.27499999999986,68.73499999999994
77,entry,791,1,350.089552238806,133.09452736318414
76,entry,839,1,350.3694581280788,126.29556650246307
11,entry,846,1,350.105527638191,62.32160804020102
99,entry,852,1,350.0149999999999,136.52999999999997
32,entry,860,1,350.0202020202022,79.27777777777774
22,entry,891,1,350.2256410256412,70.75897435897437
66,entry,906,1,350.1250000000001,121.03000000000002
43,entry,919,1,350.1464646464648,85.59595959595963
98,entry,926,1,350.12820512820525,136.3333333333333
21,entry,945,1,350.0964467005077,69.51776649746195
87,entry,960,1,350.044776119403,124.18407960199009
42,entry,981,1,350.28643216080417,95.96984924623122
31,entry,985,1,350.3417085427138,84.85427135678391
20,entry,996,1,350.07537688442204,69.56783919597991
86,entry,1001,1,350.0606060606063,135.17171717171718
65,entry,1016,1,350.1950000000001,112.405
75,entry,1042,1,350.04522613065353,121.27135678391957
10,entry,1049,1,350.0703517587941,63.11055276381912
30,entry,1066,1,350.00000000000017,82.27551020408167
41,entry,1072,1,350.2110552763819,95.51256281407039
97,entry,1072,1,350.3131313131313,134.9393939393939
19,entry,1103,1,350.05583756345175,69.67005076142136
85,entry,1132,1,350.1734693877551,132.17857142857136
74,entry,1135,1,350.01005025125613,116.73366834170854
8,entry,1164,1,350.1538461538461,83.84615384615385
9,entry,1177,1,350.11398963730596,67.5388601036269
40,entry,1194,1,350.1589743589742,98.95384615384614
96,entry,1200,1,350.1968911917099,131.91191709844557
18,entry,1245,1,350.1752577319586,67.8762886597938
84,entry,1269,1,350.20725388601034,134.9689119170985
29,entry,1277,1,350.1333333333335,87.8871794871795
64,entry,1306,1,350.00000000000017,101.0051813471503
6,entry,1313,1,350.0918367346939,67.44387755102039
73,entry,1327,1,350.09326424870466,110.68911917098445
83,entry,1345,1,350.06701030927843,133.13402061855672
39,entry,1366,1,350.02590673575133,88.56994818652846
28,entry,1377,1,350.1822916666667,70.29166666666673
72,entry,1383,1,350.0366492146597,120.86910994764395
7,entry,1432,1,350.00518134715014,66.55440414507774
95,entry,1458,1,350.03125000000006,134.18229166666666
94,entry,1472,1,350.06282722513083,120.50785340314137
38,entry,1489,1,350.09424083769625,94.18848167539264
33,exit,1498,1,550.0447761194027,93.33830845771148
63,entry,1503,1,350.1780104712042,109.83246073298433
5,entry,1511,1,350.02083333333326,66.6875
44,exit,1525,1,550.0149253731341,81.50248756218907
88,exit,1530,1,550.0656565656564,100.98989898989893
27,entry,1554,1,350.02564102564105,85.81538461538463
76,exit,1568,1,550.05,119.69999999999997
11,exit,1579,1,550.0149999999995,79.07999999999997
77,exit,1581,1,550.2261306532661,103.91959798994979
17,entry,1591,1,350.0725388601037,68.30569948186528
93,entry,1601,1,350.21649484536096,135.78350515463916
32,exit,1614,1,550.1363636363635,91.85858585858585
99,exit,1626,1,550.0049999999997,115.43
81,entry,1637,1,350.0309278350516,122.78865979381442
22,exit,1641,1,550.3613861386136,81.01980198019795
53,entry,1651,1,350.0051282051283,101.81025641025639
15,entry,1656,1,350.1139896373057,66.07253886010366
66,exit,1662,1,550.2160804020098,98.51256281407038
98,exit,1686,1,550.1899999999996,113.74499999999999
26,entry,1690,1,350.020304568528,81.33502538071066
55,entry,1696,1,350.0357142857141,93.12755102040813
43,exit,1709,1,550.0199999999999,93.22000000000001
87,exit,1731,1,550.3217821782177,108.84653465346534
80,entry,1737,1,350.0202020202019,123.80303030303034
21,exit,1738,1,550.1683168316833,83.92574257425738
92,entry,1748,1,350.09793814432993,136.28865979381442
16,entry,1753,1,350.2835051546393,79.80412371134015
71,entry,1761,1,350.04102564102567,110.28717948717946
42,exit,1777,1,550.151515151515,106.03535353535355
20,exit,1789,1,550.0049504950493,86.83168316831683
31,exit,1820,1,550.3186274509798,96.79901960784316
37,entry,1824,1,350.30102040816314,79.02551020408163
86,exit,1826,1,550.1791044776114,113.84577114427866
10,exit,1851,1,550.2010050251257,84.11055276381916
4,entry,1855,1,350.01530612244886,62.18367346938776
79,entry,1858,1,350.06666666666655,135.89230769230772
75,exit,1871,1,550.1565656565652,102.45959595959593
62,entry,1879,1,350.14432989690755,111.89175257731958
2,entry,1884,1,350.0663265306127,77.64795918367346
70,entry,1885,1,350.1206030150754,123.37185929648241
30,exit,1899,1,550.0552763819092,90.0603015075377
97,exit,1908,1,550.2171717171715,114.0252525252525
65,exit,1942,1,550.2099999999998,101.545
19,exit,1944,1,550.2857142857146,84.88177339901475
69,entry,1955,1,350.01538461538456,131.73846153846154
36,entry,1959,1,350.0051546391752,76.02577319587625
85,exit,1978,1,550.0049999999998,112.27000000000001
9,exit,1996,1,550.1840796019898,86.80099502487565
41,exit,2017,1,550.0761421319793,105.99492385786802
49,entry,2029,1,350.18367346938766,94.64795918367345
8,exit,2047,1,550.1464646464648,86.44444444444446
35,entry,2052,1,350.0306122448979,70.530612244898
91,entry,2069,1,350.23711340206177,136.47422680412365
40,exit,2070,1,550.1293532338304,103.02985074626862
60,entry,2076,1,350.0707070707072,113.57070707070709
50,entry,2078,1,350.0959595959597,86.48989898989895
18,exit,2105,1,550.0738916256153,86.26600985221671
96,exit,2106,1,550.1557788944723,114.25628140703516
68,entry,2113,1,350.06632653061246,124.99999999999997
29,exit,2127,1,550.0301507537686,101.67336683417084
24,entry,2159,1,350.348717948718,72.79487179487185
74,exit,2169,1,550.3399999999998,96.23999999999998
84,exit,2172,1,550.2211055276377,111.81909547738687
3,entry,2185,1,350.0456852791879,62.994923857868024
6,exit,2185,1,550.131313131313,83.64646464646458
54,entry,2201,1,350.04545454545473,102.15151515151514
39,exit,2222,1,550.2690355329948,98.27918781725886
59,entry,2229,1,350.0151515151515,125.72222222222217
89,entry,2235,1,350.0256410256411,136
61,entry,2237,1,350.1116751269034,85.33502538071065
73,exit,2250,1,550.1414141414136,110.28282828282825
28,exit,2260,1,550.0949999999998,87.415
64,exit,2295,1,550.1249999999999,99.31000000000002
13,entry,2310,1,350.11616161616155,66.80303030303027
46,entry,2311,1,350.122448979592,76.89285714285714
7,exit,2322,1,550.039800995025,88.62189054726373
82,entry,2336,1,350.02512562814076,108.76381909547736
25,entry,2341,1,350.02020202020196,91.98989898989898
83,exit,2342,1,550.4050000000002,110.745
90,entry,2346,1,350.17346938775495,136.02551020408166
38,exit,2384,1,550.0492610837435,90.92610837438428
72,exit,2387,1,550.0148514851486,102.75247524752477
67,entry,2421,1,350.08629441624356,125.36548223350258
1,entry,2437,1,350.1256281407036,64.02010050251256
5,exit,2437,1,550.3450000000003,91.50999999999996
95,exit,2454,1,550.1449999999996,107.5
63,exit,2485,1,550.0799999999998,87.47500000000001
94,exit,2490,1,550.0753768844219,117.4170854271357
52,entry,2498,1,350.0150753768843,128.29648241206027
48,entry,2509,1,350.0201005025127,106.2964824120603
51,entry,2512,1,350.27777777777794,95.07575757575755
27,exit,2523,1,550.2758620689649,101.68472906403942
17,exit,2539,1,550.044334975369,89.74876847290646
93,exit,2551,1,550.0603015075376,115.748743718593
78,entry,2570,1,350.2211055276382,131.16080402010041
47,entry,2574,1,350.02985074626883,87.23383084577114
57,entry,2580,1,350.01492537313436,118.3333333333333
81,exit,2580,1,550.2512315270934,105.76847290640391
16,exit,2594,1,550.3217821782179,87.88118811881183
23,entry,2625,1,350.17910447761176,69.61691542288551
34,entry,2625,1,350.025,78.87000000000005
80,exit,2628,1,550.2462311557791,114.27135678391964
26,exit,2631,1,550.0746268656713,97.6865671641791
56,entry,2651,1,350.05445544554465,136.1782178217821
92,exit,2675,1,550.04,108.52499999999998
37,exit,2679,1,550.0858585858589,91.83333333333334
12,entry,2722,1,350.1306532663317,68.34673366834178
2,exit,2734,1,550.2786069651743,95.7960199004975
79,exit,2748,1,550.0199004975127,109.50746268656717
15,exit,2786,1,550.1407035175883,84.84924623115583
71,exit,2787,1,550.462311557789,99.30150753768845
