ID,Event,Frame,Cell kind,Coordinates
23,entry,2413,1,350.0000000000003,69.74619289340102
40,exit,2444,1,550.1005025125626,98.36180904522607
91,entry,2456,1,350.06632653061223,133.1071428571428
29,entry,2469,1,350.0202020202019,102.469696969697
73,exit,2473,1,550.1442786069649,108.98507462686567
3,entry,2478,1,350.01020408163265,64.94387755102038
17,exit,2500,1,550.1149999999998,93.765
82,exit,2545,1,550.1293532338306,101.0746268656716
70,exit,2553,1,550.6349999999999,112.97499999999997
89,entry,2562,1,350.01015228426417,133.85786802030458
28,exit,2569,1,550.1791044776116,89.13930348258702
45,entry,2575,1,350.0355329949241,74.85279187817262
60,exit,2608,1,550.0899999999998,105.33000000000004
6,exit,2622,1,550.2338308457706,89.40796019900496
53,entry,2630,1,350.1300000000001,104.62000000000003
65,exit,2669,1,550.2574257425744,108.19801980198021
64,entry,2672,1,350.0656565656565,112.38888888888891
38,exit,2689,1,550.1868686868686,93.73737373737373
46,entry,2695,1,350.04522613065336,88.2462311557789
2,entry,2703,1,350.2777777777778,62.53535353535354
34,entry,2703,1,350.1167512690357,73.3705583756345
50,entry,2721,1,350.1206030150754,96.84422110552765
71,entry,2723,1,350.06565656565675,120.27777777777779
69,exit,2726,1,550.0099502487559,108.07960199004975
56,entry,2728,1,350.0452261306533,136.3417085427136
5,exit,2771,1,550.1005025125626,94.74874371859298
39,exit,2774,1,550.0452261306532,85.75879396984926
83,exit,2799,1,550.0449999999997,106.78999999999999
47,entry,2810,1,350.1849999999999,86.93999999999998
81,exit,2857,1,550.2649999999999,114.30000000000005
36,entry,2859,1,350.0100502512562,75.94472361809039
26,exit,2860,1,550.1599999999996,98.58499999999998
67,entry,2885,1,350.136363636364,126.949494949495
15,exit,2910,1,550.0249999999997,86.325
12,entry,2916,1,350.0502512562817,65.54773869346735
27,exit,2919,1,550.1262626262627,100.1414141414141
100,entry,2934,1,350.1206030150752,136.13567839195971
93,exit,2954,1,550.1741293532338,114.62686567164178
16,exit,2978,1,550.0599999999995,79.125
37,exit,2985,1,550.2412060301508,95.11557788944722
49,exit,3007,1,550.2,109.46500000000002
42,exit,3051,1,550.0101010101007,95.52020202020202
92,exit,3058,1,550.1299999999994,110.345
1,entry,3070,1,350.0904522613066,63.15577889447237
14,exit,3104,1,550.2727272727274,87.26262626262627
25,exit,3107,1,550.0447761194031,101.1592039800995
79,exit,3136,1,550.0549999999996,111.64500000000001
35,exit,3183,1,550.0399999999997,101.89000000000003
90,entry,3212,1,350.0505050505049,137.32323232323222
4,exit,3233,1,550.114427860696,99.03482587064673
24,exit,3241,1,550.3065326633161,85.4974874371859
68,exit,3250,1,550.3065326633163,115.6180904522613
72,exit,3297,1,550.079207920792,99.20297029702974
13,exit,3305,1,550.0606060606058,84.68181818181817
59,exit,3320,1,550.0899999999997,113.945
63,exit,3355,1,550.1299999999997,95.61000000000004
80,exit,3403,1,550.3015075376884,103.51758793969849
51,exit,3450,1,550.0653266331657,87.37688442211046
78,exit,3452,1,550.0900000000001,108.71000000000005
23,exit,3501,1,550.1206030150746,88.74371859296487
58,exit,3532,1,550.1999999999998,110.07999999999997
3,exit,3588,1,550.0643564356437,87.62376237623762
29,exit,3588,1,550.0653266331655,101.45226130653265
91,exit,3666,1,550.0353535353535,96.18181818181816
52,exit,3732,1,550.0552763819097,100.80904522613075
89,exit,3750,1,550.1827411167517,116.29441624365485
ID,Event,Frame,Cell kind,Coordinates
22,entry,776,1,350.29145728643226,63.2060301507538
88,entry,820,1,350.1200000000004,135.7550000000001
33,entry,852,1,350.09547738693476,65.69346733668348
44,entry,886,1,350.2512562814071,78.04522613065325
99,entry,901,1,350.0456852791878,136.53807106598978
77,entry,904,1,350.14070351758795,126.61306532663319
10,entry,925,1,350.10050251256274,63.678391959799015
21,entry,947,1,350.20304568527916,74.86802030456849
76,entry,966,1,350.40500000000014,119.33500000000004
43,entry,989,1,350.07000000000005,85.56999999999995
87,entry,999,1,350.15736040609147,129.64467005076136
9,entry,1006,1,350.1256281407035,68.12562814070351
97,entry,1042,1,350.0904522613066,134.63316582914564
75,entry,1055,1,350.18592964824137,118.71859296482411
32,entry,1075,1,350.0050251256281,67.0251256281407
54,entry,1075,1,350.01990049751265,87.31840796019901
31,entry,1093,1,350.32160804020083,77.68341708542714
86,entry,1111,1,350.205,131.54000000000013
42,entry,1140,1,350.0049999999998,89.41000000000001
11,entry,1143,1,350.1421319796954,66.63959390862946
65,entry,1153,1,350.15577889447235,114.18592964824114
74,entry,1168,1,350.09547738693465,129.17587939698495
19,entry,1187,1,350.0050505050505,82.25757575757574
8,entry,1217,1,350.1897435897437,66.08717948717948
96,entry,1251,1,350.19487179487186,130.43076923076922
66,entry,1254,1,350.06632653061206,107.33163265306122
63,entry,1284,1,350.1237113402062,117.48969072164954
7,entry,1300,1,350.20918367346974,65.1377551020408
18,entry,1300,1,350.12690355329954,85.09137055837563
41,entry,1305,1,350.03571428571456,97.25000000000003
98,entry,1335,1,350.09278350515467,134.81443298969063
6,entry,1374,1,350.03553299492404,67.65482233502536
20,entry,1398,1,350.00000000000006,82.48979591836736
85,entry,1448,1,350.00000000000006,114.57142857142857
30,entry,1451,1,350.0205128205128,95.13846153846153
17,entry,1455,1,350.04615384615414,65.9282051282051
84,entry,1474,1,350.1443298969072,127.0721649484536
72,entry,1498,1,350.3147208121826,105.28934010152287
40,entry,1537,1,350.12244897959187,74.64285714285717
94,entry,1542,1,350.045918367347,135.73469387755094
29,entry,1599,1,350.19796954314745,89.15736040609144
16,entry,1616,1,350.04615384615397,66.18974358974361
88,exit,1625,1,550.1890547263675,105.33333333333336
33,exit,1652,1,550.0050761421315,83.57360406091371
71,entry,1656,1,350.0510204081634,106.06632653061226
28,entry,1661,1,350.2358974358974,80.21538461538466
83,entry,1664,1,350.25641025641033,128.42051282051278
22,exit,1669,1,550.0749999999996,97.13500000000003
77,exit,1677,1,550.2039800995021,112.22388059701487
70,entry,1715,1,350.0206185567011,113.91752577319588
44,exit,1723,1,550.0854271356783,96.85929648241202
10,exit,1727,1,550.4499999999999,82.06
95,entry,1741,1,350.0555555555554,135.05555555555574
15,entry,1746,1,350.0151515151517,79.63131313131309
53,entry,1757,1,350.0304568527921,93.57360406091367
5,entry,1760,1,350.06122448979596,62.83673469387757
21,exit,1778,1,550.1249999999999,96.69000000000001
76,exit,1792,1,550.3781094527361,109.68656716417905
9,exit,1814,1,550.2885572139302,84.45273631840796
39,entry,1821,1,350.06666666666666,74.33846153846157
91,entry,1824,1,350.16326530612247,136.1071428571429
80,entry,1840,1,350.0255102040819,114.85714285714285
43,exit,1842,1,550.1356783919596,97.30653266331656
81,entry,1885,1,350.01020408163254,122.9336734693878
87,exit,1886,1,550.1299999999998,101.45500000000003
99,exit,1886,1,550.0895522388059,115.47263681592037
14,entry,1906,1,350.03571428571445,62.306122448979586
75,exit,1916,1,550.150753768844,88.78391959798998
55,entry,1928,1,350.03571428571433,75.37755102040819
97,exit,1946,1,550.2842639593907,108.68020304568532
54,exit,1966,1,550.1005025125625,94.53768844221104
82,entry,1966,1,350,137.49230769230763
86,exit,1989,1,550.114427860697,114.88059701492539
31,exit,2015,1,550.0500000000001,102.38000000000001
32,exit,2020,1,550.1313131313132,86.0353535353536
27,entry,2025,1,350.12182741116743,64.83248730964469
69,entry,2028,1,350.1979695431473,126.05583756345175
37,entry,2060,1,350.04568527918775,85.3705583756345
61,entry,2075,1,350.06122448979596,114.9336734693878
11,exit,2076,1,550.2029702970297,86.4108910891089
74,exit,2077,1,550.1809045226124,111.09045226130651
38,entry,2089,1,350.00507614213205,95.52284263959385
42,exit,2105,1,550.2338308457711,99.22388059701493
90,entry,2106,1,350.0459183673472,133.45918367346934
3,entry,2122,1,350.0555555555557,64.92424242424242
8,exit,2127,1,550.223880597015,86.10945273631837
24,entry,2145,1,350.0714285714285,78.99999999999999
96,exit,2146,1,550.16,110.775
19,exit,2184,1,550.1950000000002,100.78999999999999
7,exit,2189,1,550.1293532338308,88.40298507462684
64,entry,2225,1,350.22222222222223,103.97979797979801
65,exit,2229,1,550.0100502512564,108.10050251256283
92,entry,2243,1,350.0659898477158,131.7563451776649
6,exit,2264,1,550.0201005025125,86.9246231155779
4,entry,2273,1,350.07035175879435,67.89447236180911
58,entry,2274,1,350.0151515151514,111.16666666666667
63,exit,2283,1,550.0201005025125,109.04522613065328
48,entry,2292,1,350.0303030303031,80.09595959595956
41,exit,2297,1,550.0201005025119,96.5628140703518
62,entry,2303,1,350.0353535353535,121.01515151515149
98,exit,2346,1,550.0398009950246,106.47263681592038
79,entry,2349,1,350.05050505050525,134.1363636363637
18,exit,2354,1,550.0649999999999,88.58
23,entry,2363,1,350.105,66.98000000000002
66,exit,2397,1,550.0599999999995,104.15
49,entry,2418,1,350.01010101010104,88.03030303030303
47,entry,2420,1,350.040404040404,130.4292929292929
59,entry,2430,1,350.05050505050497,118.08080808080808
30,exit,2439,1,550.1299999999999,97.23999999999998
84,exit,2451,1,550.1044776119404,110.0298507462687
20,exit,2478,1,550.0746268656716,84.8955223880597
40,exit,2495,1,550.0200000000004,97.19500000000005
68,entry,2496,1,350.0707070707072,132.28282828282823
51,entry,2502,1,350.3819095477387,78.10050251256284
85,exit,2509,1,550.1293532338303,113.10447761194025
50,entry,2533,1,350.0050505050507,96.91919191919185
13,entry,2535,1,350.0204081632654,62.39795918367347
17,exit,2548,1,550.0646766169148,92.03980099502486
72,exit,2553,1,550.015,107.43499999999997
78,entry,2562,1,350.0202020202021,136.33333333333323
29,exit,2600,1,550.0891089108907,96.65346534653466
57,entry,2606,1,350.1464646464646,110.93434343434343
94,exit,2613,1,550.0049751243781,111.68159203980103
26,entry,2626,1,350.020202020202,75.9090909090909
16,exit,2628,1,550.1049999999998,84.89500000000004
83,exit,2663,1,550.1049999999997,104.80499999999998
2,entry,2683,1,350.0101522842641,62.71573604060915
28,exit,2688,1,550.1144278606961,90.5920398009951
70,exit,2725,1,550.1658291457287,100.78894472361809
73,entry,2735,1,350.05527638190944,104.0552763819095
95,exit,2742,1,550.1256281407033,113.11557788944718
25,entry,2749,1,350.0150753768844,69.98994974874374
5,exit,2758,1,550.1550000000002,88.88500000000002
93,entry,2766,1,350.0100502512563,136.32160804020097
36,entry,2801,1,350.07106598984774,96.19796954314722
91,exit,2813,1,550.1149999999998,113.545
39,exit,2819,1,550.1100000000005,89.605
34,entry,2823,1,350.25628140703515,87.43216080402013
71,exit,2824,1,550.1206030150754,100.93969849246231
56,entry,2841,1,350.06532663316585,109.40201005025126
35,entry,2855,1,350.0904522613067,77.88944723618086
14,exit,2879,1,550.0099999999998,89.78499999999998
15,exit,2879,1,550.1442786069653,106.1243781094527
67,entry,2883,1,350.035,118.17999999999996
60,entry,2886,1,350.03015075376896,69.01507537688441
55,exit,2938,1,550.135,94.27499999999996
45,entry,2943,1,350.0402010050251,129.53768844221085
81,exit,2945,1,550.0703517587939,110.21105527638184
80,exit,2987,1,550.0151515151521,100.65656565656569
1,entry,3007,1,350.00000000000017,67.41206030150747
82,exit,3025,1,550.1658291457287,111.6683417085427
89,entry,3041,1,350.07035175879406,136.67839195979903
53,exit,3058,1,550.0949999999998,102.51000000000002
27,exit,3062,1,550.2964824120601,91.48241206030148
69,exit,3101,1,550.0201005025124,115.15075376884421
37,exit,3138,1,550.1155778894474,97.47738693467332
12,entry,3152,1,350.09000000000003,63.189999999999976
90,exit,3160,1,550.0804020100499,113.45226130653265
3,exit,3170,1,550.3134328358211,89.64179104477611
61,exit,3213,1,550.2288557213931,101.06467661691546
24,exit,3217,1,550.0653266331656,84.94974874371856
92,exit,3252,1,550.1407035175879,111.22110552763813
38,exit,3281,1,550.2160804020101,96.62814070351764
100,entry,3283,1,350.02512562814053,137.246231155779
4,exit,3287,1,550.115577889447,83.678391959799
48,exit,3334,1,550.0247524752472,91.01980198019801
79,exit,3335,1,550.1699999999998,108.37
64,exit,3387,1,550.2500000000003,95.03000000000004
62,exit,3419,1,550.1055276381908,103.73366834170852
23,exit,3447,1,550.1105527638189,91.23618090452266
58,exit,3509,1,550.2261306532663,93.66331658291458
49,exit,3530,1,550.0299999999996,111.41999999999994
13,exit,3552,1,550.145,80.94999999999999
47,exit,3567,1,550.1200000000002,100.76999999999998
51,exit,3627,1,550.0248756218906,91.7213930348259
57,exit,3627,1,550.0502512562817,115.35175879396984
26,exit,3685,1,550.1319796954313,99.14720812182742
73,exit,3755,1,550.0150753768847,86.89447236180905
59,exit,3757,1,550.1050000000004,108.05
ID,Event,Frame,Cell kind,Coordinates
88,entry,754,1,350.1212121212123,134.41919191919177
11,entry,796,1,350.0603015075378,63.39698492462314
99,entry,821,1,350.1400000000001,135.625
44,entry,831,1,350.07537688442204,73.56783919597989
77,entry,862,1,350.4129353233831,124.02487562189057
10,entry,886,1,350.211055276382,63.010050251256295
33,entry,898,1,350.06598984771585,74.4568527918782
98,entry,908,1,350.0808080808079,135.9747474747476
43,entry,929,1,350.0597014925373,88.91542288557214
76,entry,933,1,350.1155778894472,124.02512562814067
21,entry,962,1,350.2487309644671,76.92385786802038
9,entry,976,1,350.08000000000004,64.87500000000004
97,entry,989,1,350.07070707070693,133.52020202020196
55,entry,1014,1,350.0099502487563,91.32338308457709
22,entry,1023,1,350.13065326633176,77.98492462311562
87,entry,1033,1,350.155,125.64499999999994
20,entry,1050,1,350.0050505050506,64.60606060606064
96,entry,1080,1,350.34170854271366,136.3417085427135
31,entry,1081,1,350.16666666666686,76.37878787878783
75,entry,1093,1,350.0202020202022,123.88383838383841
42,entry,1116,1,350.00502512562804,85.41708542713569
74,entry,1147,1,350.0301507537689,114.72864321608043
85,entry,1156,1,350.12499999999983,130.29500000000007
19,entry,1168,1,350.1206030150756,62.89949748743717
41,entry,1196,1,350.0812182741115,89.17766497461928
32,entry,1207,1,350.18686868686854,72.63131313131316
86,entry,1222,1,350.1377551020409,135.87755102040805
66,entry,1225,1,350.0703517587941,115.37185929648238
53,entry,1281,1,350.1326530612242,98.93877551020405
95,entry,1314,1,350.0051282051279,131.35384615384626
29,entry,1321,1,350.1173469387756,84.38775510204083
18,entry,1356,1,350.1340206185569,70.30412371134024
84,entry,1377,1,350.10101010101005,116.08585858585867
8,entry,1428,1,350.04615384615397,66.5538461538461
82,entry,1435,1,350.15306122449,136.1275510204081
30,entry,1455,1,350.2216494845362,103.9432989690722
27,entry,1468,1,350.0663265306124,85.03061224489795
73,entry,1484,1,350.0309278350515,123.19587628865979
7,entry,1536,1,350.03589743589725,79.81025641025643
17,entry,1544,1,350,64.71134020618553
65,entry,1558,1,350.030456852792,112.54314720812184
93,entry,1568,1,350.118556701031,131.96391752577324
11,exit,1572,1,550.2537313432837,91.41791044776117
88,exit,1606,1,550.1262626262629,101.64646464646464
26,entry,1633,1,350.17258883248746,65.01522842639594
44,exit,1651,1,550.1649999999998,94.26
99,exit,1651,1,550.1243781094527,110.14427860696517
54,entry,1673,1,350.020304568528,108.65989847715736
39,entry,1684,1,350.0761421319793,89.29949238578678
25,entry,1685,1,350.04591836734704,79.19387755102045
81,entry,1688,1,350.0974358974359,137.38461538461542
77,exit,1701,1,550.0603015075374,102.15075376884417
70,entry,1716,1,350.00000000000017,126.71134020618553
10,exit,1737,1,550.0703517587939,83.78894472361807
33,exit,1744,1,550.115,99.87499999999996
98,exit,1752,1,550.1608040201003,113.92964824120607
40,entry,1763,1,350.0102040816327,102.21938775510205
6,entry,1769,1,350.03045685279193,62.94923857868018
72,entry,1774,1,350.02525252525237,114.41919191919189
28,entry,1775,1,350.11224489795944,84.3418367346939
43,exit,1791,1,550.145728643216,92.54773869346732
76,exit,1822,1,550.070707070707,108.84343434343432
80,entry,1824,1,350.01015228426394,123.16751269035534
9,exit,1832,1,550.0753768844222,81.95477386934672
21,exit,1852,1,550.2474747474749,98.01010101010101
92,entry,1879,1,350.01515151515156,131.9545454545454
4,entry,1882,1,350.01015228426405,85.27918781725889
97,exit,1883,1,550.1356783919597,115.58793969849246
3,entry,1888,1,350.01522842639616,75.35025380710661
22,exit,1899,1,550.0049999999998,84.04999999999998
87,exit,1905,1,550.2500000000001,98.095
63,entry,1932,1,350.07537688442227,108.52763819095469
75,exit,1952,1,550.3115577889447,109.37185929648244
51,entry,1959,1,350.09045226130644,98.12060301507533
20,exit,1967,1,550.0597014925374,91.25870646766174
16,entry,1969,1,350.12121212121224,64.20202020202022
94,entry,1990,1,350.07106598984774,137.45177664974622
55,exit,2000,1,550.0656565656562,104.13131313131315
24,entry,2013,1,350.286432160804,77.67336683417088
96,exit,2015,1,550.2425742574251,118.07920792079213
31,exit,2023,1,550.2500000000001,86.12499999999999
59,entry,2047,1,350.0406091370559,121.27411167512695
74,exit,2059,1,550.2512562814071,98.90954773869349
49,entry,2063,1,350.00000000000017,87.57070707070702
85,exit,2075,1,550.0247524752474,114.06930693069309
42,exit,2099,1,550.1691542288559,87.72139303482585
91,entry,2124,1,350.0051020408166,125.90306122448973
61,entry,2136,1,350.1065989847718,105.70558375634515
41,exit,2137,1,550.0550000000003,103.08500000000001
