ID,Event,Frame,Cell kind,Coordinates
99,entry,726,1,350.1094527363186,136.2835820895522
11,entry,786,1,350.23618090452266,67.43718592964825
76,entry,792,1,350.02985074626855,119.97014925373138
77,entry,820,1,350.02499999999975,110.13999999999997
22,entry,839,1,350.2613065326631,65.05527638190955
64,entry,847,1,350.18090452261305,95.25628140703515
55,entry,849,1,350.09000000000003,75.78000000000003
88,entry,860,1,350.0252525252526,137.0808080808081
43,entry,906,1,350.17,78.95
21,entry,925,1,350.0950000000002,66.79000000000003
75,entry,940,1,350.03,117.09999999999995
31,entry,955,1,350.08999999999986,87.08500000000004
65,entry,964,1,350.2842639593908,128.7157360406091
85,entry,998,1,350.2437810945273,114.76616915422885
10,entry,999,1,350.03030303030306,62.96464646464648
33,entry,1005,1,350.0100000000001,78.99500000000003
97,entry,1010,1,350.070351758794,135.14572864321605
66,entry,1021,1,350.4111675126904,96.91370558375628
32,entry,1056,1,350.06091370558374,79.23857868020306
86,entry,1065,1,350.09137055837573,117.57868020304574
54,entry,1090,1,350.1370558375636,101.48730964467012
20,entry,1097,1,350.04545454545473,69.16161616161622
96,entry,1097,1,350.0051020408163,131.9336734693877
41,entry,1133,1,350.0913705583758,88.99492385786803
74,entry,1142,1,350.10659898477155,122.20812182741116
8,entry,1160,1,350.08205128205145,68.64615384615381
63,entry,1196,1,350.05102040816314,117.49489795918369
53,entry,1215,1,350.0357142857141,88.6581632653061
42,entry,1236,1,350.0663265306123,107.43877551020401
7,entry,1275,1,350.0101522842638,65.87309644670047
73,entry,1309,1,350.31794871794847,125.34358974358972
51,entry,1331,1,350.1025641025641,103.42051282051284
40,entry,1373,1,350.08673469387753,87.82142857142858
9,entry,1374,1,350.0969387755104,64.09183673469387
19,entry,1380,1,350.02030456852776,77.8730964467005
72,entry,1393,1,350.0659898477157,112.85279187817262
44,exit,1439,1,550.0149999999999,109.72000000000007
87,entry,1460,1,350.45454545454544,118.30808080808079
30,entry,1474,1,350.0153061224488,67.23979591836739
11,exit,1491,1,550.4378109452734,104.4179104477612
50,entry,1522,1,350.01015228426394,99.09644670050764
99,exit,1548,1,550.1161616161618,95.71717171717175
76,exit,1559,1,550.155,121.115
18,entry,1571,1,350.05612244897964,67.22448979591834
29,entry,1577,1,350.107142857143,84.86224489795916
55,exit,1594,1,550.1799999999996,90.67499999999998
95,entry,1598,1,350.0051282051283,132.09230769230774
77,exit,1648,1,550.090909090909,104.05050505050508
64,exit,1651,1,550.0398009950245,90.8308457711443
5,entry,1664,1,350.1734693877552,65.72959183673476
62,entry,1674,1,350.0051282051283,103.71794871794872
22,exit,1706,1,550.0600000000001,97.84000000000009
98,entry,1713,1,350.2233502538072,119.50761421319798
61,entry,1719,1,350.0357142857144,85.33673469387757
94,entry,1757,1,350.02525252525237,132.83333333333334
75,exit,1761,1,550.0904522613065,92.70854271356781
59,entry,1772,1,350.0101522842638,93.35025380710661
43,exit,1788,1,550.2189054726366,120.29850746268659
39,entry,1790,1,350.02010050251255,75.0452261306533
71,entry,1799,1,350.0255102040818,107.90306122448978
17,entry,1838,1,350.0253807106597,67.25888324873094
31,exit,1848,1,550.1658291457285,103.50753768844217
48,entry,1861,1,350.1356783919596,112.34170854271362
88,exit,1872,1,550.0402010050249,113.5829145728644
82,entry,1901,1,350.11167512690355,136.74619289340103
66,exit,1928,1,550.0552763819095,115.18090452261308
33,exit,1930,1,550.149253731343,86.6666666666667
36,entry,1935,1,350.0804020100501,104.8442211055276
49,entry,1941,1,350.0000000000001,69.30303030303033
83,entry,1981,1,350.2222222222223,112.90909090909088
32,exit,2009,1,550.123762376238,87.79702970297038
85,exit,2011,1,550.0404040404042,112.41919191919186
84,entry,2013,1,350.2121212121211,128.39898989898992
16,entry,2043,1,350.04040404040404,91.47979797979804
6,entry,2051,1,350.0808080808082,69.77777777777776
20,exit,2057,1,550.0854271356778,81.62814070351753
21,exit,2057,1,550.0101010101004,96.11111111111116
65,exit,2071,1,550.1909547738691,117.14572864321605
97,exit,2103,1,550.0547263681592,101.39800995024876
58,entry,2107,1,350.1758793969851,121.26633165829149
60,entry,2130,1,350.0659898477155,105.19796954314724
79,entry,2139,1,350.0204081632654,135.11734693877548
25,entry,2156,1,350.0913705583756,73.10659898477152
41,exit,2156,1,550.0199999999999,108.59000000000005
54,exit,2165,1,550.165,91.95
86,exit,2175,1,550.0800000000006,118.00999999999993
10,exit,2192,1,550.3400000000004,82.96499999999993
45,entry,2203,1,350.1472081218274,90.0355329949238
38,entry,2229,1,350.0303030303031,103.59595959595957
4,entry,2248,1,350.050505050505,63.23737373737372
8,exit,2248,1,550.120603015075,100.62814070351757
46,entry,2253,1,350.03045685279176,126.60406091370551
42,exit,2264,1,550.0050505050503,115.1060606060606
63,exit,2290,1,550.0505050505055,122.91414141414144
26,entry,2293,1,350.0913705583758,81.16243654822331
7,exit,2294,1,550.030150753769,92.59798994974872
9,exit,2301,1,550.1457286432161,75.31658291457289
47,entry,2333,1,350.04040404040416,99.59595959595954
52,entry,2336,1,350.01015228426417,116.28426395939088
53,exit,2358,1,550.1649999999996,89.47999999999999
72,exit,2371,1,550.0796019900497,111.56716417910442
81,entry,2396,1,350.0201005025128,130.51758793969842
35,entry,2398,1,350.0251256281404,78.15577889447229
51,exit,2400,1,550.1336633663364,99.90099009900993
40,exit,2402,1,550.0050251256276,74.67336683417089
56,entry,2407,1,350.03553299492404,102.4517766497462
30,exit,2451,1,550.1399999999996,99.715
27,entry,2459,1,350.05583756345175,67.57360406091367
74,exit,2497,1,550.1435643564354,127.52475247524752
37,entry,2501,1,350.0251256281406,95.12060301507542
28,entry,2532,1,350.14646464646484,73.62121212121211
87,exit,2532,1,550.2039800995024,98.79104477611934
73,exit,2535,1,550.0904522613056,114.45226130653266
34,entry,2547,1,350.17085427135663,124.53768844221102
70,entry,2564,1,350.0051020408165,109.6224489795918
95,exit,2575,1,550.074257425742,118.7970297029703
19,exit,2610,1,550.2437810945272,88.32835820895522
80,entry,2617,1,350.02030456852793,131.90862944162433
67,entry,2618,1,350.05527638190983,89.8241206030151
18,exit,2650,1,550.2499999999997,93.39000000000001
2,entry,2661,1,350.0609137055838,81.28934010152284
23,entry,2661,1,350.0555555555555,66.71717171717165
96,exit,2681,1,550.1749999999996,100.585
98,exit,2686,1,550.1393034825871,110.59701492537312
69,entry,2724,1,350.20304568527945,96.29441624365485
68,entry,2727,1,350.0353535353537,109.33838383838382
71,exit,2745,1,550.1800000000003,117.47000000000003
50,exit,2754,1,550.0298507462686,104.03980099502483
62,exit,2766,1,550.0049999999994,92.59499999999998
92,entry,2790,1,350.0804020100504,135.96984924623106
5,exit,2813,1,550.0149253731341,107.84577114427857
12,entry,2815,1,350.0858585858586,75.90404040404039
24,entry,2831,1,350.02512562814076,97.66834170854273
61,exit,2843,1,550.1492537313428,83.27363184079601
29,exit,2858,1,550.0653266331658,98.47738693467336
93,entry,2866,1,350.0404040404041,124.29292929292933
17,exit,2888,1,550.2338308457707,86.40796019900492
14,entry,2899,1,350.0804020100502,83.2763819095478
48,exit,2917,1,550.0049999999999,103.79999999999998
15,entry,2940,1,350.10050251256297,66.09547738693465
59,exit,2941,1,550.1633663366341,85.37128712871294
90,entry,2973,1,350.05527638190966,120.20603015075369
13,entry,2976,1,350.02020202020196,100.45959595959599
39,exit,2984,1,550.0800000000004,105.73999999999998
36,exit,3001,1,550.1750000000003,116.88
16,exit,3006,1,550.4343434343431,85.60101010101012
3,entry,3014,1,350.08040201005025,77.68844221105527
57,entry,3051,1,350.0150753768845,106.37185929648244
83,exit,3070,1,550.0749999999995,95.64999999999998
49,exit,3071,1,550.1849999999996,83.99500000000003
1,entry,3074,1,350.0301507537692,66.93969849246236
94,exit,3080,1,550.1450000000002,108.12999999999998
78,entry,3096,1,350.0000000000001,91.94949494949493
100,entry,3131,1,350.16582914572854,116.14572864321605
60,exit,3136,1,550.029850746269,92.42288557213935
84,exit,3170,1,550.0696517412936,108.73631840796014
6,exit,3196,1,550.175,92.19499999999994
91,entry,3204,1,350.07035175879406,127.15577889447235
58,exit,3233,1,550.0653266331657,107.66331658291463
25,exit,3292,1,550.0402010050248,100.26130653266334
38,exit,3292,1,550.0100502512561,114.13065326633165
89,entry,3299,1,350.1492537313433,132.81592039800995
45,exit,3339,1,550.0299999999997,93.22999999999995
47,exit,3373,1,550.0449999999997,121.14499999999998
82,exit,3375,1,550.1749999999996,108.315
4,exit,3399,1,550.2249999999995,94.63000000000001
26,exit,3440,1,550.0449999999998,106.58499999999997
56,exit,3460,1,550.0050251256279,119.92964824120607
35,exit,3468,1,550.2499999999998,95.03000000000006
70,exit,3534,1,550.0999999999993,121.20499999999996
37,exit,3544,1,550.05,109.96500000000002
27,exit,3573,1,550.0707070707068,99.75252525252527
67,exit,3626,1,550.1249999999998,87.495
34,exit,3686,1,550.115577889447,87.17085427135679
28,exit,3701,1,550.27,98.98499999999997
52,exit,3734,1,550.1100000000002,119.63000000000005
46,exit,3769,1,550.0502512562813,112.34170854271353
81,exit,3799,1,550.0050505050505,100.90909090909088
2,exit,3857,1,550.0351758793968,72.5678391959799
69,exit,3990,1,550.0959595959596,93.35353535353535
ID,Event,Frame,Cell kind,Coordinates
88,entry,667,1,350.0149253731343,132.52736318407972
33,entry,681,1,350.2871287128712,67.3564356435644
99,entry,729,1,350.0547263681592,132.681592039801
44,entry,734,1,350.1306532663317,65.26130653266327
66,entry,753,1,350.0549999999999,121.935
54,entry,800,1,350.21782178217836,104.68811881188121
32,entry,806,1,350.1256281407036,65.34170854271353
77,entry,818,1,350.20499999999987,133.095
43,entry,855,1,350.0742574257425,100.85148514851481
21,entry,877,1,350.2950000000001,69.17999999999998
55,entry,903,1,350.00499999999994,117.95999999999995
53,entry,914,1,350.1890547263682,100.23880597014922
10,entry,940,1,350.0502512562816,63.417085427135696
87,entry,967,1,350.0249999999999,108.54999999999997
65,entry,978,1,350.12935323383084,125.37810945273635
42,entry,987,1,350.0742574257424,81.64356435643563
97,entry,989,1,350.04545454545433,136.5909090909091
31,entry,1026,1,350.03980099502485,73.14925373134328
52,entry,1032,1,350.17085427135675,105.175879396985
18,entry,1040,1,350.15920398009956,88.74626865671641
76,entry,1068,1,350.0700000000001,118.15500000000002
98,entry,1090,1,350.0250000000003,134.6849999999999
40,entry,1094,1,350.00000000000006,98.32828282828281
22,entry,1099,1,350.0454545454546,73.82828282828284
11,entry,1130,1,350.21827411167504,65.87309644670054
20,entry,1139,1,350.07692307692326,91.23076923076921
64,entry,1159,1,350.02030456852793,109.27918781725887
75,entry,1183,1,350.1326530612247,120.81122448979595
86,entry,1189,1,350.16923076923086,135.353846153846
30,entry,1202,1,350.2142857142859,78.0510204081633
61,entry,1227,1,350.3030303030305,96.48989898989898
51,entry,1310,1,350.13197969543165,89.46192893401016
96,entry,1338,1,350.00507614213217,136.55329949238583
74,entry,1340,1,350.10309278350496,115.01030927835059
9,entry,1347,1,350.01538461538485,64.0820512820513
62,entry,1361,1,350.0816326530612,101.41326530612244
88,exit,1375,1,550.1349999999999,114.66499999999998
8,entry,1420,1,350.0656565656566,83.24242424242422
28,entry,1422,1,350.03571428571416,66.96428571428575
73,entry,1446,1,350.091836734694,104.85204081632654
33,exit,1465,1,550.0796019900495,109.02487562189059
84,entry,1488,1,350.04568527918786,136.3553299492386
29,entry,1499,1,350.09693877551007,76.37755102040818
63,entry,1516,1,350.0204081632654,106.92346938775513
85,entry,1535,1,350.2244897959183,120.00510204081634
66,exit,1557,1,550.1850000000001,109.81
50,entry,1597,1,350.1573604060915,92.08121827411162
41,entry,1602,1,350.204081632653,101.87244897959181
32,exit,1622,1,550.0348258706466,91.39303482587066
44,exit,1639,1,550.2562814070353,104.0201005025126
19,entry,1650,1,350.03626943005196,71.79792746113986
71,entry,1659,1,350.0561224489797,110.16326530612254
99,exit,1661,1,550.38,116.53000000000002
54,exit,1695,1,550.1641791044775,107.78606965174131
14,entry,1719,1,350.0355329949239,82.87309644670049
43,exit,1721,1,550.0249999999997,94.445
95,entry,1743,1,350.0000000000002,119.53571428571429
7,entry,1747,1,350.1818181818181,65.79797979797982
60,entry,1750,1,350.0612244897961,95.08163265306123
77,exit,1750,1,550.1149999999998,110.99499999999998
69,entry,1779,1,350.0306122448981,129.35204081632656
21,exit,1782,1,550.0940594059404,97.0990099009901
55,exit,1786,1,550.1791044776118,119.07462686567163
53,exit,1832,1,550.2233502538071,94.0659898477157
42,exit,1845,1,550.0749999999999,113.70499999999996
39,entry,1881,1,350.1333333333333,80.3487179487179
72,entry,1881,1,350.1269035532996,112.58883248730963
27,entry,1891,1,350.1479591836736,94.0816326530613
87,exit,1892,1,550.010050251256,91.79899497487435
94,entry,1901,1,350.00512820512813,134.16410256410245
65,exit,1916,1,550.1144278606964,105.71144278606968
59,entry,1928,1,350.07106598984757,104.99492385786802
10,exit,1944,1,550.050505050505,89.71212121212125
18,exit,1958,1,550.1980198019801,78.13861386138609
97,exit,1987,1,550.0199999999996,109.24999999999993
48,entry,1993,1,350.02512562814076,93.79396984924627
16,entry,2019,1,350.070707070707,66.37373737373733
52,exit,2019,1,550.0603015075376,91.81407035175882
38,entry,2038,1,350.0456852791879,113.30456852791882
79,entry,2047,1,350.15228426395925,127.23350253807111
76,exit,2061,1,550.1442786069651,106.42288557213928
22,exit,2066,1,550.0500000000003,83.53500000000004
36,entry,2105,1,350.17676767676767,90.43939393939397
98,exit,2114,1,550.2060301507535,99.64321608040197
92,entry,2130,1,350.08585858585855,118.75252525252527
17,entry,2154,1,350.16582914572865,77.67336683417086
31,exit,2160,1,550.0703517587932,91.24120603015076
20,exit,2164,1,550.237623762376,79.38118811881188
75,exit,2181,1,550.0454545454546,104.60606060606058
57,entry,2194,1,350.080808080808,107.7272727272727
61,exit,2234,1,550.2149999999997,89.74499999999995
49,entry,2236,1,350.0000000000002,95.61224489795914
47,entry,2238,1,350.01015228426417,81.37055837563447
40,exit,2265,1,550.0799999999996,104.66000000000004
70,entry,2274,1,350.0303030303031,118.07575757575756
30,exit,2309,1,550.0796019900494,89.3781094527363
51,exit,2323,1,550.2338308457711,106.55721393034825
11,exit,2328,1,550.2600000000003,79.17
46,entry,2341,1,350.1224489795919,85.91326530612243
5,entry,2346,1,350.01015228426365,64.75126903553297
82,entry,2347,1,350.06598984771585,123.02030456852796
83,entry,2353,1,350.0507614213196,136.6243654822335
58,entry,2362,1,350,96.91457286432166
62,exit,2371,1,550.0050251256281,95.6180904522613
86,exit,2378,1,550.1758793969851,108.35175879396986
73,exit,2407,1,550.241206030151,83.94472361809045
74,exit,2411,1,550.0351758793972,115.97487437185931
64,exit,2441,1,550.2029702970297,100.27722772277228
6,entry,2451,1,350.07070707070716,64.4747474747475
68,entry,2453,1,350.1414141414139,115.5050505050504
13,entry,2457,1,350.0299999999998,87.115
96,exit,2483,1,550.0904522613067,109.54271356783921
85,exit,2490,1,550.1791044776121,120.56218905472639
9,exit,2510,1,550.0954773869347,97.2713567839196
93,entry,2516,1,350.17085427135675,124.94472361809055
37,entry,2519,1,350.0000000000001,102.40201005025123
50,exit,2550,1,550.0199999999995,110.72000000000006
4,entry,2564,1,350.0304568527922,71.96954314720811
8,exit,2570,1,550.075757575757,93.11616161616163
56,entry,2587,1,350.010152284264,109.68527918781723
89,entry,2595,1,350.00507614213205,133.75634517766505
63,exit,2606,1,550.3681592039804,107.09950248756216
26,entry,2621,1,350.07035175879383,84.63819095477393
60,exit,2644,1,550.155,116.18999999999998
2,entry,2655,1,350.1407035175876,68.9246231155779
29,exit,2663,1,550.3432835820895,100.81592039800994
41,exit,2700,1,550.0703517587941,117.80904522613064
34,entry,2709,1,350.08040201005036,96.38190954773866
19,exit,2712,1,550.0646766169153,94.71144278606965
45,entry,2716,1,350.11442786069637,111.72636815920396
81,entry,2744,1,350.1319796954315,132.45685279187805
84,exit,2744,1,550.0895522388056,103.66666666666664
24,entry,2770,1,350.0761421319796,86.03553299492384
71,exit,2779,1,550.1708542713571,119.28140703517587
80,entry,2811,1,350.08040201005025,135.35175879397
14,exit,2814,1,550.1800000000002,110.25000000000001
27,exit,2821,1,550.2623762376242,97.37623762376239
78,entry,2833,1,350.02010050251266,122.50753768844223
7,exit,2849,1,550.1940298507461,89.77611940298507
25,entry,2850,1,350.08457711442793,86.58208955223878
95,exit,2897,1,550.0351758793972,103.26633165829153
23,entry,2925,1,350.02512562814087,71.16582914572868
67,entry,2931,1,350.08999999999975,110.77
1,entry,2934,1,350.10500000000013,90.48000000000003
28,exit,2935,1,550.0050251256283,86.13065326633165
72,exit,2959,1,550.1099999999996,98.59
35,entry,2965,1,350.00000000000006,100.39898989898991
59,exit,2973,1,550.079207920792,112.99009900990097
15,entry,3012,1,350.09000000000015,65.07000000000002
100,entry,3015,1,350.0303030303028,112.14141414141419
12,entry,3019,1,350.0100000000002,80.13499999999995
48,exit,3020,1,550.174129353234,97.16915422885573
69,exit,3057,1,550.2462311557789,115.40201005025123
94,exit,3066,1,550.1306532663314,102.57286432160804
