ID,Event,Frame,Cell kind,Coordinates
11,entry,970,1,350.02010050251255,63.72864321608038
99,entry,1026,1,350.02010050251255,135.15577889447246
32,entry,1102,1,350.0452261306533,72.39698492462311
86,entry,1103,1,350.01,133.66500000000008
54,entry,1141,1,350.1250000000002,81.38999999999999
87,entry,1180,1,350.01990049751237,128.41293532338312
33,entry,1189,1,350.01507537688434,62.467336683417116
66,entry,1200,1,350.165,109.86
65,entry,1223,1,350.0050251256284,118.19597989949747
44,entry,1226,1,350.1658291457283,72.43216080402011
98,entry,1226,1,350.01515151515144,135.5
53,entry,1232,1,350.030150753769,99.88442211055269
55,entry,1257,1,350.03517587939695,90.80904522613068
42,entry,1275,1,350.05583756345175,80.82233502538072
77,entry,1330,1,350.1507537688443,122.91457286432164
52,entry,1366,1,350.1472081218274,91.79695431472076
31,entry,1374,1,350.0461538461537,70.8307692307693
85,entry,1391,1,350.0714285714285,125.72959183673467
76,entry,1397,1,350.0050505050505,112.39393939393936
43,entry,1421,1,350.13775510204096,85.82142857142857
64,entry,1427,1,350.0000000000003,103.93401015228433
75,entry,1446,1,350.04568527918804,136.41624365482224
22,entry,1510,1,350.0820512820514,77.97948717948721
95,entry,1511,1,350.0867346938776,127.07142857142851
21,entry,1512,1,350.03061224489784,63.04081632653061
40,entry,1525,1,350.01522842639605,95.64467005076142
18,entry,1609,1,350.0051282051284,78.73846153846154
63,entry,1610,1,350.0659898477155,107.36040609137055
20,entry,1629,1,350.0309278350517,65.9381443298969
73,entry,1670,1,350.0454545454545,119.38888888888886
41,entry,1715,1,350.1868686868689,86.81818181818186
51,entry,1750,1,350.13265306122463,101.28571428571428
8,entry,1766,1,350.02538071066004,63.436548223350236
29,entry,1830,1,350.15151515151507,94.1414141414141
74,entry,1833,1,350.0406091370559,111.50253807106597
19,entry,1842,1,350.1269035532994,74.13705583756345
97,entry,1850,1,350.09793814433004,137.62886597938152
84,entry,1894,1,350.05641025641023,127.97948717948721
39,entry,1940,1,350.0609137055837,89.31979695431467
88,exit,1952,1,550.0202020202019,102.05050505050504
30,entry,1953,1,350.00000000000006,75.84263959390867
62,entry,1959,1,350.03589743589737,104.04102564102564
17,entry,1971,1,350.0456852791878,63.31472081218275
11,exit,2017,1,550.2049999999996,85.31499999999994
61,entry,2032,1,350.14646464646466,111.03535353535351
99,exit,2046,1,550.1859296482413,100.59798994974874
86,exit,2074,1,550.2814070351754,114.79899497487435
38,entry,2085,1,350.02030456852805,85.5228426395939
32,exit,2094,1,550.1299999999998,86.45999999999994
50,entry,2102,1,350.06122448979596,100.24489795918365
87,exit,2121,1,550.0349999999999,98.51000000000002
72,entry,2135,1,350.0507614213198,123.01522842639592
71,entry,2146,1,350.10204081632645,110.81122448979593
6,entry,2183,1,350.0964467005078,65.98477157360405
54,exit,2188,1,550.0703517587941,95.02010050251259
60,entry,2253,1,350.08717948717947,101.50769230769234
81,entry,2255,1,350.1589743589744,132.90256410256416
53,exit,2264,1,550.1144278606964,107.53731343283584
66,exit,2270,1,550.1099999999998,94.03499999999991
44,exit,2320,1,550.175,86.77000000000002
37,entry,2323,1,350.0454545454544,91.35353535353542
7,entry,2326,1,350.005076142132,74.56345177664977
42,exit,2331,1,550.1758793969847,75.427135678392
65,exit,2339,1,550.0050251256283,106.18090452261306
69,entry,2364,1,350.04591836734687,108.58673469387752
55,exit,2384,1,550.1666666666666,93.96969696969694
70,entry,2385,1,350.00505050505075,123.14141414141415
77,exit,2400,1,550.0549999999996,113.62500000000001
28,entry,2441,1,350.11167512690383,89.37055837563452
16,entry,2447,1,350.1319796954316,74.27411167512696
33,exit,2451,1,550.1150000000002,83.24000000000008
52,exit,2460,1,550.0150753768844,100.33165829145729
98,exit,2480,1,550.1200000000002,120.58999999999997
43,exit,2514,1,550.2525252525248,109.16161616161612
10,entry,2519,1,350.0964467005078,63.857868020304544
68,entry,2522,1,350.0909090909088,120.040404040404
83,entry,2536,1,350.0355329949238,136.497461928934
31,exit,2571,1,550.0597014925371,87.42786069651741
49,entry,2583,1,350.005076142132,99.39086294416249
85,exit,2607,1,550.0749999999998,108.835
36,entry,2612,1,350.01515151515173,86.53535353535354
22,exit,2620,1,550.0050000000005,81.96500000000003
59,entry,2635,1,350.0050761421318,108.59898477157363
76,exit,2671,1,550.1658291457285,101.5477386934673
64,exit,2687,1,550.0653266331656,86.76884422110552
25,entry,2696,1,350.13197969543165,78.16243654822335
21,exit,2736,1,550.0696517412937,82.22388059701493
57,entry,2750,1,350.08080808080837,114.28282828282826
15,entry,2752,1,350.1319796954314,65.62944162436553
63,exit,2752,1,550.1249999999998,119.59000000000002
40,exit,2775,1,550.1349999999996,97.28499999999997
75,exit,2805,1,550.3000000000003,109.68499999999999
82,entry,2805,1,350.11616161616155,127.7474747474747
18,exit,2813,1,550.1343283582087,83.92537313432835
27,entry,2819,1,350.04591836734687,92.43367346938776
26,entry,2848,1,350.1859296482412,79.88944723618091
51,exit,2864,1,550.2110552763819,97.38190954773869
12,entry,2908,1,350.0555555555558,68.77777777777771
20,exit,2914,1,550.0699999999995,80.76999999999995
92,entry,2921,1,350.0304568527918,117.1269035532995
29,exit,2924,1,550.3482587064674,96.93034825870647
73,exit,2941,1,550.020100502512,109.83919597989947
35,entry,2974,1,350.0000000000002,80.49238578680203
41,exit,2988,1,550.1708542713567,84.69346733668341
48,entry,2997,1,350.06060606060583,104.75757575757576
74,exit,3008,1,550.0900000000003,98.46999999999997
3,entry,3064,1,350,66.1708542713568
47,entry,3066,1,350.2727272727275,91.6414141414141
19,exit,3084,1,550.1633663366331,93.93564356435641
80,entry,3102,1,350.02538071066004,127.51269035532995
58,entry,3120,1,350.010101010101,111.77777777777781
62,exit,3151,1,550.1799999999996,100.56499999999997
95,exit,3156,1,550.0699999999999,111.72499999999994
24,entry,3164,1,350.10606060606096,81.13636363636361
79,entry,3197,1,350.09547738693465,122.53266331658291
56,entry,3208,1,350.09045226130667,97.84924623115575
39,exit,3238,1,550.1194029850747,100.57213930348254
30,exit,3251,1,550.0749999999996,84.71
61,exit,3271,1,550.2949999999998,112.01500000000001
96,entry,3281,1,350.020304568528,133.6751269035532
34,entry,3303,1,350.15656565656565,86.93434343434343
67,entry,3327,1,350.06532663316585,108.55778894472367
50,exit,3343,1,550.29,94.91999999999999
8,exit,3346,1,550.0499999999997,82.17500000000001
9,entry,3346,1,350.03517587939695,65.87437185929645
84,exit,3376,1,550.1899999999999,107.19000000000001
90,entry,3382,1,350.0653266331657,123.97989949748748
14,entry,3409,1,350.09045226130644,79.6030150753769
71,exit,3436,1,550.1959798994975,113.45226130653266
94,entry,3448,1,350.030150753769,134.47738693467338
13,entry,3454,1,350.1300000000003,94.56000000000007
60,exit,3455,1,550.0351758793964,102.33668341708541
38,exit,3456,1,550.0149253731345,77.16417910447761
17,exit,3484,1,550.0301507537683,92.32663316582914
72,exit,3500,1,550.094527363184,115.73134328358209
1,entry,3528,1,350.02010050251283,73.89447236180894
37,exit,3566,1,550.2663316582915,100.33668341708545
7,exit,3574,1,550.2010050251253,85.87939698492465
5,entry,3622,1,350.11055276381893,64.90954773869348
97,exit,3624,1,550.1749999999997,112.08000000000001
45,entry,3632,1,350.12121212121207,98.60606060606064
69,exit,3636,1,550.0753768844219,96.9748743718593
78,entry,3654,1,350.28643216080417,117.15075376884424
23,entry,3686,1,350.0301507537689,86.29145728643215
6,exit,3695,1,550.0899999999998,74.67500000000004
16,exit,3697,1,550.1492537313432,103.04975124378112
93,entry,3703,1,350.20707070707056,137.21212121212113
89,entry,3709,1,350.08542713567834,125.59296482412059
2,entry,3742,1,350.02000000000004,72.41000000000008
28,exit,3748,1,550.0804020100497,118.61306532663316
36,exit,3772,1,550.1100000000002,96.54000000000002
46,entry,3793,1,350.0555555555559,106.2979797979798
70,exit,3827,1,550.0696517412939,122.43283582089543
49,exit,3837,1,550.0909090909089,104.36363636363636
10,exit,3881,1,550.2110552763819,89.28140703517589
81,exit,3905,1,550.1749999999998,120.67000000000002
91,entry,3916,1,350.00999999999993,126.185
68,exit,3921,1,550.1155778894478,103.59296482412059
4,entry,3937,1,350.005025125628,64.17587939698491
25,exit,3995,1,550.0899999999999,97.83999999999997
57,exit,3996,1,550.1400000000002,113.51499999999999
100,entry,3999,1,350.08000000000015,134.83500000000006
15,exit,4054,1,550.1262626262625,87.38888888888886
59,exit,4079,1,550.0149999999994,113.07499999999997
26,exit,4100,1,550.2060301507537,97.89447236180901
92,exit,4161,1,550.27,124.24500000000005
27,exit,4192,1,550.1608040200999,93.2361809045226
83,exit,4262,1,550.0402010050249,108.83417085427133
82,exit,4278,1,550.030150753769,118.96482412060298
12,exit,4321,1,550.0248756218904,95.64676616915418
58,exit,4370,1,550.0452261306531,118.68844221105529
48,exit,4429,1,550.1868686868683,100.42424242424245
35,exit,4467,1,550.2010050251255,89.45226130653265
47,exit,4499,1,550.035,106.85499999999998
80,exit,4512,1,550.0653266331658,122.74371859296478
24,exit,4545,1,550.02512562814,83.1457286432161
79,exit,4612,1,550.0349999999995,99.34000000000003
34,exit,4700,1,550.0100502512564,109.01507537688437
3,exit,4756,1,550.0502512562813,78.96482412060303
67,exit,4901,1,550.0854271356785,97.6532663316583
ID,Event,Frame,Cell kind,Coordinates
55,entry,1038,1,350.2964824120603,85.8040201005025
32,entry,1106,1,350.01507537688457,70.68844221105529
87,entry,1122,1,350.1155778894476,136.86432160804023
22,entry,1178,1,350.02512562814076,63.492462311557816
44,entry,1182,1,350.18592964824114,76.5125628140704
99,entry,1210,1,350.0502512562814,135.8291457286432
43,entry,1225,1,350.06965174129346,87.8407960199005
66,entry,1225,1,350.0454545454545,101.27777777777784
65,entry,1236,1,350.2,115.00500000000005
77,entry,1264,1,350.07070707070704,127.07070707070709
31,entry,1288,1,350.14000000000004,71.31499999999998
75,entry,1292,1,350.02512562814076,114.8341708542713
41,entry,1300,1,350.256281407035,94.45226130653263
98,entry,1320,1,350.20603015075375,136.9547738693469
20,entry,1325,1,350.116161616162,81.48484848484844
74,entry,1358,1,350.01507537688434,116.9899497487437
33,entry,1359,1,350.09137055837584,64.86294416243658
54,entry,1365,1,350.19696969696963,98.52525252525254
88,entry,1413,1,350.015228426396,127.92893401015229
53,entry,1420,1,350.1161616161619,88.23232323232322
30,entry,1436,1,350.11675126903566,75.03553299492388
64,entry,1440,1,350.08080808080825,105.91919191919197
73,entry,1479,1,350.005076142132,116.65482233502537
86,entry,1520,1,350.12307692307706,130.0615384615385
52,entry,1531,1,350.2000000000002,106.82564102564099
42,entry,1532,1,350.06091370558397,83.03553299492388
51,entry,1563,1,350.0357142857142,92.84183673469394
96,entry,1605,1,350.1025641025644,133.60000000000002
21,entry,1615,1,350.118556701031,71.1752577319588
61,entry,1646,1,350.16836734693874,105.64285714285714
11,entry,1664,1,350.07731958762884,62.42783505154637
8,entry,1692,1,350.09090909090884,78.68686868686865
76,entry,1718,1,350.0353535353535,124.91414141414141
63,entry,1741,1,350.1384615384617,112.89743589743591
29,entry,1779,1,350.0510204081635,92.14795918367348
85,entry,1853,1,350.0812182741118,126.31472081218274
50,entry,1866,1,350.0510204081631,99.58163265306119
97,entry,1895,1,350.035175879397,137.1206030150754
72,entry,1902,1,350.0656565656566,115.46969696969694
19,entry,1913,1,350.05583756345203,84.2893401015228
7,entry,1925,1,350.03045685279176,71.39593908629442
87,exit,1952,1,550.0500000000002,101.52
55,exit,2008,1,550.1600000000003,101.22999999999996
39,entry,2012,1,350.04591836734676,97.63265306122449
17,entry,2065,1,350.05583756345163,80.73604060913699
44,exit,2069,1,550.0703517587938,99.55778894472364
32,exit,2082,1,550.0350000000001,78.53999999999999
9,entry,2083,1,350.1275510204082,64.06632653061223
83,entry,2088,1,350.0101522842641,124.20304568527918
40,entry,2123,1,350.0812182741115,90.52791878172589
22,exit,2125,1,550.2300000000002,90.05000000000001
62,entry,2150,1,350.0000000000002,106.79081632653062
65,exit,2152,1,550.0904522613063,103.47738693467338
92,entry,2207,1,350.05102040816337,136.99489795918356
66,exit,2212,1,550.0555555555557,94.37373737373736
28,entry,2241,1,350.0353535353535,82.989898989899
49,entry,2242,1,350.01015228426417,93.0761421319797
43,exit,2245,1,550.1890547263685,81.67661691542285
27,entry,2264,1,350.0152284263958,71.45685279187809
99,exit,2277,1,550.0606060606058,106.86868686868688
71,entry,2298,1,350.04081632653066,116.09183673469387
41,exit,2310,1,550.0849999999998,94.45499999999998
48,entry,2323,1,350.07035175879406,95.1407035175879
75,exit,2324,1,550.0502512562814,115.41708542713575
82,entry,2353,1,350.0510204081635,127.87755102040822
20,exit,2378,1,550.3015075376885,98.22110552763822
59,entry,2409,1,350.09090909090907,104.90909090909096
26,entry,2415,1,350.05076142131986,81.02538071065993
31,exit,2420,1,550.0099502487564,89.94029850746264
74,exit,2431,1,550.21,118.16999999999999
53,exit,2447,1,550.0603015075375,76.56783919597994
10,entry,2460,1,350.02538071066,62.78680203045685
77,exit,2462,1,550.025,105.77
54,exit,2490,1,550.0202020202016,93.540404040404
37,entry,2530,1,350.3451776649745,80.63959390862944
60,entry,2540,1,350.02030456852776,105.04568527918785
64,exit,2541,1,550.0452261306535,103.98492462311557
38,entry,2545,1,350.0812182741118,93.02538071065993
88,exit,2577,1,550.0555555555558,80.65656565656566
98,exit,2579,1,550.0649999999997,114.26000000000002
84,entry,2582,1,350.0659898477159,120.29441624365485
52,exit,2606,1,550.3266331658289,95.38693467336687
16,entry,2628,1,350.17171717171703,76.2979797979798
33,exit,2644,1,550.0248756218903,83.46268656716421
86,exit,2673,1,550.0547263681589,108.24875621890548
35,entry,2691,1,350.1457286432161,88.89949748743716
42,exit,2702,1,550.2211055276383,95.09045226130654
69,entry,2730,1,350.0404040404041,111.03030303030303
51,exit,2739,1,550.0949999999999,109.98500000000003
18,entry,2766,1,350.0502512562814,71.32160804020097
95,entry,2793,1,350.09090909090907,136.57070707070704
73,exit,2799,1,550.0845771144277,100.86567164179105
30,exit,2804,1,550.0150000000001,89.38000000000001
36,entry,2814,1,350.0249999999999,107.20499999999997
68,entry,2827,1,350.1155778894473,118.47236180904522
14,entry,2847,1,350.14572864321633,84.06030150753772
76,exit,2854,1,550.1349999999994,110.44000000000003
61,exit,2871,1,550.045226130653,96.98994974874373
58,entry,2885,1,350.030456852792,94.00000000000006
6,entry,2908,1,350.0252525252527,62.742424242424235
70,entry,2915,1,350.0850000000001,112.83999999999999
8,exit,2933,1,550.0149999999996,93.41499999999999
21,exit,2988,1,550.1049999999997,88.52000000000004
85,exit,2991,1,550.0999999999997,116.83
81,entry,3015,1,350.0201005025126,135.36180904522607
67,entry,3019,1,350.00502512562804,115.72361809045223
24,entry,3039,1,350.06565656565664,83.56060606060608
3,entry,3043,1,350.19387755102025,72.89795918367348
63,exit,3046,1,550.02487562189,102.9303482587065
11,exit,3066,1,550.0549999999995,79.39999999999999
80,entry,3070,1,350.02020202020196,124.73737373737376
34,entry,3077,1,350.18181818181824,99.82323232323239
29,exit,3087,1,550.044776119403,89.74626865671645
50,exit,3087,1,550.0149253731341,111.83582089552239
19,exit,3169,1,550.0854271356787,99.45728643216079
39,exit,3217,1,550.0703517587938,105.18090452261303
79,entry,3217,1,350.03015075376885,112.70351758793964
7,exit,3219,1,550.1000000000001,85.16
5,entry,3220,1,350.04522613065325,66.62311557788941
15,entry,3256,1,350.1313131313133,89.2272727272727
40,exit,3269,1,550.1100000000001,95.18499999999995
94,entry,3285,1,350.04545454545445,134.989898989899
96,exit,3290,1,550.0909090909087,109.24747474747475
89,entry,3292,1,350.1161616161615,118.60606060606058
17,exit,3303,1,550.1155778894475,82.4321608040201
72,exit,3336,1,550.0301507537687,116.32160804020097
49,exit,3363,1,550.0099502487559,102.91044776119405
46,entry,3365,1,350.0050505050505,93.67676767676771
12,entry,3370,1,350.1414141414142,78.66666666666667
9,exit,3383,1,550.0552763819089,89.80402010050253
4,entry,3410,1,350.10050251256285,63.75879396984925
97,exit,3428,1,550.1049999999998,114.6
62,exit,3453,1,550.1199999999997,100.16999999999999
47,entry,3455,1,350.02499999999964,102.14999999999993
93,entry,3464,1,350.10101010101033,125.37878787878788
28,exit,3472,1,550.0149999999995,86.37499999999997
23,entry,3536,1,350.07070707070676,76.72222222222221
83,exit,3540,1,550.2474747474746,106.69696969696972
26,exit,3546,1,550.2914572864322,86.25125628140708
56,entry,3566,1,350.08585858585866,115.54545454545453
90,entry,3587,1,350.1407035175881,135.88442211055272
48,exit,3593,1,550.0909090909095,98.21212121212122
45,entry,3611,1,350.0200000000001,94.70000000000003
37,exit,3633,1,550.1507537688441,88.3115577889447
71,exit,3666,1,550.2462311557787,107.11055276381906
25,entry,3708,1,350.0954773869349,83.30150753768838
59,exit,3716,1,550.005,92.765
57,entry,3722,1,350.01507537688434,105.91959798994976
78,entry,3727,1,350.0000000000002,118.64646464646465
1,entry,3741,1,350.11055276381927,64.35175879396982
27,exit,3762,1,550.0600000000001,85.34000000000002
92,exit,3792,1,550.2010050251256,111.13567839195981
13,entry,3798,1,350.0201005025126,75.43718592964825
82,exit,3820,1,550.0899999999999,98.53499999999997
