ID,Event,Frame,Cell kind,Coordinates
15,exit,4001,1,550.27,94.01500000000001
60,exit,4008,1,550.3349999999997,109.35000000000001
49,entry,4050,1,350.08000000000015,64.86000000000003
71,exit,4062,1,550.1161616161615,97.8131313131313
3,exit,4082,1,550.2587064676619,84.27860696517409
40,exit,4126,1,550.1899999999993,105.34000000000003
25,exit,4156,1,550.0201005025125,93.24120603015074
65,exit,4204,1,550.0252525252528,106.08585858585852
6,exit,4242,1,550.0999999999999,88.99
63,exit,4271,1,550.0148514851481,110.57425742574262
1,entry,4313,1,350.0904522613065,63.919597989949764
57,exit,4313,1,550.1500000000005,83.73999999999998
58,exit,4320,1,550.2050000000003,102.63499999999998
64,exit,4357,1,550.055,114.26999999999997
61,exit,4387,1,550.08040201005,95.54773869346727
50,exit,4403,1,550.1515151515149,79.7171717171717
68,exit,4441,1,550.1549999999999,115.78999999999996
35,exit,4459,1,550.1363636363633,84.39393939393939
13,exit,4528,1,550.0499999999995,84.80500000000004
79,exit,4532,1,550.0251256281404,107.92462311557797
26,exit,4609,1,550.0099999999998,105.16499999999995
34,exit,4629,1,550.0999999999999,91.53999999999998
67,exit,4720,1,550.0552763819092,100.47738693467335
51,exit,4818,1,550.0555555555554,89.51515151515149
90,exit,4872,1,550.0703517587932,112.48241206030154
66,exit,5119,1,550.1326530612239,115.95408163265301
ID,Event,Frame,Cell kind,Coordinates
88,entry,966,1,350.0854271356784,135.87939698492448
22,entry,1019,1,350.1507537688441,67.87437185929645
77,entry,1050,1,350.30000000000007,134.74
33,entry,1087,1,350.06030150753753,64.09547738693465
44,entry,1098,1,350.0150000000003,75.205
87,entry,1140,1,350.0949999999999,135.18000000000012
32,entry,1171,1,350.08542713567823,73.87437185929646
11,entry,1210,1,350.08585858585855,66.00505050505052
98,entry,1223,1,350.0450000000001,136.60999999999996
43,entry,1247,1,350.03482587064667,80.49253731343288
76,entry,1269,1,350.03517587939683,122.81909547738694
21,entry,1294,1,350.1306532663317,65.63316582914572
99,entry,1314,1,350.14646464646455,131.18181818181827
20,entry,1316,1,350.15577889447223,84.53266331658291
31,entry,1352,1,350.020202020202,76.58585858585863
86,entry,1375,1,350.18592964824126,134.532663316583
42,entry,1397,1,350.065,88.60500000000003
75,entry,1397,1,350.1600000000002,122.20500000000001
8,entry,1410,1,350.180904522613,72.93969849246228
10,entry,1420,1,350.03030303030306,62.459595959595944
85,entry,1468,1,350.2250000000002,136.72000000000006
54,entry,1485,1,350.2537313432835,86.62189054726373
65,entry,1502,1,350.03000000000003,116.105
74,entry,1503,1,350.0656565656564,126.46464646464652
30,entry,1509,1,350.01015228426417,75.27918781725887
41,entry,1550,1,350.0299999999999,94.96999999999998
9,entry,1551,1,350.0949999999999,65.76500000000001
19,entry,1623,1,350.15577889447223,76.48743718592964
96,entry,1626,1,350.0959595959598,130.12626262626267
64,entry,1672,1,350.04040404040404,115.53030303030303
18,entry,1720,1,350.09644670050756,63.68527918781727
97,entry,1722,1,350.04040404040387,128.58585858585855
17,entry,1792,1,350.13065326633176,73.42211055276384
73,entry,1793,1,350.030303030303,105.60606060606055
40,entry,1806,1,350.03045685279176,93.23350253807106
95,entry,1830,1,350.1313131313131,129.61616161616166
28,entry,1906,1,350.1055276381912,87.78391959798999
5,entry,1943,1,350.0456852791878,76.31472081218274
84,entry,1943,1,350.0854271356785,120.41708542713569
53,entry,1953,1,350.0303030303031,100.39898989898991
22,exit,1963,1,550.0301507537686,107.07035175879399
94,entry,1965,1,350.0101010101011,136.12121212121207
66,entry,2022,1,350.0558375634518,112.85279187817255
77,exit,2026,1,550.1306532663313,99.38190954773864
88,exit,2051,1,550.1949999999998,113.56999999999998
72,entry,2098,1,350.0757575757577,100.30303030303034
27,entry,2108,1,350.09090909090907,82.82323232323236
44,exit,2117,1,550.235,86.37
7,entry,2133,1,350.00000000000006,63.01015228426397
32,exit,2142,1,550.1206030150753,96.09547738693462
87,exit,2152,1,550.3200000000002,105.94999999999996
26,entry,2194,1,350.14646464646455,73.73737373737369
83,entry,2203,1,350.01015228426377,112.28426395939091
91,entry,2211,1,350.1065989847713,126.91370558375638
76,exit,2230,1,550.0502512562815,114.10050251256277
33,exit,2254,1,550.0201005025126,90.3165829145729
43,exit,2282,1,550.1500000000002,102.89000000000001
29,entry,2283,1,350.0699999999999,100.38499999999999
69,entry,2294,1,350.0150753768845,132.42211055276383
11,exit,2321,1,550.2199999999999,88.52
38,entry,2332,1,350.0202020202019,91.85858585858584
16,entry,2341,1,350.0812182741118,73.49746192893403
98,exit,2351,1,550.1144278606961,103.99502487562191
71,entry,2374,1,350.06122448979585,112.40816326530606
20,exit,2400,1,550.0199999999999,87.92000000000002
92,entry,2427,1,350.0151515151516,131.19696969696957
6,entry,2477,1,350.0252525252524,62.56060606060608
42,exit,2477,1,550.090909090909,94.32828282828282
39,entry,2487,1,350.11055276381904,83.80402010050253
54,exit,2511,1,550.0549999999996,116.32000000000005
15,entry,2518,1,350.0456852791877,72.42131979695432
57,entry,2524,1,350.0301507537691,113.38190954773873
99,exit,2537,1,550.0552763819094,105.64824120603015
80,entry,2548,1,350.10152284263984,135.44670050761422
21,exit,2596,1,550.0349999999995,74
31,exit,2609,1,550.13,94.59999999999997
86,exit,2611,1,550.1990049751245,117.93034825870643
75,exit,2636,1,550.0696517412933,105.27860696517415
89,entry,2651,1,350.01015228426434,135.13197969543148
70,entry,2667,1,350.15577889447263,119.71356783919599
10,exit,2685,1,550.1449999999994,87.20499999999998
85,exit,2701,1,550.238805970149,123.32835820895518
50,entry,2702,1,350.04040404040416,87.16161616161621
4,entry,2712,1,350.02512562814064,64.9547738693467
8,exit,2729,1,550.08040201005,106.3417085427136
52,entry,2754,1,350.00502512562815,96.77386934673363
9,exit,2765,1,550.1658291457287,86.92964824120602
36,entry,2783,1,350.0765306122448,75.77040816326533
65,exit,2800,1,550.0649999999994,99.55000000000005
67,entry,2819,1,350.0505050505051,125.92929292929291
30,exit,2820,1,550.0452261306535,85.34673366834168
74,exit,2823,1,550.1800000000002,114.86999999999996
82,entry,2826,1,350.0447761194028,105.63184079601987
81,entry,2830,1,350.03535353535364,137.02525252525245
96,exit,2895,1,550.1111111111107,96.74747474747478
97,exit,2911,1,550.0849999999998,109.89000000000003
40,exit,2914,1,550.065326633166,77.35678391959797
62,entry,2942,1,350.1015228426395,106.73096446700505
3,entry,2959,1,350.15151515151524,63.303030303030305
41,exit,2962,1,550.2149999999998,92.19000000000001
51,entry,2962,1,350.1313131313131,78.12626262626266
55,entry,2992,1,350.0000000000001,91.4422110552764
64,exit,3017,1,550.1000000000001,83.41999999999993
73,exit,3035,1,550.065656565656,99.91414141414138
78,entry,3061,1,350.02030456852805,121.82741116751275
59,entry,3063,1,350.0201005025129,108.82412060301505
19,exit,3093,1,550.1100000000002,93.22500000000004
35,entry,3094,1,350.2361809045227,81.25125628140704
95,exit,3099,1,550.1641791044776,109.81592039800992
90,entry,3138,1,350.05076142131986,131.507614213198
17,exit,3164,1,550.010050251256,96.0000000000001
53,exit,3180,1,550.3668341708541,113.69346733668343
25,entry,3194,1,350.0699999999998,77.12
28,exit,3219,1,550.195979899498,87.49246231155782
24,entry,3244,1,350.0303030303031,87.5050505050505
66,exit,3251,1,550.0653266331653,105.85929648241208
14,entry,3274,1,350.0301507537691,63.39698492462312
68,entry,3296,1,350.11055276381927,135.6934673366835
72,exit,3315,1,550.2636815920397,105.67164179104472
61,entry,3321,1,350.2412060301505,106.62814070351764
5,exit,3323,1,550.0954773869342,88.1155778894472
47,entry,3362,1,350.02010050251255,119.46733668341712
37,entry,3375,1,350.00000000000006,95.32160804020099
18,exit,3378,1,550.1099999999999,81.8
27,exit,3378,1,550.0895522388058,97.49253731343283
84,exit,3391,1,550.0248756218904,118.26368159203982
34,entry,3399,1,350.030303030303,81.47474747474745
60,entry,3427,1,350.0303030303031,130.60606060606068
94,exit,3445,1,550.0599999999996,112.39000000000007
83,exit,3474,1,550.0707070707073,88.22727272727273
13,entry,3479,1,350.12121212121195,66.78787878787882
91,exit,3500,1,550.055276381909,102.85427135678391
69,exit,3532,1,550.0904522613065,115.49748743718588
58,entry,3560,1,350.0954773869346,105.98492462311555
12,entry,3562,1,350.11167512690344,76.05583756345179
48,entry,3581,1,350.14,96.04
26,exit,3582,1,550.0399999999996,93.85499999999999
71,exit,3597,1,550.0049999999997,105.12999999999997
92,exit,3634,1,550.0555555555555,114.78787878787882
7,exit,3649,1,550.1293532338309,87.16915422885576
46,entry,3660,1,350.0904522613066,116.08040201005022
23,entry,3664,1,350.0597014925372,82.02487562189054
79,entry,3664,1,350.09500000000014,127.82499999999992
2,entry,3679,1,350.175879396985,63.81407035175879
29,exit,3706,1,550.0954773869348,112.11055276381913
38,exit,3729,1,550.1534653465341,94.04455445544558
93,entry,3744,1,350.1959798994974,137.22613065326635
39,exit,3773,1,550.1732673267325,106.41584158415844
45,entry,3805,1,350.0800000000001,69.91
6,exit,3811,1,550.1750000000001,95.605
16,exit,3832,1,550.1457286432159,85.55778894472364
57,exit,3860,1,550.02,107.69500000000002
52,exit,3907,1,550.0149253731341,95.6268656716418
49,entry,3916,1,350.14000000000027,125.74000000000002
80,exit,3944,1,550.0301507537688,114.62311557788942
1,entry,3953,1,350.3366834170857,64.61809045226133
15,exit,3957,1,550.1099999999998,88.81499999999997
82,exit,4005,1,550.0945273631839,106.98507462686568
100,entry,4008,1,350.0150753768845,131.78391959798995
70,exit,4042,1,550.1149999999997,92.85000000000002
89,exit,4065,1,550.1400000000001,114.41000000000005
50,exit,4106,1,550.0350000000002,89.65499999999997
67,exit,4132,1,550.0804020100504,104.09547738693468
4,exit,4182,1,550.1256281407034,90.91457286432154
81,exit,4185,1,550.1256281407033,111.76884422110552
62,exit,4308,1,550.0653266331656,120.1055276381909
36,exit,4311,1,550.1313131313129,88.49999999999996
3,exit,4338,1,550.0050000000002,78.15500000000004
35,exit,4354,1,550.1149999999996,113.00499999999998
51,exit,4372,1,550.2626262626263,102.23737373737369
25,exit,4418,1,550.1313131313126,88.74242424242422
78,exit,4470,1,550.1949999999998,102.84500000000001
14,exit,4493,1,550.3233830845776,83.66666666666666
90,exit,4585,1,550.0151515151515,99.82323232323239
24,exit,4632,1,550.0301507537687,82.16582914572864
59,exit,4637,1,550.1608040201003,118.90954773869342
55,exit,4750,1,550.0150753768838,90.85929648241206
68,exit,4783,1,550.0100502512557,119.321608040201
61,exit,4800,1,550.0101010101002,104.94949494949499
ID,Event,Frame,Cell kind,Coordinates
22,entry,1012,1,350.19597989949744,65.68844221105526
44,entry,1078,1,350.20999999999987,65.33500000000004
77,entry,1108,1,350.04020100502515,136.40703517587946
43,entry,1119,1,350.3819095477388,74.28643216080405
76,entry,1150,1,350.0350000000001,125.90499999999996
32,entry,1197,1,350.1060606060606,71.43939393939397
30,entry,1230,1,350.16161616161617,82.82828282828288
11,entry,1235,1,350.39195979899506,62.65326633165831
87,entry,1250,1,350.045,118.53499999999998
88,entry,1254,1,350.005,128.26000000000008
98,entry,1266,1,350.2081218274113,136.3705583756345
21,entry,1298,1,350.02525252525254,74.35353535353539
75,entry,1341,1,350.02,112.31499999999998
33,entry,1346,1,350.1256281407036,85.03517587939697
99,entry,1390,1,350.1256281407032,132.5979899497488
65,entry,1418,1,350.105527638191,109.43216080402017
10,entry,1423,1,350.1608040201004,63.98994974874374
42,entry,1437,1,350.1717171717175,86.03535353535358
9,entry,1450,1,350.02512562814076,74.69346733668337
97,entry,1460,1,350.105,134.02499999999992
86,entry,1492,1,350.1313131313133,120.67171717171713
20,entry,1559,1,350.20603015075375,82.38190954773872
95,entry,1564,1,350.0099999999998,129.92000000000004
19,entry,1606,1,350.0152284263962,63.71573604060914
8,entry,1626,1,350.13567839195963,81.48743718592965
74,entry,1631,1,350.0402010050251,116.46231155778887
84,entry,1673,1,350.156565656566,131.33333333333331
29,entry,1724,1,350.0101010101011,76.13131313131309
31,entry,1729,1,350.1015228426396,92.2791878172589
18,entry,1788,1,350.20304568527933,66.34517766497464
72,entry,1794,1,350.04081632653083,120.88265306122452
64,entry,1795,1,350.03045685279204,99.94416243654825
96,entry,1818,1,350.040609137056,135.44670050761422
41,entry,1861,1,350.07106598984785,86.31979695431473
63,entry,1903,1,350.030303030303,111.48484848484844
17,entry,1927,1,350.0255102040816,70.49489795918373
85,entry,1934,1,350.04568527918786,129.95431472081216
39,entry,2015,1,350.0761421319797,91.4263959390863
22,exit,2023,1,550.13,106.07000000000002
7,entry,2032,1,350.00505050505063,68.69191919191923
94,entry,2062,1,350.0252525252524,113.6969696969697
83,entry,2076,1,350.14720812182753,134.56852791878177
76,exit,2127,1,550.0200000000002,98.28999999999999
82,entry,2134,1,350.00507614213217,119.7969543147208
6,entry,2136,1,350.07035175879395,66.70351758793966
16,entry,2179,1,350.08080808080797,78.54040404040406
27,entry,2205,1,350.0918367346939,89.56632653061224
44,exit,2218,1,550.1799999999997,86.40000000000002
40,entry,2231,1,350.2538071065991,103.03045685279189
77,exit,2231,1,550.1658291457288,110.53266331658294
43,exit,2251,1,550.0804020100499,96.29648241206023
92,entry,2262,1,350.0765306122448,135.95918367346937
80,entry,2293,1,350.0151515151516,116.69191919191917
3,entry,2296,1,350.01005025125636,67.40703517587939
30,exit,2315,1,550.0499999999995,85.875
87,exit,2320,1,550.0552763819095,97.9497487437186
98,exit,2368,1,550.2549999999997,107.845
32,exit,2370,1,550.0200000000003,78.01999999999994
69,entry,2394,1,350.1717171717172,122.01515151515147
75,exit,2424,1,550.1507537688442,91.19095477386936
93,entry,2435,1,350.00000000000006,135.520202020202
99,exit,2439,1,550.0904522613062,111.75879396984928
33,exit,2450,1,550.1144278606968,79.87562189054722
28,entry,2461,1,350.06122448979613,64.48469387755105
26,entry,2468,1,350.06500000000005,79.48499999999997
88,exit,2471,1,550.0452261306534,101.75879396984928
55,entry,2475,1,350.0200000000001,98.02500000000002
61,entry,2508,1,350.02030456852793,121.4517766497462
53,entry,2515,1,350.0402010050247,89.14572864321607
21,exit,2518,1,550.2462311557789,88.10050251256283
25,entry,2539,1,350.20304568527916,65.92893401015223
65,exit,2547,1,550.175879396985,101.91457286432163
70,entry,2578,1,350.02525252525254,110.24747474747478
11,exit,2581,1,550.0303030303032,89.35353535353539
60,entry,2603,1,350.09644670050767,121.32994923857868
9,exit,2620,1,550.0301507537688,103.1206030150753
97,exit,2660,1,550.1500000000001,115.65000000000006
42,exit,2662,1,550.0049999999999,92.035
5,entry,2673,1,350.08080808080814,63.02525252525253
50,entry,2706,1,350.0804020100503,76.8592964824121
10,exit,2713,1,550.1407035175876,79.7738693467337
86,exit,2714,1,550.3266331658294,108.55778894472358
8,exit,2746,1,550.1194029850745,95.33333333333337
68,entry,2763,1,350.030456852792,124.41116751269037
81,entry,2776,1,350.02010050251255,113.73366834170852
95,exit,2780,1,550.1899999999994,108.40499999999997
84,exit,2832,1,550.0202020202022,115.03030303030297
20,exit,2840,1,550.1899999999997,95.78500000000003
4,entry,2851,1,350.1573604060913,64.74111675126905
14,entry,2861,1,350.0101010101013,79.81818181818183
79,entry,2880,1,350.0547263681592,123.7761194029851
91,entry,2888,1,350.09547738693465,137.37688442211058
19,exit,2900,1,550.2050000000002,91.09500000000004
31,exit,2910,1,550.0149999999995,105.54000000000003
38,entry,2927,1,350.1557788944724,92.13567839195977
41,exit,2961,1,550.3316582914573,90.15075376884428
15,entry,2983,1,350.0203045685279,63.781725888324885
74,exit,2998,1,550.1650000000001,105.965
71,entry,3015,1,350.02020202020225,126.09595959595968
29,exit,3060,1,550.1206030150755,91.97989949748745
66,entry,3083,1,350.06030150753776,110.02512562814074
18,exit,3085,1,550.029850746269,82.50746268656712
2,entry,3086,1,350.25500000000005,78.06999999999996
72,exit,3117,1,550.3959390862941,114.34010152284255
63,exit,3123,1,550.0251256281401,98.64321608040198
58,entry,3160,1,350.1161616161616,117.46464646464644
17,exit,3162,1,550.1300000000002,83.09500000000003
37,entry,3163,1,350.2149999999998,81.65500000000003
64,exit,3213,1,550.1055276381907,93.1658291457287
96,exit,3222,1,550.0703517587937,108.70854271356784
78,entry,3236,1,350.1212121212125,126.71212121212123
35,entry,3249,1,350.0355329949237,76.79187817258881
36,entry,3261,1,350.02512562814036,97.7638190954774
7,exit,3278,1,550.0303030303031,94.7626262626263
85,exit,3284,1,550.2100000000003,109.62000000000003
13,entry,3296,1,350.03571428571433,65.72448979591837
83,exit,3349,1,550.0050251256276,111.22613065326637
62,entry,3365,1,350.0753768844221,115.66834170854275
51,entry,3373,1,350.0653266331659,85.1859296482412
39,exit,3376,1,550.0649999999997,93.63999999999994
94,exit,3405,1,550.0502512562813,118.06532663316584
90,entry,3422,1,350.02525252525254,136.61616161616155
6,exit,3427,1,550.2070707070707,85.25757575757571
82,exit,3467,1,550,106.47783251231529
56,entry,3478,1,350.0609137055839,125.3045685279188
45,entry,3486,1,350.13636363636374,78.94949494949492
24,entry,3522,1,350.1155778894471,68.0954773869347
59,entry,3523,1,350.08121827411173,105.492385786802
27,exit,3529,1,550.0649999999998,95.65000000000002
92,exit,3569,1,550.1649999999994,107.00999999999998
