ID,Event,Frame,Cell kind,Coordinates
31,entry,1218,1,350.0854271356785,65.16080402010047
77,entry,1248,1,350.1758793969851,134.54271356783923
44,entry,1249,1,350.01010101010115,74.44444444444446
10,entry,1313,1,350.09045226130644,66.92462311557789
75,entry,1345,1,350.0201005025125,127.00502512562814
53,entry,1348,1,350.1616161616162,78.76767676767676
11,entry,1397,1,350.04040404040444,65.12626262626264
66,entry,1416,1,350.015,136.78500000000005
85,entry,1417,1,350.27500000000003,123.87500000000004
42,entry,1431,1,350.1000000000002,75.97499999999998
64,entry,1495,1,350.2211055276383,125.93467336683413
30,entry,1524,1,350.2361809045226,78.46733668341709
9,entry,1577,1,350.0552763819098,62.84422110552764
74,entry,1587,1,350.09595959596,135.49494949494957
21,entry,1598,1,350.0656565656564,73.0757575757576
73,entry,1677,1,350.0452261306535,118.35678391959803
29,entry,1698,1,350.2211055276383,83.9849246231156
86,entry,1702,1,350.15736040609164,127.64467005076142
22,entry,1706,1,350.03000000000003,69.28500000000001
55,entry,1757,1,350.0100502512564,80.28140703517585
97,entry,1768,1,350.0505050505052,132.27777777777777
65,entry,1774,1,350.0552763819096,114.20100502512562
19,entry,1828,1,350.08040201005025,70.58793969849249
84,entry,1839,1,350.0854271356786,136.35175879396985
18,entry,1862,1,350.0707070707071,64.04040404040404
63,entry,1882,1,350.0449999999998,117.44999999999996
41,entry,1892,1,350.2299999999999,82.68
62,entry,1931,1,350.1507537688444,125.62311557788941
71,entry,1973,1,350.0050505050507,111.02525252525247
28,entry,1982,1,350.07035175879406,66.08542713567839
33,exit,1993,1,550.1658291457284,99.20603015075378
95,entry,2028,1,350.06632653061234,127.9948979591837
88,exit,2064,1,550.2713567839194,98.67336683417092
40,entry,2069,1,350.01515151515156,76.08080808080807
8,entry,2090,1,350.1173469387755,64.53061224489795
70,entry,2094,1,350.0402010050249,111.94472361809039
72,entry,2119,1,350.049751243781,131.07462686567152
49,entry,2163,1,350.0858585858585,92.84848484848486
87,exit,2165,1,550.0999999999997,117.99500000000005
32,exit,2185,1,550.0351758793969,102.55778894472364
81,entry,2200,1,350.01999999999987,114.23500000000004
76,exit,2225,1,550.0653266331663,112.20603015075376
94,entry,2238,1,350.0358974358975,136.34871794871802
7,entry,2258,1,350.0000000000001,66.77157360406088
27,entry,2307,1,350.1407035175881,83.07035175879395
52,entry,2310,1,350.1658291457287,97.37688442211054
43,exit,2312,1,550.1969696969694,105.01010101010102
31,exit,2317,1,550.0796019900497,94.24378109452745
99,entry,2351,1,350.01515151515156,135.11616161616152
44,exit,2363,1,550.0904522613064,111.76884422110548
83,entry,2383,1,350.0753768844219,116.86432160804019
17,entry,2385,1,350.00505050505046,66.39393939393946
10,exit,2447,1,550.2550000000001,104.90000000000003
75,exit,2460,1,550.1799999999997,118.34500000000004
59,entry,2465,1,350.0050505050505,103.74747474747474
38,entry,2498,1,350.0659898477158,75.09644670050764
61,entry,2507,1,350.0101522842639,131.69035532994923
53,exit,2509,1,550.2,94.675
77,exit,2528,1,550.2010050251256,106.53266331658293
39,entry,2552,1,350.17676767676767,65.64141414141413
66,exit,2563,1,550.16,114.665
37,entry,2574,1,350.1608040201006,95.86432160804021
85,exit,2587,1,550.0452261306531,88.76884422110554
42,exit,2594,1,550.1356783919596,77.3467336683417
64,exit,2631,1,550.3499999999999,113.48000000000003
30,exit,2643,1,550.0100502512562,102.34673366834173
51,entry,2650,1,350.00502512562815,64.01507537688444
11,exit,2662,1,550.1155778894472,89.85427135678397
98,entry,2671,1,350.0100502512562,136.26633165829153
74,exit,2700,1,550.0149999999994,112.57499999999997
9,exit,2724,1,550.2613065326631,91.66834170854264
68,entry,2729,1,350.0703517587941,102.28643216080403
69,entry,2745,1,350.10552763819095,126.09045226130654
73,exit,2750,1,550.1044776119401,104.0348258706468
58,entry,2765,1,350.00502512562815,85.14070351758792
48,entry,2784,1,350.2261306532664,65.08542713567842
21,exit,2813,1,550.0199999999999,94.39000000000003
60,entry,2814,1,350.0703517587942,111.19095477386936
86,exit,2818,1,550.0552763819095,111.66331658291459
20,entry,2886,1,350.2222222222223,84.46464646464648
29,exit,2890,1,550.0402010050252,97.53768844221106
15,entry,2893,1,350.0454545454549,95.85353535353532
82,entry,2924,1,350.12562814070344,136.94472361809056
65,exit,2948,1,550.0497512437814,107.09950248756225
79,entry,2971,1,350.1206030150754,109.20100502512564
36,entry,2978,1,350.09045226130644,81.84422110552768
90,entry,2985,1,350.1457286432161,125.54773869346731
97,exit,3005,1,550.045226130653,107.99497487437188
55,exit,3048,1,550.1557788944724,79.90452261306537
22,exit,3051,1,550.095959595959,90.21717171717174
50,entry,3051,1,350.0301507537688,73.14070351758794
84,exit,3074,1,550.1599999999993,106.62
5,entry,3101,1,350.0918367346937,62.74489795918369
25,entry,3105,1,350.12121212121235,90.49494949494942
80,entry,3112,1,350.02487562189054,132.04975124378117
62,exit,3123,1,550.1592039800993,113.96019900497518
18,exit,3133,1,550.0656565656566,73.32323232323236
78,entry,3143,1,350.0849999999999,113.48000000000002
63,exit,3170,1,550.0999999999999,96.94999999999995
4,entry,3191,1,350.26262626262604,75.04545454545455
71,exit,3214,1,550.0050251256282,108.58291457286435
19,exit,3224,1,550.4149999999998,84.88999999999997
41,exit,3251,1,550.0749999999995,96.12999999999998
57,entry,3257,1,350.0502512562813,112.7688442211055
70,exit,3293,1,550.2049999999998,111.66499999999999
28,exit,3312,1,550.1899999999998,83.795
49,exit,3318,1,550.0757575757575,98.30808080808076
26,entry,3329,1,350.105527638191,88.88442211055272
16,entry,3330,1,350.0355329949238,66.31979695431475
89,entry,3342,1,350.04522613065325,124.75879396984926
93,entry,3371,1,350.060301507538,137.15075376884428
95,exit,3372,1,550.0100000000001,110.06499999999996
23,entry,3385,1,350.0552763819095,79.04522613065328
81,exit,3402,1,550.1000000000003,98.55999999999996
47,entry,3424,1,350.0502512562814,110.78894472361809
8,exit,3472,1,550.2814070351753,89.65326633165824
72,exit,3477,1,550.095,110.27999999999996
24,entry,3492,1,350.040201005025,71.52763819095478
40,exit,3516,1,550.1969696969695,99.61111111111113
67,entry,3526,1,350.0603015075376,127.53266331658294
91,entry,3531,1,350.1349999999998,113.71
7,exit,3561,1,550.165829145728,88.98492462311559
52,exit,3597,1,550.0753768844216,107.45226130653268
14,entry,3612,1,350.15577889447223,71.48743718592968
96,entry,3626,1,350.17171717171715,134.24747474747483
94,exit,3653,1,550.0150753768844,119.74874371859299
17,exit,3663,1,550.1464646464653,99.34343434343434
3,entry,3682,1,350.08,64.73999999999995
56,entry,3710,1,350.16582914572865,121.80904522613066
92,entry,3712,1,350.1055276381909,134.56281407035172
59,exit,3724,1,550.0251256281405,104.36180904522608
99,exit,3737,1,550.2499999999998,116.89500000000001
38,exit,3765,1,550.0603015075374,85.65326633165827
13,entry,3768,1,350.0201005025126,80.58291457286435
27,exit,3789,1,550.0349999999996,104.29000000000006
100,entry,3818,1,350.005,125.65000000000003
34,entry,3831,1,350.040404040404,70.51515151515156
39,exit,3849,1,550.0950000000001,95.28999999999998
37,exit,3876,1,550.0298507462685,108.62686567164187
46,entry,3890,1,350.0252525252528,133.82323232323228
58,exit,3892,1,550.0502512562812,84.79396984924624
35,entry,3921,1,350.0703517587939,72.48743718592965
61,exit,3949,1,550.019801980198,101.44554455445545
51,exit,3985,1,550.1349999999995,84.09000000000005
83,exit,3999,1,550.0904522613065,93.81909547738692
6,entry,4005,1,350.16080402010067,65.34170854271356
98,exit,4038,1,550.0753768844218,105.44221105527637
20,exit,4114,1,550.1499999999997,88.31500000000001
68,exit,4114,1,550.1212121212117,102.9040404040404
69,exit,4184,1,550.04,109.49499999999999
90,exit,4191,1,550.1507537688441,122.00000000000001
60,exit,4192,1,550.0746268656717,92.52238805970147
82,exit,4263,1,550.0555555555555,116.16666666666667
36,exit,4264,1,550.1949999999998,101.50999999999998
2,entry,4286,1,350.14572864321616,63.68341708542712
50,exit,4341,1,550.1055276381907,99.48743718592962
48,exit,4351,1,550.2412060301506,84.54773869346734
12,entry,4382,1,350.12499999999994,64.04999999999997
78,exit,4391,1,550.0547263681589,107.81592039801
79,exit,4442,1,550.0199999999996,93.53500000000001
25,exit,4484,1,550.1105527638193,83.5527638190955
80,exit,4493,1,550.1909547738692,102.90954773869345
57,exit,4529,1,550.3768844221103,113.81909547738691
5,exit,4554,1,550.0603015075371,94.58793969849249
89,exit,4604,1,550.0199004975126,110.56218905472643
16,exit,4631,1,550.0251256281408,89.05527638190952
47,exit,4727,1,550.0000000000001,122.80402010050246
24,exit,4729,1,550.015151515151,101.1111111111111
1,entry,4754,1,350.0700000000001,63.75000000000002
67,exit,4794,1,550.0304568527916,89.80710659898477
93,exit,4866,1,550.0202020202021,121.34848484848483
15,exit,4956,1,550.1479591836734,113.12755102040815
14,exit,4982,1,550.0606060606053,80.06060606060603
ID,Event,Frame,Cell kind,Coordinates
33,entry,1078,1,350.18090452261333,63.30653266331655
88,entry,1146,1,350.0452261306532,136.81407035175877
44,entry,1183,1,350.1010101010102,72.66666666666663
77,entry,1213,1,350.01515151515156,128.2979797979798
32,entry,1260,1,350.06030150753776,65.06532663316582
31,entry,1302,1,350.01499999999993,75.54499999999997
65,entry,1346,1,350.0502512562816,125.61809045226136
11,entry,1361,1,350.2149999999998,68.76499999999999
76,entry,1390,1,350.11055276381916,134.63316582914578
42,entry,1407,1,350.0000000000001,77.76616915422889
63,entry,1430,1,350.0456852791878,121.97969543147208
87,entry,1490,1,350.161616161616,130.8686868686869
55,entry,1492,1,350.11055276381916,80.69346733668343
43,entry,1498,1,350.0351758793969,63.15075376884421
66,entry,1549,1,350.04,116.19000000000004
97,entry,1550,1,350.12121212121235,134.26767676767682
53,entry,1581,1,350.01005025125625,72.29145728643212
96,entry,1615,1,350.07000000000005,134.60500000000002
75,entry,1649,1,350.20304568527916,121.07106598984772
52,entry,1686,1,350.0858585858587,77.969696969697
98,entry,1706,1,350.215,125.025
86,entry,1721,1,350.16080402010056,111.72864321608044
99,entry,1729,1,350.0452261306533,135.18592964824128
22,entry,1741,1,350.3718592964825,63.065326633165846
41,entry,1762,1,350.1464646464648,73.68181818181822
85,entry,1791,1,350.0858585858587,119.7828282828283
29,entry,1798,1,350.1414141414142,92.01515151515152
94,entry,1817,1,350.22222222222223,134.19191919191928
51,entry,1864,1,350.11500000000024,81.46499999999997
64,entry,1899,1,350.01010101010115,114.54545454545452
21,entry,1909,1,350.1767676767679,73.31818181818186
28,entry,1943,1,350.0150753768844,91.00502512562818
93,entry,1998,1,350.09644670050756,136.52284263959405
73,entry,2001,1,350.05076142132003,120.46192893401016
30,entry,2025,1,350.12690355329954,62.61928934010153
74,entry,2059,1,350.02538071066004,105.01522842639595
18,entry,2062,1,350.13567839195986,73.27135678391964
19,entry,2087,1,350.0710659898477,83.75126903553296
84,entry,2125,1,350.10101010101016,123.62121212121205
92,entry,2180,1,350.0050251256281,133.41708542713585
33,exit,2214,1,550.0849999999998,91.13499999999999
39,entry,2222,1,350.05500000000006,108.21499999999997
77,exit,2235,1,550.261306532663,115.81407035175876
10,entry,2254,1,350.01010101010104,69.7727272727273
44,exit,2280,1,550.0597014925374,96.93034825870647
40,entry,2291,1,350.05050505050525,82.50505050505049
72,entry,2318,1,350.0959595959595,134.86363636363654
31,exit,2342,1,550.1060606060605,94.20202020202012
38,entry,2369,1,350.00507614213217,93.74619289340103
32,exit,2392,1,550.2010050251256,83.67839195979901
88,exit,2394,1,550.0201005025131,110.76884422110558
62,entry,2398,1,350.0152284263961,111.02030456852786
76,exit,2403,1,550.0808080808075,98.24242424242429
7,entry,2423,1,350.145728643216,81.59798994974874
9,entry,2437,1,350.00507614213205,64.17766497461932
42,exit,2466,1,550.0351758793971,88.32663316582921
65,exit,2471,1,550.0201005025125,106.99999999999999
60,entry,2487,1,350.16161616161605,130.50000000000006
27,entry,2488,1,350.11111111111114,100.76767676767673
87,exit,2542,1,550.3899999999998,110.49000000000008
55,exit,2559,1,550.2562814070349,89.83417085427142
36,entry,2586,1,350.0913705583756,94.47208121827421
63,exit,2615,1,550.0348258706467,100.70149253731344
15,entry,2617,1,350.05583756345186,72.18781725888329
95,entry,2619,1,350.00000000000006,135.78282828282818
97,exit,2671,1,550.0049751243778,108.88059701492541
58,entry,2695,1,350.1155778894472,113.25628140703515
66,exit,2704,1,550.0703517587939,96.64824120603015
96,exit,2711,1,550.0349999999999,118.73499999999999
26,entry,2715,1,350.0507614213198,63.51776649746192
16,entry,2738,1,350.0707070707071,88.20707070707066
71,entry,2745,1,350.0656565656567,101.3989898989899
17,entry,2752,1,350.0151515151513,73.520202020202
81,entry,2766,1,350.0659898477159,120.9492385786802
53,exit,2768,1,550.0753768844219,104.56281407035178
98,exit,2794,1,550.0753768844222,121.82914572864323
11,exit,2803,1,550.3100000000002,91.76999999999998
43,exit,2837,1,550.0904522613066,84.52261306532665
75,exit,2861,1,550.1717171717172,102.65151515151517
85,exit,2863,1,550.0000000000002,119.27638190954778
48,entry,2888,1,350.06532663316597,82.81909547738698
91,entry,2899,1,350.0862944162439,133.66497461928924
61,entry,2924,1,350,109.87437185929649
52,exit,2926,1,550.0000000000001,95.23618090452266
29,exit,2952,1,550.1356783919598,107.39195979899499
54,entry,2971,1,350.02030456852793,97.83248730964469
41,exit,3005,1,550.1600000000001,88.11999999999999
68,entry,3006,1,350.1675126903554,118.86802030456853
86,exit,3008,1,550.1940298507456,99.70149253731343
25,entry,3016,1,350.0808080808081,81.68686868686868
51,exit,3075,1,550.1407035175881,87.42713567839189
14,entry,3097,1,350.0552763819095,80.22110552763817
79,entry,3105,1,350.0454545454547,128.14646464646466
99,exit,3110,1,550.1499999999995,108.16500000000002
69,entry,3131,1,350.04040404040387,113.68181818181816
22,exit,3136,1,550.1940298507458,84.97512437810951
94,exit,3153,1,550.0796019900502,98.47263681592035
20,entry,3164,1,350.1767676767675,64.08080808080805
28,exit,3213,1,550.0400000000002,85.51999999999997
45,entry,3217,1,350,75.0606060606061
47,entry,3222,1,350.0954773869344,126.75376884422111
64,exit,3230,1,550.0804020100503,105.83417085427128
24,entry,3267,1,350.277777777778,91.989898989899
70,entry,3269,1,350.06565656565675,136.3535353535353
21,exit,3282,1,550.0904522613066,92.00000000000001
18,exit,3301,1,550.0502512562815,80.33165829145729
73,exit,3310,1,550.0049751243778,108.07462686567165
13,entry,3327,1,350.090909090909,78.35858585858587
59,entry,3344,1,350.0858585858584,116.12626262626266
74,exit,3356,1,550.1708542713569,94.84422110552768
93,exit,3371,1,550.109452736318,114.38805970149251
8,entry,3387,1,350.15736040609136,62.84263959390863
30,exit,3405,1,550.0000000000002,83.48000000000002
37,entry,3433,1,350.1464646464647,98.50505050505048
19,exit,3438,1,550.2835820895523,104.24875621890546
78,entry,3444,1,350.05970149253716,116.96019900497511
23,entry,3490,1,350.04568527918775,74.04568527918784
100,entry,3490,1,350.0150753768845,135.38693467336685
40,exit,3499,1,550.0899999999999,99.59999999999998
39,exit,3515,1,550.2412060301505,86.36180904522614
5,entry,3529,1,350.03517587939706,84.70351758793971
92,exit,3530,1,550.0351758793967,109.22110552763817
38,exit,3571,1,550.0399999999995,94.84000000000002
84,exit,3625,1,550.0909090909087,102.63636363636358
72,exit,3662,1,550.1557788944722,113.94472361809052
89,entry,3662,1,350.0804020100503,117.74874371859295
80,entry,3666,1,350.01515151515144,106.46464646464648
3,entry,3678,1,350.0603015075376,74.20100502512564
10,exit,3708,1,550.1708542713568,99.4572864321608
7,exit,3731,1,550.0050505050503,85.88383838383838
34,entry,3757,1,350.0402010050252,95.89949748743719
67,entry,3760,1,350.04999999999984,124.225
49,entry,3778,1,350.03535353535335,66.63636363636367
27,exit,3790,1,550.1457286432162,108.43718592964828
15,exit,3796,1,550.1407035175883,93.99497487437188
2,entry,3816,1,350.06565656565675,80.90909090909092
60,exit,3841,1,550.0699999999999,115.24499999999996
36,exit,3864,1,550.1699999999998,99.96
83,entry,3890,1,350.2100000000002,127.16999999999997
9,exit,3911,1,550.0099502487564,87.86567164179105
62,exit,3921,1,550.1256281407032,102.78894472361809
35,entry,3933,1,350.1717171717172,72.37373737373731
82,entry,3961,1,350.1758793969852,136.34170854271366
71,exit,3964,1,550.0945273631842,115.15422885572144
58,exit,4001,1,550.1094527363183,101.74626865671645
17,exit,4022,1,550.2010050251249,90.28140703517586
6,entry,4030,1,350.02010050251243,63.768844221105546
95,exit,4049,1,550.0398009950245,111.25870646766174
57,entry,4082,1,350.08542713567846,126.52261306532662
16,exit,4098,1,550.0497512437811,100.10447761194027
48,exit,4129,1,550.110552763819,81.68341708542712
25,exit,4209,1,550.17,90.41
81,exit,4217,1,550.0249999999996,112.06000000000004
90,entry,4239,1,350.1010101010101,136.78787878787875
1,entry,4243,1,350.11999999999983,63.90500000000001
61,exit,4280,1,550.0404040404042,94.46969696969694
68,exit,4332,1,550.0447761194029,100.80597014925372
91,exit,4347,1,550.100502512563,112.3819095477387
69,exit,4370,1,550.0904522613066,84.3969849246231
14,exit,4449,1,550.1299999999997,90.41000000000005
