ID,Event,Frame,Cell kind,Coordinates
77,entry,1033,1,350.15000000000026,124.88999999999999
66,entry,1050,1,350.2250000000001,98.24
44,entry,1070,1,350.211055276382,78.51256281407032
43,entry,1091,1,350.2575757575757,64.90909090909092
87,entry,1103,1,350.03,136.78
54,entry,1146,1,350.11675126903566,90.9289340101523
65,entry,1153,1,350.22499999999985,111.47499999999998
88,entry,1234,1,350.18686868686865,133.10606060606065
33,entry,1257,1,350.2171717171717,74.33333333333333
64,entry,1264,1,350.01492537313436,118.19402985074623
53,entry,1271,1,350.328282828283,91.2979797979798
76,entry,1330,1,350.1950000000001,124.77500000000006
11,entry,1337,1,350.04545454545485,63.17171717171718
42,entry,1340,1,350.1407035175875,90.48241206030151
75,entry,1361,1,350.19500000000005,106.785
32,entry,1367,1,350.2050000000001,76.03999999999998
99,entry,1381,1,350.0700000000001,136.80500000000006
85,entry,1430,1,350.035175879397,118.68341708542717
52,entry,1441,1,350,88.45959595959593
22,entry,1461,1,350.1060606060607,63.84848484848485
31,entry,1476,1,350.01010101010144,76.02020202020205
86,entry,1518,1,350.0000000000001,128.35858585858585
51,entry,1534,1,350.02500000000015,99.08500000000001
30,entry,1536,1,350.0101010101011,87.06565656565658
20,entry,1574,1,350.14141414141426,67.10606060606062
63,entry,1601,1,350.0355329949237,109.27918781725887
18,entry,1639,1,350.20812182741116,78.80203045685279
39,entry,1695,1,350.2091836734695,104.3265306122449
84,entry,1696,1,350.04040404040404,134.91414141414137
41,entry,1738,1,350.0204081632654,88.78571428571428
73,entry,1796,1,350.0357142857142,124.95408163265303
40,entry,1829,1,350.15151515151524,98.39393939393938
19,entry,1830,1,350.10152284263967,74.19289340101523
74,entry,1876,1,350.1776649746194,114.12690355329946
29,entry,1924,1,350.0765306122448,87.89795918367344
21,entry,1961,1,350.08163265306155,62.78571428571427
28,entry,1967,1,350.0456852791877,75.97969543147205
72,entry,2047,1,350.0051020408166,120.79081632653066
77,exit,2047,1,550.1356783919596,104.1005025125628
83,entry,2068,1,350.01515151515173,133.1919191919191
38,entry,2073,1,350.0909090909093,82.43939393939388
61,entry,2074,1,350.010152284264,104.43654822335027
50,entry,2114,1,350.05555555555554,94.41414141414143
66,exit,2114,1,550.3249999999999,88.37000000000003
55,exit,2115,1,550.0201005025125,126.4522613065327
62,entry,2211,1,350.0252525252525,108.33333333333334
87,exit,2215,1,550.0452261306531,124.7286432160804
44,exit,2255,1,550.1758793969851,73.93467336683416
17,entry,2281,1,350.1683673469387,71.38265306122456
60,entry,2284,1,350.0355329949239,117.5329949238579
65,exit,2290,1,550.1492537313432,107.08457711442786
53,exit,2301,1,550.3668341708544,121.68341708542711
97,entry,2311,1,350.0510204081633,135.69897959183672
49,entry,2315,1,350.0255102040819,97.14285714285717
43,exit,2365,1,550.120603015075,84.99497487437188
37,entry,2389,1,350.01515151515133,79.75252525252525
42,exit,2415,1,550.0049999999995,110.68499999999999
48,entry,2446,1,350.0000000000001,110.72588832487308
9,entry,2447,1,350.07070707070716,64.3838383838384
82,entry,2447,1,350.03571428571433,126.52551020408157
54,exit,2452,1,550.1800000000004,97.52999999999999
33,exit,2460,1,550.0050251256279,73.97487437185936
59,entry,2471,1,350.05050505050514,88.95454545454542
96,entry,2518,1,350.0203045685278,137.0558375634519
76,exit,2537,1,550.0502512562815,124.87437185929646
88,exit,2580,1,550.0300000000004,107.84499999999997
32,exit,2581,1,550.1299999999997,92.27000000000001
36,entry,2596,1,350.01015228426405,107.71573604060907
47,entry,2615,1,350.03553299492404,93.5228426395939
52,exit,2624,1,550.0049999999999,78.77000000000001
71,entry,2673,1,350.01015228426417,127.10152284263961
64,exit,2682,1,550.0301507537689,103.04020100502511
26,entry,2695,1,350.1262626262626,89.0050505050505
58,entry,2757,1,350.1565656565659,114.00505050505048
16,entry,2776,1,350.01020408163265,71.59693877551024
75,exit,2783,1,550.1959798994972,117.31155778894477
22,exit,2787,1,550.0450000000001,79.56999999999998
93,entry,2789,1,350.05076142132,135.56345177664977
11,exit,2798,1,550.203045685279,89.91878172588837
35,entry,2801,1,350.2121212121211,100.8181818181818
27,entry,2837,1,350.0406091370559,84.48223350253807
31,exit,2862,1,550.1055276381906,100.9246231155779
30,exit,2876,1,550.0351758793968,68.91457286432161
85,exit,2879,1,550.0251256281404,127.35175879396982
57,entry,2911,1,350.1005025125629,110.79899497487436
69,entry,2916,1,350.1959798994977,124.85929648241206
46,entry,2947,1,350.0954773869345,97.67336683417085
99,exit,2954,1,550.0700000000003,113.185
63,exit,2960,1,550.2462311557789,92.13567839195981
20,exit,2988,1,550.0753768844219,79.36683417085425
15,entry,2992,1,350.1065989847716,82.45177664974614
39,exit,3031,1,550.094527363184,125.19900497512438
98,entry,3044,1,350.0609137055837,136.55329949238575
51,exit,3081,1,550.1849999999994,101.71500000000003
70,entry,3087,1,350.050505050505,120.59090909090915
73,exit,3116,1,550.1457286432159,115.77386934673369
18,exit,3140,1,550.0849999999999,88.50500000000004
34,entry,3141,1,350.00000000000017,97.40201005025125
6,entry,3168,1,350.040609137056,72.6294416243655
19,exit,3175,1,550.1356783919593,73.75879396984925
8,entry,3180,1,350.00000000000017,62.776649746192895
68,entry,3182,1,350.10659898477155,106.70558375634513
41,exit,3218,1,550.0299999999999,103.99999999999999
29,exit,3250,1,550.0452261306528,89.2562814070352
81,entry,3262,1,350.0353535353538,123.60101010101008
86,exit,3263,1,550.185,125.58999999999999
24,entry,3278,1,350,91.38693467336681
40,exit,3288,1,550.0552763819098,114.41708542713563
14,entry,3301,1,350.0609137055837,78.64467005076139
28,exit,3329,1,550.0199999999995,80.71499999999993
84,exit,3331,1,550.07,100.44500000000002
74,exit,3403,1,550.0800000000002,126.74500000000003
61,exit,3410,1,550.0099999999998,92.81500000000001
80,entry,3422,1,350.0854271356783,130.50753768844217
23,entry,3430,1,350.1015228426396,100.52791878172587
72,exit,3446,1,550.0600000000001,111.22500000000001
89,entry,3456,1,350.05583756345175,118.4720812182741
38,exit,3463,1,550.1049999999999,77.435
25,entry,3503,1,350.0656565656567,81.90404040404042
62,exit,3523,1,550.0552763819097,95.94472361809044
83,exit,3536,1,550.1849999999997,115.43500000000002
10,entry,3578,1,350.0507614213197,73.48223350253807
50,exit,3598,1,550.1599999999995,82.69499999999998
60,exit,3612,1,550.03,109.08999999999996
94,entry,3638,1,350.08040201005,136.27638190954778
56,entry,3665,1,350.2110552763819,103.98994974874374
59,exit,3679,1,550.0200000000001,120.24000000000002
45,entry,3680,1,350.0954773869349,90.91959798994979
49,exit,3689,1,550.0555555555553,96.25252525252526
21,exit,3719,1,550.2699999999999,84.85999999999996
13,entry,3728,1,350.05555555555554,76.29797979797979
79,entry,3767,1,350.0101522842639,114.49238578680202
97,exit,3787,1,550.2412060301505,117.64824120603018
82,exit,3793,1,550.3600000000001,104.11500000000002
17,exit,3812,1,550.0502512562807,85.2261306532663
7,entry,3816,1,350.01015228426394,66.91370558375638
37,exit,3928,1,550.1094527363181,82.74626865671645
12,entry,3932,1,350.03517587939706,80.38190954773864
1,entry,3933,1,350.0252525252526,96.10101010101015
91,entry,3944,1,350.0101010101013,122.02525252525251
92,entry,3982,1,350.0555555555555,133.070707070707
5,entry,3986,1,350.03015075376914,63.96482412060303
48,exit,4003,1,550.2864321608038,105.5175879396985
96,exit,4005,1,550.2814070351759,121.77889447236183
26,exit,4062,1,550.2713567839202,89.78391959798994
36,exit,4071,1,550.1249999999999,115.34500000000003
78,entry,4100,1,350.10552763819067,110.00000000000004
9,exit,4111,1,550.4899999999997,77.135
2,entry,4187,1,350.0199999999998,70.19500000000002
3,entry,4197,1,350.02512562814064,86.03015075376887
67,entry,4201,1,350.030150753769,98.28643216080397
47,exit,4211,1,550.0049999999998,96.87
95,entry,4220,1,350.0201005025125,133.11055276381907
35,exit,4237,1,550.1250000000001,114.49500000000002
58,exit,4271,1,550.1000000000001,125.26
100,entry,4272,1,350.02010050251255,115.8894472361809
27,exit,4302,1,550.0753768844218,77.74371859296475
71,exit,4347,1,550.0353535353534,103.97474747474749
46,exit,4378,1,550.0845771144277,84.98009950248755
4,entry,4418,1,350.08955223880605,68.78109452736322
57,exit,4466,1,550.2349999999997,95.04499999999997
69,exit,4469,1,550.1549999999995,119.04499999999994
90,entry,4475,1,350.15075376884425,134.87939698492454
70,exit,4579,1,550.2799999999999,106.37500000000003
15,exit,4593,1,550.045,88.64499999999998
16,exit,4619,1,550.0299999999994,69.97999999999996
34,exit,4730,1,550.1850000000003,101.04499999999999
93,exit,4742,1,550.0300000000002,115.25000000000004
6,exit,4770,1,550.085,78.90499999999997
14,exit,4855,1,550.0100000000001,98.91
81,exit,4856,1,550.105527638191,122.36180904522615
24,exit,4904,1,550.0594059405937,76.35643564356437
98,exit,4960,1,550.2211055276382,104.48743718592968
8,exit,4966,1,550.1809045226133,87.85427135678388
68,exit,5081,1,550.1592039800997,101.46268656716414
25,exit,5148,1,550.0301507537687,84.8190954773869
23,exit,5154,1,550.0597014925372,122.12437810945275
45,exit,5256,1,550.0301507537683,100.58793969849249
89,exit,5448,1,550.0505050505047,88.94949494949492
ID,Event,Frame,Cell kind,Coordinates
77,entry,976,1,350.23762376237653,130.41089108910887
44,entry,985,1,350.19500000000005,63.02000000000002
32,entry,1017,1,350.0454545454547,75.80303030303031
66,entry,1092,1,350.23618090452266,108.46733668341709
88,entry,1127,1,350.14572864321605,137.33668341708554
33,entry,1131,1,350.2462311557788,73.61809045226128
43,entry,1159,1,350.1767676767678,87.73737373737372
76,entry,1181,1,350.12060301507546,126.87939698492464
55,entry,1183,1,350.0150753768842,101.3366834170854
11,entry,1207,1,350.0552763819094,65.035175879397
65,entry,1234,1,350.0804020100504,114.39195979899499
31,entry,1301,1,350.1928934010153,78.0609137055838
53,entry,1310,1,350.07035175879406,88.90452261306535
75,entry,1337,1,350.0959595959594,118.64646464646462
87,entry,1356,1,350.0402010050254,134.15075376884423
10,entry,1369,1,350.04040404040416,63.500000000000014
22,entry,1416,1,350.0656565656567,75.73232323232327
86,entry,1417,1,350.0656565656564,120.72222222222224
52,entry,1428,1,350.24242424242425,101.77272727272731
99,entry,1453,1,350.0653266331659,132.18090452261296
30,entry,1469,1,350.0862944162436,87.96954314720814
64,entry,1564,1,350.1776649746193,110.30456852791876
54,entry,1577,1,350.0812182741116,92.62436548223346
21,entry,1589,1,350.0204081632654,63.05102040816326
19,entry,1593,1,350.0051020408164,72.31122448979599
42,entry,1620,1,350.04615384615397,82.04615384615381
51,entry,1634,1,350.1025641025644,104.70769230769233
97,entry,1634,1,350.04568527918804,136.36548223350263
73,entry,1668,1,350.0561224489795,126.42857142857142
50,entry,1724,1,350.08629441624385,97.13197969543141
74,entry,1787,1,350.03061224489795,121.43367346938771
41,entry,1803,1,350.0051282051281,84.2923076923077
20,entry,1869,1,350.0255102040817,63.01530612244897
63,entry,1869,1,350.0101522842641,111.40101522842639
72,entry,1881,1,350.04568527918786,98.30456852791876
85,entry,1910,1,350.00505050505046,131.4242424242424
29,entry,1970,1,350.2153846153845,79.37435897435901
71,entry,1997,1,350.1683673469389,113.78061224489798
32,exit,2022,1,550.0499999999995,92.26000000000002
39,entry,2047,1,350.0204081632652,99.16836734693877
77,exit,2061,1,550.0351758793967,112.45728643216084
83,entry,2098,1,350.0355329949238,124.751269035533
17,entry,2114,1,350.01020408163293,84.99489795918366
8,entry,2121,1,350.0459183673471,69.59183673469391
44,exit,2169,1,550.0804020100499,81.50251256281405
61,entry,2225,1,350.0510204081632,101.62755102040813
66,exit,2231,1,550.0402010050249,107.26130653266327
88,exit,2237,1,550.0703517587937,120.11055276381911
18,entry,2241,1,350.030456852792,67.70050761421318
43,exit,2242,1,550.0850000000002,95.04999999999995
82,entry,2273,1,350.005076142132,113.92385786802028
98,entry,2289,1,350.03076923076924,136.6410256410256
40,entry,2301,1,350.0355329949238,88.90355329949239
55,exit,2359,1,550.0552763819096,93.79899497487436
81,entry,2372,1,350.01015228426405,125.04568527918781
65,exit,2408,1,550.030150753769,117.94974874371857
33,exit,2419,1,550.0350000000003,72.92000000000004
7,entry,2426,1,350.0000000000001,64.8214285714286
80,entry,2433,1,350.0808080808081,112.84848484848489
62,entry,2438,1,350.12244897959164,98.89795918367342
28,entry,2470,1,350.1522842639594,77.89340101522845
11,exit,2500,1,550.1457286432155,93.51256281407038
76,exit,2502,1,550.3,114.49000000000004
27,entry,2549,1,350.1010101010102,88.56565656565658
31,exit,2572,1,550.0150753768845,83.39698492462307
96,entry,2573,1,350.06565656565664,133.2828282828283
75,exit,2587,1,550.2110552763814,105.22613065326624
87,exit,2626,1,550.0703517587938,120.3165829145729
26,entry,2653,1,350.05076142131986,82.86802030456855
38,entry,2653,1,350.0050505050506,100.94444444444446
9,entry,2679,1,350.0101522842639,64.05583756345177
84,entry,2696,1,350.0355329949237,124.5736040609137
30,exit,2710,1,550.075,104.93500000000002
52,exit,2721,1,550.0149999999996,93.18999999999994
70,entry,2742,1,350.1161616161615,113.00505050505049
79,entry,2754,1,350.010101010101,135.1767676767677
53,exit,2771,1,550.0100502512563,71.82914572864318
86,exit,2778,1,550.1300000000002,118.75499999999997
37,entry,2780,1,350.05612244897964,95.51530612244899
54,exit,2847,1,550.215,111.75000000000004
10,exit,2851,1,550.060301507538,93.03015075376888
16,entry,2860,1,350.04040404040427,72.12121212121218
69,entry,2893,1,350.09137055837573,125.06091370558377
22,exit,2896,1,550.0703517587937,77.38693467336677
64,exit,2897,1,550.2663316582913,123.7738693467336
60,entry,2924,1,350.00000000000017,106.51515151515152
36,entry,2929,1,350.0954773869347,86.49748743718592
42,exit,2966,1,550.1155778894472,87.54773869346734
73,exit,2975,1,550.0949999999997,99.61499999999997
99,exit,3003,1,550.0753768844222,109.50251256281412
25,entry,3049,1,350.0404040404039,76.64646464646466
68,entry,3062,1,350.12182741116743,122.6903553299492
21,exit,3073,1,550.1442786069653,78.13432835820898
50,exit,3103,1,550.0849999999999,100.70999999999998
51,exit,3119,1,550.1050000000001,120.49499999999998
46,entry,3130,1,350.0456852791877,92.07614213197968
41,exit,3171,1,550.0351758793969,106.52763819095486
19,exit,3188,1,550.1050000000001,91.43499999999996
94,entry,3199,1,350.0151515151517,136.17676767676772
97,exit,3206,1,550.1336633663365,130.8613861386139
6,entry,3210,1,350.0408163265308,63.816326530612244
48,entry,3217,1,350.0151515151517,114.30808080808073
63,exit,3224,1,550.0500000000002,76.44999999999997
49,entry,3245,1,350.14795918367355,101.42857142857142
74,exit,3256,1,550.0502512562813,118.5678391959799
92,entry,3259,1,350.1909547738693,124.11055276381913
72,exit,3296,1,550.0750000000002,103.12000000000002
4,entry,3297,1,350.01522842639594,77.03045685279187
35,entry,3308,1,350.06565656565635,88.76767676767682
29,exit,3316,1,550.3015075376885,78.1658291457286
20,exit,3395,1,550.1557788944723,90.05527638190954
39,exit,3405,1,550.1909547738688,109.38693467336682
47,entry,3416,1,350.01515151515144,99.37373737373737
57,entry,3485,1,350.08000000000004,113.86000000000003
93,entry,3494,1,350.0252525252525,135.68181818181816
24,entry,3506,1,350.31658291457296,84.06532663316587
71,exit,3506,1,550.2211055276381,108.75376884422111
17,exit,3530,1,550.1940298507456,70.34328358208958
85,exit,3555,1,550.0199999999996,119.03499999999998
59,entry,3567,1,350.0606060606061,104.54040404040403
58,entry,3593,1,350.0552763819096,123.16080402010053
83,exit,3599,1,550.0050251256274,98.67839195979899
15,entry,3611,1,350.0050251256282,77.03517587939697
5,entry,3612,1,350.0000000000001,63.25252525252524
61,exit,3625,1,550.0149253731339,78.99502487562187
45,entry,3659,1,350.0000000000001,91.48484848484848
82,exit,3709,1,550,107.47979797979795
98,exit,3720,1,550.0603015075372,123.70854271356784
89,entry,3741,1,350.2171717171718,126.79292929292933
62,exit,3774,1,550.3184079601992,83.42288557213931
8,exit,3784,1,550.0505050505047,68.16666666666666
78,entry,3784,1,350.0452261306535,115.0804020100502
34,entry,3788,1,350.0707070707074,84.33333333333334
27,exit,3818,1,550.1557788944721,97.51758793969852
56,entry,3832,1,350.025,101.37
18,exit,3869,1,550.0909090909089,84.14646464646466
80,exit,3869,1,550.2189054726366,124.83084577114427
12,entry,3888,1,350.0954773869346,77.10050251256285
81,exit,3930,1,550.1849999999997,113.85500000000005
40,exit,3934,1,550.0649999999999,91.60999999999994
13,entry,3952,1,350.22222222222234,66.59090909090915
91,entry,3981,1,350,135.00000000000003
38,exit,4013,1,550.1758793969844,123.50753768844218
7,exit,4033,1,550.144278606965,98.53233830845771
1,entry,4038,1,350.00502512562804,83.5226130653267
67,entry,4057,1,350.04020100502527,112.6733668341708
28,exit,4067,1,550.169154228855,80.83582089552242
23,entry,4090,1,350.11557788944714,96.9547738693468
70,exit,4095,1,550.5025125628138,107.74371859296484
2,entry,4135,1,350.02500000000015,81.06500000000003
26,exit,4145,1,550.118811881188,89.03465346534651
96,exit,4161,1,550.1149999999993,121.22000000000003
90,entry,4170,1,350.15920398009956,128.0796019900497
14,entry,4216,1,350.0000000000001,68.05499999999994
84,exit,4236,1,550.0301507537686,100.356783919598
