ID,Event,Frame,Cell kind,Coordinates
88,exit,1632,1,550.2636815920396,118.0945273631841
51,entry,1644,1,350.0304568527919,79.16243654822334
11,exit,1647,1,550.1039603960392,84.40594059405942
72,entry,1675,1,350.02030456852805,126.60913705583756
44,exit,1684,1,550.0099502487557,112.84079601990047
63,entry,1688,1,350.2010050251256,109.75376884422116
22,exit,1701,1,550.2985074626866,86.29850746268662
16,entry,1735,1,350.2791878172589,65.53299492385786
87,exit,1738,1,550.2200000000003,111.66500000000005
52,entry,1744,1,350.071065989848,95.4517766497461
32,exit,1756,1,550.371287128713,88.41584158415839
93,entry,1762,1,350.1275510204082,130.60204081632648
77,exit,1796,1,550.0351758793969,112.28140703517585
20,exit,1811,1,550.2562814070351,84.04020100502507
17,entry,1826,1,350.02020202020213,74.13131313131312
91,entry,1838,1,350.0102040816324,133.34693877551035
28,entry,1839,1,350.0653266331658,104.07537688442214
21,exit,1871,1,550.0447761194025,87.13432835820895
76,exit,1871,1,550.2800000000003,108.17999999999999
26,entry,1879,1,350.1818181818182,83.86868686868686
64,entry,1902,1,350.0408163265306,112.14795918367346
41,exit,1924,1,550.1243781094529,89.38308457711442
98,exit,1925,1,550.2222222222225,103.80303030303028
50,entry,1950,1,350.01020408163276,87.36224489795919
42,exit,1984,1,550.0298507462683,107.910447761194
6,entry,1985,1,350.0255102040818,62.39285714285712
69,entry,1985,1,350.1065989847716,105.9441624365482
70,entry,1992,1,350.03553299492404,126.31979695431471
8,exit,1994,1,550.089552238806,88.32835820895521
66,exit,2018,1,550.115,98.67500000000005
90,entry,2030,1,350.1938775510205,135.5816326530612
12,entry,2055,1,350.18181818181836,74.27777777777779
97,exit,2065,1,550.2835820895523,106.73134328358209
43,exit,2072,1,550.03,89.20999999999997
82,entry,2073,1,350.02020202020213,105.49999999999999
86,exit,2116,1,550.2010050251259,101.54773869346738
61,entry,2135,1,350.1708542713568,113.58793969849249
36,entry,2144,1,350.05076142132,93.20812182741116
5,entry,2159,1,350.0406091370556,69.3705583756345
96,exit,2169,1,550.0099502487556,107.25870646766163
31,exit,2180,1,550.2199999999993,96.35499999999998
80,entry,2212,1,350.06091370558374,123.06598984771571
84,exit,2213,1,550.32,88.41499999999999
75,exit,2218,1,550.2399999999997,116.62999999999997
71,entry,2234,1,350.04060913705575,90.69035532994921
29,exit,2273,1,550.0555555555562,114.8989898989899
1,entry,2277,1,350.0353535353534,68.22222222222216
9,exit,2279,1,550.0854271356784,98.31155778894473
55,entry,2299,1,350.04568527918764,98.83248730964466
10,exit,2307,1,550.0200000000001,86.475
48,entry,2310,1,350.1224489795919,124.6020408163265
74,exit,2324,1,550.2525252525254,105.51010101010104
15,entry,2336,1,350.04060913705587,84.81725888324871
100,entry,2369,1,350.3383838383839,136.80303030303043
30,exit,2371,1,550.3718592964821,95.68844221105529
85,exit,2379,1,550.1949999999993,109.53499999999997
18,exit,2406,1,550.1542288557214,85.05472636815925
45,entry,2419,1,350.00000000000006,121.37878787878788
68,entry,2423,1,350.05527638190955,107.40703517587943
60,entry,2443,1,350.04522613065336,75.49748743718594
95,exit,2470,1,550.0799999999997,108.59000000000005
62,entry,2481,1,350.1155778894474,92.60301507537694
65,exit,2487,1,550.225,99.62500000000003
19,exit,2494,1,550.13,80.365
4,entry,2495,1,350.1624365482234,62.86294416243656
79,entry,2514,1,350.105,117.87500000000006
53,exit,2532,1,550.1500000000001,90.20499999999996
25,entry,2540,1,350.13567839195986,84.57788944723619
38,entry,2558,1,350.02525252525254,104.16666666666674
81,entry,2572,1,350.02525252525237,132.2929292929293
14,entry,2609,1,350.1105527638193,81.67336683417089
92,exit,2618,1,550.0555555555553,97.16161616161618
94,exit,2639,1,550.0757575757574,106.81313131313132
78,entry,2655,1,350.01000000000005,133.9950000000001
73,exit,2660,1,550.0000000000001,119.80402010050257
47,entry,2663,1,350.0202020202021,96.33838383838385
7,exit,2666,1,550.0151515151515,77.32828282828281
2,entry,2669,1,350.1010101010101,77.01515151515149
39,exit,2672,1,550.09,87.22999999999999
40,exit,2713,1,550.3034825870648,101.4228855721393
51,exit,2746,1,550.0696517412932,89.64179104477611
83,exit,2753,1,550.1099999999996,109.54500000000002
89,entry,2755,1,350.1306532663318,132.537688442211
54,entry,2775,1,350.0151515151514,86.8030303030303
52,exit,2804,1,550.2250000000001,92.99499999999998
46,entry,2806,1,350.03015075376885,118.33668341708542
63,exit,2812,1,550.1990049751241,104.76616915422883
49,entry,2814,1,350.07035175879395,72.33165829145729
26,exit,2862,1,550.1799999999998,91.445
35,entry,2867,1,350.0303030303032,94.2121212121212
72,exit,2872,1,550.0200000000001,104.64000000000001
16,exit,2894,1,550.0100000000003,79.28500000000005
3,entry,2905,1,350.0402010050251,67.98492462311562
93,exit,2910,1,550.1243781094529,111.09950248756223
34,entry,2927,1,350.09547738693476,134.29648241206027
28,exit,2940,1,550.2786069651739,92.98507462686558
17,exit,2960,1,550.0603015075371,80.86432160804019
27,entry,2990,1,350.1060606060607,65.4292929292929
69,exit,3002,1,550.1005025125622,97.3266331658291
56,entry,3018,1,350.1699999999999,99.35500000000002
24,entry,3020,1,350.1791044776117,83.63184079601996
57,entry,3021,1,350.07537688442216,115.87437185929646
6,exit,3024,1,550.125,77.75499999999997
59,entry,3060,1,350.0400000000003,128.11500000000004
64,exit,3061,1,550.1049999999998,94.97499999999997
91,exit,3064,1,550.070351758794,115.71859296482415
13,entry,3106,1,350.0854271356783,74.03015075376882
50,exit,3124,1,550.1758793969846,97.53768844221102
70,exit,3126,1,550.0198019801982,115.15841584158422
67,entry,3133,1,350.06999999999994,135.345
23,entry,3162,1,350.035175879397,65.49748743718594
36,exit,3185,1,550.0854271356778,112.38190954773867
82,exit,3188,1,550.2171717171716,96.89393939393939
12,exit,3208,1,550.0201005025119,84.9698492462311
61,exit,3230,1,550.0449999999998,116.64500000000011
71,exit,3267,1,550.2261306532663,105.77386934673365
80,exit,3290,1,550.2227722772274,88.37128712871284
55,exit,3325,1,550.015,79.97000000000001
48,exit,3348,1,550.0402010050249,100.34170854271353
90,exit,3355,1,550.3283582089556,116.37313432835819
5,exit,3385,1,550.0199004975126,88.08955223880596
15,exit,3406,1,550.159203980099,113.01990049751241
62,exit,3428,1,550.0252525252523,92.16666666666671
45,exit,3457,1,550.0653266331652,109.01507537688443
1,exit,3492,1,550.0201005025127,96.76884422110548
100,exit,3511,1,550.1599999999997,108.72999999999996
25,exit,3570,1,550.293532338308,106.22388059701493
68,exit,3580,1,550.0700000000003,93.47999999999999
81,exit,3588,1,550.0348258706465,120.96517412935326
38,exit,3645,1,550.1809045226128,121.59798994974874
60,exit,3651,1,550.0954773869342,98.43216080402009
47,exit,3690,1,550.2950000000001,89.47
54,exit,3763,1,550.0653266331657,118.30150753768842
58,entry,3763,1,350.21105527638196,64.37688442211054
14,exit,3791,1,550.0149253731346,79.50746268656714
2,exit,3814,1,550.0854271356785,106.14572864321605
ID,Event,Frame,Cell kind,Coordinates
88,entry,766,1,350.0552763819096,131.82412060301505
87,entry,827,1,350.11940298507466,131.1442786069652
44,entry,843,1,350.1741293532338,70.24875621890544
77,entry,878,1,350.3115577889448,129.94974874371871
22,entry,883,1,350.3939393939392,64.23232323232322
42,entry,921,1,350.0800000000003,78.79999999999997
99,entry,932,1,350.135,134.40499999999994
33,entry,946,1,350.0854271356785,69.05527638190951
11,entry,1002,1,350.22500000000014,68.96999999999998
43,entry,1007,1,350.0452261306535,80.87939698492467
64,entry,1007,1,350.134328358209,130.4278606965175
9,entry,1055,1,350.20202020202004,66.1868686868687
76,entry,1058,1,350.0351758793972,132.40201005025125
55,entry,1067,1,350.14070351758795,87.27135678391956
97,entry,1103,1,350.2900000000002,135.29499999999996
21,entry,1140,1,350.0854271356785,70.24120603015074
32,entry,1146,1,350.12562814070367,82.03517587939693
31,entry,1152,1,350.0964467005079,94.42131979695432
66,entry,1162,1,350.0050505050505,123.49999999999997
84,entry,1166,1,350.2525252525252,134.5959595959596
10,entry,1198,1,350.0854271356783,63.09045226130655
30,entry,1209,1,350.020202020202,83.60606060606061
73,entry,1213,1,350.00000000000034,112.15075376884431
53,entry,1215,1,350.03517587939695,95.62814070351759
20,entry,1260,1,350.00000000000017,75.53768844221109
85,entry,1264,1,350.0549999999999,126.27999999999994
8,entry,1287,1,350,87.79899497487438
65,entry,1288,1,350.0849999999999,112.08500000000002
18,entry,1299,1,350.05050505050514,64.98484848484847
98,entry,1321,1,350.0101522842642,135.7208121827411
40,entry,1368,1,350.09547738693465,97.49748743718591
86,entry,1378,1,350.2323232323232,120.71717171717174
17,entry,1423,1,350.0656565656566,82.35353535353534
83,entry,1428,1,350.0871794871794,105.20512820512819
96,entry,1450,1,350.0812182741117,130.33502538071062
6,entry,1473,1,350.00510204081627,68.0102040816326
88,exit,1476,1,550.2686567164177,102.49253731343286
19,entry,1519,1,350.1071428571426,87
95,entry,1520,1,350.02577319587635,134.39175257731966
72,entry,1533,1,350.2461538461538,109.33333333333333
87,exit,1565,1,550.145,100.66
5,entry,1588,1,350.05583756345203,79.01522842639596
75,entry,1597,1,350.25380710659914,125.98477157360402
44,exit,1609,1,550.0199004975123,92.56218905472636
7,entry,1658,1,350.18090452261316,66.23115577889448
63,entry,1661,1,350.208121827411,115.31979695431467
77,exit,1662,1,550.2160804020099,95.18592964824124
81,entry,1680,1,350.00507614213194,133.57360406091374
22,exit,1715,1,550.1457286432161,99.15577889447233
52,entry,1715,1,350.267676767677,105.67676767676765
33,exit,1751,1,550.2885572139301,91.18407960199004
94,entry,1761,1,350.12182741116754,134.258883248731
29,entry,1774,1,350.0456852791879,94.60913705583758
11,exit,1803,1,550.1699999999997,87.30000000000003
15,entry,1805,1,350.1262626262627,64.030303030303
28,entry,1810,1,350.0507614213199,76.83756345177665
49,entry,1813,1,350.2233502538071,85.80710659898476
82,entry,1835,1,350.03535353535375,111.61616161616162
42,exit,1845,1,550.2211055276382,99.2311557788945
43,exit,1868,1,550.1300000000007,87.00500000000004
69,entry,1870,1,350.1683673469389,119.46428571428567
79,entry,1883,1,350.0400000000002,134.77499999999992
99,exit,1912,1,550.0858585858587,103.98484848484848
64,exit,1923,1,550.1442786069649,118.96019900497512
76,exit,1925,1,550.0949999999997,85.73000000000002
27,entry,1954,1,350.3418367346941,89.44897959183677
31,exit,1969,1,550.045226130653,124.93969849246228
4,entry,1977,1,350.0101522842641,75.19289340101525
32,exit,1979,1,550.2049999999998,108.57499999999995
55,exit,1982,1,550.2110552763816,94.58793969849245
70,entry,2006,1,350.1224489795917,128.45918367346934
84,exit,2037,1,550.03,93.74000000000001
97,exit,2039,1,550.1940298507462,109.15920398009948
66,exit,2059,1,550.0899999999998,119.23999999999997
93,entry,2069,1,350.09137055837573,108.31472081218271
13,entry,2079,1,350,87.78172588832481
16,entry,2087,1,350.151515151515,66.82323232323233
9,exit,2095,1,550.0248756218904,100.12437810945275
100,entry,2111,1,350.015228426396,133.96446700507613
73,exit,2146,1,550.1349999999999,121.15499999999997
21,exit,2147,1,550.0199004975126,106.41293532338305
35,entry,2149,1,350.06122448979585,75.75000000000001
60,entry,2167,1,350.0050761421318,107.0253807106599
10,exit,2195,1,550.0552763819101,101.34170854271353
61,entry,2195,1,350.06565656565675,121.1060606060606
85,exit,2203,1,550.3300000000004,119.765
8,exit,2216,1,550.2199999999995,88.00500000000001
90,entry,2236,1,350.15228426395976,135.4010152284264
98,exit,2267,1,550.0399999999997,112.72500000000004
38,entry,2268,1,350.0854271356783,94.80904522613065
30,exit,2272,1,550.2050000000002,97.99000000000001
53,exit,2279,1,550.1055276381906,87.67839195979904
3,entry,2286,1,350.0710659898478,63.50761421319796
74,entry,2299,1,350.0656565656565,76.87373737373743
96,exit,2332,1,550.089552238806,110.86567164179101
62,entry,2362,1,350.0757575757574,117.65151515151518
65,exit,2370,1,550.0804020100499,100.53266331658291
40,exit,2380,1,550.0149253731341,119.62686567164178
37,entry,2404,1,350.1658291457285,85.79396984924622
86,exit,2426,1,550.0600000000001,108.895
20,exit,2427,1,550.0497512437806,95.7512437810945
41,entry,2441,1,350.2979797979799,97.72727272727272
17,exit,2453,1,550.0149253731344,86.64676616915426
14,entry,2470,1,350.050505050505,78.83333333333331
39,entry,2478,1,350.09644670050767,112.37055837563449
2,entry,2499,1,350.00000000000006,71.38578680203047
95,exit,2508,1,550.0646766169153,108.23880597014917
83,exit,2517,1,550.2835820895524,92.85572139303486
89,entry,2531,1,350.09644670050756,137.06598984771574
12,entry,2547,1,350.0101010101011,63.09595959595958
48,entry,2550,1,350.10050251256257,120.17085427135686
24,entry,2575,1,350.01015228426405,101.56345177664979
19,exit,2588,1,550.0249999999997,103.88999999999996
75,exit,2617,1,550.1649999999998,118.395
6,exit,2620,1,550.2160804020099,69.63316582914574
67,entry,2650,1,350.01010101010087,118.52020202020203
25,entry,2660,1,350.0298507462687,90.37313432835822
7,exit,2669,1,550.0646766169151,76.42288557213932
72,exit,2678,1,550.0699999999998,107.01500000000007
91,entry,2682,1,350.11616161616155,130.74242424242422
56,entry,2689,1,350.0151515151516,78.63131313131312
18,exit,2692,1,550.0049999999997,87.77000000000002
52,exit,2697,1,550.0696517412932,118.73134328358206
51,entry,2733,1,350.05583756345175,72.40609137055834
5,exit,2746,1,550.145728643216,93.10552763819092
63,exit,2752,1,550.0300000000001,108.79999999999997
50,entry,2755,1,350.01005025125625,114.21105527638191
68,entry,2774,1,350.005025125628,131.83919597989942
28,exit,2797,1,550.0099502487554,97.02487562189056
81,exit,2835,1,550.0696517412937,106.28358208955224
92,entry,2851,1,350.0804020100501,131.46733668341707
1,entry,2861,1,350.00502512562815,63.01507537688442
49,exit,2891,1,550.0904522613066,99.43718592964827
94,exit,2892,1,550.0149999999992,112.725
71,entry,2914,1,350.070351758794,101.91959798994971
46,entry,2915,1,350.04020100502504,126.96482412060304
29,exit,2939,1,550.1306532663311,92.47236180904521
69,exit,2940,1,550.2010050251255,116.45226130653269
47,entry,2962,1,350.05,92.735
27,exit,2981,1,550.0954773869347,84.8190954773869
59,entry,2995,1,350.04999999999984,116.83999999999999
79,exit,3001,1,550.0804020100501,119.56281407035179
82,exit,3001,1,550.1691542288554,101.49751243781087
58,entry,3032,1,350.08080808080797,76.80808080808073
80,entry,3038,1,350.01507537688445,126.94472361809045
4,exit,3044,1,550.0649999999998,88.02
70,exit,3056,1,550.0049999999997,104.77499999999996
45,entry,3057,1,350.05050505050485,67.47979797979798
15,exit,3106,1,550.1149999999999,90.98499999999996
36,entry,3114,1,350.1150000000002,93.97499999999998
93,exit,3119,1,550.19696969697,105.98484848484858
26,entry,3174,1,350.18090452261293,65.08040201005026
100,exit,3178,1,550.1349999999998,94.85500000000002
13,exit,3197,1,550.3600000000001,116.09500000000001
78,entry,3244,1,350.075376884422,135.19095477386946
23,entry,3246,1,350.09499999999997,72.77999999999996
16,exit,3258,1,550.2686567164181,85.76119402985073
38,exit,3260,1,550.1641791044776,103.28855721393033
90,exit,3285,1,550.0599999999996,116.76000000000006
34,entry,3340,1,350.12121212121207,69.37373737373741
37,exit,3346,1,550.0350000000001,79.84999999999998
74,exit,3400,1,550.0699999999999,120.14500000000007
35,exit,3412,1,550.1658291457285,94.73869346733663
60,exit,3464,1,550.2587064676615,109.34328358208958
62,exit,3471,1,550.3216080402008,120.14572864321613
14,exit,3512,1,550.2110552763819,102.86432160804019
3,exit,3555,1,550.0150753768843,84.88442211055275
61,exit,3561,1,550.2160804020095,118.5477386934674
41,exit,3605,1,550.0895522388059,82.60696517412936
39,exit,3616,1,550.0400000000001,101.95000000000002
48,exit,3642,1,550.0402010050251,113.66834170854273
12,exit,3663,1,550.0447761194029,83.89552238805969
67,exit,3720,1,550.1349999999994,100.96499999999996
24,exit,3735,1,550.044776119403,82.7363184079602
89,exit,3808,1,550.0399999999996,105.47500000000001
2,exit,3853,1,550.2211055276384,73.34673366834177
91,exit,3865,1,550.0151515151512,96.74242424242425
68,exit,3940,1,550.0100502512561,81.46733668341709
92,exit,3996,1,550.1111111111112,120.39393939393932
ID,Event,Frame,Cell kind,Coordinates
88,entry,709,1,350.0804020100502,132.65326633165833
99,entry,788,1,350.0849999999999,136.06
11,entry,800,1,350.24242424242436,64.2272727272727
98,entry,857,1,350.1094527363186,132.90547263681606
10,entry,862,1,350.07537688442216,66.90452261306532
43,entry,909,1,350.0643564356437,75.5891089108911
77,entry,918,1,350.2599999999999,131.71000000000004
22,entry,968,1,350.03015075376885,63.67839195979899
33,entry,974,1,350.3450000000001,76.49500000000006
76,entry,979,1,350.2110552763819,136.17085427135675
32,entry,994,1,350.3383838383839,88.39898989898991
75,entry,1000,1,350.1442786069654,125.78606965174127
20,entry,1034,1,350.05025125628157,66.82412060301507
9,entry,1058,1,350.03499999999985,86.41000000000003
87,entry,1075,1,350.07070707070716,131.96464646464645
86,entry,1096,1,350.14572864321605,114.10552763819092
31,entry,1103,1,350.14646464646466,72.81313131313135
42,entry,1113,1,350.13499999999993,89.77499999999999
21,entry,1127,1,350.08040201005025,65.4924623115578
97,entry,1154,1,350.0049999999999,136.93000000000006
66,entry,1155,1,350.005,113.78499999999995
