ID,Event,Frame,Cell kind,Coordinates
12,entry,2344,1,350.07575757575734,87.510101010101
31,exit,2353,1,550.0399999999994,86.84999999999997
98,exit,2356,1,550.2288557213928,116.25870646766168
58,entry,2361,1,350.09644670050767,130.24365482233495
91,entry,2392,1,350.19191919191945,119.35858585858594
40,exit,2406,1,550.0100000000001,98.45000000000003
92,exit,2416,1,550.0550000000001,118.13000000000001
28,entry,2419,1,350.12121212121224,98.23232323232322
8,exit,2431,1,550.1909547738687,87.38693467336682
50,exit,2457,1,550.0849999999997,101.85499999999999
29,exit,2477,1,550.1194029850744,121.77114427860697
96,entry,2483,1,350.2020202020202,127.38888888888901
27,exit,2487,1,550.040404040404,109.83333333333331
9,exit,2497,1,550.2999999999998,92.64499999999998
67,entry,2505,1,350.0862944162439,112.90862944162441
13,entry,2507,1,350.10152284263955,84.13705583756342
22,entry,2513,1,350.0202020202021,67.11616161616156
62,exit,2554,1,550.06,107.26999999999998
38,exit,2566,1,550.0099502487561,90.36318407960201
37,entry,2595,1,350.0597014925374,93.15422885572143
71,entry,2604,1,350.16080402010056,129.7185929648241
61,exit,2607,1,550.4179104477612,122.0348258706468
73,exit,2615,1,550.1105527638188,102.45728643216079
35,entry,2647,1,350.07537688442216,70.65326633165829
78,entry,2659,1,350.0456852791879,132.8578680203046
49,exit,2669,1,550.3216080402009,96.25125628140707
25,entry,2687,1,350.1050000000001,104.525
86,exit,2688,1,550.2772277227722,121.66336633663362
90,entry,2696,1,350.27777777777806,119.13636363636367
84,exit,2707,1,550.0251256281404,110.85427135678384
56,entry,2712,1,350.0653266331657,91.0150753768844
23,entry,2724,1,350.03015075376874,69.05527638190956
60,exit,2765,1,550.0199999999996,86.63499999999998
18,exit,2774,1,550.0452261306535,101.10552763819096
82,exit,2780,1,550.1206030150752,118.57286432160802
89,entry,2797,1,350.121212121212,129.02525252525243
36,entry,2806,1,350.07537688442204,68.59798994974877
45,entry,2851,1,350.0858585858586,93.48484848484846
17,exit,2852,1,550.0646766169154,82.63184079601994
47,exit,2859,1,550.0396039603957,104.73267326732669
16,entry,2873,1,350.2412060301508,80.37688442211059
94,entry,2898,1,350.04020100502527,133.27638190954775
48,exit,2899,1,550.1262626262625,91.90404040404044
72,exit,2916,1,550.0199999999999,112.47000000000001
69,exit,2954,1,550.2412060301511,95.42713567839196
1,entry,2958,1,350.01500000000004,87.84499999999998
10,entry,2969,1,350.0050761421319,69.86294416243658
95,exit,2992,1,550.1592039800993,109.43283582089556
80,entry,2993,1,350.0201005025125,130.99999999999997
100,entry,3004,1,350,116.81
79,entry,3017,1,350.02010050251266,104.36683417085433
39,exit,3018,1,550.0049751243785,95.22885572139303
15,exit,3038,1,550.2189054726365,82.71144278606967
68,exit,3046,1,550.1350000000006,107.515
2,entry,3069,1,350.0600000000001,70.67000000000003
57,exit,3084,1,550,116.4522613065327
26,exit,3085,1,550.1256281407034,96.61809045226137
70,entry,3094,1,350.1256281407034,136.91457286432143
5,exit,3122,1,550.1542288557209,85.0348258706468
59,exit,3142,1,550.1105527638185,118.58291457286433
3,entry,3153,1,350.0746268656718,64.11940298507461
14,exit,3157,1,550.1849999999998,99.93500000000006
24,exit,3180,1,550.2650000000001,89.03499999999997
46,exit,3206,1,550.1791044776111,114.95024875621893
83,exit,3226,1,550.1782178217823,97.94059405940594
34,exit,3274,1,550.075376884422,85.73366834170855
81,exit,3288,1,550.1250000000001,103.445
7,exit,3346,1,550.2149999999998,93.6
91,exit,3352,1,550.1299999999999,113.40999999999998
4,exit,3414,1,550.0049999999997,123.27500000000005
93,exit,3415,1,550.01,107.58999999999999
28,exit,3456,1,550.094527363184,91.8507462686567
12,exit,3468,1,550.0597014925372,117.93034825870647
58,exit,3517,1,550.1881188118809,102.85148514851487
20,exit,3554,1,550.2079207920792,76.97029702970296
96,exit,3577,1,550.0796019900497,97.26368159203976
71,exit,3590,1,550.1015228426395,111.66497461928932
22,exit,3668,1,550.2171717171718,85.71212121212122
37,exit,3670,1,550.146464646464,96.80303030303034
35,exit,3731,1,550.0700000000003,72.33500000000002
67,exit,3756,1,550.0249999999997,99.29500000000003
13,exit,3778,1,550.121212121212,108.35858585858585
ID,Event,Frame,Cell kind,Coordinates
77,entry,695,1,350.0862944162439,131.84263959390884
11,entry,726,1,350.1542288557215,67.54726368159201
99,entry,742,1,350.0703517587938,133.5125628140704
66,entry,803,1,350.1206030150754,128.61809045226133
22,entry,812,1,350.15000000000015,67.7
55,entry,831,1,350.0753768844222,90.19095477386936
44,entry,861,1,350.3700000000002,67.16000000000001
98,entry,866,1,350.24500000000006,136.59499999999994
86,entry,886,1,350.0452261306533,123.76381909547737
76,entry,887,1,350.0299999999999,101.12500000000006
33,entry,917,1,350.07500000000005,69.86499999999995
64,entry,920,1,350.2763819095479,89.79396984924622
97,entry,955,1,350.05970149253733,132.6119402985075
10,entry,970,1,350.2412060301509,63.386934673366824
65,entry,985,1,350.02000000000027,94.71999999999998
32,entry,996,1,350.0050251256283,74.1256281407035
87,entry,1024,1,350.2139303482588,128.044776119403
42,entry,1031,1,350.0000000000002,84.13065326633168
52,entry,1050,1,350.0895522388062,97.4477611940299
74,entry,1060,1,350.02487562189077,113.68656716417907
20,entry,1063,1,350.2222222222223,64.56060606060606
95,entry,1077,1,350.10552763819123,129.37185929648243
21,entry,1098,1,350.0867346938775,75.59183673469384
75,entry,1111,1,350.05555555555566,102.18686868686872
85,entry,1135,1,350.10659898477155,133.95939086294402
43,entry,1163,1,350.06598984771574,83.41624365482231
8,entry,1169,1,350.050505050505,68.40404040404039
88,entry,1200,1,350.0353535353534,121.70707070707071
54,entry,1221,1,350.0459183673469,98.24489795918369
73,entry,1263,1,350.0974358974359,110.94871794871793
19,entry,1284,1,350.05154639175277,67.61855670103093
94,entry,1307,1,350.00000000000006,128.70769230769233
51,entry,1316,1,350.0256410256412,102.50769230769234
31,entry,1357,1,350.07575757575745,81.65151515151517
9,entry,1405,1,350.02040816326536,65.71428571428572
72,entry,1407,1,350.1071428571427,135.36734693877563
41,entry,1421,1,350.0909090909092,78.52525252525251
63,entry,1442,1,350.1846153846154,111.6923076923077
77,exit,1467,1,550.0000000000001,106.24499999999995
39,entry,1479,1,350.0663265306123,99.23469387755104
62,entry,1521,1,350.0357142857141,118.96938775510202
40,entry,1523,1,350.27272727272725,88.31313131313131
22,exit,1542,1,550.238805970149,86.26368159203973
11,exit,1545,1,550.0199999999998,100.74000000000004
6,entry,1550,1,350.1025641025642,62.29743589743592
61,entry,1557,1,350.01020408163254,111.0969387755102
53,entry,1590,1,350.0358974358975,78.59487179487178
66,exit,1593,1,550.1050000000001,108.15500000000003
99,exit,1598,1,550.0696517412933,91.00995024875623
29,entry,1631,1,350.05050505050525,98.21717171717171
44,exit,1647,1,550.2099999999997,101.18999999999997
49,entry,1647,1,350.06153846153853,117.40512820512818
50,entry,1663,1,350.0304568527919,130.274111675127
17,entry,1664,1,350.03553299492404,77.65482233502534
55,exit,1705,1,550.2326732673267,101.05940594059406
76,exit,1716,1,550.2462311557789,80.60804020100508
48,entry,1748,1,350.0303030303031,85.76767676767676
98,exit,1754,1,550.1089108910892,111.51485148514854
28,entry,1756,1,350.1065989847716,67.82741116751268
81,entry,1779,1,350.1319796954314,129.005076142132
33,exit,1782,1,550.1055276381908,92.9246231155779
86,exit,1803,1,550.0249999999997,110.85500000000009
69,entry,1812,1,350.188775510204,104.3112244897959
64,exit,1845,1,550.0550000000002,94.92
97,exit,1855,1,550.267326732673,110.9257425742574
60,entry,1860,1,350.0406091370557,120.38071065989841
96,entry,1870,1,350.02051282051275,133.52820512820514
82,entry,1880,1,350.0600000000001,107.03999999999995
15,entry,1894,1,350.05583756345163,67.28934010152284
27,entry,1894,1,350.0909090909093,81.38888888888897
32,exit,1899,1,550.0149253731338,91.76616915422892
65,exit,1905,1,550.241206030151,108.58291457286427
70,entry,1958,1,350.04020100502515,107.57788944723619
42,exit,1964,1,550.265,93.93999999999998
87,exit,1965,1,550.1457286432156,109.01507537688443
10,exit,1966,1,550.029702970297,84.05940594059402
80,entry,1987,1,350.24873096446703,117.56345177664967
52,exit,2001,1,550.3399999999998,115.605
5,entry,2021,1,350.04591836734687,77.64795918367344
75,exit,2029,1,550.155778894472,100.21105527638194
84,entry,2043,1,350.0816326530609,134.5510204081633
20,exit,2048,1,550.0549999999998,87.75999999999998
36,entry,2059,1,350.03045685279176,89.11167512690356
74,exit,2066,1,550.2288557213924,106.8009950248756
59,entry,2067,1,350.0505050505051,98.83838383838382
38,entry,2109,1,350.07575757575745,62.96464646464649
21,exit,2110,1,550.0447761194029,85.55223880597019
88,exit,2120,1,550.0603015075375,103.17085427135676
68,entry,2147,1,350.09137055837544,117.98984771573603
4,entry,2153,1,350.12121212121224,76.30808080808077
83,entry,2162,1,350.251256281407,135.8793969849247
95,exit,2163,1,550.2049999999999,107.89499999999995
8,exit,2182,1,550.0502512562813,82.52763819095475
54,exit,2201,1,550.1959798994978,94.14572864321607
46,entry,2208,1,350.1167512690357,99.7309644670051
30,entry,2217,1,350.0051020408165,68.33673469387757
85,exit,2227,1,550.0399999999998,105.60999999999997
43,exit,2258,1,550.1708542713568,92.03517587939702
35,entry,2260,1,350.1065989847716,80.84263959390863
73,exit,2283,1,550.0499999999996,107.48000000000009
71,entry,2296,1,350.20603015075386,135.28643216080397
3,entry,2305,1,350.1666666666666,68.01515151515153
51,exit,2309,1,550.035,90.81500000000003
58,entry,2314,1,350.0666666666666,100.69230769230776
94,exit,2342,1,550.1349999999999,110.04999999999998
78,entry,2350,1,350.14213197969514,108.63959390862941
31,exit,2357,1,550.035175879397,99.33165829145727
19,exit,2361,1,550.3299999999997,86.08999999999997
7,entry,2384,1,350.16243654822335,65.14720812182738
45,entry,2414,1,350.05050505050554,116.30303030303034
63,exit,2418,1,550.1155778894473,102.94472361809046
47,entry,2422,1,350.045918367347,128.4540816326531
39,exit,2430,1,550.0940594059407,86.64851485148519
16,entry,2476,1,350.0959595959595,98.16161616161621
61,exit,2486,1,550.1206030150752,97.57788944723616
91,entry,2489,1,350.07106598984785,136.09644670050758
72,exit,2499,1,550.1250000000001,111.06499999999994
41,exit,2501,1,550.0599999999998,88.18500000000006
37,entry,2518,1,350.06091370558363,84.3553299492386
100,entry,2560,1,350.2060301507538,133.73869346733656
1,entry,2570,1,350.0507614213197,68.07106598984775
40,exit,2571,1,550.0653266331661,91.48743718592965
62,exit,2602,1,550.0353535353537,111.86363636363636
34,entry,2607,1,350.0753768844223,98.63316582914577
9,exit,2617,1,550.1199999999995,98.21499999999995
56,entry,2627,1,350.0202020202018,123.06060606060602
67,entry,2639,1,350.0450000000001,109.49999999999999
29,exit,2648,1,550.0148514851481,86.17821782178214
18,entry,2662,1,350.10101010101005,66.31313131313128
53,exit,2685,1,550.1010101010097,95.25252525252525
79,entry,2689,1,350.1414141414144,126.39898989898988
50,exit,2702,1,550.1492537313432,116.21890547263683
17,exit,2706,1,550.0854271356785,125.5427135678392
23,entry,2730,1,350.02538071066004,96.7868020304569
69,exit,2745,1,550.3100000000001,97.07000000000001
90,entry,2763,1,350.1116751269033,128.67005076142138
13,entry,2768,1,350.0101010101011,79.16161616161612
82,exit,2768,1,550.1542288557213,84.69651741293536
81,exit,2772,1,550.0804020100501,111.91457286432163
24,entry,2783,1,350.1060606060606,65.0656565656566
26,entry,2784,1,350.0353535353533,106.43434343434345
6,exit,2809,1,550.1457286432163,95.17587939698493
49,exit,2821,1,550.0696517412937,113.22388059701495
93,entry,2850,1,350.0050251256279,135.41708542713567
28,exit,2857,1,550.1700000000001,80.85500000000005
48,exit,2887,1,550.0804020100499,115.48743718592968
27,exit,2889,1,550.1599999999997,97.67000000000007
15,exit,2912,1,550.035,85.33999999999996
12,entry,2946,1,350.00505050505063,91.46464646464645
57,entry,2948,1,350.0250000000001,111.16999999999999
60,exit,2955,1,550.2549999999995,115.01499999999996
5,exit,2970,1,550.2039800995024,79.96019900497517
25,entry,2981,1,350.0100502512564,101.88944723618094
14,entry,2990,1,350.1859296482412,76.05527638190952
96,exit,3002,1,550.242424242424,99.81313131313132
89,entry,3003,1,350.0500000000002,125.19999999999997
2,entry,3011,1,350.0497512437813,64.7960199004975
59,exit,3016,1,550.1890547263678,113.11940298507463
36,exit,3033,1,550.1840796019899,84.55721393034827
80,exit,3057,1,550.0398009950248,102.74626865671641
38,exit,3098,1,550.0099502487561,93.45273631840794
92,entry,3101,1,350.12000000000006,135.17
70,exit,3147,1,550.1940298507463,107.38308457711443
46,exit,3156,1,550.0251256281404,91.46231155778896
68,exit,3212,1,550.0150753768845,87.43216080402004
84,exit,3219,1,550.1549999999997,106.86499999999997
83,exit,3263,1,550.1849999999996,112.97
30,exit,3277,1,550.1300000000001,92.17
4,exit,3341,1,550.0101010101012,99.67676767676767
58,exit,3365,1,550.0547263681594,84.98507462686567
71,exit,3401,1,550.0999999999999,103.78999999999996
35,exit,3435,1,550.0251256281404,85.10050251256277
78,exit,3463,1,550.0696517412935,109.8557213930348
3,exit,3519,1,550.015151515151,99.12121212121211
16,exit,3544,1,550.1599999999997,82.53499999999995
91,exit,3579,1,550.0000000000001,106.03999999999998
47,exit,3609,1,550.0653266331656,115.75879396984928
37,exit,3677,1,550.0452261306531,91.97487437185931
56,exit,3686,1,550.2311557788948,114.11055276381909
7,exit,3838,1,550.1161616161617,92.86868686868685
100,exit,3889,1,550.1116751269033,103.78172588832487
ID,Event,Frame,Cell kind,Coordinates
22,entry,707,1,350.28999999999985,69.65000000000002
11,entry,754,1,350.0700000000001,68.26000000000003
77,entry,778,1,350.38888888888914,132.93939393939394
33,entry,809,1,350.0150753768845,70.56281407035173
55,entry,822,1,350.08415841584167,120.7673267326733
44,entry,826,1,350.00999999999993,89.535
32,entry,852,1,350.03517587939695,65.96482412060304
98,entry,873,1,350.0550000000003,134.20499999999984
64,entry,874,1,350.09000000000003,108.86499999999998
10,entry,923,1,350.2149999999998,66.71499999999996
66,entry,923,1,350.0659898477158,116.46700507614213
97,entry,927,1,350.0502512562815,126.71356783919595
54,entry,935,1,350.1055276381911,106.63819095477385
21,entry,996,1,350.17500000000007,72.225
9,entry,998,1,350.4242424242424,62.94949494949492
88,entry,998,1,350.3549999999999,108.35499999999998
30,entry,1003,1,350.0301507537687,81.16582914572862
87,entry,1010,1,350.06,122.07499999999993
74,entry,1021,1,350.13131313131333,96.91919191919187
99,entry,1025,1,350.0100502512561,133.608040201005
53,entry,1084,1,350.1407035175877,95.32663316582918
76,entry,1086,1,350.0050505050505,117.49494949494948
20,entry,1091,1,350.2462311557789,75.45728643216084
75,entry,1132,1,350.1313131313131,126.78787878787877
19,entry,1144,1,350.0304568527918,68.69035532994926
65,entry,1150,1,350.1969696969695,113.30808080808075
42,entry,1167,1,350.02020202020196,93.83333333333324
93,entry,1204,1,350.06666666666666,134.09230769230777
62,entry,1230,1,350.03045685279193,112.5685279187817
43,entry,1232,1,350.0306122448978,85.14285714285712
63,entry,1285,1,350.04615384615386,91.72820512820518
95,entry,1297,1,350.08163265306143,129.3163265306122
31,entry,1307,1,350.0360824742265,77.15979381443297
50,entry,1333,1,350.0927835051549,103.22680412371135
85,entry,1355,1,350.0101522842638,129.98984771573598
83,entry,1409,1,350.0304568527919,134.55329949238583
61,entry,1417,1,350.07614213197985,104.98477157360402
22,exit,1424,1,550.1485148514851,100.990099009901
40,entry,1448,1,350.02538071066016,79.07106598984772
11,exit,1472,1,550.1379310344831,97.7142857142857
73,entry,1474,1,350.18367346938766,110.74999999999999
41,entry,1497,1,350.0102040816324,64.97959183673467
52,entry,1519,1,350.111675126904,93.69543147208122
96,entry,1542,1,350.1122448979591,107.48979591836735
81,entry,1553,1,350.0204081632656,135.03061224489798
33,exit,1557,1,550.040404040404,106.60606060606058
29,entry,1574,1,350.05583756345186,83.26395939086294
84,entry,1581,1,350.16161616161645,121.4393939393939
51,entry,1609,1,350.07692307692315,101.39999999999998
77,exit,1617,1,550.0299999999999,110.42000000000002
64,exit,1624,1,550.2562814070352,94.38693467336681
39,entry,1634,1,350.1743589743589,92.58461538461536
18,entry,1653,1,350.06632653061206,81.54591836734697
55,exit,1665,1,550.1940298507457,111.43781094527368
44,exit,1689,1,550.0799999999999,93.725
16,entry,1717,1,350.1776649746192,66.26903553299496
86,entry,1718,1,350.0564102564104,136.26153846153844
98,exit,1720,1,550.3084577114428,112.32338308457715
32,exit,1744,1,550.0742574257425,93.82673267326736
48,entry,1761,1,350.11224489795893,88.78061224489805
37,entry,1775,1,350.04568527918775,104.38578680203044
66,exit,1780,1,550.0500000000001,109.99000000000007
54,exit,1794,1,550.2299999999999,89.52
94,entry,1811,1,350.1522842639595,131.61421319796963
97,exit,1853,1,550.0298507462685,104.18407960199005
27,entry,1855,1,350.14646464646466,86.12121212121207
87,exit,1866,1,550.1457286432161,118.22110552763817
10,exit,1873,1,550.0796019900497,85.97512437810941
60,entry,1892,1,350.0304568527919,119.19796954314718
21,exit,1907,1,550.2799999999996,101.51499999999999
7,entry,1912,1,350.0452261306533,66.74874371859288
