ID,Event,Frame,Cell kind,Coordinates
79,entry,4360,1,350.0150753768844,134.67839195979903
82,exit,4417,1,550.205,109.45999999999995
18,exit,4452,1,550.2010050251255,84.88944723618093
27,exit,4453,1,550.1608040201008,96.12562814070351
13,entry,4510,1,350.151515151515,88.24747474747474
73,exit,4539,1,550.1256281407035,105.89447236180905
5,entry,4543,1,350.03015075376885,63.66834170854272
59,entry,4562,1,350.19,104.64
67,entry,4567,1,350.03999999999985,122.22999999999996
96,exit,4589,1,550.0249999999999,114.71999999999998
17,exit,4603,1,550.1899999999998,92.35000000000004
47,exit,4662,1,550.0201005025127,101.49246231155779
89,entry,4680,1,350.25628140703526,129.56281407035175
24,entry,4689,1,350.1464646464648,83.13131313131316
56,entry,4709,1,350.0552763819096,111.32160804020099
34,entry,4725,1,350.0858585858586,95.5909090909091
71,exit,4729,1,550.1105527638191,108.27638190954771
36,exit,4736,1,550.0909090909091,90.95959595959593
48,exit,4805,1,550.1840796019898,115.56218905472632
1,entry,4817,1,350.0049999999999,66.13999999999996
12,entry,4828,1,350.00995024875635,76.8358208955224
37,exit,4837,1,550.1099999999996,97.71999999999994
100,entry,4843,1,350.1457286432161,133.09045226130658
19,exit,4908,1,550.005025125628,90.4221105527638
93,exit,4924,1,550.1149999999998,109.55499999999996
60,exit,4991,1,550.1105527638186,103.48743718592961
2,entry,5027,1,350.1457286432163,64.75376884422113
35,exit,5041,1,550.0555555555553,94.41414141414141
81,exit,5096,1,550.2613065326638,112.4723618090452
25,exit,5107,1,550.0303030303028,86.12626262626262
91,entry,5119,1,350.03517587939723,136.42713567839186
26,exit,5179,1,550.0402010050254,101.00502512562814
7,exit,5209,1,550.1909547738693,86.76884422110555
95,exit,5222,1,550.0904522613065,113.18090452261309
46,exit,5285,1,550.0050251256282,93.56281407035175
70,exit,5345,1,550.0351758793968,110.65829145728644
6,exit,5358,1,550.2562814070352,82.8643216080402
45,exit,5374,1,550.1791044776114,97.99999999999999
80,exit,5486,1,550.1155778894469,101.4874371859296
ID,Event,Frame,Cell kind,Coordinates
33,entry,1458,1,350.17000000000013,66.17000000000004
44,entry,1469,1,350.0201005025128,84.61306532663319
55,entry,1510,1,350.1859296482416,95.62814070351757
77,entry,1543,1,350.07575757575745,128.8939393939394
54,entry,1580,1,350.1758793969848,84.37185929648237
76,entry,1585,1,350.1565656565654,115.48989898989899
11,entry,1622,1,350.03030303030306,62.38383838383838
66,entry,1630,1,350.05,96.51999999999998
99,entry,1638,1,350.11557788944737,137.1306532663317
22,entry,1643,1,350.09137055837573,70.96446700507613
65,entry,1676,1,350.28643216080417,108.8040201005025
43,entry,1697,1,350.03517587939706,85.48241206030148
53,entry,1746,1,350.0100502512563,92.92462311557792
88,entry,1746,1,350.07575757575745,128.60101010101016
32,entry,1757,1,350.1878172588833,74.32487309644678
52,entry,1777,1,350.12121212121224,102.36868686868682
87,entry,1813,1,350.0151515151515,119.95454545454542
31,entry,1852,1,350.0904522613065,83.35175879396985
21,entry,1878,1,350.0353535353534,71.14646464646462
64,entry,1893,1,350.01515151515144,111.25252525252522
63,entry,1928,1,350.0100502512562,99.74371859296483
98,entry,1957,1,350.217171717172,137.15151515151527
42,entry,1998,1,350.02040816326536,79.83163265306119
10,entry,2007,1,350.1167512690356,63.27411167512691
40,entry,2031,1,350.18877551020415,93.32142857142854
74,entry,2087,1,350.080808080808,109.30303030303034
41,entry,2132,1,350.1218274111675,86.37563451776654
75,entry,2145,1,350.1020408163262,118.90816326530614
85,entry,2163,1,350.0456852791878,130.08121827411182
20,entry,2174,1,350.04568527918786,69.92893401015228
62,entry,2238,1,350.1979695431473,107.22335025380714
19,entry,2324,1,350.1363636363636,77.21212121212122
51,entry,2352,1,350.00510204081627,99.12755102040813
86,entry,2358,1,350.06091370558346,124.62944162436547
9,entry,2404,1,350.07653061224494,63.392857142857146
71,entry,2407,1,350.0505050505051,114.0050505050505
30,entry,2429,1,350.015228426396,84.52284263959388
97,entry,2438,1,350.02040816326536,136.17857142857142
61,entry,2547,1,350.06122448979596,105.21428571428571
39,entry,2554,1,350.05076142132,93.97461928934007
18,entry,2595,1,350.0153061224491,71.41836734693875
72,entry,2605,1,350.0304568527918,117.17766497461925
29,entry,2653,1,350.0204081632654,83.99489795918363
55,exit,2685,1,550.0656565656567,102.57070707070706
84,entry,2713,1,350.14285714285705,126.46938775510202
44,exit,2717,1,550.0099999999998,85.11999999999999
50,entry,2751,1,350.0152284263958,95.19796954314721
66,exit,2780,1,550.3499999999998,112.62499999999996
95,entry,2798,1,350.0510204081633,136.57653061224482
33,exit,2815,1,550.235,85.96999999999997
54,exit,2824,1,550.1950000000002,98.97000000000001
8,entry,2841,1,350.1472081218274,64.42639593908625
59,entry,2861,1,350.06565656565687,110.3787878787879
28,entry,2862,1,350.04060913705604,84.63451776649741
22,exit,2895,1,550.119402985074,85.95522388059699
49,entry,2905,1,350.0558375634518,97.80710659898472
77,exit,2925,1,550.0251256281409,108.65326633165827
32,exit,2978,1,550.0603015075376,81.11557788944721
43,exit,2994,1,550.1049999999998,102.08000000000003
73,entry,2994,1,350.01015228426405,122.94416243654821
15,entry,3010,1,350.01015228426405,64.75126903553303
27,entry,3040,1,350.02500000000015,77.70500000000001
53,exit,3059,1,550.2089552238805,90.6965174129353
76,exit,3082,1,550.0351758793968,111.52763819095479
83,entry,3094,1,350.0867346938777,136.4285714285714
11,exit,3103,1,550.0402010050246,78.09045226130657
60,entry,3107,1,350.0201005025127,106.19597989949749
38,entry,3130,1,350.0404040404041,93.63131313131316
65,exit,3144,1,550.0248756218904,101.69154228855723
70,entry,3153,1,350.03045685279204,117.7715736040609
52,exit,3199,1,550.0502512562816,91.17085427135684
88,exit,3205,1,550.1256281407034,114.27135678391959
31,exit,3207,1,550.1950000000003,77.05500000000002
36,entry,3226,1,350.0353535353536,83.24242424242419
64,exit,3268,1,550.06,102.30999999999993
21,exit,3291,1,550.1557788944724,86.78391959798995
26,entry,3295,1,350.055837563452,74.8375634517766
81,entry,3313,1,350.0355329949238,127.87309644670044
48,entry,3319,1,350.0653266331657,98.0854271356784
7,entry,3335,1,350.0663265306123,64.14795918367346
99,exit,3341,1,550.0201005025125,109.35175879396992
57,entry,3380,1,350.00505050505063,110.75252525252529
63,exit,3394,1,550.2150000000003,98.84000000000002
87,exit,3405,1,550.110552763819,115.93467336683409
42,exit,3409,1,550.0500000000001,85.03500000000003
17,entry,3473,1,350.11111111111114,73.79797979797975
74,exit,3496,1,550.0753768844214,109.61809045226136
40,exit,3507,1,550.1199999999999,94.37
94,entry,3567,1,350.02020202020196,136.67171717171723
10,exit,3571,1,550.0649999999998,84.71000000000001
47,entry,3599,1,350.0050505050508,95.97979797979804
62,exit,3601,1,550.1407035175876,101.38693467336682
98,exit,3609,1,550.0050251256276,114.07035175879399
46,entry,3621,1,350.11616161616183,107.55555555555557
5,entry,3630,1,350.0507614213198,62.781725888324864
37,entry,3639,1,350.10101010101005,83.9040404040404
41,exit,3669,1,550.0656565656567,86.24242424242424
75,exit,3705,1,550.1599999999996,106.91000000000007
69,entry,3725,1,350.055837563452,118.82741116751268
14,entry,3776,1,350.0151515151515,75.69191919191921
20,exit,3776,1,550.0646766169157,90.75124378109454
51,exit,3804,1,550.0000000000002,102.51256281407031
25,entry,3810,1,350.0050761421319,88.56345177664973
71,exit,3814,1,550.1499999999999,116.41499999999999
30,exit,3891,1,550.0552763819093,104.25628140703512
80,entry,3909,1,350.1269035532994,130.62944162436546
19,exit,3911,1,550.1049999999999,91.02500000000008
4,entry,3958,1,350.03045685279164,75.20812182741116
45,entry,3970,1,350.00000000000034,103.07575757575759
58,entry,3977,1,350.1060606060607,114.47979797979795
85,exit,4002,1,550.0703517587937,112.33165829145732
39,exit,4013,1,550.0050505050506,97.94949494949496
9,exit,4076,1,550.1155778894471,87.37185929648241
56,entry,4104,1,350.14141414141415,93.38888888888886
86,exit,4133,1,550.0603015075377,115.09045226130652
61,exit,4134,1,550.0796019900496,101.26368159203982
82,entry,4138,1,350.015228426396,136.27411167512696
6,entry,4191,1,350.01015228426417,63.77664974619289
29,exit,4197,1,550.030150753769,91.06030150753766
72,exit,4232,1,550.1650000000003,105.19500000000001
24,entry,4276,1,350.02500000000026,85.57999999999996
18,exit,4283,1,550.1600000000001,89.24000000000002
90,entry,4291,1,350.08585858585866,123.97979797979794
79,entry,4303,1,350.1624365482236,114.09137055837566
68,entry,4331,1,350.0050505050505,102.2171717171717
97,exit,4335,1,550.0703517587939,104.58793969849252
28,exit,4372,1,550.0547263681586,88.97014925373138
3,entry,4398,1,350,65.1758793969849
16,entry,4442,1,350.025125628141,77.97487437185933
50,exit,4447,1,550.1256281407033,97.97989949748745
84,exit,4455,1,550.1049999999998,109.545
91,entry,4480,1,350.05583756345175,128.41624365482235
8,exit,4503,1,550.0100502512563,88.28643216080403
35,entry,4511,1,350.075,91.105
59,exit,4567,1,550.0753768844218,107.24120603015076
49,exit,4604,1,550.0100000000001,94.44500000000005
93,entry,4629,1,350.0454545454547,136.0555555555555
73,exit,4694,1,550.0800000000002,104.43500000000002
2,entry,4695,1,350.1010101010101,64.0959595959596
67,entry,4713,1,350.030150753769,105.33668341708537
27,exit,4755,1,550.0100502512554,88.28643216080407
38,exit,4792,1,550.0201005025127,101.26130653266333
13,entry,4800,1,350.0150753768843,86.63316582914577
34,entry,4818,1,350.0000000000001,96.88442211055278
23,entry,4836,1,350.06060606060623,77.53535353535354
78,entry,4836,1,350.1100000000001,112.10000000000002
60,exit,4861,1,550.0749999999997,100.56999999999998
95,exit,4912,1,550.150753768844,111.83417085427139
36,exit,4914,1,550.17,85.59500000000006
12,entry,4945,1,350.02499999999986,68.68000000000004
89,entry,4949,1,350.06,118.27999999999999
70,exit,4974,1,550.0049999999997,99.395
100,entry,4979,1,350.1515151515153,135.5
15,exit,5015,1,550.2537313432836,87.15920398009945
48,exit,5085,1,550.0500000000004,101.94499999999998
92,entry,5101,1,350.04020100502527,124.60301507537687
26,exit,5118,1,550.0251256281407,89.51758793969847
83,exit,5152,1,550.0854271356782,113.51256281407032
1,entry,5189,1,350.03500000000014,64.28
7,exit,5211,1,550.1849999999996,87.40499999999997
57,exit,5228,1,550.0050251256276,103.68341708542711
96,entry,5232,1,350.13065326633154,136.5477386934673
37,exit,5291,1,550.0449999999995,94.20000000000002
81,exit,5327,1,550.2587064676615,113.73631840796018
14,exit,5409,1,550.1105527638189,92.78391959799002
47,exit,5428,1,550.0199004975123,105.35820895522393
17,exit,5486,1,550.0251256281405,85.57286432160802
ID,Event,Frame,Cell kind,Coordinates
44,entry,1356,1,350.080808080808,63.141414141414124
77,entry,1407,1,350.23115577889433,126.0100502512563
88,entry,1448,1,350.0100502512561,135.58793969849256
32,entry,1483,1,350.00505050505063,72.84848484848483
76,entry,1495,1,350.00000000000006,122.57070707070707
33,entry,1542,1,350.1515151515151,64.07575757575755
65,entry,1562,1,350.0757575757575,112.3030303030303
87,entry,1579,1,350.08542713567806,129.05025125628148
54,entry,1608,1,350.0808080808082,90.38383838383837
64,entry,1652,1,350.00500000000005,118.82999999999994
43,entry,1658,1,350.0603015075378,79.74371859296483
66,entry,1686,1,350.18592964824137,106.41708542713566
52,entry,1698,1,350.0348258706469,92.19900497512437
31,entry,1707,1,350.1212121212122,65.06060606060602
42,entry,1748,1,350.05050505050525,75.79797979797979
86,entry,1749,1,350.0404040404039,128.72222222222223
75,entry,1757,1,350.1507537688443,118.20100502512564
98,entry,1770,1,350.01515151515173,137.35353535353536
55,entry,1792,1,350.04522613065336,101.67839195979897
21,entry,1860,1,350.0606060606061,64.43939393939397
53,entry,1885,1,350.0969387755101,87.31122448979592
51,entry,1899,1,350.0609137055839,98.36040609137056
96,entry,1901,1,350.15228426395936,125.5329949238579
74,entry,1929,1,350.0505050505053,112.65151515151514
22,entry,2042,1,350.1065989847716,70.58883248730962
39,entry,2049,1,350.0558375634521,91.65989847715733
73,entry,2071,1,350.0255102040816,119.40306122448979
41,entry,2122,1,350.1116751269036,79.37055837563456
63,entry,2132,1,350.0656565656567,106.05555555555551
97,entry,2163,1,350.03045685279164,137.47715736040612
50,entry,2224,1,350.00510204081667,95.61224489795923
62,entry,2277,1,350.07142857142856,117.1530612244898
40,entry,2300,1,350.0761421319795,84.28934010152281
18,entry,2315,1,350.0000000000002,73.12182741116749
84,entry,2318,1,350.0710659898478,128.22335025380718
9,entry,2339,1,350.0101522842638,62.70050761421321
61,entry,2396,1,350.0969387755104,108.08163265306129
38,entry,2430,1,350.0663265306123,94.67346938775508
85,entry,2572,1,350.0714285714284,124.10714285714286
49,entry,2576,1,350.0153061224493,104.95408163265307
29,entry,2588,1,350.04060913705604,91.4771573604061
44,exit,2594,1,550.1249999999997,97.66499999999996
19,entry,2636,1,350.020304568528,67.01522842639591
20,entry,2659,1,350.1675126903551,81.97969543147208
32,exit,2693,1,550.0249999999996,92.34500000000007
60,entry,2695,1,350.0454545454546,114.64141414141422
77,exit,2703,1,550.3149999999999,104.79499999999997
65,exit,2802,1,550.1499999999994,91.55999999999995
10,entry,2803,1,350.11616161616166,64.4242424242424
76,exit,2805,1,550.0707070707064,103.65151515151511
88,exit,2828,1,550.0251256281407,116.40703517587943
59,entry,2835,1,350.1624365482232,106.64974619289336
17,entry,2864,1,350.17346938775506,76.48979591836736
54,exit,2894,1,550.1457286432159,102.37688442211055
99,entry,2909,1,350.1530612244897,137.0561224489796
27,entry,2912,1,350.11167512690355,87.89847715736042
95,entry,2944,1,350.04568527918804,125.65482233502544
87,exit,2951,1,550.1658291457289,114.4020100502512
43,exit,2992,1,550.0049999999997,98.64000000000003
33,exit,3005,1,550.0649999999998,85.62500000000001
71,entry,3040,1,350.13705583756354,108.42131979695431
64,exit,3077,1,550.0404040404035,107.17171717171719
48,entry,3102,1,350.0761421319797,97.74619289340103
52,exit,3125,1,550.0449999999997,92.07499999999995
72,entry,3125,1,350.0507614213197,122.30456852791886
16,entry,3129,1,350.21827411167516,72.09137055837564
7,entry,3157,1,350.0406091370559,63.37055837563452
30,entry,3163,1,350.0357142857143,83.39285714285715
66,exit,3182,1,550.0653266331656,102.42713567839199
70,entry,3268,1,350.04568527918775,113.44670050761417
55,exit,3269,1,550.0858585858587,91.98989898989903
86,exit,3270,1,550.108910891089,106.42574257425736
83,entry,3273,1,350.03571428571416,126.88265306122443
31,exit,3300,1,550.0201005025124,79.96482412060303
26,entry,3301,1,350.0558375634521,94.40101522842636
75,exit,3370,1,550.1010101010098,105.79292929292932
42,exit,3376,1,550.2763819095474,91.61809045226136
36,entry,3410,1,350.07106598984774,86.10152284263958
82,entry,3426,1,350.0757575757573,123.83333333333333
51,exit,3434,1,550.2412060301505,117.24623115577889
53,exit,3464,1,550.1500000000001,91.30999999999999
94,entry,3492,1,350.03045685279193,134.70558375634513
74,exit,3510,1,550.0895522388059,111.88557213930355
37,entry,3516,1,350.0101010101013,108.19191919191918
28,entry,3537,1,350.07106598984745,76.33502538071066
39,exit,3545,1,550.0999999999997,98.41499999999998
21,exit,3590,1,550.08,87.01499999999997
5,entry,3599,1,350.0151515151517,63.030303030303045
98,exit,3628,1,550.0699999999999,113.55000000000003
41,exit,3637,1,550.2110552763819,101.74371859296474
47,entry,3643,1,350.07106598984774,99.6649746192893
22,exit,3672,1,550.0301507537682,79.9095477386935
68,entry,3721,1,350.0353535353534,115.05050505050507
80,entry,3728,1,350.1306532663317,127.05527638190955
73,exit,3732,1,550.0100502512562,95.81909547738694
96,exit,3745,1,550.0895522388058,112.26368159203983
15,entry,3757,1,350.0000000000002,81.34343434343431
46,entry,3768,1,350.0151515151514,92.84848484848483
50,exit,3777,1,550.0454545454544,83.6010101010101
58,entry,3788,1,350.1370558375634,104.94416243654824
81,entry,3824,1,350.0558375634522,136.14720812182736
62,exit,3840,1,550.1758793969848,108.6884422110553
4,entry,3847,1,350.05583756345214,72.74619289340099
63,exit,3870,1,550.0800000000002,96.005
11,entry,3878,1,350.2070707070707,63.262626262626256
40,exit,3886,1,550.1349999999999,83.82000000000004
61,exit,3964,1,550.1060606060606,98
24,entry,3968,1,350.0757575757576,89.02020202020202
84,exit,3986,1,550.1256281407035,111.12060301507542
9,exit,4005,1,550.0050251256275,88.11055276381911
38,exit,4075,1,550.1499999999996,118.62
69,entry,4083,1,350.14213197969553,106.71573604060914
18,exit,4094,1,550.0452261306534,104.03015075376882
25,entry,4097,1,350.0858585858587,81.0909090909091
19,exit,4114,1,550.0999999999996,91.10999999999999
90,entry,4128,1,350.0452261306533,126.25628140703512
56,entry,4131,1,350.24242424242436,95.47474747474749
85,exit,4189,1,550.180904522613,113.86432160804021
49,exit,4197,1,550.0849999999998,96.84000000000002
78,entry,4228,1,350.0152284263959,115.10659898477161
79,entry,4260,1,350.0552763819095,135.72864321608043
97,exit,4261,1,550.2538071065991,107.53299492385787
29,exit,4288,1,550.0201005025122,88.90452261306531
13,entry,4297,1,350.1306532663319,87.52261306532658
8,entry,4314,1,350.02030456852793,63.182741116751274
60,exit,4353,1,550.0250000000001,115.87999999999998
