ID,Event,Frame,Cell kind,Coordinates
32,entry,1213,1,350.05527638190955,64.19095477386934
44,entry,1224,1,350.0750000000002,75.48000000000002
77,entry,1240,1,350.23,136.225
43,entry,1312,1,350.05527638190955,78.77386934673366
10,entry,1322,1,350.1363636363637,63.30808080808083
99,entry,1333,1,350.29145728643226,129.8040201005025
76,entry,1376,1,350.085,120.69499999999998
87,entry,1396,1,350.06532663316585,132.9949748743718
31,entry,1400,1,350.1262626262627,72.46464646464644
52,entry,1422,1,350.0552763819097,83.48743718592968
9,entry,1449,1,350.0050251256282,63.356783919598016
66,entry,1463,1,350.1256281407036,120.09045226130654
98,entry,1473,1,350.0900000000003,134.75500000000002
21,entry,1484,1,350.0954773869346,74.44221105527643
75,entry,1542,1,350.02500000000003,122.11000000000006
42,entry,1571,1,350.2010050251254,69.72361809045226
74,entry,1586,1,350.02010050251266,129.4070351758794
55,entry,1591,1,350.1050000000001,83.47499999999997
63,entry,1652,1,350.135,116.025
53,entry,1671,1,350.0700000000001,78.84000000000002
85,entry,1671,1,350.0050505050505,136.67171717171715
8,entry,1679,1,350.04522613065325,62.708542713567844
84,entry,1686,1,350.0552763819095,126.32663316582915
72,entry,1715,1,350.04,113.30500000000002
29,entry,1729,1,350.05025125628146,92.62814070351766
30,entry,1754,1,350.2474747474749,80.96969696969697
19,entry,1810,1,350.01515151515156,74.34848484848477
65,entry,1831,1,350.09090909090895,109.55050505050508
96,entry,1854,1,350.00000000000017,135.41836734693874
73,entry,1904,1,350.0202020202019,122.8686868686869
41,entry,1924,1,350.0000000000001,91.7121212121212
7,entry,1932,1,350.0808080808081,63.12121212121213
18,entry,1944,1,350.04040404040444,77.38888888888884
83,entry,2014,1,350.0050761421322,128.98477157360406
71,entry,2033,1,350.070707070707,104.13636363636368
33,exit,2123,1,550.3134328358205,107.86567164179104
40,entry,2127,1,350.050505050505,79.81818181818181
81,entry,2135,1,350.0153061224491,127.21938775510205
6,entry,2184,1,350.1111111111111,63.09090909090908
11,exit,2191,1,550.1507537688443,97.3869346733669
88,exit,2218,1,550.115577889447,106.356783919598
54,entry,2229,1,350.060606060606,91.4545454545455
62,entry,2245,1,350.04545454545473,118.16161616161611
44,exit,2248,1,550.0954773869346,87.1758793969849
27,entry,2255,1,350.0808080808082,78.49999999999996
95,entry,2264,1,350,137.18274111675115
77,exit,2296,1,550.1149999999997,101.13999999999996
86,entry,2299,1,350.05076142131975,123.49746192893404
49,entry,2332,1,350.00000000000006,69.43939393939392
32,exit,2345,1,550.0949999999993,92.88499999999999
99,exit,2361,1,550.2110552763814,105.75376884422113
38,entry,2424,1,350.1969696969698,75.07070707070706
10,exit,2431,1,550.035353535353,77.22222222222221
76,exit,2438,1,550.0653266331657,104.5175879396985
60,entry,2440,1,350.11111111111137,112.21212121212116
91,entry,2460,1,350.11557788944725,123.80904522613075
43,exit,2488,1,550.1343283582091,92.06467661691538
52,exit,2504,1,550.1890547263683,108.48258706467657
50,entry,2530,1,350.1557788944725,97.67839195979893
31,exit,2541,1,550.0251256281404,82.8844221105528
28,entry,2546,1,350.1015228426396,64.76649746192888
87,exit,2568,1,550.0699999999998,104.48500000000001
66,exit,2593,1,550.1250000000002,90.57000000000005
48,entry,2595,1,350.04000000000013,79.505
61,entry,2635,1,350.0909090909092,105.46464646464645
47,entry,2644,1,350.0201005025126,116.33668341708545
75,exit,2690,1,550.0796019900492,99.12935323383087
93,entry,2695,1,350.0152284263958,136.8883248730965
36,entry,2709,1,350.1224489795918,79.60714285714286
98,exit,2724,1,550.1565656565654,117.10101010101009
39,entry,2731,1,350.04568527918786,92.08121827411166
82,entry,2753,1,350.0253807106599,117.66497461928937
20,entry,2777,1,350.11616161616155,66.78282828282832
21,exit,2781,1,550.2814070351759,100.03015075376885
9,exit,2803,1,550.1010101010099,86.59595959595963
70,entry,2844,1,350.19696969696975,119.9444444444444
55,exit,2869,1,550.1005025125625,94.37688442211058
63,exit,2872,1,550.0447761194029,104.96517412935316
5,entry,2892,1,350.17258883248735,64.2791878172589
97,entry,2894,1,350.0552763819098,135.4170854271357
53,exit,2919,1,550.1949999999997,83.55999999999999
26,entry,2934,1,350.02525252525254,78.50000000000001
72,exit,2944,1,550.0904522613063,96.99497487437186
79,entry,2951,1,350.0151515151515,112.73232323232325
85,exit,2983,1,550.0199004975124,122.13432835820896
74,exit,2993,1,550.3165829145731,108.4070351758794
56,entry,3026,1,350.1919191919191,134.97979797979798
29,exit,3052,1,550.2412060301508,108
25,entry,3054,1,350.06565656565647,64.34848484848483
80,entry,3062,1,350.07537688442204,101.99497487437188
42,exit,3065,1,550.0995024875621,82.11442786069658
30,exit,3075,1,550.2626262626261,94.35353535353538
35,entry,3079,1,350.0707070707072,76.17676767676777
58,entry,3089,1,350.0101010101013,120.12626262626266
84,exit,3116,1,550.1649999999998,112.61999999999995
22,entry,3123,1,350.12060301507546,92.34170854271352
100,entry,3136,1,350.0703517587939,133.43216080402013
19,exit,3149,1,550.0201005025125,99.28140703517589
8,exit,3155,1,550.1099999999999,87.90499999999997
96,exit,3178,1,550.0552763819088,116.77386934673363
12,entry,3191,1,350.0904522613066,83.65326633165827
7,exit,3212,1,550.3517587939696,81.46231155778892
68,entry,3219,1,350.0606060606062,106.20707070707071
18,exit,3231,1,550.1435643564348,100.01980198019803
65,exit,3278,1,550.030303030303,112.33333333333336
41,exit,3295,1,550.0954773869342,83.17587939698494
83,exit,3308,1,550.085,98.07499999999997
92,entry,3342,1,350.0402010050249,134.95477386934664
51,entry,3343,1,350.0351758793971,85.9497487437186
57,entry,3344,1,350.10050251256285,111.95979899497486
13,entry,3347,1,350.015228426396,74.71065989847722
6,exit,3377,1,550.0349999999999,88.57499999999997
62,exit,3379,1,550.0804020100503,106.87939698492463
17,entry,3398,1,350.040404040404,62.43939393939394
71,exit,3419,1,550.1200000000001,97.46499999999996
15,entry,3420,1,350.10000000000025,96.8500000000001
78,entry,3457,1,350.07035175879406,112.39698492462315
73,exit,3467,1,550.1049999999999,108.87000000000003
90,entry,3500,1,350.0351758793973,123.52763819095482
40,exit,3513,1,550.0753768844219,94.78391959799002
67,entry,3539,1,350.0301507537687,132.5678391959799
14,entry,3546,1,350.01499999999993,74.26000000000002
54,exit,3559,1,550.1758793969844,106.39698492462307
49,exit,3624,1,550.3749999999997,94.325
86,exit,3630,1,550.0400000000003,110.94
37,entry,3656,1,350.2763819095475,96.14572864321609
4,entry,3672,1,350.1919191919192,64.77777777777776
27,exit,3677,1,550.1356783919593,87.78391959798994
81,exit,3701,1,550.0251256281407,113.50753768844218
69,entry,3702,1,350.15000000000003,119.67999999999999
60,exit,3703,1,550.0149999999995,102.09999999999998
24,entry,3704,1,350.0301507537688,107.72361809045225
59,entry,3761,1,350.1010101010104,131.29797979797976
48,exit,3763,1,550.18,95.99500000000006
34,entry,3768,1,350.1055276381911,92.05527638190955
95,exit,3769,1,550.19,124.65000000000002
91,exit,3787,1,550.1300000000005,111.38999999999996
38,exit,3803,1,550.1407035175873,85.64824120603015
16,entry,3812,1,350.2663316582915,65.22613065326634
46,entry,3832,1,350.1144278606964,82.87064676616916
47,exit,3849,1,550.1449999999998,100.68999999999998
93,exit,3905,1,550.0799999999997,110.37500000000001
28,exit,3908,1,550.1150000000002,82.91000000000005
89,entry,3923,1,350.03517587939723,134.77386934673373
50,exit,3945,1,550.015075376884,93.02512562814067
2,entry,3960,1,350.0603015075378,68.17085427135679
36,exit,4001,1,550.2249999999998,84.92
82,exit,4041,1,550.1890547263678,101.07960199004975
61,exit,4063,1,550.1350000000002,90.09
70,exit,4078,1,550.0599999999998,112.61000000000001
97,exit,4169,1,550.04,111.27499999999996
20,exit,4172,1,550.079207920792,89.96534653465343
39,exit,4185,1,550.0447761194024,101.0149253731343
23,entry,4215,1,350.25125628140705,66.71859296482408
5,exit,4276,1,550.1699999999996,87.49999999999999
1,entry,4326,1,350.235,63.86999999999998
26,exit,4337,1,550.0300000000001,97.56
22,exit,4370,1,550.1499999999999,84.81000000000004
79,exit,4387,1,550.1100000000005,107.70500000000004
56,exit,4418,1,550.0854271356785,118.19095477386935
80,exit,4443,1,550.0200000000001,100.42000000000003
35,exit,4457,1,550.1658291457284,85.89447236180904
100,exit,4515,1,550.0597014925374,110.1691542288557
12,exit,4518,1,550.199004975124,92.28855721393037
68,exit,4591,1,550.0849999999997,107.50000000000004
25,exit,4647,1,550.2261306532657,97.2462311557789
13,exit,4651,1,550.1256281407028,85.24120603015074
58,exit,4724,1,550.0253807106596,98.37563451776649
3,entry,4748,1,350.07000000000005,64.435
57,exit,4795,1,550.2039800995025,117.20398009950253
15,exit,4823,1,550.0050000000006,91.335
92,exit,4875,1,550.1111111111107,104.33333333333336
90,exit,4939,1,550.0402010050253,114.94974874371857
78,exit,5036,1,550.1060606060606,100.94444444444443
67,exit,5204,1,550.0351758793972,110.72864321608047
ID,Event,Frame,Cell kind,Coordinates
33,entry,998,1,350.12,63.694999999999986
44,entry,1105,1,350.0353535353535,63.57070707070706
66,entry,1110,1,350.27135678391943,135.47738693467343
88,entry,1212,1,350.2323232323232,135.78787878787875
77,entry,1216,1,350.0301507537689,125.30150753768848
32,entry,1248,1,350.1515151515152,62.96464646464646
55,entry,1258,1,350.21999999999986,73.00999999999999
76,entry,1298,1,350.155,123.30999999999995
87,entry,1327,1,350.1306532663316,133.58291457286435
43,entry,1363,1,350.0350000000002,79.59999999999992
74,entry,1371,1,350.275,117.58
75,entry,1403,1,350.0703517587941,134.99999999999997
42,entry,1410,1,350.06030150753776,68.68844221105529
41,entry,1443,1,350.0850000000001,84.58000000000001
65,entry,1444,1,350,119.18090452261303
98,entry,1497,1,350.1592039800995,130.93532338308455
10,entry,1526,1,350.035,71.34500000000001
21,entry,1531,1,350.00499999999994,81.345
63,entry,1547,1,350.1442786069652,121.2587064676617
11,entry,1564,1,350.04020100502527,62.73366834170852
86,entry,1567,1,350.02000000000015,135.40500000000003
54,entry,1612,1,350.00499999999994,93.14999999999998
73,entry,1630,1,350.1094527363188,122.3333333333333
30,entry,1640,1,350.1349999999998,78.78499999999998
53,entry,1702,1,350.0449999999999,95.705
9,entry,1723,1,350.0659898477156,67.40609137055836
52,entry,1725,1,350.0858585858585,121.52020202020196
7,entry,1761,1,350.2110552763819,79.19095477386931
95,entry,1779,1,350.04499999999996,127.51000000000002
40,entry,1799,1,350.0999999999999,97.35499999999998
22,entry,1860,1,350.0201005025125,75.26633165829146
62,entry,1882,1,350.0858585858584,132.52020202020208
19,entry,1891,1,350,63.71859296482412
28,entry,1897,1,350.0555555555558,99.08080808080801
72,entry,2009,1,350.0050251256284,123.25628140703515
31,entry,2014,1,350.10552763819095,83.63819095477388
6,entry,2019,1,350.1356783919595,66.50251256281409
33,exit,2061,1,550.0201005025122,88.37185929648241
85,entry,2067,1,350.06532663316585,136.88442211055275
64,entry,2119,1,350.0404040404039,108.19696969696973
44,exit,2143,1,550.1399999999996,95.95499999999998
8,entry,2146,1,350.0505050505049,64.17676767676768
18,entry,2172,1,350.0404040404041,88.68181818181816
71,entry,2189,1,350.02512562814064,121.50251256281406
84,entry,2197,1,350.1624365482231,134.04568527918792
66,exit,2218,1,550.1799999999995,101.33500000000004
17,entry,2239,1,350.0804020100503,80.43718592964828
5,entry,2256,1,350.1658291457286,66.07537688442211
77,exit,2275,1,550.0849999999994,96.59499999999998
83,entry,2334,1,350.08542713567863,130.26130653266333
29,entry,2346,1,350.0502512562815,95.02010050251256
26,entry,2361,1,350.15151515151547,73.81818181818184
76,exit,2364,1,550.0650000000002,104.17500000000003
55,exit,2379,1,550.1349999999995,90.755
88,exit,2383,1,550.0150000000002,113.40000000000002
97,entry,2411,1,350.0804020100503,114.55778894472358
32,exit,2413,1,550.1343283582088,82.66666666666664
94,entry,2446,1,350.0050505050503,136.34343434343435
27,entry,2449,1,350.0913705583755,83.86294416243655
87,exit,2476,1,550.1492537313435,102.18407960199004
43,exit,2477,1,550.0703517587939,85.41708542713573
4,entry,2483,1,350.1010101010101,64.51010101010105
75,exit,2512,1,550.0799999999997,116.25999999999999
70,entry,2539,1,350.0904522613066,126.39195979899496
80,entry,2544,1,350.2121212121212,111.0050505050505
74,exit,2554,1,550.0150000000003,98.37499999999997
36,entry,2566,1,350.0150753768844,78.19095477386936
39,entry,2610,1,350.0402010050251,100.17587939698494
98,exit,2630,1,550.0050251256281,103.86432160804024
50,entry,2661,1,350.09595959595947,91.22727272727273
42,exit,2678,1,550.2261306532661,74.88442211055273
48,entry,2681,1,350.0355329949237,74.26395939086294
41,exit,2688,1,550.0351758793968,98.59798994974875
65,exit,2699,1,550.0301507537685,114.44723618090455
21,exit,2701,1,550.0201005025125,125.66331658291463
11,exit,2740,1,550.0808080808076,80.95959595959596
10,exit,2749,1,550.0999999999998,92.735
81,entry,2751,1,350.0653266331659,126.78391959798995
54,exit,2788,1,550.1250000000001,105.27999999999997
38,entry,2804,1,350.06598984771597,106.77664974619287
14,entry,2817,1,350.0151515151516,74.70707070707076
30,exit,2819,1,550.0099999999995,86.52499999999995
63,exit,2835,1,550.0555555555555,116.75757575757576
96,entry,2849,1,350.09547738693453,136.4924623115578
73,exit,2853,1,550.035,102.26999999999995
61,entry,2864,1,350.0812182741118,116.24365482233497
40,exit,2895,1,550.1831683168311,90.67326732673267
51,entry,2913,1,350.0456852791878,84.78172588832491
53,exit,2930,1,550.0653266331657,108.69346733668343
20,entry,2950,1,350.01015228426405,63.807106598984774
7,exit,2960,1,550.1599999999996,93.21000000000001
59,entry,2963,1,350.06091370558386,123.81725888324871
79,entry,2978,1,350.0761421319796,136.3197969543147
86,exit,3014,1,550.0149999999999,106.22500000000002
25,entry,3018,1,350.0555555555555,92.83333333333334
13,entry,3058,1,350.13567839195986,75.5577889447236
9,exit,3066,1,550.0000000000001,97.10552763819095
22,exit,3080,1,550.0249999999997,88.12499999999999
52,exit,3096,1,550.145728643216,112.2211055276382
69,entry,3128,1,350.00502512562815,112.40201005025125
68,entry,3129,1,350.01515151515156,135.41919191919192
19,exit,3177,1,550.0199999999998,97.40499999999997
12,entry,3194,1,350.19696969696963,66.42424242424248
95,exit,3219,1,550.0100502512562,105.81407035175876
90,entry,3246,1,350.06060606060595,122.63131313131316
6,exit,3279,1,550.0452261306533,92.60804020100498
93,entry,3288,1,350.0150753768844,132.140703517588
1,entry,3294,1,350.09644670050767,65.56852791878173
62,exit,3306,1,550.0699999999997,117.22499999999998
28,exit,3311,1,550.2899999999997,103.39000000000003
45,entry,3321,1,350.11,90.72999999999999
85,exit,3363,1,550.2338308457711,111.43781094527358
8,exit,3380,1,550.1206030150748,94.14572864321607
58,entry,3384,1,350.00000000000006,134.87437185929645
31,exit,3415,1,550.040201005025,84.96984924623112
82,entry,3420,1,350.1666666666668,111.06060606060606
84,exit,3430,1,550.155,114.58999999999996
23,entry,3449,1,350.05025125628123,87.07537688442213
37,entry,3450,1,350.0150000000001,77.75499999999997
72,exit,3452,1,550.0959595959604,100.1212121212121
35,entry,3462,1,350.27777777777766,99.28787878787885
71,exit,3498,1,550.0904522613062,116.81407035175877
67,entry,3512,1,350.0954773869346,120.23618090452258
17,exit,3518,1,550.0250000000003,85.65
97,exit,3554,1,550.1550000000002,118.57499999999997
34,entry,3568,1,350.01499999999993,71.84500000000004
64,exit,3569,1,550.3681592039798,102.83084577114427
18,exit,3591,1,550.0301507537689,92.89949748743722
24,entry,3621,1,350.0299999999999,98.63499999999999
29,exit,3626,1,550.1206030150754,107.23618090452261
89,entry,3648,1,350.2272727272727,124.91919191919193
91,entry,3651,1,350.0552763819097,136.13065326633162
16,entry,3657,1,350.0858585858589,65.13636363636365
60,entry,3659,1,350.1306532663318,110.82412060301509
80,exit,3677,1,550.0703517587935,98.70854271356784
2,entry,3709,1,350.04040404040416,86.23232323232325
27,exit,3750,1,550.1708542713567,95.98492462311557
83,exit,3782,1,550.1313131313128,108.04545454545453
5,exit,3807,1,550.0250000000001,76.22499999999995
47,entry,3809,1,350.07070707070704,133.46969696969703
78,entry,3847,1,350.1005025125628,122.20100502512567
48,exit,3853,1,550.0199999999996,86.065
15,entry,3859,1,350.2311557788945,63.206030150753755
36,exit,3865,1,550.0351758793969,96.55276381909545
46,entry,3889,1,350.0151515151516,75.47474747474746
70,exit,3892,1,550.1306532663317,107.47738693467339
57,entry,3936,1,350.0201005025126,130.06030150753753
26,exit,3942,1,550.2914572864321,86.93467336683419
39,exit,3957,1,550.1105527638186,98.7738693467337
94,exit,3976,1,550.0913705583755,113.02538071065993
4,exit,4019,1,550.0696517412933,82.17412935323375
50,exit,4038,1,550.0049751243776,97.40298507462683
81,exit,4044,1,550.0703517587942,109.91959798994975
100,entry,4045,1,350.06532663316557,133.65829145728645
3,entry,4063,1,350.0954773869348,65.34170854271359
14,exit,4104,1,550.2110552763817,89.8140703517588
38,exit,4117,1,550.2250000000001,106.20500000000003
96,exit,4168,1,550.1287128712871,113.3168316831683
51,exit,4176,1,550.0650000000004,87.58500000000006
61,exit,4214,1,550.2249999999999,102.32000000000005
25,exit,4279,1,550.0049999999994,89.99500000000006
