ID,Event,Frame,Cell kind,Coordinates
76,entry,979,1,350.1350000000003,116.75999999999998
54,entry,1010,1,350.0452261306535,87.75879396984925
44,entry,1013,1,350.02512562814053,73.2361809045226
88,entry,1026,1,350.02010050251266,135.57286432160808
65,entry,1055,1,350.2010050251255,111.2311557788945
43,entry,1083,1,350.05025125628123,75.7185929648241
99,entry,1103,1,350.05527638190966,133.90954773869348
33,entry,1130,1,350.10552763819106,63.909547738693476
53,entry,1171,1,350.1878172588833,81.16751269035532
66,entry,1210,1,350.085,116.9
22,entry,1213,1,350.0854271356784,64.04020100502512
42,entry,1234,1,350.11557788944737,75.17085427135682
98,entry,1239,1,350.05555555555566,137.38888888888894
87,entry,1260,1,350.05499999999995,127.64999999999992
75,entry,1297,1,350.12626262626253,107.96464646464649
21,entry,1310,1,350.11055276381916,65.29145728643216
52,entry,1351,1,350.0909090909091,88.75757575757578
74,entry,1365,1,350.16582914572854,99.09547738693468
63,entry,1366,1,350.2350000000001,111.32
32,entry,1394,1,350.0750000000001,72.83
97,entry,1430,1,350.0151515151516,137.0454545454545
73,entry,1434,1,350.1250000000001,112.875
20,entry,1437,1,350.08080808080825,63.72727272727272
64,entry,1446,1,350.0199004975124,90.12935323383083
62,entry,1525,1,350.060606060606,101.96969696969695
96,entry,1527,1,350.00507614213205,128.72081218274107
30,entry,1543,1,350.04522613065325,76.38693467336681
41,entry,1578,1,350.0202020202019,85.75252525252525
86,entry,1629,1,350.10606060606074,118.64141414141416
40,entry,1650,1,350.0203045685278,94.64467005076143
31,entry,1652,1,350.0558375634517,63.61421319796953
19,entry,1694,1,350.0410256410255,78.0871794871795
95,entry,1719,1,350.10606060606057,132.60606060606065
61,entry,1754,1,350.0355329949239,103.42131979695435
72,entry,1778,1,350.00510204081615,119.34183673469389
29,entry,1789,1,350.0152284263961,73.18781725888326
38,entry,1828,1,350.0102040816326,90.27551020408168
51,entry,1885,1,350.0255102040817,116.6071428571428
16,entry,1927,1,350.0205128205127,82.0820512820513
44,exit,1952,1,550.0497512437809,89.1890547263681
77,exit,1953,1,550.1565656565652,114.19696969696972
50,entry,1962,1,350.09137055837573,109.1218274111675
94,entry,1985,1,350.0816326530611,126.28061224489797
55,exit,2002,1,550.1758793969848,102.73366834170858
18,entry,2005,1,350.0000000000001,72.64285714285718
76,exit,2026,1,550.0299999999994,116.83999999999997
39,entry,2049,1,350.04615384615386,85.19487179487184
37,entry,2058,1,350.08629441624373,100.47715736040605
54,exit,2068,1,550.2199999999996,98.11500000000002
88,exit,2096,1,550.135,114.59000000000005
43,exit,2112,1,550.090452261306,88.23618090452266
85,entry,2115,1,350.0304568527919,121.22842639593914
15,entry,2134,1,350.11167512690355,77.83756345177667
65,exit,2150,1,550.0800000000003,101.31499999999998
99,exit,2164,1,550.1206030150755,118.25628140703522
71,entry,2188,1,350.12244897959187,108.54081632653062
33,exit,2196,1,550.18407960199,90.6218905472637
11,entry,2205,1,350.010152284264,63.13197969543148
28,entry,2225,1,350.03045685279176,87.46700507614213
53,exit,2226,1,550.0353535353531,104.1363636363636
83,entry,2238,1,350.030456852792,123.59390862944157
93,entry,2265,1,350.1161616161618,137.3989898989899
26,entry,2285,1,350.05555555555566,77.43434343434342
75,exit,2287,1,550.1641791044776,100.14925373134324
36,entry,2290,1,350.00510204081627,97.08673469387755
22,exit,2316,1,550.0400000000001,90.48000000000003
58,entry,2327,1,350.07106598984757,115.76142131979698
66,exit,2390,1,550.0502512562814,109.16582914572867
48,entry,2394,1,350.0355329949239,88.39593908629438
42,exit,2396,1,550.0100502512561,90.47236180904521
69,entry,2405,1,350.1666666666666,122.2525252525252
63,exit,2453,1,550.0349999999996,120.60999999999993
3,entry,2463,1,350,80.35025380710663
59,entry,2463,1,350.04060913705604,109.72588832487313
98,exit,2479,1,550.0603015075377,101.99497487437183
52,exit,2493,1,550.0301507537685,86.93467336683413
87,exit,2532,1,550.1608040201006,105.6281407035176
84,entry,2545,1,350.0202020202021,122.19696969696972
32,exit,2569,1,550.0049999999992,87.08499999999994
73,exit,2570,1,550.0303030303028,121.44444444444446
9,entry,2580,1,350.0507614213196,66.27411167512692
80,entry,2586,1,350.0252525252527,136.34343434343424
49,entry,2592,1,350.0765306122448,100.13775510204081
30,exit,2594,1,550.0149999999999,109.19000000000001
25,entry,2606,1,350.01515151515173,87.42424242424246
64,exit,2625,1,550.0502512562813,84.0502512562814
74,exit,2638,1,550.1457286432159,97.36180904522607
62,exit,2677,1,550.0049999999998,111.31999999999996
56,entry,2693,1,350.0304568527919,115.5989847715736
2,entry,2694,1,350.00000000000006,74.10659898477151
21,exit,2705,1,550.0649999999999,81.61499999999998
41,exit,2714,1,550.0150753768842,97.31155778894471
57,entry,2751,1,350.01010101010075,106.42929292929294
96,exit,2755,1,550.075,110.59000000000005
14,entry,2756,1,350.01015228426405,84.59390862944164
92,entry,2761,1,350,128.94444444444449
86,exit,2788,1,550.2713567839199,94.71356783919603
20,exit,2802,1,550.0252525252528,83.58080808080811
97,exit,2826,1,550.0753768844216,109.09045226130654
70,entry,2841,1,350.0151515151515,114.68686868686868
46,entry,2851,1,350.0050761421321,93.78680203045691
40,exit,2868,1,550.0854271356781,99.48743718592972
72,exit,2894,1,550.1507537688442,118.67336683417082
19,exit,2908,1,550.1700000000001,90.44500000000001
12,entry,2931,1,350.1785714285715,79.64285714285718
90,entry,2940,1,350.2397959183674,118.70408163265309
61,exit,2954,1,550.0000000000003,104.75376884422114
17,entry,2982,1,350.1167512690354,63.84771573604063
38,exit,2985,1,550.0858585858585,94.03030303030306
45,entry,2988,1,350.0357142857143,102.23979591836738
27,entry,3002,1,350.01507537688417,91.82412060301505
82,entry,3047,1,350.1632653061224,134.4795918367347
51,exit,3049,1,550.2914572864319,112.9798994974874
29,exit,3070,1,550.3050000000005,87.85999999999997
16,exit,3071,1,550.1313131313132,100.53030303030302
68,entry,3125,1,350.07000000000005,115.70000000000002
24,entry,3131,1,350.0757575757575,82.9040404040404
31,exit,3141,1,550.225,99.53000000000002
50,exit,3142,1,550.2964824120604,113.07537688442214
39,exit,3196,1,550.13567839196,90.34170854271359
95,exit,3204,1,550.2049999999996,109.705
81,entry,3208,1,350.10606060606034,132.959595959596
60,entry,3224,1,350.1363636363637,108.95454545454548
10,entry,3241,1,350.25888324873114,73.08629441624365
15,exit,3257,1,550.0552763819098,96.42713567839196
85,exit,3262,1,550.015,115.62500000000003
37,exit,3298,1,550.1457286432161,87.12562814070353
13,entry,3300,1,350.0904522613064,85.94974874371862
94,exit,3327,1,550.1919191919194,108.42929292929293
79,entry,3334,1,350.1055276381909,115.47738693467335
34,entry,3346,1,350.0913705583757,100.56852791878173
18,exit,3360,1,550.1099999999993,95.71000000000004
100,entry,3361,1,350.0707070707073,129.00000000000009
7,entry,3394,1,350.0150753768844,63.788944723618094
83,exit,3414,1,550.1094527363183,100.64179104477608
89,entry,3446,1,350.1100000000001,135.37500000000017
8,entry,3449,1,350.0303030303031,81.27777777777777
71,exit,3461,1,550.2437810945275,109.82089552238803
28,exit,3481,1,550.242424242424,93.24242424242428
69,exit,3520,1,550.4343434343436,113.44949494949492
58,exit,3552,1,550.0100000000002,102.86
5,entry,3574,1,350.11167512690383,62.868020304568525
35,entry,3611,1,350.0696517412936,97.7462686567165
67,entry,3626,1,350.0398009950248,119.02985074626861
23,entry,3629,1,350.0100502512563,84.65829145728644
59,exit,3648,1,550.0199999999998,110.40999999999998
47,entry,3666,1,350.01010101010104,107.80303030303031
26,exit,3697,1,550.0603015075376,94.10050251256285
6,entry,3721,1,350.0150753768844,76.52763819095472
78,entry,3727,1,350.00502512562804,125.08040201005024
36,exit,3767,1,550.1708542713565,105.17085427135675
1,entry,3784,1,350.06499999999994,69.50500000000007
11,exit,3803,1,550.0552763819096,93.56281407035176
91,entry,3818,1,350.065326633166,136.2763819095478
84,exit,3822,1,550.0597014925372,112.68656716417914
48,exit,3823,1,550.0603015075378,78.27135678391959
49,exit,3864,1,550.0699999999999,97.16500000000005
93,exit,3884,1,550.039800995025,118.97014925373138
25,exit,3908,1,550.1969696969694,85.15656565656568
4,entry,3911,1,350.06000000000023,63.82500000000001
56,exit,3933,1,550.0101010101012,108.05555555555553
14,exit,3965,1,550.0050251256273,89.58793969849246
57,exit,3975,1,550.1909547738694,100.50753768844217
80,exit,4069,1,550.0249999999993,97.40500000000004
3,exit,4103,1,550.0149999999995,87.42999999999998
70,exit,4154,1,550.0249999999997,107.15
2,exit,4177,1,550.105,79.62499999999997
46,exit,4187,1,550.3150000000002,92.54000000000002
90,exit,4252,1,550.2763819095477,111.32160804020097
45,exit,4256,1,550.0249999999997,91.41000000000005
92,exit,4320,1,550.1959798994977,118.98492462311555
9,exit,4343,1,550.1666666666669,88.45959595959596
68,exit,4359,1,550.1809045226126,105.22110552763819
24,exit,4438,1,550.1691542288553,91.83084577114431
82,exit,4458,1,550.0201005025125,116.85929648241206
12,exit,4573,1,550.0000000000003,77.5454545454545
17,exit,4574,1,550.0804020100501,100.04522613065328
27,exit,4654,1,550.0050505050502,121.00505050505049
34,exit,4752,1,550.1326530612249,95.88775510204083
ID,Event,Frame,Cell kind,Coordinates
54,entry,944,1,350.17499999999995,83.485
33,entry,971,1,350.2272727272727,63.176767676767696
77,entry,1057,1,350.30000000000007,102.705
55,entry,1083,1,350.0904522613065,84.15075376884418
21,entry,1091,1,350.10499999999996,66.98
76,entry,1107,1,350.04477611940314,112.25373134328359
99,entry,1124,1,350.1457286432163,135.62814070351766
66,entry,1166,1,350.1099999999999,103.03500000000001
32,entry,1170,1,350.1005025125628,66.84422110552764
53,entry,1220,1,350.1256281407036,82.28643216080398
88,entry,1223,1,350.03015075376896,133.2261306532663
65,entry,1224,1,350.11499999999995,108.81000000000003
22,entry,1255,1,350.07070707070704,65.60606060606065
75,entry,1271,1,350.0203045685278,123.51269035532994
43,entry,1305,1,350.0099502487563,91.21890547263678
63,entry,1317,1,350.03482587064684,111.87562189054722
98,entry,1318,1,350.03000000000003,134.52500000000003
20,entry,1342,1,350.1666666666667,64.75252525252525
44,entry,1383,1,350.0050251256284,86.34170854271359
31,entry,1400,1,350.16666666666663,76.8838383838384
87,entry,1423,1,350.18500000000023,134.59999999999994
64,entry,1444,1,350.06,123.74499999999996
62,entry,1451,1,350.085,109.87999999999998
41,entry,1485,1,350.0452261306532,98.2412060301507
30,entry,1488,1,350.0050761421321,68.66497461928934
18,entry,1518,1,350.2538071065988,80.20304568527922
74,entry,1574,1,350.212121212121,124.8585858585859
42,entry,1584,1,350.1457286432159,92.1457286432161
11,entry,1606,1,350.06091370558397,64.8527918781726
40,entry,1641,1,350.0255102040818,100.71938775510205
73,entry,1687,1,350.1472081218273,117.18274111675122
28,entry,1727,1,350.0253807106603,80.60406091370557
19,entry,1768,1,350.03045685279176,70.3756345177665
61,entry,1768,1,350.0151515151514,105.4191919191919
97,entry,1773,1,350.0867346938774,133.45408163265301
39,entry,1832,1,350.17346938775506,88.92346938775515
9,entry,1867,1,350.08163265306126,64.95408163265311
72,entry,1886,1,350.0918367346937,109.97448979591846
77,exit,1896,1,550.2261306532661,95.82914572864317
82,entry,1908,1,350.2153846153847,126.34358974358976
16,entry,1948,1,350.055837563452,80.38071065989845
71,entry,1986,1,350.1573604060911,103.91878172588834
10,entry,1996,1,350.02010050251266,64.9899497487437
76,exit,2010,1,550.2311557788944,105.21608040201009
52,entry,2016,1,350.02030456852793,87.38071065989847
86,entry,2017,1,350.19289340101545,135.8680203045686
33,exit,2067,1,550.3649999999998,92.71999999999998
84,entry,2100,1,350.00512820512824,128.74358974358984
17,entry,2117,1,350.0102040816325,73.71938775510206
54,exit,2117,1,550.2110552763818,98.95477386934667
51,entry,2140,1,350.12690355329954,96.4010152284264
55,exit,2177,1,550.2110552763813,83.17587939698493
99,exit,2187,1,550.1700000000002,99.53999999999999
50,entry,2193,1,350.10152284263944,108.58883248730967
66,exit,2199,1,550.0799999999996,114.08999999999996
59,entry,2200,1,350.08629441624373,117.43654822335021
38,entry,2216,1,350.13197969543137,84.9695431472081
83,entry,2227,1,350.05102040816325,133.0357142857144
5,entry,2228,1,350.12244897959204,63.408163265306136
88,exit,2249,1,550.0350000000001,118.21499999999993
53,exit,2258,1,550.0249999999996,104.065
21,exit,2294,1,550.044776119403,86.12935323383084
25,entry,2294,1,350.10606060606074,74.24242424242425
75,exit,2316,1,550.2525252525254,110.4949494949495
29,entry,2344,1,350.11675126903555,108.79695431472076
36,entry,2347,1,350.0609137055839,90.54314720812181
65,exit,2347,1,550.1206030150759,95.65326633165822
32,exit,2367,1,550.1250000000007,80.84000000000002
98,exit,2409,1,550.19,112.555
43,exit,2418,1,550.0099502487561,95.9402985074627
26,entry,2422,1,350.0555555555556,80.06060606060606
22,exit,2449,1,550.1881188118807,81.94554455445542
70,entry,2466,1,350.08585858585866,127.2979797979798
31,exit,2469,1,550.155778894472,102.99497487437188
78,entry,2482,1,350.02020202020213,111.96969696969694
20,exit,2496,1,550.2261306532663,89.91959798994971
27,entry,2505,1,350.19696969696963,74.37878787878789
44,exit,2555,1,550.2799999999999,98.21
63,exit,2559,1,550.0199999999996,111.82000000000005
30,exit,2570,1,550.1699999999998,88.22499999999997
85,entry,2574,1,350.1065989847716,136.85786802030458
49,entry,2582,1,350.0306122448977,105.5561224489796
64,exit,2631,1,550.1809045226131,111.48241206030153
35,entry,2651,1,350.11500000000007,86.10499999999998
41,exit,2655,1,550.0398009950245,93.59203980099505
48,entry,2665,1,350.02040816326536,98.23469387755101
62,exit,2693,1,550.2010050251256,104.2964824120603
8,entry,2697,1,350.0000000000003,64.21319796954315
14,entry,2697,1,350.0808080808081,75.09595959595956
47,entry,2712,1,350.1313131313131,116.64646464646472
18,exit,2722,1,550.0099999999999,92.56500000000003
74,exit,2736,1,550.4549999999999,115.01499999999999
94,entry,2745,1,350.0812182741118,126.52284263959393
60,entry,2762,1,350.00502512562826,103.67336683417085
1,entry,2781,1,350.0959595959595,85.72727272727272
42,exit,2809,1,550.0398009950245,105.45273631840797
40,exit,2819,1,550.1256281407035,122.97989949748742
11,exit,2861,1,550.1758793969846,96.89447236180906
46,entry,2876,1,350.03045685279176,101.1319796954315
7,entry,2899,1,350.1015228426396,69.56852791878175
93,entry,2902,1,350.0253807106596,133.12182741116746
87,exit,2907,1,550.0653266331658,121.50753768844221
73,exit,2912,1,550.0149999999996,108.96000000000002
4,entry,2922,1,350.0909090909091,86.01515151515149
19,exit,2936,1,550.2149999999998,95.99000000000002
92,entry,2989,1,350.1116751269037,122.8071065989848
61,exit,2995,1,550.1049999999998,112.74000000000002
28,exit,3005,1,550.135,98.65999999999997
3,entry,3010,1,350.0812182741115,68.42131979695432
9,exit,3025,1,550.2399999999997,88.47499999999994
57,entry,3032,1,350.07106598984774,101.74111675126903
72,exit,3061,1,550.1111111111111,111.32828282828281
24,entry,3092,1,350.0454545454547,89.77272727272727
52,exit,3095,1,550.0646766169151,98.40298507462691
39,exit,3099,1,550.2149999999997,86.20000000000003
69,entry,3106,1,350.00507614213205,116.78680203045684
97,exit,3124,1,550.21608040201,111.40703517587937
90,entry,3156,1,350.0404040404037,131.1060606060607
2,entry,3168,1,350.12562814070344,65.85929648241208
15,entry,3181,1,350.0858585858586,79.44444444444447
17,exit,3190,1,550.0954773869342,104.67839195979896
16,exit,3194,1,550.0854271356781,88.5175879396985
45,entry,3254,1,350.1060606060607,97.43434343434342
82,exit,3257,1,550.0710659898475,107.12182741116752
71,exit,3278,1,550.1457286432159,93.40201005025133
91,entry,3302,1,350.12060301507535,128.54773869346732
58,entry,3305,1,350.1472081218274,113.36040609137056
12,entry,3313,1,350.07537688442216,66.22613065326632
38,exit,3329,1,550.0449999999996,82.70999999999998
51,exit,3353,1,550.1565656565654,97.10606060606058
86,exit,3361,1,550.0348258706467,108.64676616915425
84,exit,3378,1,550.1749999999998,119.03
68,entry,3406,1,350.0749999999999,131.23000000000005
23,entry,3420,1,350.05025125628123,76.56783919597996
10,exit,3449,1,550.1599999999999,87.93499999999999
50,exit,3458,1,550.1243781094527,102.9900497512438
34,entry,3531,1,350.0452261306534,74.57286432160804
29,exit,3533,1,550.1111111111105,97.43939393939395
67,entry,3542,1,350.0050251256282,97.22110552763823
79,entry,3561,1,350.1105527638195,108.2814070351759
80,entry,3562,1,350.13000000000005,122.67500000000004
95,entry,3565,1,350.13636363636374,135.2979797979798
59,exit,3568,1,550.1262626262626,115.88888888888889
56,entry,3604,1,350.07500000000005,86.73999999999998
25,exit,3607,1,550.0353535353535,99.59595959595961
13,entry,3612,1,350.105527638191,69.44723618090453
5,exit,3675,1,550.0199999999999,101.18999999999998
36,exit,3675,1,550.144278606965,117.25870646766171
100,entry,3733,1,350.0249999999997,135.62500000000009
78,exit,3737,1,550.3768844221104,107.69346733668345
6,entry,3744,1,350.045,64.25500000000002
26,exit,3747,1,550.0804020100505,93.65326633165826
49,exit,3769,1,550.0749999999998,84.05000000000004
83,exit,3793,1,550.0350000000001,116.35500000000006
70,exit,3848,1,550.0949999999996,101.09000000000002
