ID,Event,Frame,Cell kind,Coordinates
36,exit,2739,1,550.228855721393,88.50248756218905
90,exit,2767,1,550.0699999999998,112.895
92,entry,2780,1,350.13567839195986,137.07537688442213
3,exit,2793,1,550.2089552238804,89.31343283582089
62,exit,2808,1,550.120603015075,101.80904522613062
1,entry,2812,1,350.1256281407036,63.51256281407035
66,exit,2828,1,550.0299999999996,111.90499999999999
2,exit,2852,1,550.0649999999999,88.73999999999995
89,exit,2887,1,550.2060301507543,113.39195979899498
48,exit,2889,1,550.1161616161612,101.49494949494947
23,exit,2899,1,550.1044776119401,80.97014925373138
6,exit,2938,1,550.0049999999997,89.36
68,exit,2950,1,550.3546798029558,101.935960591133
27,exit,3007,1,550.2189054726364,91.96517412935327
83,exit,3009,1,550.1293532338303,106.43283582089552
12,exit,3061,1,550.0497512437812,93.59203980099507
58,exit,3078,1,550.0050251256281,108.38693467336682
5,exit,3122,1,550.1515151515147,94.9343434343435
93,exit,3146,1,550.1356783919597,107.321608040201
37,exit,3171,1,550.1099999999997,89.22499999999997
79,exit,3216,1,550.0099999999999,103.24499999999999
35,exit,3229,1,550.02538071066,86.09644670050758
100,exit,3268,1,550.0804020100497,111.50753768844216
34,entry,3276,1,350.1256281407036,62.83417085427136
70,exit,3306,1,550.0899999999997,93.375
80,exit,3321,1,550.0248756218909,108.05472636815924
67,exit,3389,1,550.1767676767674,115.07070707070709
ID,Event,Frame,Cell kind,Coordinates
22,entry,780,1,350.0149253731345,64.84577114427856
99,entry,797,1,350.0404040404041,136.65656565656553
44,entry,853,1,350.05025125628146,75.33668341708544
88,entry,856,1,350.2121212121213,134.73232323232318
77,entry,863,1,350.0398009950249,120.61194029850749
33,entry,869,1,350.0299999999999,66.12499999999996
43,entry,905,1,350.3618090452261,82.87939698492463
98,entry,919,1,350.3857868020306,136.56345177664986
76,entry,931,1,350.0502512562815,127.91959798994986
11,entry,932,1,350.07731958762906,63.757731958762925
32,entry,939,1,350.29797979797985,76.2575757575758
65,entry,959,1,350.45685279187796,116.40609137055837
31,entry,963,1,350.3115577889446,88.69849246231158
87,entry,1000,1,350.01530612244903,134.76020408163265
20,entry,1001,1,350.15577889447223,75.57788944723619
21,entry,1027,1,350.1350000000002,67.93499999999999
64,entry,1028,1,350.1600000000001,107.63999999999997
75,entry,1028,1,350.1683673469388,120.52040816326534
41,entry,1049,1,350.13000000000005,93.17500000000001
86,entry,1065,1,350.00518134715037,134.73056994818657
10,entry,1084,1,350.04591836734687,68.28571428571428
74,entry,1104,1,350.0051282051281,121.36410256410258
30,entry,1120,1,350.07614213197985,88.51269035532987
73,entry,1129,1,350.1060606060607,107.8888888888889
8,entry,1138,1,350.0309278350514,68.28350515463922
97,entry,1151,1,350.1191709844558,135.90673575129532
42,entry,1209,1,350.01041666666686,100.53125000000001
85,entry,1218,1,350.0833333333332,117.94791666666669
18,entry,1219,1,350.02604166666674,85.91145833333339
9,entry,1222,1,350.0261780104711,63.560209424083794
96,entry,1257,1,350.2315789473684,133.74210526315795
29,entry,1263,1,350.03684210526296,74.86315789473686
84,entry,1289,1,350.1036269430052,120.2538860103627
40,entry,1327,1,350.2303664921465,92.01570680628268
63,entry,1360,1,350.08333333333337,113.9427083333333
19,entry,1363,1,350.16230366492147,74.26178010471205
7,entry,1385,1,350.0585106382977,63.51595744680853
28,entry,1387,1,350.0468749999999,98.73437499999999
95,entry,1414,1,350.0476190476191,125.34391534391534
83,entry,1419,1,350.14659685863876,134.848167539267
62,entry,1457,1,350.0051813471502,101.94818652849737
16,entry,1487,1,350.1197916666667,63.40624999999998
17,entry,1505,1,350.2938144329898,74.64432989690725
92,entry,1514,1,350,132.6927083333332
22,exit,1526,1,550.4460784313725,93.2647058823529
39,entry,1549,1,350.0051813471501,89.12953367875642
99,exit,1566,1,550.0845771144282,104.99502487562188
27,entry,1571,1,350.0414507772023,99.58549222797927
26,entry,1577,1,350.0717948717949,67.08717948717947
88,exit,1586,1,550.0149253731339,118.86069651741295
44,exit,1591,1,550.075,91.19499999999996
77,exit,1623,1,550.2906403940888,106.16748768472907
33,exit,1635,1,550.0750000000002,89.33499999999998
6,entry,1657,1,350.2343749999999,69.27083333333326
72,entry,1666,1,350.0927835051546,119.4484536082474
81,entry,1670,1,350.07731958762884,137.2783505154638
98,exit,1672,1,550.1407035175874,113.5577889447236
38,entry,1685,1,350.4020618556699,92.68556701030924
43,exit,1689,1,550.2121212121209,91.96969696969691
82,entry,1699,1,350.0205128205128,109.94358974358975
65,exit,1724,1,550.3349999999998,102.22999999999999
76,exit,1727,1,550.2199999999998,117.195
32,exit,1728,1,550.1150000000001,84.79500000000004
5,entry,1741,1,350.03608247422693,62.14432989690722
71,entry,1743,1,350.0461538461539,125.19487179487177
37,entry,1758,1,350.05670103092785,87.44845360824739
15,entry,1774,1,350.1597938144331,72.09793814432987
54,entry,1778,1,350.25000000000017,102.6326530612245
20,exit,1781,1,550.1599999999993,108.42500000000004
31,exit,1783,1,550.015075376884,85.37185929648246
87,exit,1802,1,550.115577889447,118.03517587939699
11,exit,1824,1,550.0845771144279,95.84079601990052
68,entry,1845,1,350.00000000000017,124.5260416666667
75,exit,1858,1,550.0348258706465,101.50248756218906
86,exit,1872,1,550.0862944162434,115.01015228426398
12,entry,1874,1,350.04102564102556,71.97948717948722
55,entry,1876,1,350.15025906735764,95.65284974093268
49,entry,1890,1,350.0307692307692,85.51282051282048
21,exit,1902,1,550.0949999999996,85.08500000000004
79,entry,1906,1,350.0812182741115,135.91370558375627
74,exit,1916,1,550.1592039800995,118.75124378109462
41,exit,1921,1,550.0050251256283,99.6582914572864
64,exit,1974,1,550.0200000000002,99.295
10,exit,1977,1,550.0950000000005,85.90000000000002
24,entry,1980,1,350.045685279188,65.03553299492384
73,exit,1981,1,550.2388059701487,111.87064676616913
66,entry,1984,1,350.0666666666667,101.40512820512816
14,entry,2010,1,350.11855670103085,77.5103092783505
58,entry,2017,1,350.17258883248735,119.57360406091368
97,exit,2024,1,550.0251256281407,116.9698492462311
51,entry,2033,1,350.1363636363637,93.82828282828282
8,exit,2040,1,550.3216080402012,89.1005025125628
30,exit,2048,1,550.1399999999998,100.14999999999996
90,entry,2055,1,350.0808080808081,132.00000000000006
70,entry,2063,1,350.1319796954317,109.33502538071068
36,entry,2071,1,350.02030456852805,67.3248730964467
85,exit,2073,1,550.03,111.75
18,exit,2108,1,550.194029850746,96.82587064676615
94,entry,2130,1,350.10256410256426,136.29230769230773
42,exit,2136,1,550.159203980099,108.44278606965177
67,entry,2150,1,350.06666666666666,120.5384615384615
35,entry,2156,1,350,74.6958762886598
9,exit,2157,1,550.0603015075377,92.6532663316583
47,entry,2169,1,350.27135678391966,86.58291457286434
69,entry,2184,1,350.1313131313131,108.76262626262623
29,exit,2197,1,550.2828282828281,84.96464646464649
40,exit,2197,1,550.3333333333329,113.20398009950247
25,entry,2207,1,350.28426395939084,68.63959390862941
28,exit,2222,1,550.3099999999997,101.91
93,entry,2237,1,350.04615384615397,137.34871794871796
7,exit,2242,1,550.1000000000001,82.46
84,exit,2258,1,550.1909547738696,112.95477386934678
63,exit,2275,1,550.2686567164177,95
59,entry,2291,1,350.09137055837544,90.53299492385787
78,entry,2292,1,350.0153846153847,126.47179487179483
19,exit,2303,1,550.0753768844223,80.93467336683416
96,exit,2308,1,550.1116751269033,110.13705583756341
34,entry,2318,1,350.2944162436547,80.78172588832487
4,entry,2330,1,350.06632653061223,62.566326530612265
62,exit,2333,1,550.2800000000003,94.41500000000005
83,exit,2356,1,550.2673267326733,109.00990099009903
16,exit,2360,1,550.2099999999996,83.74499999999998
13,entry,2367,1,350.05000000000007,74.97500000000002
52,entry,2395,1,350.09500000000025,116.47999999999996
39,exit,2398,1,550.1573604060912,95.19796954314724
95,exit,2403,1,550.2326732673271,109.67821782178221
57,entry,2418,1,350.0202020202019,125.42424242424245
17,exit,2440,1,550.2949999999996,89.48999999999997
3,entry,2449,1,350.16326530612247,65.55102040816325
80,entry,2450,1,350.0256410256411,136.76923076923077
27,exit,2459,1,550.3465346534655,103.13861386138618
53,entry,2468,1,350.17587939698507,96.3718592964824
92,exit,2487,1,550.0298507462685,112.57213930348257
26,exit,2499,1,550.118811881188,89.85643564356434
38,exit,2541,1,550.2700000000002,98.02499999999993
46,entry,2558,1,350.1094527363186,70.11442786069647
72,exit,2559,1,550.054455445544,109.93564356435638
6,exit,2578,1,550.2211055276383,88.98492462311556
48,entry,2607,1,350.07070707070693,89.62626262626262
61,entry,2607,1,350.0150753768845,100.37185929648241
82,exit,2610,1,550.0299999999996,103.03999999999995
56,entry,2611,1,350.0450000000001,119.44500000000002
60,entry,2620,1,350.09547738693453,109.83417085427133
71,exit,2621,1,550.1859296482414,114.10552763819095
1,entry,2632,1,350.0000000000001,65.42424242424242
89,entry,2635,1,350.02,130.8000000000001
23,entry,2638,1,350.16161616161594,78.66161616161614
15,exit,2642,1,550.3787878787883,88.37878787878785
81,exit,2679,1,550.0555555555557,104.45454545454548
37,exit,2700,1,550.119402985074,87.39303482587054
54,exit,2728,1,550.09900990099,101.26237623762384
100,entry,2743,1,350.16000000000014,132.8300000000001
68,exit,2765,1,550.0499999999995,109.96999999999996
5,exit,2767,1,550.0452261306531,91.46733668341707
2,entry,2790,1,350.13065326633154,63.356783919597966
12,exit,2814,1,550.2338308457709,101.18407960199002
49,exit,2849,1,550.1167512690351,92.44670050761421
91,entry,2879,1,350.2763819095478,136.95477386934667
55,exit,2881,1,550.0098522167486,104.49753694581274
79,exit,2904,1,550.0350000000001,114.37500000000006
24,exit,2913,1,550.3517587939698,89.80402010050254
66,exit,2952,1,550.1691542288557,103.30348258706469
58,exit,2969,1,550.0696517412931,115.86567164179115
36,exit,2991,1,550.0552763819093,91.51256281407035
90,exit,3017,1,550.1909547738692,105.74371859296481
70,exit,3052,1,550.1776649746187,95.26903553299498
94,exit,3074,1,550.1049999999998,112.02
14,exit,3099,1,550.0502512562813,99.15075376884418
67,exit,3140,1,550.1840796019899,113.17910447761196
35,exit,3152,1,550.1055276381908,84.73366834170855
47,exit,3161,1,550.0099999999999,100.555
25,exit,3215,1,550.089552238806,90.02487562189054
51,exit,3221,1,550.0402010050249,105.03517587939697
78,exit,3257,1,550.1149999999999,113.7
59,exit,3283,1,550.0597014925372,94.01492537313433
4,exit,3318,1,550.0547263681595,84.42288557213934
69,exit,3328,1,550.1899999999998,113.27000000000001
34,exit,3362,1,550.2653061224486,98.74489795918367
93,exit,3412,1,550.2199999999999,107.57499999999999
ID,Event,Frame,Cell kind,Coordinates
88,entry,714,1,350.0895522388061,134.93532338308452
22,entry,772,1,350.0950000000002,65.21000000000005
77,entry,796,1,350.24120603015064,131.22110552763823
44,entry,835,1,350.2704081632652,78.75000000000003
99,entry,839,1,350.03,134.7599999999999
11,entry,842,1,350.24365482233515,62.614213197969555
33,entry,867,1,350.1161616161619,73.80303030303035
76,entry,888,1,350.0100502512562,117.32160804020104
87,entry,900,1,350.2070707070707,135.45959595959602
21,entry,931,1,350.16080402010056,65.45728643216079
32,entry,937,1,350.1428571428573,76.97448979591836
55,entry,948,1,350.17587939698507,91.49748743718592
86,entry,948,1,350.38,123.10000000000001
98,entry,966,1,350.0769230769231,136.24102564102563
66,entry,973,1,350.13499999999993,111.71500000000002
42,entry,994,1,350.0746268656716,85.22388059701497
64,entry,1019,1,350.10891089108895,129.1980198019802
20,entry,1022,1,350.10714285714283,73.36224489795924
10,entry,1024,1,350.0717948717948,63.225641025641046
43,entry,1050,1,350.0203045685279,99.12182741116754
75,entry,1051,1,350.26767676767685,113.90909090909092
30,entry,1054,1,350.2070707070707,85.66666666666667
96,entry,1072,1,350.065326633166,132.41708542713556
9,entry,1109,1,350.1288659793816,65.55154639175264
74,entry,1135,1,350.09183673469374,112.90816326530611
18,entry,1142,1,350.14871794871783,88.99487179487181
85,entry,1155,1,350.01036269430045,128.6891191709844
19,entry,1187,1,350.0307692307691,75.95384615384616
8,entry,1217,1,350.0307692307691,62.86153846153845
97,entry,1225,1,350.22395833333337,136.66666666666666
29,entry,1227,1,350.05154639175254,87.59793814432997
62,entry,1250,1,350.07253886010363,119.53886010362696
31,entry,1276,1,350.021052631579,100.98421052631578
84,entry,1308,1,350.0684210526316,132.80000000000004
6,entry,1310,1,350.1640211640211,74.68253968253966
63,entry,1313,1,350.15706806282714,111.98429319371733
41,entry,1336,1,350.05729166666674,91.25000000000001
94,entry,1388,1,350.0051546391753,135.43814432989686
17,entry,1394,1,350.140625,63.45833333333333
28,entry,1394,1,350.12500000000034,76.76041666666666
83,entry,1394,1,350.09278350515444,119.32989690721651
15,entry,1481,1,350.04687500000006,71.57291666666671
27,entry,1496,1,350.0304568527918,87.10152284263958
88,exit,1497,1,550.1831683168313,104.15346534653467
81,entry,1514,1,350.01554404145077,116.03626943005179
52,entry,1518,1,350.0103092783506,106.08247422680415
82,entry,1535,1,350.15104166666663,131.2552083333334
22,exit,1539,1,550.2462311557791,93.57286432160801
77,exit,1551,1,550.035,109.615
25,entry,1578,1,350.01554404145094,85.77202072538867
44,exit,1585,1,550.0796019900492,96.0497512437811
16,entry,1586,1,350.02590673575145,71.88601036269428
99,exit,1597,1,550.2266009852215,115.89655172413788
95,entry,1606,1,350.1391752577318,137.81958762886592
76,exit,1626,1,550.1691542288561,106.14427860696514
11,exit,1629,1,550.221105527638,88.94974874371864
72,entry,1646,1,350.0304568527921,112.16751269035534
7,entry,1659,1,350.16062176165804,62.25906735751294
33,exit,1668,1,550.1592039800988,82.44278606965167
71,entry,1671,1,350.10309278350525,123.08247422680415
87,exit,1680,1,550.1089108910891,109.98514851485149
23,entry,1688,1,350.2020725388603,74.01036269430053
55,exit,1696,1,550.0447761194026,97.49751243781093
26,entry,1701,1,350.04166666666686,83.64062500000001
54,entry,1713,1,350.08205128205134,101.56923076923073
32,exit,1717,1,550.0646766169148,85.24378109452734
86,exit,1732,1,550.1649999999998,110.65000000000002
93,entry,1760,1,350.0520833333336,136.8645833333334
21,exit,1771,1,550.2299999999997,88.89999999999999
98,exit,1777,1,550.0295566502456,114.79802955665026
66,exit,1783,1,550.0552763819093,101.4723618090452
35,entry,1785,1,350.3298969072166,77.14948453608248
61,entry,1798,1,350.0360824742269,112.55154639175258
79,entry,1812,1,350.2835051546394,125.70618556701035
42,exit,1822,1,550.1094527363181,88.94527363184076
64,exit,1844,1,550.2288557213928,111.16915422885572
10,exit,1863,1,550.0249999999997,85.35499999999996
30,exit,1874,1,550.1243781094524,100.4278606965174
5,entry,1879,1,350.1546391752576,64.48453608247421
70,entry,1889,1,350.015228426396,133.8730964467005
96,exit,1905,1,550.3432835820896,112.19402985074628
20,exit,1914,1,550.1094527363188,86.61691542288555
75,exit,1943,1,550.218905472636,100.13930348258711
14,entry,1946,1,350.0408163265306,76.86734693877555
13,entry,1957,1,350.06565656565664,65.09090909090911
74,exit,1964,1,550.0799999999999,113.09000000000002
80,entry,1966,1,350.0510204081634,134.2397959183674
60,entry,1967,1,350.10256410256426,106.3435897435898
38,entry,1971,1,350.02538071066,96.76649746192892
58,entry,1975,1,350.05102040816325,115.71428571428572
53,entry,1979,1,350.0858585858586,87.80303030303025
9,exit,1980,1,550.005,90.59999999999997
18,exit,2016,1,550.2814070351753,101.28140703517589
85,exit,2017,1,550.0202020202022,113.76767676767678
19,exit,2072,1,550.0199004975123,80.94527363184078
68,entry,2078,1,350.12435233160636,116.300518134715
43,exit,2080,1,550.0298507462684,96.25373134328358
36,entry,2083,1,350.061224489796,69.52040816326523
97,exit,2084,1,550.2800000000002,110.00999999999995
90,entry,2089,1,350.0257731958762,137.10309278350513
89,entry,2119,1,350.0510204081634,126.63265306122447
29,exit,2129,1,550.4221105527637,87.24120603015075
37,entry,2129,1,350.1530612244898,78.82653061224497
62,exit,2142,1,550.1750000000002,115.42500000000001
31,exit,2144,1,550.0547263681592,101.13930348258707
49,entry,2163,1,350.20408163265313,88.43367346938776
8,exit,2180,1,550.0588235294118,93.27450980392153
4,entry,2185,1,350.0153061224489,63.168367346938766
63,exit,2194,1,550.1565656565651,114.47474747474745
51,entry,2205,1,350.0558375634519,107.34517766497464
78,entry,2225,1,350.1827411167513,135.20812182741128
6,exit,2228,1,550.1343283582088,103.54726368159203
28,exit,2247,1,550.2060301507535,89.8944723618091
84,exit,2263,1,550.0742574257426,113.8217821782179
83,exit,2287,1,550.0757575757575,99.3989898989899
46,entry,2292,1,350.0000000000001,87.3451776649746
39,entry,2295,1,350.0153846153846,98.92820512820511
67,entry,2305,1,350.1479591836736,110.84183673469387
69,entry,2316,1,350.03535353535347,122.64141414141417
3,entry,2324,1,350.17857142857133,67.09183673469384
94,exit,2330,1,550.2039800995027,106.43283582089553
41,exit,2332,1,550.189054726368,92.70646766169155
92,entry,2343,1,350.123076923077,135.94358974358974
12,entry,2377,1,350.1776649746193,79.97969543147207
15,exit,2382,1,550.1499999999995,81.93000000000005
27,exit,2393,1,550.1791044776119,99.28855721393043
82,exit,2397,1,550.0349999999999,111.63500000000002
24,entry,2423,1,350.1161616161616,63.78787878787877
17,exit,2428,1,550.1542288557208,87.64179104477604
52,exit,2458,1,550.2549999999998,99.42499999999998
40,entry,2462,1,350.0703517587939,98.58291457286433
81,exit,2482,1,550.2311557788944,112.86934673366834
16,exit,2486,1,550.1393034825868,85.47761194029853
25,exit,2514,1,550.0696517412935,100.94527363184085
45,entry,2519,1,350.02020202020213,91.42929292929291
23,exit,2539,1,550.1633663366338,90.86138613861384
34,entry,2540,1,350.18686868686865,71.52020202020199
59,entry,2548,1,350.12500000000017,113.80499999999996
73,entry,2551,1,350.02500000000003,103.26999999999995
95,exit,2563,1,550.1099999999997,111.24499999999996
47,entry,2573,1,350.09900990099004,83.2178217821782
72,exit,2579,1,550.0148514851483,98.4950495049505
48,entry,2582,1,350.01507537688434,121.75376884422109
56,entry,2603,1,350.1868686868687,131.52525252525257
50,entry,2614,1,350.09183673469397,70.1581632653061
26,exit,2630,1,550.1400000000002,103.00500000000001
71,exit,2653,1,550.175879396985,113.49748743718588
2,entry,2678,1,350.1750000000001,64.115
7,exit,2680,1,550.1194029850744,82.91044776119402
100,entry,2682,1,350.11557788944725,132.21105527638193
61,exit,2694,1,550.0603015075376,97.9195979899497
93,exit,2734,1,550.0149999999998,110.37000000000006
5,exit,2740,1,550.1155778894471,84.34170854271356
35,exit,2757,1,550.0653266331653,97.70351758793969
79,exit,2806,1,550.2786069651739,96.5422885572139
91,entry,2807,1,350.0303030303028,137.2070707070707
14,exit,2814,1,550.0699999999999,83.68499999999997
70,exit,2833,1,550.095,113.79499999999999
54,exit,2853,1,550.1457286432159,101.46733668341712
1,entry,2872,1,350.0854271356784,63.035175879396995
53,exit,2885,1,550.1799999999996,86.03000000000002
58,exit,2899,1,550.2250000000001,100.21999999999997
80,exit,2934,1,550.0349999999999,116.53499999999998
68,exit,2953,1,550.1083743842364,103.84236453201976
13,exit,2959,1,550.1940298507458,90.19402985074625
90,exit,2995,1,550.3333333333335,113.0298507462687
38,exit,3016,1,550.1442786069649,97.13930348258705
36,exit,3046,1,550.2299999999997,82.05999999999996
60,exit,3071,1,550.2049999999996,96.25
89,exit,3074,1,550.1919191919194,110.06060606060608
4,exit,3123,1,550.1542288557213,85.34328358208951
49,exit,3141,1,550.1457286432166,100.87939698492458
51,exit,3170,1,550.1349999999996,110.63000000000001
37,exit,3191,1,550.0050000000002,89.61000000000006
39,exit,3242,1,550.085427135678,109.56281407035178
3,exit,3256,1,550.2039800995026,90.19402985074629
78,exit,3290,1,550.0995024875618,102.54228855721395
46,exit,3333,1,550.3015075376883,95.83919597989943
12,exit,3374,1,550.1959798994974,78.78391959798996
ID,Event,Frame,Cell kind,Coordinates
88,entry,731,1,350.08910891089084,133.89603960396042
33,entry,747,1,350.1649999999999,65.95499999999997
44,entry,794,1,350.0812182741118,75.82233502538068
22,entry,809,1,350.04040404040404,63.83838383838384
77,entry,810,1,350.11111111111114,128.75757575757572
99,entry,828,1,350.01538461538433,137.45641025641015
21,entry,873,1,350.1212121212124,74.23737373737377
43,entry,874,1,350.010101010101,83.80808080808077
98,entry,892,1,350.11055276381927,127.17085427135682
11,entry,893,1,350.2361809045227,64.75376884422113
66,entry,932,1,350.33673469387764,118.18877551020411
32,entry,946,1,350.0399999999999,80.35500000000003
97,entry,950,1,350.23737373737373,136.02020202020202
20,entry,979,1,350.0459183673468,69.0102040816327
87,entry,989,1,350.15422885572127,124.57213930348257
76,entry,993,1,350.27135678391954,111.76381909547737
42,entry,1001,1,350.04477611940285,82.42288557213925
55,entry,1005,1,350.1256281407036,95.49246231155776
10,entry,1021,1,350.11458333333303,64.88541666666664
96,entry,1050,1,350.4090909090908,137.06060606060603
74,entry,1054,1,350.1050000000002,126.195
30,entry,1072,1,350.045918367347,87.12244897959184
75,entry,1084,1,350.20202020202004,111.8181818181818
31,entry,1100,1,350.1333333333333,77.71282051282054
9,entry,1105,1,350.10769230769245,63.733333333333334
19,entry,1160,1,350.03626943005173,75.20725388601042
73,entry,1163,1,350.02040816326524,120.43877551020405
84,entry,1168,1,350.0153846153849,134.83076923076922
65,entry,1195,1,350.06153846153853,109.5230769230769
41,entry,1197,1,350.0512820512822,89.93846153846151
86,entry,1260,1,350.03684210526336,135.81578947368413
54,entry,1264,1,350.00000000000006,100.66145833333336
8,entry,1274,1,350.29687499999994,74.71874999999999
18,entry,1302,1,350.0156250000001,63.17187500000001
85,entry,1327,1,350.08247422680427,122.91752577319585
64,entry,1331,1,350.08900523560226,110.41361256544506
29,entry,1346,1,350.0615384615384,91.02051282051279
83,entry,1362,1,350.0210526315789,134.0947368421053
16,entry,1395,1,350.0104166666665,76.6458333333333
40,entry,1404,1,350.1082474226805,99.86082474226812
17,entry,1443,1,350.03626943005196,63.90155440414508
39,entry,1444,1,350.0994764397907,88.92146596858646
93,entry,1444,1,350.28205128205116,135.47179487179474
88,exit,1474,1,550.0447761194031,110.98507462686571
53,entry,1496,1,350.09375000000006,109.24999999999994
27,entry,1508,1,350.15789473684214,77.23157894736839
33,exit,1516,1,550.1691542288556,95.72636815920401
77,exit,1527,1,550.1859296482413,112.56783919597991
7,entry,1551,1,350.078125,63.901041666666664
82,entry,1551,1,350.0260416666668,122.81249999999999
22,exit,1557,1,550.07,84.215
44,exit,1564,1,550.0833333333333,97.18627450980388
81,entry,1570,1,350.15706806282725,133.91099476439797
99,exit,1581,1,550.0049261083742,111.59605911330046
37,entry,1589,1,350.0833333333335,85.16145833333333
26,entry,1625,1,350.34374999999994,73.55729166666667
43,exit,1627,1,550.0696517412936,100.35323383084581
21,exit,1629,1,550.03,87.465
98,exit,1648,1,550.2914572864316,110.42211055276385
92,entry,1650,1,350.0466321243522,131.26424870466312
28,entry,1663,1,350.04081632653055,94.81122448979592
11,exit,1687,1,550.1683168316835,86.19306930693068
6,entry,1701,1,350.10824742268056,67.04639175257732
66,exit,1704,1,550.189054726368,100.47761194029854
72,entry,1711,1,350.1128205128205,110.28717948717947
97,exit,1732,1,550.1149999999999,114.66999999999996
79,entry,1735,1,350.0717948717946,136.67179487179487
20,exit,1744,1,550.0100502512563,86.74371859296484
24,entry,1756,1,350.11917098445605,79.89119170984453
32,exit,1760,1,550.0891089108912,100.11881188118811
71,entry,1766,1,350.0360824742267,120.17010309278353
5,entry,1777,1,350.1502590673575,66.78756476683938
42,exit,1803,1,550.0699999999994,103.77
25,entry,1834,1,350.05670103092785,87.73195876288658
55,exit,1845,1,550.1909547738694,82.29145728643218
87,exit,1851,1,550.1349999999996,109.38
2,entry,1852,1,350.0824742268042,64.42783505154637
76,exit,1857,1,550.0099999999999,94.305
70,entry,1865,1,350.00518134715026,118.5284974093264
51,entry,1879,1,350.00507614213205,102.12690355329954
89,entry,1879,1,350.0256410256411,132.60512820512824
10,exit,1905,1,550.2885572139303,85.82587064676619
74,exit,1905,1,550.142857142857,111.59113300492612
75,exit,1941,1,550.1800000000001,100.335
31,exit,1956,1,550.004975124378,82.06965174129358
36,entry,1973,1,350.0102564102563,75.55384615384608
95,entry,1973,1,350.08163265306115,134.11224489795916
96,exit,1976,1,550.1499999999996,115.095
15,entry,1977,1,350.0255102040818,65.22448979591844
13,entry,1980,1,350.005,88.095
62,entry,1990,1,350.1020408163267,119.99489795918366
30,exit,1996,1,550.0954773869337,102.11055276381911
19,exit,2006,1,550.0049999999999,82.84999999999998
38,entry,2053,1,350.0871794871798,98.82051282051277
41,exit,2055,1,550.2900000000001,95.52000000000005
9,exit,2069,1,550.318407960199,85.29353233830848
65,exit,2069,1,550.27,106.70999999999997
84,exit,2070,1,550.1457286432163,117.12562814070351
23,entry,2084,1,350.0461538461538,65.14358974358974
94,entry,2085,1,350.14213197969536,134.62944162436554
54,exit,2127,1,550.0935960591137,96.45320197044335
52,entry,2129,1,350.0761421319798,96.93401015228429
34,entry,2131,1,350.0721649484537,84.42268041237118
86,exit,2133,1,550.0796019900497,114.51243781094529
8,exit,2140,1,550.1039603960392,83.87623762376239
61,entry,2165,1,350.00512820512836,108.92820512820512
59,entry,2166,1,350.13333333333355,124.08717948717944
3,entry,2178,1,350.04639175257756,72.41752577319585
73,exit,2179,1,550.0050505050506,109.9292929292929
29,exit,2190,1,550.02,94.34999999999998
18,exit,2224,1,550.0248756218908,86.9004975124378
64,exit,2230,1,550.0497512437807,104.81094527363186
58,entry,2257,1,350.2791878172588,113.26395939086295
78,entry,2264,1,350.10204081632634,127.71428571428574
47,entry,2266,1,350.0355329949241,84.78680203045684
16,exit,2271,1,550.3282828282827,89.30303030303027
49,entry,2271,1,350.035532994924,96.57360406091374
4,entry,2275,1,350.24489795918356,63.69387755102042
83,exit,2276,1,550.1435643564357,114.95049504950501
40,exit,2297,1,550.1576354679805,103.36945812807879
35,entry,2312,1,350.2436548223352,76.27918781725896
17,exit,2322,1,550.0348258706465,90.76616915422879
85,exit,2334,1,550.0150753768845,112.20603015075376
69,entry,2351,1,350.07106598984757,125.98984771573602
93,exit,2375,1,550.064676616915,116.58208955223883
68,entry,2378,1,350.07070707070733,113.29292929292927
14,entry,2380,1,350.05555555555543,66.29797979797986
27,exit,2381,1,550.0800000000002,88.08000000000004
91,entry,2383,1,350.1275510204082,136.1326530612246
39,exit,2387,1,550.125,100.53
81,exit,2437,1,550.3316582914572,110.79899497487433
37,exit,2456,1,550.2613065326634,97.37185929648246
7,exit,2483,1,550.0603015075372,88.33165829145727
63,entry,2483,1,350.09547738693493,107.26130653266328
45,entry,2496,1,350.03535353535364,77.04545454545455
48,entry,2499,1,350.06965174129357,87.16417910447764
50,entry,2506,1,350.0800000000002,97.33000000000006
82,exit,2523,1,550.0804020100501,109.0502512562814
90,entry,2523,1,350.05050505050514,136.2575757575758
53,exit,2530,1,550.085427135678,95.6281407035176
67,entry,2550,1,350.03000000000003,114.85499999999999
26,exit,2552,1,550.1758793969847,83.3869346733668
60,entry,2565,1,350.20000000000016,72.22999999999996
92,exit,2577,1,550.0402010050249,98.12562814070354
80,entry,2615,1,350.04000000000013,123.74000000000001
12,entry,2616,1,350.00502512562855,64.99999999999997
72,exit,2616,1,550.4228855721392,110.29353233830847
6,exit,2630,1,550.1666666666669,85.72727272727272
57,entry,2638,1,350.00502512562815,133.6834170854271
24,exit,2641,1,550.1767676767678,99.55050505050504
79,exit,2676,1,550.0600000000001,117.31999999999995
28,exit,2690,1,550.0251256281407,98.48743718592966
5,exit,2703,1,550.2288557213931,85.84079601990052
25,exit,2743,1,550.2412060301507,99.26633165829143
100,entry,2743,1,350.0746268656714,136.58706467661708
71,exit,2745,1,550.0940594059404,113.83168316831686
2,exit,2775,1,550.0449999999998,87.69000000000001
1,entry,2782,1,350.2935323383086,63.97014925373137
51,exit,2799,1,550.0549999999997,103.95000000000005
13,exit,2829,1,550.0198019801975,92.47029702970299
