ID,Event,Frame,Cell kind,Coordinates
ID,Event,Frame,Cell kind,Coordinates
33,entry,1009,1,350.32160804020106,65.29145728643219
99,entry,1041,1,350.0456852791877,136.27411167512682
76,entry,1074,1,350.00502512562844,125.3618090452262
44,entry,1096,1,350.09045226130667,74.2814070351759
55,entry,1133,1,350.1350000000004,88.13500000000005
88,entry,1150,1,350.0849999999999,132.825
32,entry,1171,1,350.0050251256281,75.19597989949749
54,entry,1211,1,350.13636363636385,91.71212121212118
11,entry,1221,1,350.16666666666663,62.66161616161617
97,entry,1230,1,350.0858585858588,134.87373737373738
22,entry,1245,1,350.0049751243782,74.7960199004975
74,entry,1276,1,350.1050000000001,116.705
43,entry,1288,1,350.24747474747477,87.17171717171713
53,entry,1291,1,350.0404040404041,97.00000000000001
98,entry,1314,1,350.035,129.45499999999998
31,entry,1318,1,350.03045685279204,75.74619289340102
77,entry,1342,1,350.09090909090935,113.25252525252529
21,entry,1353,1,350.0603015075377,67.98994974874374
65,entry,1377,1,350.14070351758784,100.64824120603014
87,entry,1395,1,350.0353535353537,135.29292929292922
42,entry,1404,1,350.0456852791879,83.61421319796953
66,entry,1418,1,350.2323232323234,113.20707070707073
10,entry,1440,1,350.0050505050503,63.237373737373765
73,entry,1462,1,350.14720812182753,125.56345177664974
52,entry,1472,1,350.08717948717947,94.29230769230766
19,entry,1486,1,350.22842639593904,75.3654822335025
64,entry,1524,1,350.1326530612246,104.65306122448982
41,entry,1566,1,350.07614213197985,89.90355329949239
72,entry,1589,1,350.1573604060913,114.74111675126906
30,entry,1612,1,350.01015228426394,78.58375634517762
9,entry,1638,1,350.02040816326553,63.13775510204083
63,entry,1677,1,350.06122448979613,104.60714285714288
85,entry,1678,1,350.06122448979596,130.90816326530617
8,entry,1722,1,350.00000000000006,73.15306122448979
28,entry,1723,1,350.0612244897961,86.734693877551
82,entry,1736,1,350.0103092783506,119.4948453608247
62,entry,1775,1,350.0561224489797,106.43877551020404
83,entry,1885,1,350,126.33673469387756
40,entry,1886,1,350.0051546391754,87.81958762886596
29,entry,1905,1,350.0765306122449,72.33673469387753
51,entry,1933,1,350.05583756345186,100.85786802030455
76,exit,1949,1,550.2361809045224,113.47236180904524
75,entry,1969,1,350.0769230769233,135.9897435897436
99,exit,1997,1,550.0603015075376,93.97487437185933
86,entry,2006,1,350.0406091370559,116.08121827411165
55,exit,2019,1,550.2499999999998,108.92499999999998
18,entry,2027,1,350.06060606060606,79.90909090909089
88,exit,2072,1,550.268656716418,114.46766169154232
39,entry,2079,1,350.2639593908632,93.44670050761427
6,entry,2094,1,350.0051282051282,65.2512820512821
61,entry,2101,1,350.24365482233503,110.25380710659891
33,exit,2122,1,550.0100502512558,100.85427135678394
44,exit,2142,1,550.1450000000003,87.60500000000003
32,exit,2151,1,550.1049999999992,109.53499999999998
70,entry,2164,1,350.01530612244903,126.38265306122446
38,entry,2174,1,350.09644670050767,84.39086294416248
60,entry,2186,1,350.09595959595947,103.90909090909092
43,exit,2226,1,550.1649999999998,93.06000000000004
50,entry,2253,1,350.12182741116743,92.30964467005083
7,entry,2255,1,350.0959595959595,72.06565656565655
54,exit,2277,1,550.2189054726366,103.60199004975127
97,exit,2313,1,550.2499999999994,117.43499999999997
58,entry,2317,1,350.0606060606061,115.82828282828285
22,exit,2328,1,550.044776119403,90.35820895522387
74,exit,2339,1,550.004975124378,104.57711442786066
49,entry,2360,1,350.0252525252523,87.83838383838385
20,entry,2366,1,350.1370558375633,66.13705583756352
71,entry,2370,1,350.1060606060607,102.21212121212126
95,entry,2385,1,350.0050761421318,136.45177664974625
53,exit,2409,1,550.1256281407033,100.36180904522612
11,exit,2410,1,550.0353535353535,83.12626262626263
98,exit,2438,1,550.0351758793964,110.37688442211054
27,entry,2440,1,350.12562814070344,81.53266331658283
42,exit,2455,1,550.02,76.72
81,entry,2457,1,350.090909090909,123.83838383838383
31,exit,2468,1,550.1149999999993,93.94499999999991
37,entry,2470,1,350.03030303030306,92.90404040404039
65,exit,2511,1,550.0854271356783,104.64824120603016
21,exit,2538,1,550.0149999999998,86.78499999999998
59,entry,2546,1,350.243654822335,104.97461928934014
84,entry,2563,1,350.19289340101534,136.2893401015228
52,exit,2586,1,550.1094527363181,98.09452736318401
66,exit,2606,1,550.1608040201004,110.5577889447236
19,exit,2618,1,550.0050505050503,85.35353535353532
26,entry,2625,1,350.0761421319797,87.58883248730966
17,entry,2629,1,350.13705583756376,63.126903553299506
68,entry,2630,1,350.0101522842638,111.79695431472085
73,exit,2667,1,550.1055276381909,96.65829145728648
77,exit,2667,1,550.1791044776119,117.79601990049751
41,exit,2687,1,550.0603015075374,83.44221105527639
80,entry,2695,1,350.0152284263959,126.30456852791879
56,entry,2701,1,350.04020100502527,95.48241206030151
64,exit,2708,1,550.0804020100502,106.7286432160804
36,entry,2716,1,350.0404040404042,80.05555555555559
67,entry,2750,1,350.0101522842641,111.18274111675132
30,exit,2756,1,550.2499999999999,93.52499999999999
72,exit,2774,1,550.0653266331658,113.91959798994979
16,entry,2808,1,350.01507537688457,66.42211055276381
96,entry,2813,1,350.0707070707071,135.02020202020213
63,exit,2833,1,550.0653266331657,104.82914572864323
28,exit,2839,1,550.2613065326633,94.16582914572871
23,entry,2859,1,350.01515151515133,80.95454545454547
47,entry,2861,1,350.08040201005025,101.90954773869348
87,exit,2867,1,550.1105527638189,117.55778894472361
69,entry,2911,1,350.0606060606062,122.33333333333333
10,exit,2930,1,550.2070707070704,97.12626262626267
62,exit,2930,1,550.0746268656712,121.39800995024875
82,exit,2941,1,550.0707070707065,109.83838383838386
40,exit,2972,1,550.0201005025123,88.29145728643212
4,entry,2977,1,350.0306122448977,64.75
57,entry,2985,1,350.00505050505046,107.4848484848485
93,entry,3011,1,350.1262626262626,134.55050505050505
29,exit,3019,1,550.0808080808085,103.57575757575755
25,entry,3021,1,350.03030303030346,93.3888888888889
51,exit,3028,1,550.0999999999996,116.09499999999997
13,entry,3046,1,350.03517587939706,78.55276381909545
8,exit,3067,1,550.1750000000001,91.09999999999995
79,entry,3091,1,350.0050761421318,112.07106598984772
85,exit,3109,1,550.1407035175882,101.34170854271359
18,exit,3136,1,550.015151515152,87.2323232323232
83,exit,3142,1,550.0949999999999,121.23500000000003
35,entry,3168,1,350.0452261306534,95.47738693467335
86,exit,3169,1,550.1044776119402,108.00995024875623
94,entry,3196,1,350.0550000000002,118.535
39,exit,3207,1,550.1584158415837,94.22277227722778
5,entry,3227,1,350.10101010101016,63.444444444444436
89,entry,3235,1,350.09547738693465,126.43216080402007
61,exit,3254,1,550.055,106.39999999999998
14,entry,3255,1,350.08542713567834,75.49246231155777
46,entry,3271,1,350.0251256281406,107.55276381909549
91,entry,3287,1,350.04545454545456,136.31313131313132
34,entry,3324,1,350.03015075376885,91.14070351758794
38,exit,3333,1,550.1557788944723,102.59798994974877
70,exit,3364,1,550.2399999999996,114.34999999999998
6,exit,3367,1,550.0854271356781,83.59798994974871
9,exit,3388,1,550.0749999999997,93.64999999999996
24,entry,3411,1,350.18686868686865,78.53030303030302
50,exit,3433,1,550.0449999999998,107.22499999999998
7,exit,3456,1,550.0753768844223,89.74371859296485
15,entry,3472,1,350.0757575757575,64.12626262626262
60,exit,3502,1,550.125,114.02
75,exit,3513,1,550.1356783919598,99.72864321608053
45,entry,3535,1,350.0653266331657,107.56281407035179
90,entry,3549,1,350.0753768844222,134.4572864321608
48,entry,3551,1,350.04477611940314,96.62189054726363
49,exit,3570,1,550.0646766169153,95.29353233830847
2,entry,3573,1,350.09547738693465,77.37688442211054
37,exit,3576,1,550.32,83.71499999999997
58,exit,3583,1,550.27,111.85999999999997
78,entry,3632,1,350.0804020100504,116.94974874371856
20,exit,3649,1,550.150753768844,90.53266331658286
100,entry,3662,1,350.02000000000004,129.82000000000002
95,exit,3681,1,550.0050251256283,107.37185929648243
12,entry,3706,1,350.0349999999998,88.05
1,entry,3709,1,350.1206030150753,71.82412060301506
71,exit,3716,1,550.2299999999998,93.66999999999999
81,exit,3753,1,550.2110552763822,106.79396984924622
59,exit,3786,1,550.1194029850745,95.15920398009946
92,entry,3792,1,350.0251256281409,127.8391959798995
68,exit,3819,1,550.1949999999996,110.035
3,entry,3847,1,350.02500000000003,64.22999999999999
26,exit,3862,1,550.0799999999996,94.24999999999999
84,exit,3883,1,550.2010050251259,109.9798994974874
27,exit,3946,1,550.4271356783919,88.59798994974878
56,exit,3960,1,550.1650000000001,101.99000000000002
17,exit,4013,1,550.0849999999999,90.28999999999999
80,exit,4053,1,550.2311557788946,114.05527638190955
67,exit,4068,1,550.0350000000002,98.30500000000004
47,exit,4074,1,550.0447761194029,80.54726368159209
57,exit,4137,1,550.0100502512563,104.73869346733665
36,exit,4159,1,550.095,88.06500000000003
25,exit,4205,1,550.2060301507537,100.45226130653268
16,exit,4247,1,550.0199999999999,85.00000000000001
23,exit,4295,1,550.0400000000001,95.51500000000003
69,exit,4374,1,550.0549999999996,97.72
96,exit,4384,1,550.1557788944723,112.03015075376887
13,exit,4438,1,550.0351758793972,83.31155778894471
79,exit,4505,1,550.0653266331659,99.93467336683419
94,exit,4545,1,550.1507537688445,113.4221105527638
35,exit,4678,1,550.0816326530612,87.74489795918366
46,exit,4977,1,550.0102564102565,82.15897435897435
ID,Event,Frame,Cell kind,Coordinates
77,entry,981,1,350.10606060606096,135.92929292929298
87,entry,1005,1,350.0954773869348,125.09045226130655
65,entry,1022,1,350.245,99.07499999999997
66,entry,1128,1,350.02000000000004,108.03500000000003
88,entry,1144,1,350.0757575757575,127.68181818181819
55,entry,1162,1,350.1200000000001,94.33
99,entry,1166,1,350.004975124378,136.5223880597015
44,entry,1194,1,350.0402010050251,84.26633165829148
76,entry,1203,1,350.08542713567846,109.99999999999991
22,entry,1207,1,350.0202020202021,62.136363636363654
31,entry,1223,1,350.0552763819097,75.51256281407034
75,entry,1259,1,350.18500000000006,118.22500000000005
97,entry,1268,1,350.06030150753764,132.38190954773856
42,entry,1269,1,350.1407035175881,86.88944723618097
53,entry,1279,1,350.0050251256282,102.643216080402
33,entry,1301,1,350.2462311557789,73.91457286432156
54,entry,1332,1,350.24242424242425,93.3282828282828
63,entry,1355,1,350.07537688442216,110.64321608040196
96,entry,1368,1,350.0757575757578,134.5303030303031
43,entry,1383,1,350.0355329949234,84.21827411167513
86,entry,1404,1,350.1155778894472,123.65326633165832
32,entry,1409,1,350.0303030303032,71.91414141414144
52,entry,1419,1,350.1319796954316,98.97969543147202
29,entry,1475,1,350.3282051282053,88.5435897435897
73,entry,1521,1,350.06632653061223,118.12244897959184
64,entry,1526,1,350.1928934010153,99.1319796954315
20,entry,1546,1,350,63.284263959390906
30,entry,1550,1,350.0666666666668,79.19487179487176
62,entry,1611,1,350.06122448979585,109.1326530612245
82,entry,1615,1,350.09693877551035,130.48469387755094
19,entry,1639,1,350.07692307692315,78.1641025641025
28,entry,1673,1,350.01015228426405,91.00000000000004
61,entry,1733,1,350.0153061224489,104.06632653061226
21,entry,1761,1,350.07106598984785,66.96954314720811
84,entry,1800,1,350.05128205128193,123.0102564102564
40,entry,1872,1,350.06091370558363,85.8527918781726
70,entry,1875,1,350.09137055837607,109.0253807106599
98,entry,1898,1,350.0408163265305,137.93367346938783
49,entry,1908,1,350.21938775510176,99.1938775510204
74,entry,1909,1,350.06632653061223,125.44897959183672
87,exit,1918,1,550.2599999999996,91.32500000000002
11,entry,1940,1,350.1116751269036,63.73096446700509
66,exit,1967,1,550.0452261306526,98.75879396984932
18,entry,2002,1,350.0561224489796,73.93877551020407
77,exit,2021,1,550.0452261306534,105.99497487437189
83,entry,2021,1,350.17346938775506,125.1836734693878
51,entry,2033,1,350.1326530612246,97.21428571428572
65,exit,2061,1,550.0502512562812,89.2060301507538
88,exit,2115,1,550.0251256281409,106.66331658291456
50,entry,2121,1,350.1122448979593,108.65306122448976
55,exit,2152,1,550.3150000000003,94.49500000000002
48,entry,2163,1,350.12244897959175,98.75510204081631
92,entry,2175,1,350.0408163265305,122.25000000000001
76,exit,2179,1,550.0202020202024,107.51010101010097
41,entry,2183,1,350.24873096446703,73.34517766497454
39,entry,2195,1,350.1363636363638,86.54545454545455
44,exit,2208,1,550.1699999999996,82.75500000000005
42,exit,2263,1,550.1199999999999,92.82
95,entry,2269,1,350.04568527918775,131.99492385786795
99,exit,2275,1,550.0954773869349,102.37185929648241
37,entry,2278,1,350.08163265306086,102.17857142857143
60,entry,2286,1,350.00505050505035,115.79797979797978
9,entry,2287,1,350.01015228426377,63.4213197969543
75,exit,2293,1,550.0202020202022,110.94949494949495
54,exit,2346,1,550.1542288557213,85.9253731343283
33,exit,2354,1,550.0249999999997,103.30999999999999
26,entry,2366,1,350.1212121212123,91.95454545454548
47,entry,2393,1,350.16243654822324,104.89340101522843
53,exit,2404,1,550.2663316582916,97.58291457286434
17,entry,2409,1,350.05583756345175,73.57868020304569
31,exit,2427,1,550.4699999999997,87.18499999999999
52,exit,2479,1,550.1000000000001,102.66500000000002
43,exit,2487,1,550.2249999999992,88.01000000000003
94,entry,2494,1,350.03061224489795,137.561224489796
36,entry,2495,1,350.0050505050505,95.28282828282823
72,entry,2510,1,350.02040816326536,119.80102040816321
59,entry,2542,1,350.0959595959597,107.41919191919195
32,exit,2547,1,550.0402010050252,91.44723618090448
86,exit,2552,1,550.1199999999995,107.11500000000004
71,entry,2606,1,350.1928934010152,126.62944162436548
22,exit,2621,1,550.0300000000001,89.71000000000004
97,exit,2624,1,550.0099999999998,113.96000000000005
25,entry,2632,1,350.2160804020097,89.5929648241206
27,entry,2635,1,350.0656565656566,78.50505050505048
63,exit,2657,1,550.0895522388059,99.47263681592034
8,entry,2710,1,350.00000000000017,63.257575757575765
29,exit,2717,1,550.045,89.885
69,entry,2721,1,350.1060606060607,117.18686868686866
85,entry,2727,1,350.1683673469389,135.28571428571428
73,exit,2741,1,550.1557788944723,111.2814070351759
38,entry,2764,1,350.0862944162439,103.3147208121827
28,exit,2778,1,550.1499999999994,85.87500000000003
64,exit,2796,1,550.0353535353531,111.7777777777778
96,exit,2807,1,550.0348258706465,97.88557213930349
5,entry,2809,1,350.12626262626253,72.62121212121215
90,entry,2839,1,350.020202020202,127.30808080808086
30,exit,2840,1,550.1256281407036,80.79899497487439
35,entry,2857,1,350.0812182741117,96.56345177664979
58,entry,2865,1,350.1111111111112,114.10101010101012
62,exit,2871,1,550.0649999999997,108.33499999999994
20,exit,2897,1,550.0050761421315,93.21319796954313
24,entry,2906,1,350.1060606060608,83.3686868686869
19,exit,2947,1,550.3517587939697,83.17587939698493
84,exit,2965,1,550.0398009950252,99.97512437810946
61,exit,3001,1,550.0597014925373,87.05472636815921
74,exit,3001,1,550.0349999999994,109.89
79,entry,3008,1,350.1919191919193,135.8636363636364
80,entry,3022,1,350.06091370558374,106.51269035532992
49,exit,3043,1,550.1393034825869,95.94029850746266
45,entry,3046,1,350.10152284263927,93.76649746192895
81,entry,3046,1,350.1313131313129,122.78282828282828
4,entry,3047,1,350.0603015075375,67.33165829145732
82,exit,3079,1,550.4349999999997,107.13000000000004
21,exit,3129,1,550.4149999999993,92.68000000000008
78,entry,3161,1,350.03517587939723,111
70,exit,3164,1,550.3084577114427,103.46268656716414
34,entry,3172,1,350.0351758793972,89.48241206030151
68,entry,3187,1,350.0353535353535,124.34343434343435
16,entry,3218,1,350.08585858585843,71.14646464646472
50,exit,3230,1,550.1557788944723,112.80402010050256
46,entry,3235,1,350.16582914572876,98.92964824120607
51,exit,3236,1,550.194029850746,98.31343283582092
40,exit,3308,1,550.218905472637,89.39800995024873
83,exit,3308,1,550.005,117.08500000000001
67,entry,3324,1,350.1005025125631,126.24623115577884
7,entry,3363,1,350.04568527918786,62.80203045685279
18,exit,3372,1,550.2149999999995,95.48999999999997
93,entry,3373,1,350.06598984771585,137.11675126903546
11,exit,3376,1,550.0808080808079,83.99999999999999
98,exit,3394,1,550.0552763819092,122.2261306532663
12,entry,3403,1,350.10999999999996,85.64
92,exit,3415,1,550.0452261306531,107.7989949748744
2,entry,3420,1,350.1161616161615,73.31313131313134
48,exit,3456,1,550.1049999999994,96.42499999999995
41,exit,3466,1,550.0949999999996,80.585
60,exit,3475,1,550.15,117.11
57,entry,3497,1,350.0808080808079,103.20707070707068
89,entry,3514,1,350.25000000000017,121.93500000000003
37,exit,3518,1,550.1407035175881,105.77386934673363
39,exit,3548,1,550.06,91.97999999999998
95,exit,3573,1,550.0301507537686,110.48241206030151
1,entry,3601,1,350.030303030303,68.3333333333333
9,exit,3613,1,550.0100502512563,95.12060301507536
23,entry,3626,1,350.0199004975124,96.19900497512437
91,entry,3639,1,350.09595959595976,124.6666666666667
56,entry,3656,1,350.015,110.29499999999997
13,entry,3664,1,350.0650000000001,83.97499999999998
26,exit,3676,1,550.0653266331657,94.18592964824123
72,exit,3676,1,550.0452261306531,107.28140703517592
10,entry,3714,1,350.0351758793971,68.41206030150755
36,exit,3729,1,550.2089552238801,83.55223880597013
100,entry,3745,1,350.01507537688434,135.894472361809
47,exit,3758,1,550.1549999999999,95.54500000000006
