ID,Event,Frame,Cell kind,Coordinates
98,entry,1155,1,350.0299999999999,132.04999999999998
33,entry,1180,1,350.1100000000001,68.715
32,entry,1188,1,350.1356783919598,83.2361809045226
75,entry,1221,1,350.1809045226131,120.82412060301505
76,entry,1255,1,350.0099502487564,129.7810945273632
22,entry,1275,1,350.09499999999997,79.36500000000011
10,entry,1280,1,350.0250000000002,63.955000000000005
55,entry,1325,1,350.0499999999998,89.04000000000006
87,entry,1341,1,350.18592964824126,136.1256281407036
77,entry,1356,1,350.1206030150753,121.41206030150755
31,entry,1364,1,350.1055276381912,72.76884422110552
42,entry,1392,1,350.14141414141415,88.64141414141415
85,entry,1437,1,350.0552763819093,125.80904522613062
21,entry,1449,1,350.08080808080814,80.06565656565651
9,entry,1452,1,350.15999999999985,62.98999999999999
97,entry,1498,1,350.1565656565659,136.7575757575758
41,entry,1502,1,350.1050000000004,93.07000000000005
86,entry,1514,1,350.0900000000001,124.90000000000005
20,entry,1517,1,350.0050251256282,73.6482412060302
63,entry,1524,1,350.0049999999999,112.58499999999998
19,entry,1563,1,350.0303030303029,64.76767676767673
30,entry,1610,1,350.0150753768847,80.97989949748742
83,entry,1647,1,350.0858585858586,124.35353535353534
66,entry,1665,1,350.06598984771597,110.81218274111673
18,entry,1699,1,350.01010101010087,68.29797979797974
43,entry,1702,1,350.1363636363639,93.96464646464644
96,entry,1779,1,350.010152284264,136.27411167512702
8,entry,1802,1,350.10204081632673,63.790816326530624
29,entry,1802,1,350.0659898477157,83.4314720812183
74,entry,1840,1,350.0612244897961,125.12244897959184
95,entry,1865,1,350.02564102564116,114.7948717948718
73,entry,1870,1,350,101.78787878787882
17,entry,1889,1,350.0454545454545,79.34343434343434
28,entry,2005,1,350.08629441624373,79.85786802030454
7,entry,2023,1,350.0714285714284,64.80102040816334
92,entry,2034,1,350.0753768844222,133.73366834170855
88,exit,2074,1,550.1005025125623,85.06532663316588
54,entry,2112,1,350.1414141414142,92.72222222222229
11,exit,2127,1,550.2311557788945,80.42211055276377
44,exit,2134,1,550.221105527638,91.54773869346727
16,entry,2140,1,350.1306532663316,82.33668341708545
82,entry,2148,1,350.0203045685279,130.73096446700507
6,entry,2156,1,350.0753768844222,67.12562814070357
99,exit,2200,1,550.2261306532663,101.75879396984928
32,exit,2215,1,550.010050251256,81.43718592964821
91,entry,2249,1,350.07614213197957,134.41116751269038
5,entry,2258,1,350.1224489795918,67.12244897959182
98,exit,2259,1,550.0899999999992,108.97999999999999
75,exit,2270,1,550.0351758793968,94.12060301507542
72,entry,2282,1,350.04545454545473,106.93939393939398
26,entry,2308,1,350.0152284263957,82.97461928934014
22,exit,2318,1,550.0499999999998,102.26000000000006
76,exit,2357,1,550.0049999999998,116.55500000000006
40,entry,2365,1,350.0303030303029,96.67171717171713
71,entry,2382,1,350.0710659898475,123.48730964467006
81,entry,2389,1,350.02538071065976,135.65989847715736
87,exit,2391,1,550.0199004975124,107.26865671641788
25,entry,2392,1,350.1262626262621,76.66161616161612
94,entry,2403,1,350.06565656565647,113.54545454545453
33,exit,2422,1,550.0500000000002,95.90500000000003
31,exit,2487,1,550.1557788944721,90.05527638190951
55,exit,2528,1,550.2499999999999,100.66499999999999
38,entry,2530,1,350.20603015075375,79.73366834170855
15,entry,2536,1,350.04522613065313,62.56281407035178
27,entry,2536,1,350.0251256281408,91.54271356783923
93,entry,2562,1,350.13636363636385,135.82323232323228
10,exit,2575,1,550.1859296482407,86.14572864321606
77,exit,2598,1,550.0954773869345,103.97989949748742
49,entry,2641,1,350.1224489795918,73.6989795918367
69,entry,2645,1,350.0101010101011,124.66161616161618
9,exit,2656,1,550.0895522388057,85.11442786069651
86,exit,2662,1,550.0150753768842,122.92462311557787
85,exit,2683,1,550.0900000000007,98.68999999999997
20,exit,2738,1,550.2261306532662,80.53266331658295
12,entry,2744,1,350.13197969543154,65.62944162436551
63,exit,2751,1,550.0954773869345,124.08040201005024
21,exit,2760,1,550.0201005025126,112.47236180904524
50,entry,2764,1,350.1776649746191,80.32487309644668
42,exit,2767,1,550.07,95.77499999999995
61,entry,2788,1,350.06091370558374,114.43654822335026
68,entry,2798,1,350.010101010101,133.96969696969705
84,entry,2819,1,350.03030303030295,98.54545454545455
41,exit,2834,1,550.0299999999997,119.28999999999996
30,exit,2836,1,550.0399999999997,95.36000000000003
43,exit,2895,1,550.0099999999999,107.255
19,exit,2900,1,550.1758793969848,88.83417085427132
59,entry,2923,1,350.0050251256283,116.40703517587943
51,entry,2939,1,350.0603015075379,92.93467336683419
62,entry,2956,1,350.0449999999998,104.78
97,exit,2973,1,550.2763819095476,114.22613065326632
18,exit,2981,1,550.0301507537689,98.4170854271357
35,entry,2999,1,350.00505050505063,79.98989898989893
89,entry,3003,1,350.0101010101011,129.71717171717157
83,exit,3045,1,550.094527363184,105.25373134328359
13,entry,3065,1,350.060913705584,73.66497461928935
47,entry,3096,1,350.0402010050255,93.8391959798995
8,exit,3100,1,550.1206030150755,101.68844221105523
80,entry,3103,1,350.01010101010104,134.32323232323228
65,entry,3127,1,350.10101010101016,120.21212121212123
66,exit,3136,1,550.1256281407029,114.21105527638188
28,exit,3147,1,550.2437810945278,77.81592039800992
14,entry,3188,1,350.08542713567834,66.98492462311557
17,exit,3195,1,550.0351758793969,107.11557788944724
52,entry,3209,1,350.0353535353536,80.44444444444443
29,exit,3219,1,550.0150753768842,93.66834170854271
37,entry,3266,1,350.06499999999977,97.21999999999996
73,exit,3272,1,550.02,103.61499999999998
96,exit,3277,1,550.2299999999999,114.80999999999997
70,entry,3310,1,350.07537688442216,109.02010050251253
79,entry,3327,1,350.02020202020185,132.74747474747474
46,entry,3345,1,350.08585858585883,84.65656565656565
7,exit,3357,1,550.0603015075374,93.77386934673369
95,exit,3383,1,550.0299999999999,83.11499999999995
92,exit,3385,1,550.084577114428,108.00000000000001
2,entry,3387,1,350.0353535353535,64.530303030303
57,entry,3441,1,350.00505050505075,114.69191919191921
16,exit,3452,1,550.0251256281404,114.33165829145729
39,entry,3452,1,350.04040404040387,99.84848484848487
74,exit,3468,1,550.0749999999999,101.60499999999999
78,entry,3510,1,350.12182741116754,125.93908629441623
6,exit,3534,1,550.0699999999998,88.42000000000002
4,entry,3541,1,350.10000000000014,64.79500000000004
24,entry,3549,1,350.0854271356785,79.93969849246233
54,exit,3552,1,550.0653266331656,102.72361809045225
100,entry,3577,1,350.04020100502515,135.64321608040206
26,exit,3597,1,550.0899999999999,80.71499999999999
91,exit,3601,1,550.0099999999998,121.915
82,exit,3604,1,550.2010050251251,111.21105527638191
25,exit,3667,1,550.0301507537689,91.23115577889449
58,entry,3676,1,350.14572864321605,106.53266331658291
71,exit,3684,1,550.0404040404043,105.45454545454547
23,entry,3697,1,350.0249999999999,68.00999999999999
40,exit,3748,1,550.1699999999997,90.73500000000004
81,exit,3768,1,550.0149999999998,107.81999999999994
60,entry,3781,1,350.01010101010115,113.04545454545458
36,entry,3796,1,350.0849999999999,98.96999999999997
38,exit,3797,1,550.0502512562812,80.33668341708541
93,exit,3808,1,550.1799999999997,118.96499999999996
56,entry,3812,1,350.1005025125628,66.98492462311556
53,entry,3825,1,350.0201005025126,89.1859296482412
72,exit,3867,1,550.1608040201003,95.894472361809
27,exit,3873,1,550.1969696969694,108.53535353535355
64,entry,3882,1,350.05527638190966,118.8291457286432
67,entry,3888,1,350.1959798994974,130.06532663316588
34,entry,3922,1,350.10050251256285,77.87437185929643
5,exit,3947,1,550.095477386935,89.41206030150758
94,exit,3951,1,550.0252525252523,106.17676767676771
3,entry,3953,1,350.0150753768841,64.26130653266331
69,exit,4005,1,550.0301507537687,113.63316582914577
90,entry,4015,1,350.02000000000004,135.22500000000005
84,exit,4055,1,550.0050251256283,99.41206030150752
49,exit,4073,1,550.3417085427135,82.39698492462317
61,exit,4133,1,550.0452261306531,102.66834170854264
15,exit,4156,1,550.0353535353531,78.67676767676765
68,exit,4187,1,550.0050505050506,113.68181818181816
50,exit,4205,1,550.1791044776116,89.0696517412936
51,exit,4221,1,550.065,103.85499999999999
1,entry,4234,1,350.22000000000025,64.21000000000002
59,exit,4274,1,550.0049999999998,117.63500000000003
12,exit,4341,1,550.1959798994973,94.251256281407
35,exit,4341,1,550.2039800995022,105.34328358208954
89,exit,4359,1,550.075376884422,121.58793969849248
13,exit,4425,1,550.1005025125623,94.18592964824121
47,exit,4441,1,550.1055276381915,111.10050251256281
52,exit,4520,1,550.247474747474,89.97979797979792
65,exit,4523,1,550.2149999999999,117.28999999999996
62,exit,4571,1,550.0450000000003,102.11500000000001
37,exit,4650,1,550.0149999999999,90.22000000000006
80,exit,4669,1,550.0499999999994,107.12499999999999
14,exit,4709,1,550.1799999999995,76.85999999999993
2,exit,4757,1,550.0502512562813,96.52261306532662
70,exit,4791,1,550.0954773869346,113.0150753768844
4,exit,4873,1,550.0452261306531,94.57286432160804
46,exit,5010,1,550.0355329949235,79.90355329949239
79,exit,5048,1,550.0808080808073,117.11616161616159
ID,Event,Frame,Cell kind,Coordinates
33,entry,947,1,350.0150000000001,64.08999999999999
44,entry,1038,1,350.14070351758795,64.32663316582915
43,entry,1098,1,350.0549999999999,74.26500000000004
99,entry,1120,1,350.11111111111114,137.23737373737373
22,entry,1144,1,350.11000000000007,65.04500000000004
88,entry,1175,1,350.30000000000007,127.50499999999991
32,entry,1184,1,350.0452261306536,76.04020100502515
87,entry,1242,1,350.11557788944737,118.41206030150751
98,entry,1242,1,350.0707070707071,133.13636363636365
55,entry,1243,1,350.15500000000003,84.67999999999999
11,entry,1252,1,350.0497512437811,67.86069651741298
21,entry,1320,1,350.24999999999994,67.48500000000001
97,entry,1333,1,350.10500000000013,135.82499999999996
31,entry,1336,1,350.0100502512564,84.78391959798994
76,entry,1336,1,350.2335025380711,120.18781725888321
10,entry,1376,1,350.00000000000006,65.74747474747475
77,entry,1399,1,350.08542713567834,119.09547738693468
74,entry,1453,1,350.0757575757575,128.4393939393939
8,entry,1469,1,350.1608040201005,64.71859296482414
41,entry,1473,1,350.08542713567846,87.76884422110552
20,entry,1483,1,350.1450000000003,76.53999999999999
95,entry,1488,1,350.08585858585855,135.36868686868684
65,entry,1512,1,350.08040201005036,114.51256281407036
42,entry,1578,1,350.01507537688445,93.31658291457288
30,entry,1579,1,350.075376884422,78.83417085427126
9,entry,1595,1,350.1206030150752,66.86432160804014
86,entry,1606,1,350.0804020100503,133.5527638190954
84,entry,1628,1,350.0505050505053,118.66666666666671
75,entry,1657,1,350.030303030303,107.10606060606061
18,entry,1658,1,350.07070707070704,87.20707070707073
19,entry,1702,1,350.061224489796,69.04591836734697
96,entry,1740,1,350.0303030303029,134.78282828282823
29,entry,1780,1,350.0558375634519,87.756345177665
6,entry,1797,1,350.0101522842637,68.19289340101527
94,entry,1854,1,350.07106598984785,117.41624365482232
85,entry,1856,1,350.13197969543126,132.12690355329946
40,entry,1935,1,350.16243654822324,84.98984771573606
7,entry,1941,1,350.10101010101,67.01515151515149
82,entry,1959,1,350.08121827411185,125.29949238578679
66,entry,2008,1,350.0303030303033,106.4393939393939
93,entry,2051,1,350.17258883248735,132.15736040609139
50,entry,2090,1,350.04545454545473,74.10606060606061
33,exit,2108,1,550.0251256281407,96.32663316582914
99,exit,2124,1,550.0402010050252,118.31155778894474
16,entry,2136,1,350.0561224489797,63.24999999999998
83,entry,2142,1,350.08040201004997,110.45226130653268
44,exit,2150,1,550.110552763819,85.22110552763817
92,entry,2162,1,350.10101010100993,129.75252525252523
43,exit,2175,1,550.0452261306538,101.11055276381913
28,entry,2193,1,350.075376884422,88.14070351758798
22,exit,2242,1,550.1044776119402,88.24875621890546
81,entry,2245,1,350.20202020202015,136.89898989898992
71,entry,2256,1,350.03553299492376,106.0203045685279
32,exit,2264,1,550.1105527638191,99.58291457286431
88,exit,2275,1,550.1849999999994,110.68000000000005
5,entry,2304,1,350.0710659898477,69.5685279187817
11,exit,2321,1,550.0150753768842,87.20603015075379
98,exit,2324,1,550.2349999999997,120.03499999999995
73,entry,2341,1,350.02551020408185,121.83673469387756
87,exit,2361,1,550.2462311557788,105.59798994974878
27,entry,2388,1,350.0251256281407,83.678391959799
91,entry,2392,1,350.06060606060623,134.58080808080814
97,exit,2399,1,550.0500000000001,116.98500000000004
76,exit,2438,1,550.0099999999994,104.93
51,entry,2443,1,350.0609137055838,99.5786802030457
55,exit,2445,1,550.1200000000001,87.24999999999997
14,entry,2473,1,350.0404040404041,72.71717171717175
90,entry,2502,1,350.1370558375637,135.38071065989848
21,exit,2503,1,550.0746268656715,100.74626865671634
17,entry,2504,1,350.0101010101009,62.65151515151517
38,entry,2512,1,350.050505050505,86.62121212121212
80,entry,2544,1,350.09090909090924,122.13636363636363
10,exit,2546,1,550.1206030150753,91.22613065326637
74,exit,2558,1,550.1457286432162,121.92964824120598
70,entry,2567,1,350.0502512562813,109.63819095477393
31,exit,2584,1,550.2399999999998,107.18500000000006
77,exit,2615,1,550.1592039800994,92.78606965174127
13,entry,2642,1,350.0812182741115,68.02030456852789
69,entry,2654,1,350.11167512690344,136.50253807106589
95,exit,2656,1,550.0346534653465,114.539603960396
64,entry,2678,1,350.05076142132003,118.30964467005077
20,exit,2684,1,550.2537313432838,99.17910447761196
65,exit,2750,1,550.0351758793968,117.94974874371857
8,exit,2759,1,550.0796019900495,97.33830845771142
4,entry,2777,1,350.0558375634518,63.52284263959388
52,entry,2804,1,350.065326633166,79.34170854271356
68,entry,2806,1,350.0757575757577,135.47474747474746
54,entry,2821,1,350.28282828282823,92.98484848484844
41,exit,2825,1,550.3248730964467,107.20812182741122
75,exit,2862,1,550.050505050505,97.85858585858585
30,exit,2871,1,550.0800000000004,86.90499999999999
62,entry,2885,1,350.0303030303032,122.81818181818177
86,exit,2909,1,550.055,115.66999999999997
79,entry,2929,1,350.01515151515156,135.38383838383842
19,exit,2948,1,550.1306532663316,73.8442211055276
25,entry,2952,1,350.161616161616,79.0505050505051
9,exit,2965,1,550.2160804020099,93.6834170854271
3,entry,2979,1,350.0353535353536,69.07575757575756
84,exit,2985,1,550.0899999999999,111.85999999999997
72,entry,3014,1,350.1414141414143,101.85353535353542
26,entry,3019,1,350.1060606060607,93.05555555555557
18,exit,3039,1,550.2000000000003,101.77500000000003
96,exit,3050,1,550.0454545454539,116.56060606060608
6,exit,3057,1,550.2099999999998,82.22999999999995
60,entry,3074,1,350.00502512562815,111.33668341708542
23,entry,3082,1,350.14646464646466,66.05555555555553
67,entry,3116,1,350.0303030303033,136.1565656565656
42,exit,3127,1,550.0703517587939,95.08542713567842
94,exit,3132,1,550.2588832487309,106.19289340101521
57,entry,3155,1,350.0950000000001,124.005
36,entry,3176,1,350.00507614213205,79.87817258883247
29,exit,3201,1,550.1100000000001,92.67999999999998
49,entry,3240,1,350.22885572139296,94.75621890547262
85,exit,3247,1,550.0100502512561,107.70854271356781
66,exit,3260,1,550.1549999999999,81.86499999999994
34,entry,3269,1,350.0650000000002,64.86
7,exit,3281,1,550.0049751243779,93.89552238805967
56,entry,3305,1,350.0252525252525,134.10101010101013
46,entry,3323,1,350.0964467005076,82.82233502538068
40,exit,3342,1,550.2388059701491,86.52736318407955
82,exit,3346,1,550.1899999999997,99.69999999999996
93,exit,3348,1,550.055276381909,110.92964824120601
92,exit,3402,1,550,117.66666666666667
50,exit,3415,1,550.05,86.65999999999997
24,entry,3419,1,350.1010101010102,72.79797979797982
83,exit,3453,1,550.045,97.70999999999997
59,entry,3455,1,350.0858585858587,116.33333333333329
71,exit,3495,1,550.282828282828,107.96969696969695
16,exit,3497,1,550.1799999999998,85.23000000000002
63,entry,3507,1,350.01492537313436,106.89552238805967
47,entry,3517,1,350.03030303030323,129.11111111111106
61,entry,3534,1,350.02000000000015,80.95500000000003
15,entry,3546,1,350.0502512562815,65.07035175879393
28,exit,3546,1,550.0301507537688,96.99497487437186
81,exit,3571,1,550.0600000000002,113.42500000000003
39,entry,3622,1,350.07035175879383,101.23618090452264
14,exit,3625,1,550.1840796019901,97.68656716417914
48,entry,3640,1,350.0850000000002,114.84999999999995
37,entry,3663,1,350.01507537688434,90.6683417085427
45,entry,3673,1,350.03000000000003,76.16000000000003
89,entry,3686,1,350.0201005025128,136.1055276381909
73,exit,3695,1,550.1500000000001,98.32
91,exit,3747,1,550.2299999999996,113.18000000000004
5,exit,3750,1,550.1356783919598,89.27135678391961
27,exit,3785,1,550.0049999999995,102.49999999999999
78,entry,3788,1,350.0799999999999,120.71999999999998
17,exit,3804,1,550.3517587939696,82.21105527638194
80,exit,3844,1,550.1499999999996,109.17999999999996
53,entry,3854,1,350.075,127.22499999999998
12,entry,3865,1,350.0049999999999,70.70500000000003
90,exit,3870,1,550.1708542713567,121.16582914572875
13,exit,3907,1,550.2575757575753,84.34343434343435
69,exit,3931,1,550.2049999999999,115.67499999999998
2,entry,3970,1,350.06060606060595,69.78787878787884
70,exit,3973,1,550.1890547263682,98.77114427860698
100,entry,3973,1,350.0959595959597,135.51515151515153
51,exit,4073,1,550.1691542288557,105.54726368159207
38,exit,4082,1,550.0849999999997,94.025
