ID,Event,Frame,Cell kind,Coordinates
55,entry,1067,1,350.28140703517573,81.37688442211058
44,entry,1132,1,350.0000000000001,68.63819095477388
76,entry,1172,1,350.03030303030306,113.7020202020202
77,entry,1176,1,350.29353233830864,132.9154228855721
43,entry,1179,1,350.14572864321593,81.38190954773866
66,entry,1193,1,350.0505050505052,121.9343434343434
21,entry,1207,1,350.1155778894473,65.42713567839198
22,entry,1285,1,350.0552763819095,65.61809045226131
54,entry,1320,1,350.05527638190955,87.82412060301512
88,entry,1323,1,350.0252525252525,127.06565656565661
75,entry,1338,1,350.0909090909091,104.86868686868681
99,entry,1342,1,350.0252525252523,137.43939393939385
65,entry,1369,1,350.0150753768845,116.51758793969842
33,entry,1375,1,350,82.29353233830847
32,entry,1391,1,350.13265306122446,72.27040816326532
20,entry,1448,1,350.0252525252526,64.87878787878783
51,entry,1455,1,350.29949238578683,96.32994923857868
64,entry,1458,1,350.1060606060606,105.70202020202018
97,entry,1479,1,350.0808080808081,126.46464646464649
19,entry,1493,1,350.0858585858588,77.6060606060606
98,entry,1547,1,350.0918367346938,134.01020408163265
31,entry,1566,1,350.0202020202019,75.17676767676772
52,entry,1602,1,350.10204081632634,91.2551020408163
74,entry,1604,1,350.0201005025126,113.81909547738691
11,entry,1631,1,350.21827411167504,64.253807106599
53,entry,1667,1,350.0603015075377,80.41708542713566
50,entry,1719,1,350.0659898477158,100.79695431472085
86,entry,1738,1,350.1989795918369,129.1479591836734
17,entry,1766,1,350.22448979591854,64.92346938775509
62,entry,1774,1,350.2499999999997,109.28061224489801
63,entry,1776,1,350.03061224489807,119.20408163265309
85,entry,1789,1,350.015463917526,137.19587628865975
18,entry,1817,1,350.0255102040817,78.77551020408158
29,entry,1881,1,350.02538071066,66.56852791878173
84,entry,1890,1,350.1550000000003,117.28499999999995
41,entry,1893,1,350.1675126903554,88.59390862944157
42,entry,1968,1,350.03589743589737,78.88717948717945
95,entry,1990,1,350.0357142857141,132.1938775510204
55,exit,1997,1,550.014925373134,90.33333333333339
49,entry,2005,1,350.1167512690354,96.51776649746189
73,entry,2105,1,350.19387755102036,105.37755102040816
83,entry,2112,1,350.0663265306122,128.11224489795913
28,entry,2115,1,350.0406091370559,75.82233502538068
44,exit,2117,1,550.1005025125626,94.60804020100504
40,entry,2134,1,350.040609137056,92.73096446700502
76,exit,2172,1,550.3960396039605,106.97524752475245
9,entry,2211,1,350.03045685279176,66.40101522842639
60,entry,2218,1,350.05076142132,119.86294416243659
48,entry,2241,1,350.005076142132,86.15228426395939
43,exit,2248,1,550.0297029702966,95.42574257425743
96,entry,2248,1,350.00507614213205,135.26903553299493
21,exit,2253,1,550.0757575757577,83.57575757575754
38,entry,2283,1,350.1020408163265,102.75510204081631
66,exit,2287,1,550.0351758793969,110.20100502512561
54,exit,2329,1,550.1293532338311,95.55223880597015
14,entry,2339,1,350.0408163265305,66.58163265306119
61,entry,2358,1,350.0456852791877,112.86294416243653
6,entry,2379,1,350.05076142131963,88.10659898477151
33,exit,2380,1,550.1055276381911,110.2562814070351
22,exit,2385,1,550.0895522388065,90.76616915422892
77,exit,2394,1,550.4191919191918,121.73737373737376
71,entry,2425,1,350.01015228426417,123.40101522842635
75,exit,2452,1,550.1356783919597,103.67336683417082
32,exit,2461,1,550.055276381909,87.60804020100497
57,entry,2467,1,350.03535353535335,106.66666666666663
27,entry,2485,1,350.01522842639605,79.40101522842637
88,exit,2503,1,550.0796019900502,115.1442786069652
8,entry,2521,1,350.03571428571456,65.07142857142857
87,entry,2521,1,350.0510204081632,130.52551020408163
65,exit,2529,1,550.0100000000001,101.71499999999997
36,entry,2559,1,350.03030303030306,98.20707070707071
19,exit,2578,1,550.1200000000002,99.45999999999998
20,exit,2587,1,550.1950000000004,75.42499999999997
51,exit,2624,1,550.1767676767673,110.06565656565651
69,entry,2644,1,350.00507614213194,112.63451776649741
99,exit,2660,1,550.1457286432158,118.9597989949749
5,entry,2669,1,350.0050761421321,75.87309644670049
31,exit,2669,1,550.2361809045224,97.8190954773869
45,entry,2677,1,350.05555555555577,88.74242424242425
82,entry,2688,1,350.04545454545445,136.43939393939388
70,entry,2715,1,350.08673469387764,123.57653061224487
7,entry,2743,1,350.01015228426405,63.0253807106599
97,exit,2749,1,550.0804020100501,103.57286432160801
59,entry,2767,1,350.0913705583756,106.79187817258882
64,exit,2776,1,550.1457286432161,84.86432160804027
39,entry,2798,1,350.0964467005076,92.46700507614214
74,exit,2810,1,550.1767676767676,112.24242424242424
11,exit,2849,1,550.2878787878791,88.2222222222222
2,entry,2866,1,350.1269035532995,78.46192893401017
98,exit,2875,1,550.1105527638188,112.58291457286425
81,entry,2908,1,350.1155778894471,125.1758793969849
47,entry,2917,1,350.0050761421321,96.91370558375634
68,entry,2927,1,350.0353535353537,110.0757575757576
53,exit,2948,1,550.0100502512568,91.03517587939699
86,exit,2960,1,550.0749999999999,120.33500000000001
4,entry,3000,1,350.0757575757577,70.36363636363633
93,entry,3011,1,350.12060301507535,132.76884422110558
17,exit,3026,1,550.0402010050249,75.77889447236188
52,exit,3028,1,550.2311557788944,91.04522613065328
63,exit,3036,1,550.0199999999999,104.50499999999992
25,entry,3064,1,350.0505050505052,87.30808080808083
50,exit,3068,1,550.0351758793967,117.47236180904524
18,exit,3091,1,550.2160804020097,85.24120603015074
62,exit,3107,1,550.0050251256278,102.82412060301507
10,entry,3124,1,350.0253807106599,68.50253807106594
78,entry,3136,1,350.0355329949238,136.87817258883248
85,exit,3152,1,550.2600000000001,114.38500000000002
35,entry,3162,1,350.20100502512565,95.63316582914571
72,entry,3167,1,350.045685279188,125.21319796954313
41,exit,3173,1,550.0995024875621,94.74626865671644
42,exit,3244,1,550.0499999999995,87.46999999999991
67,entry,3245,1,350.00000000000017,109.9145728643216
34,entry,3270,1,350.05527638190966,84.72864321608037
49,exit,3279,1,550.3482587064675,97.60199004975128
3,entry,3281,1,350.02010050251255,62.78391959798995
95,exit,3300,1,550.1349999999998,108.26500000000007
90,entry,3308,1,350.1161616161616,127.14141414141416
84,exit,3319,1,550.1105527638191,116.76381909547739
28,exit,3331,1,550.08,79.075
26,entry,3340,1,350.2060301507537,99.32663316582914
58,entry,3349,1,350.0202020202021,114.28787878787875
15,entry,3354,1,350.1658291457286,77.9145728643216
73,exit,3368,1,550.1507537688444,88.78391959798996
40,exit,3396,1,550.0349999999994,103.32000000000004
60,exit,3420,1,550.1799999999997,113.72500000000007
29,exit,3437,1,550.1499999999996,86.68500000000002
56,entry,3482,1,350.1299999999999,107.05999999999999
48,exit,3486,1,550.3399999999999,96.125
37,entry,3487,1,350.0909090909092,91.32323232323232
94,entry,3498,1,350.08585858585855,131.98484848484844
38,exit,3509,1,550.2089552238804,105.88557213930346
23,entry,3520,1,350.0201005025126,72.4120603015076
6,exit,3573,1,550.0149999999999,89.45999999999995
89,entry,3578,1,350.1060606060605,117.71212121212116
9,exit,3596,1,550.2549999999998,100.13500000000003
27,exit,3641,1,550.1809045226128,86.25125628140708
46,entry,3662,1,350.05527638190944,103.11055276381913
12,entry,3672,1,350.02000000000004,64.67999999999998
61,exit,3688,1,550.0248756218904,108.34328358208955
100,entry,3690,1,350.03015075376885,118.08542713567837
14,exit,3706,1,550.2713567839194,82.9597989949748
83,exit,3724,1,550.0904522613066,117.73869346733669
24,entry,3725,1,350.0945273631842,85.9900497512438
57,exit,3728,1,550.0000000000001,98.91457286432163
71,exit,3783,1,550.040201005025,108.85929648241208
1,entry,3792,1,350.0100000000001,74.54999999999997
92,entry,3804,1,350.10499999999996,123.28499999999995
36,exit,3813,1,550.0746268656711,91.11940298507463
8,exit,3853,1,550.0201005025126,82.56281407035172
87,exit,3858,1,550.0854271356781,113.44221105527639
13,entry,3870,1,350.1306532663316,64.20100502512567
80,entry,3878,1,350.0653266331657,133.34673366834167
96,exit,3889,1,550.0301507537689,100.06030150753767
69,exit,3968,1,550.0449999999995,104.55999999999997
5,exit,4001,1,550.1799999999994,87.67000000000003
45,exit,4027,1,550.025125628141,114.70351758793966
2,exit,4077,1,550.1499999999996,84.75499999999998
39,exit,4092,1,550.0149253731342,100.7213930348259
79,entry,4151,1,350.18181818181847,136.75252525252515
7,exit,4158,1,550.0201005025127,90.90452261306537
70,exit,4160,1,550.1859296482413,105.61306532663315
82,exit,4161,1,550.1549999999996,120.16500000000006
30,entry,4235,1,350.0599999999999,65.47000000000007
59,exit,4250,1,550.1049999999994,105.365
4,exit,4293,1,550.1005025125622,94.7788944723618
81,exit,4317,1,550.1212121212119,110.14141414141413
16,entry,4344,1,350.275,64.13999999999996
68,exit,4382,1,550.1407035175874,99.30150753768842
47,exit,4411,1,550.1700000000001,89.36499999999998
25,exit,4482,1,550.1000000000001,103.77000000000004
35,exit,4517,1,550.0603015075376,86.19095477386935
67,exit,4547,1,550.0149253731345,105.25870646766171
34,exit,4629,1,550.0301507537688,96.12060301507539
93,exit,4635,1,550.100502512563,122.2713567839196
10,exit,4680,1,550.0959595959595,84.85858585858583
72,exit,4710,1,550,103.56783919597991
90,exit,4770,1,550.0550000000002,116.30999999999995
26,exit,4780,1,550.060913705584,84.23857868020302
3,exit,4898,1,550.1005025125627,93.08542713567844
78,exit,5109,1,550.0101522842639,117.28934010152285
ID,Event,Frame,Cell kind,Coordinates
33,entry,980,1,350.12499999999983,62.784999999999975
77,entry,995,1,350.1050000000003,118.21999999999997
66,entry,1029,1,350.0351758793969,128.94974874371857
32,entry,1091,1,350.04040404040416,66.05555555555556
76,entry,1118,1,350.00497512437806,115.56218905472635
99,entry,1127,1,350.2060301507539,131.71859296482407
55,entry,1132,1,350.035,82.73999999999997
31,entry,1165,1,350.2676767676768,66.23232323232324
74,entry,1216,1,350.3034825870647,120.51243781094527
88,entry,1219,1,350.1421319796954,136.35025380710667
22,entry,1234,1,350.0552763819096,63.226130653266324
54,entry,1235,1,350.0300000000001,84.74499999999998
98,entry,1297,1,350.0454545454549,134.70707070707084
44,entry,1298,1,350.0252525252526,80.1161616161616
21,entry,1322,1,350.1809045226132,72.16080402010047
53,entry,1325,1,350.26130653266324,99.035175879397
75,entry,1325,1,350.1658291457287,123.7939698492462
42,entry,1370,1,350.0201005025125,91.40201005025125
97,entry,1383,1,350.1306532663318,136.10050251256288
11,entry,1387,1,350.00505050505046,62.484848484848484
65,entry,1396,1,350.0200000000002,112.95500000000004
73,entry,1407,1,350.16080402010067,124.65829145728645
43,entry,1420,1,350.08080808080825,83.3333333333334
20,entry,1469,1,350.0151515151513,75.05050505050508
86,entry,1492,1,350.0656565656566,136.84848484848487
40,entry,1499,1,350.0964467005076,95.69035532994924
64,entry,1501,1,350.1010101010102,105.92929292929291
9,entry,1565,1,350.0357142857142,64.05102040816324
29,entry,1600,1,350.1173469387755,80.31122448979589
62,entry,1600,1,350.14720812182725,114.95431472081215
87,entry,1683,1,350.03045685279193,127.57360406091365
52,entry,1701,1,350,95.98492462311557
17,entry,1730,1,350.01530612244903,72.89285714285707
61,entry,1732,1,350.0204081632649,113.30102040816323
41,entry,1735,1,350.0812182741117,86.59390862944163
50,entry,1855,1,350.16836734693896,101.51530612244893
95,entry,1871,1,350.12307692307695,136.83589743589746
30,entry,1891,1,350.035532994924,74.96446700507613
85,entry,1896,1,350.1472081218275,123.65482233502537
39,entry,1954,1,350.0252525252526,95.08080808080807
33,exit,1961,1,550.0350000000001,78.63000000000004
10,entry,2016,1,350.0357142857144,62.270408163265294
60,entry,2027,1,350.06565656565687,110.09090909090915
77,exit,2052,1,550.2749999999999,108.41999999999996
51,entry,2055,1,350.05102040816337,81.4795918367347
49,entry,2065,1,350.0710659898477,100.14213197969539
93,entry,2100,1,350.04081632653055,136.12244897959178
66,exit,2119,1,550.2049999999999,96.91999999999996
32,exit,2148,1,550.2487562189051,83.66666666666671
99,exit,2178,1,550.0808080808077,111.3030303030303
37,entry,2181,1,350.12121212121207,105.9141414141414
55,exit,2182,1,550.1549999999996,95.97499999999997
59,entry,2187,1,350.10714285714306,118.8010204081633
28,entry,2198,1,350.06091370558397,92.19796954314722
82,entry,2222,1,350.0203045685281,133.8324873096447
54,exit,2246,1,550.0502512562817,93.91959798994975
76,exit,2264,1,550.2399999999999,110.89999999999996
31,exit,2275,1,550.1492537313433,83.28855721393035
19,entry,2298,1,350.0306122448979,65.91326530612243
63,entry,2315,1,350.0355329949239,109.55837563451774
88,exit,2322,1,550.0452261306532,100.14070351758798
36,entry,2345,1,350.16751269035547,92.49746192893399
74,exit,2357,1,550.0099999999996,111.05499999999996
83,entry,2364,1,350.0659898477158,123.91370558375637
27,entry,2367,1,350.04060913705575,78.17766497461925
44,exit,2407,1,550.0999999999998,96.52499999999999
22,exit,2434,1,550.0200000000001,82.75000000000004
98,exit,2457,1,550.3049999999995,110.02999999999999
58,entry,2479,1,350.0351758793971,102.54271356783921
91,entry,2481,1,350.0710659898476,131.80710659898466
72,entry,2491,1,350.01015228426405,115.47208121827408
53,exit,2492,1,550.07,119.86
21,exit,2493,1,550.1149999999999,95.92000000000002
18,entry,2502,1,350.11167512690344,67.05583756345179
11,exit,2550,1,550.0699999999999,89.29499999999999
75,exit,2557,1,550.0699999999998,105.66999999999996
38,entry,2562,1,350.0909090909094,80.82828282828285
70,entry,2600,1,350.0353535353535,126.07070707070707
56,entry,2602,1,350.0867346938773,107.87244897959185
97,exit,2611,1,550.0858585858587,114.13131313131316
26,entry,2623,1,350.1878172588833,93.46700507614212
43,exit,2628,1,550.2373737373732,83.2777777777778
42,exit,2659,1,550.0301507537686,102.79396984924624
14,entry,2660,1,350.02538071066,79.47715736040611
73,exit,2693,1,550.0299999999997,112.62
94,entry,2700,1,350.1116751269036,135.39593908629448
40,exit,2721,1,550.1407035175879,93.11557788944722
7,entry,2729,1,350.0353535353535,64.2979797979798
62,exit,2748,1,550.175,119.28999999999999
81,entry,2786,1,350.0404040404041,125.04545454545455
47,entry,2787,1,350.1161616161617,102.87878787878792
64,exit,2794,1,550.0841584158411,88.78217821782184
65,exit,2817,1,550.1499999999999,101.41500000000003
25,entry,2827,1,350.0151515151516,76.04545454545456
35,entry,2830,1,350.22222222222223,89.51515151515156
52,exit,2858,1,550.0251256281407,113.75376884422116
29,exit,2865,1,550.1199999999998,89.22499999999997
84,entry,2875,1,350.00507614213205,105.83248730964468
79,entry,2912,1,350.1262626262624,128.20202020202015
87,exit,2919,1,550.0000000000003,109.77499999999996
20,exit,2947,1,550.0452261306532,90.05527638190955
2,entry,2961,1,350.0552763819095,88.88442211055276
16,entry,2977,1,350.0406091370558,68.60406091370562
61,exit,2988,1,550.2878787878785,105.70707070707073
92,entry,3006,1,350.0252525252529,135.02525252525263
86,exit,3020,1,550.2850000000002,116.27999999999997
41,exit,3043,1,550.0050251256279,92.10552763819092
69,entry,3046,1,350.0659898477159,120.72081218274114
85,exit,3083,1,550.120603015075,114.35175879396985
24,entry,3094,1,350.05555555555566,92.94949494949493
50,exit,3110,1,550.0940594059402,80.94059405940594
3,entry,3115,1,350.03045685279204,77.52284263959389
17,exit,3137,1,550.0150753768844,98.94974874371863
95,exit,3155,1,550.2029702970298,120.5
34,entry,3180,1,350.0703517587941,104.09045226130651
39,exit,3183,1,550.13,108.37500000000001
9,exit,3189,1,550.1449999999998,88.17499999999998
80,entry,3194,1,350.06030150753776,123.25125628140705
23,entry,3218,1,350.01010101010104,71.28282828282828
49,exit,3243,1,550.1250000000003,117.28999999999998
60,exit,3245,1,550.1005025125626,99.82412060301505
13,entry,3250,1,350.02020202020196,91.77777777777779
96,entry,3279,1,350.0050505050507,132.22222222222226
10,exit,3308,1,550.0151515151507,101.85858585858588
30,exit,3309,1,550.1105527638189,88.32663316582914
28,exit,3350,1,550.2010050251256,80.47738693467343
1,entry,3351,1,350.04060913705587,85.92385786802029
93,exit,3369,1,550.0399999999998,108.39499999999998
68,entry,3377,1,350.0959595959594,126.57575757575758
5,entry,3388,1,350.0603015075379,74.31658291457292
37,exit,3400,1,550.1055276381909,96.90452261306535
71,entry,3413,1,350.0150000000001,108.47999999999998
15,entry,3427,1,350.0303030303032,63.888888888888864
51,exit,3440,1,550.3333333333331,88.38308457711449
45,entry,3446,1,350.04999999999995,94.98000000000003
89,entry,3472,1,350.13567839196,135.2311557788945
63,exit,3515,1,550.0050251256285,91.93467336683415
59,exit,3527,1,550.0402010050245,103.78391959798996
19,exit,3585,1,550.1249999999997,88.84500000000003
8,entry,3600,1,350.040201005025,72.24120603015079
83,exit,3605,1,550.015075376884,120.01507537688438
57,entry,3619,1,350.1464646464646,105.39393939393935
82,exit,3623,1,550.2835820895525,109.19900497512444
27,exit,3634,1,550.0547263681588,79.78606965174134
36,exit,3663,1,550.0299999999999,93.34500000000003
78,entry,3666,1,350.02525252525265,121.48989898989896
4,entry,3691,1,350.1650000000001,65.26499999999996
46,entry,3707,1,350.0050000000001,90.44500000000006
58,exit,3715,1,550.1818181818186,106.11111111111111
90,entry,3720,1,350.08542713567846,132.39195979899503
38,exit,3738,1,550.0549999999995,94.47500000000001
6,entry,3752,1,350.10552763819084,80.02010050251253
