ID,Event,Frame,Cell kind,Coordinates
43,entry,1339,1,350.0402010050253,64.62311557788945
86,entry,1377,1,350.29648241206036,129.79899497487438
54,entry,1400,1,350.0804020100502,81.58793969849245
85,entry,1439,1,350.12499999999994,129.22500000000014
11,entry,1450,1,350.18781725888323,62.908629441624385
42,entry,1468,1,350.3030303030304,87.22222222222221
31,entry,1472,1,350.12562814070355,74.93467336683416
98,entry,1497,1,350.07035175879383,135.1457286432161
65,entry,1523,1,350.1100000000001,120.74500000000003
41,entry,1550,1,350.10500000000025,87.12500000000001
19,entry,1571,1,350.05025125628174,73.56783919597987
64,entry,1581,1,350.01000000000016,120.54500000000002
74,entry,1608,1,350.19095477386946,131.8592964824122
10,entry,1618,1,350.19095477386946,65.11055276381914
52,entry,1623,1,350.09500000000014,84.74000000000001
83,entry,1665,1,350.29145728643215,124.20100502512564
97,entry,1728,1,350.25125628140717,135.77386934673368
40,entry,1733,1,350.13500000000005,84.08000000000001
73,entry,1753,1,350.15577889447246,121.04020100502512
8,entry,1762,1,350.2311557788945,64.01507537688441
84,entry,1830,1,350.19500000000016,134.46000000000012
21,entry,1844,1,350.02512562814064,85.356783919598
30,entry,1891,1,350.0954773869349,75.26130653266335
72,entry,1921,1,350.00505050505035,125.30808080808077
95,entry,1954,1,350.08040201005036,136.61809045226136
66,entry,1967,1,350.11616161616155,113.1363636363636
18,entry,1968,1,350.06030150753776,70.12562814070354
29,entry,2029,1,350.0252525252523,87.5252525252525
9,entry,2045,1,350.0507614213198,64.46192893401017
33,exit,2050,1,550.1306532663311,74.53768844221106
88,exit,2106,1,550.2525252525247,78.23737373737372
77,exit,2116,1,550.0900000000001,98.71499999999999
60,entry,2121,1,350.0552763819097,107.75879396984926
17,entry,2157,1,350.07575757575745,81.90404040404029
7,entry,2183,1,350.04020100502527,62.90452261306535
22,exit,2183,1,550.1700000000002,87.62499999999994
51,entry,2195,1,350.0603015075379,98.54773869346737
59,entry,2205,1,350.060606060606,117.04040404040403
94,entry,2205,1,350.0301507537689,127.16582914572865
96,entry,2225,1,350.1206030150755,136.9547738693466
76,exit,2245,1,550.1919191919195,92.16161616161622
87,exit,2246,1,550.1457286432159,110.80904522613059
27,entry,2261,1,350.020202020202,76.94444444444444
44,exit,2309,1,550.149253731343,102.18905472636818
82,entry,2352,1,350.17676767676755,116.71717171717175
55,exit,2369,1,550.1149999999999,99.08999999999999
62,entry,2369,1,350.0555555555555,89.11111111111113
6,entry,2411,1,350.0452261306534,63.1206030150754
92,entry,2426,1,350.04020100502527,134.79396984924628
75,exit,2447,1,550.0452261306531,100.96984924623113
32,exit,2454,1,550.0101010101012,86.1868686868687
38,entry,2454,1,350.0452261306532,84.18090452261305
63,entry,2479,1,350.20202020202015,112.36868686868682
85,exit,2488,1,550.0899999999999,109.40500000000002
39,entry,2512,1,350.0000000000001,96.12121212121214
43,exit,2518,1,550.1262626262627,79.74747474747471
86,exit,2551,1,550.1758793969848,99.93969849246234
42,exit,2559,1,550.2311557788944,114.07035175879396
69,entry,2559,1,350.0854271356786,123.8743718592965
28,entry,2598,1,350.03517587939683,75.63316582914578
54,exit,2621,1,550.0749999999999,96.34499999999998
98,exit,2635,1,550.175,118.75500000000001
16,entry,2650,1,350.0050761421325,66.21827411167507
65,exit,2675,1,550.0100000000002,103.79500000000007
31,exit,2693,1,550.2663316582913,87.72864321608039
71,entry,2696,1,350.01015228426405,101.04060913705587
49,entry,2712,1,350.1979695431471,110.46192893401015
26,entry,2738,1,350,66.34848484848486
70,entry,2739,1,350.05583756345203,136.1472081218275
64,exit,2756,1,550.0402010050251,99.15577889447236
68,entry,2766,1,350.02525252525265,121.47474747474755
11,exit,2789,1,550.060301507538,85.84924623115579
74,exit,2795,1,550.009950248756,111.65174129353233
50,entry,2826,1,350.0761421319796,77.00507614213197
41,exit,2850,1,550.0999999999996,98.49000000000004
97,exit,2858,1,550.0502512562808,111.13567839195977
25,entry,2866,1,350.0303030303029,93.20707070707067
4,entry,2878,1,350.0049751243781,67.79601990049748
10,exit,2909,1,550.0594059405934,86.5
83,exit,2918,1,550.1199999999998,110.57000000000004
58,entry,2923,1,350.02020202020225,115.56060606060609
81,entry,2951,1,350.0149999999997,131.09000000000003
19,exit,2973,1,550.0353535353532,97.98989898989906
52,exit,2976,1,550.0552763819095,115.41708542713567
14,entry,3004,1,350.0303030303032,64.63636363636367
8,exit,3012,1,550.3989898989896,89.42929292929291
73,exit,3058,1,550.1507537688441,101.79899497487436
36,entry,3063,1,350.1691542288554,93.84577114427861
56,entry,3063,1,350.01010101010075,112.79797979797976
80,entry,3077,1,350.02500000000026,131.56500000000005
30,exit,3093,1,550.0449999999998,88.22000000000001
84,exit,3104,1,550.0949999999996,112.86500000000004
15,entry,3143,1,350.0703517587942,86.07035175879398
89,entry,3147,1,350.1414141414143,119.20707070707071
40,exit,3149,1,550.1758793969846,82.4522613065326
79,entry,3158,1,350.090909090909,132.20707070707067
21,exit,3168,1,550.0298507462691,103.08457711442783
72,exit,3190,1,550.2010050251253,115.98492462311557
18,exit,3193,1,550.2211055276377,90.33165829145734
35,entry,3238,1,350.07070707070716,64.65656565656559
67,entry,3242,1,350.0757575757575,95.82828282828275
9,exit,3259,1,550.0858585858589,87.84343434343437
29,exit,3276,1,550.1499999999992,99.75
66,exit,3280,1,550.0849999999997,113.265
37,entry,3303,1,350.0603015075378,86.14070351758797
61,entry,3303,1,350.15075376884437,127.62814070351762
7,exit,3342,1,550.0201005025127,91.69346733668338
60,exit,3347,1,550.1300000000003,109.03499999999993
5,entry,3353,1,350.08000000000004,64.68499999999999
100,entry,3371,1,350.0101010101009,131.76262626262633
94,exit,3418,1,550.1099999999999,100.605
17,exit,3426,1,550,87.41500000000003
13,entry,3458,1,350.0249999999999,80.07000000000005
78,entry,3458,1,350.25628140703486,102.66834170854271
95,exit,3476,1,550.0099502487557,106.39800995024879
57,entry,3480,1,350.0954773869346,112.27135678391959
51,exit,3526,1,550.1350000000001,83.26
24,entry,3527,1,350,90.24000000000008
20,entry,3538,1,350.1557788944722,64.09045226130652
45,entry,3547,1,350.0050251256283,121.75879396984925
96,exit,3553,1,550.0502512562819,98.49246231155779
47,entry,3573,1,350.0199999999999,79.43500000000002
99,entry,3592,1,350.05583756345186,136.91878172588835
82,exit,3598,1,550.2010050251254,109.28643216080405
59,exit,3600,1,550.0849999999998,90.765
27,exit,3639,1,550.0351758793969,82.07035175879396
63,exit,3679,1,550.2110552763814,114.04020100502517
6,exit,3702,1,550.1400000000003,86.44000000000001
23,entry,3736,1,350.02525252525254,63.68686868686869
1,entry,3752,1,350.0954773869348,73.26633165829148
90,entry,3753,1,350.0300000000003,123.28
62,exit,3758,1,550.180904522613,100.26633165829148
38,exit,3761,1,550.1144278606964,113.97014925373132
16,exit,3818,1,550.1464646464643,92.73737373737374
39,exit,3857,1,550.0703517587935,84.18090452261308
91,entry,3857,1,350.0351758793969,131.19597989949753
69,exit,3896,1,550.07,109.03999999999999
3,entry,3898,1,350.0050251256282,68.26633165829145
49,exit,3960,1,550.2149999999998,96.57000000000005
92,exit,3972,1,550.1256281407035,113.10552763819098
53,entry,3974,1,350.2200000000001,65.53500000000007
28,exit,4002,1,550.0050251256281,82.7939698492462
68,exit,4055,1,550.0550000000001,106.53500000000001
26,exit,4087,1,550.0552763819094,91.8894472361809
25,exit,4091,1,550.1105527638188,79.8140703517588
71,exit,4127,1,550.1356783919593,103.55778894472364
50,exit,4176,1,550.1393034825865,90.51243781094526
58,exit,4214,1,550.0000000000001,104.14000000000003
2,entry,4215,1,350.0350000000002,63.455000000000034
81,exit,4262,1,550.0449999999994,89.75500000000005
70,exit,4268,1,550.1899999999995,111.35500000000003
36,exit,4318,1,550.055,117.53999999999998
4,exit,4347,1,550.1449999999998,103.22000000000001
15,exit,4437,1,550.0202020202015,103.69191919191917
14,exit,4457,1,550.0753768844224,90.67336683417089
80,exit,4524,1,550.0250000000003,103.89499999999998
56,exit,4568,1,550.08,90.77499999999996
79,exit,4582,1,550.0904522613065,114.26633165829146
35,exit,4635,1,550.0303030303028,81.84343434343432
89,exit,4657,1,550.0349999999999,109.64000000000003
37,exit,4732,1,550.075,98.90500000000003
5,exit,4801,1,550.0050251256284,84.6582914572864
61,exit,4887,1,550.0251256281406,109.42211055276381
13,exit,4891,1,550.0800000000004,93.25999999999998
20,exit,4998,1,550.0959595959589,102.92424242424242
48,entry,5073,1,350.0845771144278,136.94029850746264
100,exit,5082,1,550.1015228426397,123.58883248730963
ID,Event,Frame,Cell kind,Coordinates
88,entry,1045,1,350.02010050251243,137.05527638190952
33,entry,1080,1,350.0301507537685,63.17085427135679
76,entry,1154,1,350.0505050505051,135.39393939393943
44,entry,1185,1,350.15000000000015,63.885000000000005
43,entry,1214,1,350.07000000000005,73.59500000000001
99,entry,1228,1,350.1155778894471,130.5678391959799
87,entry,1286,1,350.15577889447235,135.43216080402
77,entry,1307,1,350.1507537688442,123.90452261306532
32,entry,1311,1,350.0959595959596,67.33838383838386
42,entry,1325,1,350.1010101010102,81.05555555555557
97,entry,1389,1,350.2311557788944,136.21608040201008
11,entry,1395,1,350.1600000000001,66.22000000000003
75,entry,1417,1,350.0303030303031,125.04545454545465
31,entry,1434,1,350.05025125628134,86.72864321608047
10,entry,1465,1,350.09045226130667,65.68341708542711
66,entry,1527,1,350.035175879397,118.44221105527636
22,entry,1533,1,350.13499999999993,73.53000000000004
85,entry,1542,1,350.15151515151535,135.121212121212
86,entry,1590,1,350.10999999999996,111.69
54,entry,1597,1,350.12562814070344,87.105527638191
9,entry,1603,1,350.0050761421321,64.11167512690358
30,entry,1651,1,350.0854271356784,78.84924623115577
98,entry,1659,1,350.0150753768845,135.9648241206031
73,entry,1661,1,350.07000000000005,125.20999999999997
65,entry,1689,1,350.03999999999996,111.88
19,entry,1699,1,350.12626262626287,66.959595959596
55,entry,1784,1,350.040201005025,87.92964824120601
63,entry,1787,1,350.1313131313131,112.28787878787877
21,entry,1791,1,350.0452261306534,63.59296482412059
74,entry,1804,1,350.10606060606074,136.23737373737367
41,entry,1872,1,350.00000000000017,77.979797979798
84,entry,1895,1,350.0757575757574,124.24747474747478
20,entry,1949,1,350.01515151515156,64.99494949494947
64,entry,1974,1,350.09,107.05499999999998
39,entry,2023,1,350.0404040404039,88.51515151515143
29,entry,2059,1,350.0505050505051,68.74747474747468
72,entry,2065,1,350.0858585858587,123.01515151515154
88,exit,2138,1,550.0497512437805,91.42786069651746
94,entry,2149,1,350.00000000000006,134.2020202020201
62,entry,2180,1,350.0303030303029,113.97474747474746
53,entry,2204,1,350.0301507537689,91.46231155778895
18,entry,2210,1,350.0251256281407,77.24623115577891
33,exit,2223,1,550.3718592964824,94.51256281407035
76,exit,2226,1,550.1200000000001,107.14000000000003
44,exit,2299,1,550.0505050505051,98.36868686868688
7,entry,2306,1,350.0505050505053,63.03535353535352
38,entry,2319,1,350.1055276381909,89.9296482412061
83,entry,2350,1,350.1909547738693,135.50753768844226
40,entry,2356,1,350.22222222222234,103.43434343434345
61,entry,2361,1,350.0710659898477,120.80710659898477
99,exit,2369,1,550.1356783919603,106.72864321608039
43,exit,2388,1,550.0399999999998,90.88499999999999
17,entry,2402,1,350.1370558375634,73.2081218274112
87,exit,2437,1,550.2388059701492,109.52736318407956
32,exit,2462,1,550.1749999999998,86.785
82,entry,2487,1,350.115577889447,121.5427135678392
77,exit,2490,1,550.0301507537688,113
42,exit,2491,1,550.256281407035,100.63819095477388
6,entry,2527,1,350.20202020202015,83.69696969696976
11,exit,2530,1,550.0700000000003,89.29999999999998
95,entry,2536,1,350.18686868686865,137.0454545454546
28,entry,2577,1,350.0555555555555,99.8787878787879
75,exit,2577,1,550.0547263681592,97.69154228855726
27,entry,2587,1,350.06500000000005,79.64999999999995
10,exit,2641,1,550.1492537313425,100.57711442786068
97,exit,2645,1,550.1155778894475,111.01005025125632
81,entry,2654,1,350.1306532663318,113.32160804020097
31,exit,2696,1,550.035175879397,92.38190954773867
8,entry,2710,1,350.0765306122449,62.83673469387755
79,entry,2711,1,350.05050505050497,124.7474747474747
16,entry,2716,1,350,73.24365482233499
91,entry,2725,1,350.04020100502527,135.66834170854275
22,exit,2767,1,550.0949999999996,96.85499999999999
66,exit,2770,1,550.0150000000002,111.115
26,entry,2798,1,350.0303030303032,82.65656565656562
48,entry,2808,1,350.01515151515116,92.48484848484853
30,exit,2818,1,550.2250000000001,86.05499999999998
9,exit,2826,1,550.2211055276382,102.80402010050251
60,entry,2848,1,350.14070351758795,118.36180904522614
54,exit,2893,1,550.2160804020102,92.9798994974874
71,entry,2916,1,350.03030303030306,108.1111111111111
24,entry,2938,1,350.00000000000017,81.1065989847716
19,exit,2941,1,550.0149999999999,82.01999999999997
92,entry,2947,1,350.0612244897958,130.6836734693878
86,exit,2961,1,550.2412060301506,120.23618090452261
85,exit,2964,1,550.1599999999997,102.66499999999999
65,exit,2979,1,550.1849999999998,92.05000000000001
49,entry,3020,1,350.02538071065993,92.9441624365482
98,exit,3025,1,550.1100000000002,109.28000000000003
63,exit,3027,1,550.2199999999997,81.32
4,entry,3030,1,350.03553299492404,66.88832487309647
68,entry,3031,1,350.0101010101009,120.89393939393936
73,exit,3084,1,550.2676767676769,98.74242424242428
55,exit,3131,1,550.134328358209,104.05472636815922
78,entry,3142,1,350.1269035532993,135.86294416243643
37,entry,3145,1,350.1105527638194,102.4170854271357
59,entry,3149,1,350.03015075376874,125.02010050251258
41,exit,3180,1,550.2361809045227,91.51256281407039
35,entry,3197,1,350.04999999999995,66.89499999999998
84,exit,3198,1,550.1849999999998,105.58500000000004
14,entry,3218,1,350.2588832487313,80.4111675126903
67,entry,3222,1,350.0761421319795,111.6497461928934
21,exit,3251,1,550.0000000000003,90.8457711442786
25,entry,3261,1,350.020202020202,93.73737373737374
64,exit,3267,1,550.1188118811876,107.27227722772275
20,exit,3314,1,550.1758793969844,96.12060301507533
13,entry,3318,1,350.1356783919596,84.6884422110553
74,exit,3320,1,550.1499999999996,116.94500000000002
47,entry,3338,1,350.0202020202022,127.0050505050505
3,entry,3354,1,350.0858585858583,65.34848484848484
39,exit,3362,1,550.226130653266,105.22613065326624
94,exit,3407,1,550.0653266331661,113.92462311557789
53,exit,3418,1,550.2436548223347,99.95939086294415
93,entry,3420,1,350.02010050251255,136.46231155778898
29,exit,3431,1,550.0050251256282,87.21608040201006
52,entry,3434,1,350.0854271356783,116.64321608040203
23,entry,3443,1,350.0404040404039,79.61616161616163
72,exit,3497,1,550.1949999999995,98.45999999999998
61,exit,3508,1,550.1449999999993,109.91999999999997
34,entry,3531,1,350.01010101010115,69.00505050505052
38,exit,3559,1,550.1350000000001,90.89999999999996
56,entry,3560,1,350.13705583756337,134.1878172588833
36,entry,3602,1,350.1407035175883,81.29648241206037
62,exit,3606,1,550.1155778894469,109.72361809045228
15,entry,3632,1,350.0700000000002,66.82000000000004
70,entry,3656,1,350.1457286432163,107.30150753768844
83,exit,3657,1,550.0949999999997,115.265
18,exit,3663,1,550.0854271356783,97.24623115577889
80,entry,3686,1,350.0757575757577,134.6212121212123
6,exit,3702,1,550.0353535353535,85.57070707070707
51,entry,3718,1,350.0050505050506,87.33333333333333
82,exit,3719,1,550.0402010050248,107.86934673366837
69,entry,3771,1,350.1200000000001,114.68
17,exit,3777,1,550.0100502512568,97.7587939698493
40,exit,3791,1,550.0348258706467,116.65174129353233
2,entry,3810,1,350.0505050505049,77.93939393939394
50,entry,3812,1,350.1150000000001,100.80500000000008
27,exit,3813,1,550.0799999999998,83.23499999999993
12,entry,3836,1,350.0300000000001,66.66000000000004
28,exit,3845,1,550.120603015075,101.93969849246227
90,entry,3849,1,350.21105527638184,121.73869346733673
57,entry,3893,1,350.07537688442216,130.81909547738687
79,exit,3895,1,550.0603015075376,92.46733668341707
95,exit,3915,1,550.040201005025,104.89447236180895
5,entry,3944,1,350.05527638190966,67.15577889447239
60,exit,3976,1,550.0753768844221,121.46733668341707
91,exit,4002,1,550.1060606060603,108.4848484848485
26,exit,4003,1,550.1399999999994,94.395
45,entry,4072,1,350.20500000000027,64.96000000000002
81,exit,4074,1,550.0201005025118,113.14572864321612
100,entry,4088,1,350.09595959595947,136.65151515151513
7,exit,4114,1,550.1055276381903,99.03517587939699
16,exit,4157,1,550.1194029850748,82.4179104477612
71,exit,4161,1,550.110552763819,114.32160804020101
96,entry,4218,1,350.1105527638193,128.66331658291455
48,exit,4221,1,550.3216080402005,101.70351758793971
8,exit,4229,1,550.0549999999996,84.52999999999997
92,exit,4252,1,550.09,112.48999999999992
1,entry,4269,1,350.0402010050252,64.05527638190955
24,exit,4314,1,550.2864321608042,98.06030150753769
89,entry,4314,1,350.0550000000001,135.06
68,exit,4318,1,550.2749999999997,117.08000000000003
4,exit,4322,1,550.191919191919,84.1010101010101
59,exit,4385,1,550.1708542713569,109.95979899497486
49,exit,4420,1,550.2424242424239,98.33333333333333
78,exit,4488,1,550.025,101.50000000000003
14,exit,4539,1,550.2311557788945,90.26130653266333
13,exit,4582,1,550.0703517587934,106.32663316582911
35,exit,4590,1,550.1249999999997,81.75499999999998
47,exit,4675,1,550.1155778894472,116.39698492462311
