ID,Event,Frame,Cell kind,Coordinates
81,exit,4680,1,550.0406091370554,84.50253807106597
48,exit,5046,1,550.0203045685278,92.40101522842639
ID,Event,Frame,Cell kind,Coordinates
22,entry,892,1,350.08542713567846,64.8241206030151
55,entry,975,1,350.50500000000005,103.44999999999996
33,entry,996,1,350.0201005025124,63.53266331658292
88,entry,1024,1,350.11055276381904,135.42211055276385
54,entry,1043,1,350.0301507537689,106.61306532663313
76,entry,1121,1,350,126.275
65,entry,1153,1,350.1449999999999,84.32000000000002
21,entry,1161,1,350.12121212121207,65.61616161616165
98,entry,1178,1,350.1161616161616,136.5101010101009
77,entry,1184,1,350.13636363636374,117.08585858585863
44,entry,1223,1,350.1500000000001,83.14499999999998
66,entry,1235,1,350.1393034825869,103.18905472636811
32,entry,1250,1,350.16582914572865,63.5778894472362
87,entry,1250,1,350.04545454545445,126.61616161616162
43,entry,1260,1,350.18999999999994,74.36999999999998
73,entry,1299,1,350.00000000000017,117.54040404040401
86,entry,1302,1,350.1105527638192,135.36180904522607
64,entry,1313,1,350.13567839195986,94.59798994974884
42,entry,1318,1,350.075,84.60999999999997
20,entry,1359,1,350.19696969697,68.26262626262623
53,entry,1393,1,350.12626262626276,101.9949494949495
75,entry,1393,1,350.1010101010101,117.2575757575758
11,entry,1454,1,350.0101010101011,64.98484848484851
85,entry,1458,1,350.0757575757574,131.66161616161614
41,entry,1486,1,350.01015228426405,89.7918781725889
84,entry,1540,1,350.01515151515133,117.75252525252526
31,entry,1555,1,350.10659898477155,78.74111675126903
10,entry,1574,1,350.3743589743588,66.26666666666665
52,entry,1580,1,350.1377551020409,93.18877551020407
63,entry,1613,1,350.09183673469397,108.3469387755101
96,entry,1634,1,350.09644670050767,128.20812182741108
8,entry,1672,1,350.02030456852816,73.69543147208115
74,entry,1709,1,350.09644670050767,108.9492385786802
30,entry,1721,1,350.0761421319799,84.1218274111675
62,entry,1723,1,350.16836734693896,95.64795918367345
40,entry,1813,1,350.11675126903555,82.31472081218277
51,entry,1824,1,350.03061224489784,98.47959183673466
72,entry,1862,1,350.0306122448976,116.89285714285717
19,entry,1907,1,350.09693877551007,72.44897959183668
33,exit,1908,1,550.1144278606965,90.65174129353237
71,entry,1938,1,350.0203045685279,121.75126903553297
22,exit,1966,1,550.0649999999995,84.65
97,entry,1970,1,350.05102040816337,134.75510204081635
61,entry,1971,1,350.051020408163,108.6989795918367
9,entry,2000,1,350.0358974358973,62.984615384615395
29,entry,2008,1,350.1624365482235,87.91370558375638
65,exit,2036,1,550.1649999999998,89.13000000000008
54,exit,2048,1,550.0945273631839,113.05472636815921
50,entry,2054,1,350.00000000000006,99.72727272727276
55,exit,2082,1,550.075,104.57499999999996
94,entry,2107,1,350.08673469387764,126.15306122448978
21,exit,2123,1,550.0552763819094,88.63819095477386
60,entry,2128,1,350.0355329949237,111.94416243654824
88,exit,2157,1,550.1799999999995,102.65000000000003
28,entry,2177,1,350.15384615384596,80.47179487179486
77,exit,2192,1,550.0151515151512,89.34343434343441
18,entry,2194,1,350.18274111675134,66.27918781725889
76,exit,2219,1,550.0502512562814,105.79396984924625
59,entry,2242,1,350.11616161616155,101.98484848484847
58,entry,2247,1,350.37055837563463,112.86802030456853
44,exit,2270,1,550.0954773869345,88.61306532663315
38,entry,2282,1,350.09644670050767,88.76649746192895
87,exit,2305,1,550.1457286432159,119.51256281407036
66,exit,2314,1,550.0899999999999,108.19500000000002
70,entry,2339,1,350.03045685279193,116.497461928934
64,exit,2361,1,550.1249999999998,101.27499999999992
43,exit,2365,1,550.1049999999996,88.4
27,entry,2375,1,350.04591836734716,94.5204081632653
92,entry,2400,1,350.06060606060623,130.31818181818187
57,entry,2403,1,350.07035175879406,106.79396984924624
26,entry,2417,1,350.4010152284264,70.07614213197968
73,exit,2430,1,550.130653266331,125.39195979899502
98,exit,2442,1,550.1250000000001,108.41999999999997
32,exit,2465,1,550.2,97.945
39,entry,2488,1,350.05555555555554,88.16161616161615
7,entry,2511,1,350.1116751269036,64.248730964467
20,exit,2512,1,550.0753768844221,90.21608040201009
75,exit,2523,1,550.0649999999998,111.62999999999997
25,entry,2529,1,350.0609137055838,77.45685279187816
95,entry,2540,1,350.1472081218274,134.8071065989847
48,entry,2559,1,350.03517587939695,105.45226130653258
80,entry,2575,1,350.30964467005083,118.43654822335023
42,exit,2586,1,550.0502512562814,101.34170854271353
41,exit,2587,1,550.0954773869348,82.86432160804027
14,entry,2624,1,350.00000000000006,76.44162436548221
53,exit,2657,1,550.1990049751238,96.67661691542293
86,exit,2668,1,550.0949999999998,122.70999999999998
83,entry,2679,1,350.1515151515153,134.31313131313115
31,exit,2689,1,550.1464646464642,81.87373737373737
52,exit,2717,1,550.060606060606,106.93939393939391
46,entry,2718,1,350.0304568527919,110.65989847715738
30,exit,2754,1,550.1414141414143,96.53030303030305
63,exit,2760,1,550.0599999999998,117.93499999999997
16,entry,2813,1,350.12244897959187,66.36734693877555
37,entry,2823,1,350.2272727272726,88.54545454545455
82,entry,2823,1,350.1161616161616,129.50000000000006
17,entry,2824,1,350.1464646464647,77.68181818181822
62,exit,2828,1,550.155,91.24999999999997
84,exit,2848,1,550.2110552763822,102.3567839195979
11,exit,2868,1,550.010050251256,82.05527638190955
35,entry,2880,1,350.18592964824126,100.89949748743717
74,exit,2888,1,550.0353535353536,115.15151515151514
40,exit,2923,1,550.1809045226132,97.92462311557786
68,entry,2936,1,350.16161616161645,122.989898989899
96,exit,2958,1,550.1055276381908,109.6532663316583
8,exit,2965,1,550.0549999999995,89.69500000000001
99,entry,2973,1,350.0913705583756,137.03553299492376
23,entry,2987,1,350.21212121212125,98.7373737373737
10,exit,3020,1,550.4029850746269,85.72139303482581
67,entry,3028,1,350.00502512562826,114.70854271356781
51,exit,3030,1,550.22,100.22500000000001
61,exit,3032,1,550.06,113.885
15,entry,3051,1,350.00510204081667,67.70918367346938
36,entry,3078,1,350.03517587939695,89.37688442211059
93,entry,3084,1,350.01515151515144,126.560606060606
19,exit,3092,1,550.3030303030298,86.36363636363635
72,exit,3101,1,550.1055276381904,109.45728643216077
2,entry,3145,1,350.01005025125653,75.73869346733667
9,exit,3150,1,550.0753768844219,99.47738693467336
50,exit,3216,1,550.0753768844218,105.72361809045226
12,entry,3226,1,350.18592964824114,88.41708542713567
29,exit,3227,1,550.2549999999997,94.415
34,entry,3233,1,350.25628140703526,99.89447236180906
6,entry,3256,1,350.045918367347,63.301020408163254
3,entry,3269,1,350.17676767676767,77.45454545454545
71,exit,3277,1,550.0854271356783,114.79396984924624
47,entry,3312,1,350.0899999999999,109.07499999999999
90,entry,3315,1,350.2272727272726,130.68181818181824
85,exit,3357,1,550.035175879397,114.7638190954774
78,entry,3368,1,350.03517587939695,118.57286432160814
60,exit,3380,1,550.0646766169156,104.3930348258707
5,entry,3397,1,350.0753768844221,67.19095477386938
59,exit,3408,1,550.2412060301506,86.90452261306531
28,exit,3444,1,550.2600000000001,97.97000000000001
79,entry,3462,1,350.0804020100501,133.5628140703518
45,entry,3493,1,350.12500000000006,83.51499999999994
18,exit,3497,1,550.0100000000003,90.41500000000009
58,exit,3529,1,550.1600000000001,109.09499999999996
94,exit,3570,1,550.1758793969844,90.73869346733672
27,exit,3597,1,550.0600000000004,78.015
69,entry,3597,1,350.1105527638193,134.58291457286433
56,entry,3603,1,350.02000000000004,101.37499999999997
24,entry,3605,1,350.0150753768845,79.65829145728647
13,entry,3615,1,350.0653266331658,69.86432160804021
38,exit,3623,1,550.3333333333334,102.22727272727275
97,exit,3647,1,550.2249999999997,113.93500000000006
26,exit,3650,1,550.0800000000003,87.28
100,entry,3687,1,350.05000000000007,122.88500000000002
92,exit,3695,1,550.0547263681589,104.18905472636814
49,entry,3698,1,350.1049999999999,92.24000000000002
1,entry,3719,1,350.05000000000024,68.56
89,entry,3720,1,350.2050000000002,109.59499999999997
57,exit,3761,1,550.2110552763817,98.3065326633166
70,exit,3787,1,550.0550000000001,83.63500000000006
81,entry,3813,1,350.0000000000001,127.35500000000002
95,exit,3831,1,550.0452261306538,106.08542713567833
25,exit,3832,1,550.0845771144282,90.37313432835822
4,entry,3879,1,350.1099999999999,63.439999999999976
48,exit,3880,1,550.1386138613861,114.25742574257424
14,exit,3897,1,550.1249999999999,88.33
39,exit,3926,1,550.0050251256279,105.77889447236186
91,entry,3949,1,350.075376884422,133.7989949748744
37,exit,3967,1,550.1859296482409,93.03015075376888
80,exit,4012,1,550.0891089108909,101.7673267326733
46,exit,4021,1,550.1005025125621,84.02512562814074
83,exit,4036,1,550.1155778894471,113.65326633165826
7,exit,4108,1,550.12,87.63000000000005
17,exit,4152,1,550.1150000000001,103.98999999999997
16,exit,4161,1,550.2499999999998,80.22
82,exit,4240,1,550.0703517587937,89.81909547738695
35,exit,4273,1,550.1950000000005,112.77500000000006
15,exit,4311,1,550.2020202020201,96.94949494949495
68,exit,4348,1,550.0251256281409,113.08542713567843
23,exit,4363,1,550.1356783919596,85.07035175879399
93,exit,4456,1,550.01,110.09
36,exit,4484,1,550.2525252525248,85.4191919191919
2,exit,4490,1,550.0303030303033,98.08585858585857
99,exit,4570,1,550.0100000000003,123.61499999999998
6,exit,4635,1,550.0150753768849,82.8894472361809
67,exit,4653,1,550.0251256281408,111.32160804020099
3,exit,4899,1,550.0306122448977,84.95918367346933
ID,Event,Frame,Cell kind,Coordinates
66,entry,1008,1,350.15577889447263,109.93467336683416
88,entry,1037,1,350.0201005025126,136.80402010050244
65,entry,1065,1,350.0502512562817,95.28140703517589
64,entry,1111,1,350.1399999999999,104.575
33,entry,1135,1,350.06532663316574,63.32663316582915
55,entry,1145,1,350.2050000000001,88.67
99,entry,1146,1,350.01507537688434,136.6482412060301
44,entry,1160,1,350.2914572864322,75.92964824120605
77,entry,1171,1,350.0049751243782,115.57213930348259
52,entry,1206,1,350.1144278606965,104.2437810945274
87,entry,1207,1,350.0250000000001,127.39999999999998
22,entry,1211,1,350,65.10659898477158
54,entry,1242,1,350.06598984771585,95.86802030456856
76,entry,1287,1,350.14646464646444,116.61616161616159
98,entry,1288,1,350.0202020202021,136.98484848484856
42,entry,1302,1,350.0909090909091,83.8585858585859
11,entry,1312,1,350.1005025125631,63.82914572864322
62,entry,1355,1,350.095,105.44499999999995
31,entry,1356,1,350.0404040404041,75.3232323232323
86,entry,1365,1,350.00000000000006,125.06565656565657
53,entry,1409,1,350.01015228426417,96.30964467005072
20,entry,1427,1,350.09137055837573,65.42131979695438
63,entry,1437,1,350.13131313131333,113.17676767676768
97,entry,1442,1,350.040609137056,136.44162436548226
39,entry,1478,1,350.06060606060595,89.70707070707073
32,entry,1539,1,350.10714285714306,71.79081632653062
43,entry,1544,1,350.0659898477159,81.40609137055841
85,entry,1568,1,350.1065989847714,125.81218274111673
10,entry,1632,1,350.0459183673472,63.00510204081633
40,entry,1649,1,350.0507614213199,103.60913705583758
19,entry,1653,1,350.06122448979596,75.37755102040813
73,entry,1654,1,350.07692307692315,112.68717948717946
96,entry,1686,1,350.1128205128206,134.90256410256413
21,entry,1728,1,350.0812182741118,92.86294416243653
72,entry,1745,1,350.06632653061234,124.89795918367349
8,entry,1753,1,350.0203045685278,71.64974619289342
30,entry,1779,1,350.1414141414144,82.15656565656562
74,entry,1825,1,350.13705583756325,110.8832487309645
50,entry,1870,1,350.0918367346939,99.83673469387753
33,exit,1905,1,550.0600000000001,89.78499999999998
75,entry,1913,1,350.0153061224488,127.98469387755095
61,entry,1940,1,350.2081218274114,118.16751269035537
38,entry,1953,1,350.0867346938776,92.55612244897956
27,entry,1973,1,350.05612244897975,79.35204081632654
66,exit,1985,1,550.3184079601987,95.49253731343285
47,entry,1997,1,350.09230769230777,106.8820512820513
65,exit,2019,1,550.1000000000005,86.11000000000001
64,exit,2076,1,550.1044776119397,98.28855721393037
36,entry,2096,1,350.0304568527918,97.27411167512687
88,exit,2124,1,550.0502512562819,115.1909547738693
41,entry,2131,1,350.1675126903554,85.80710659898473
52,exit,2149,1,550.0959595959595,102.42424242424245
95,entry,2154,1,350.0555555555555,134.93434343434336
44,exit,2159,1,550.161616161616,89.03030303030305
83,entry,2190,1,350.34517766497464,118.46700507614216
77,exit,2214,1,550.035175879397,115.71859296482411
51,entry,2218,1,350.0152284263957,107.77664974619287
18,entry,2219,1,350.0202020202019,72.69191919191918
9,entry,2233,1,350.0812182741118,62.92385786802029
55,exit,2234,1,550.1599999999999,102.75500000000001
58,entry,2262,1,350.04060913705587,96.84263959390864
22,exit,2272,1,550.2713567839195,91.99497487437183
99,exit,2319,1,550.0050000000002,116.24999999999999
42,exit,2332,1,550.0804020100497,85.40201005025129
84,entry,2345,1,350.0204081632652,123.11734693877558
54,exit,2347,1,550.2121212121212,99.18181818181817
28,entry,2377,1,350.2777777777775,87.56565656565654
29,entry,2378,1,350.0355329949241,73.52791878172586
53,exit,2383,1,550.145,121.96000000000001
94,entry,2392,1,350.01015228426405,134.68020304568532
60,entry,2409,1,350.03030303030295,112.79292929292927
87,exit,2421,1,550.0552763819095,107.06532663316584
62,exit,2437,1,550.1407035175876,88.67839195979894
76,exit,2478,1,550.0649999999996,113.19500000000001
11,exit,2496,1,550.054726368159,95.17412935323388
49,entry,2513,1,350.01005025125636,102.55276381909552
24,entry,2530,1,350.16243654822324,90.61928934010159
86,exit,2540,1,550.1818181818185,103.53030303030305
71,entry,2553,1,350.0101010101011,121.65151515151517
92,entry,2563,1,350.1573604060914,134.19796954314725
31,exit,2570,1,550.0742574257423,92.32673267326729
39,exit,2600,1,550.1950000000002,116.9
98,exit,2624,1,550.1000000000003,103.985
26,entry,2625,1,350.09644670050733,84.35532994923852
17,entry,2661,1,350.1363636363637,73.7171717171717
20,exit,2666,1,550.2238805970147,96.27860696517409
80,entry,2669,1,350.12060301507546,125.20603015075368
63,exit,2670,1,550.0100502512564,112.05527638190954
48,entry,2704,1,350.1472081218275,112.69543147208122
57,entry,2708,1,350.25380710659897,103.56345177664979
43,exit,2733,1,550.0808080808077,91.75757575757582
73,exit,2738,1,550.1542288557216,113.52736318407956
7,entry,2744,1,350.04545454545456,63.020202020202014
82,entry,2772,1,350.1167512690354,134.2335025380711
40,exit,2788,1,550.0499999999998,102.18999999999997
97,exit,2824,1,550.0904522613062,115.05527638190961
68,entry,2833,1,350.0050761421317,119.18781725888323
35,entry,2844,1,350.07070707070716,98.47979797979802
85,exit,2866,1,550.11,100.155
16,entry,2868,1,350.0804020100506,77.59296482412057
74,exit,2925,1,550.0800000000003,115.44500000000001
32,exit,2927,1,550.0900000000001,84.10999999999994
46,entry,2948,1,350.06030150753753,101.72864321608037
70,entry,2950,1,350.11616161616166,113.44949494949492
1,entry,2963,1,350.1319796954315,69.38578680203042
19,exit,2973,1,550.0301507537685,97.76884422110554
37,entry,2982,1,350.0000000000003,90.50000000000006
21,exit,3001,1,550.2373737373736,86.66161616161612
72,exit,3005,1,550.1149999999999,112.15499999999999
50,exit,3066,1,550.1094527363182,108.22885572139306
69,entry,3067,1,350.1262626262626,127.34848484848486
4,entry,3076,1,350.1262626262625,67.20202020202022
30,exit,3082,1,550.0653266331655,93.43718592964821
25,entry,3108,1,350.010101010101,86.94444444444444
96,exit,3133,1,550.0497512437807,110.50746268656717
38,exit,3140,1,550.0100502512564,85.61809045226128
81,entry,3141,1,350.0561224489794,137.32653061224494
34,entry,3150,1,350,101.89949748743719
47,exit,3197,1,550.0248756218905,100.88059701492539
75,exit,3197,1,550.1959798994975,118.20603015075376
10,exit,3200,1,550.0650000000004,81.76500000000004
15,entry,3218,1,350.1421319796956,74.93401015228426
27,exit,3264,1,550.105527638191,94.01507537688443
61,exit,3268,1,550.0049999999998,110.44500000000004
6,entry,3277,1,350.0959595959596,64.78282828282828
45,entry,3309,1,350.0101010101011,103.69696969696975
67,entry,3324,1,350.0355329949239,117.62944162436547
3,entry,3329,1,350.04040404040404,88.05555555555556
8,exit,3336,1,550.0447761194025,89.20895522388062
36,exit,3337,1,550.1010101010102,107.65151515151511
41,exit,3412,1,550.0909090909087,85.14646464646466
51,exit,3412,1,550.1414141414135,98.01515151515159
83,exit,3418,1,550.282828282828,111.81313131313132
78,entry,3426,1,350.0150753768841,122.24623115577889
14,entry,3432,1,350.04545454545456,76.00000000000001
79,entry,3459,1,350.0150753768846,135.256281407035
5,entry,3486,1,350.1150000000001,64.81500000000001
84,exit,3501,1,550.1449999999996,116.05999999999997
95,exit,3510,1,550.1557788944718,103.16582914572862
58,exit,3512,1,550.1262626262624,88.8989898989899
59,entry,3556,1,350.06030150753776,104.02010050251258
23,entry,3566,1,350.0252525252526,90.84343434343437
18,exit,3570,1,550.1641791044775,94.65671641791052
60,exit,3632,1,550.1044776119403,103.96019900497521
28,exit,3649,1,550.1782178217825,90.99999999999994
93,entry,3667,1,350.0303030303032,136.47474747474746
89,entry,3682,1,350.21212121212153,111.91919191919192
90,entry,3693,1,350.11557788944725,122.08542713567834
49,exit,3696,1,550.1299999999998,103.15999999999995
56,entry,3697,1,350.10000000000014,99.21999999999997
12,entry,3702,1,350.0303030303032,81.91919191919192
