ID,Event,Frame,Cell kind,Coordinates
75,exit,2035,1,550.0643564356437,95.0049504950495
86,exit,2061,1,550.2749999999997,110.02000000000002
63,exit,2070,1,550.1464646464647,128.30808080808075
11,exit,2085,1,550.2412060301504,88.61306532663312
68,entry,2089,1,350.1868686868688,110.03535353535354
26,entry,2104,1,350.21827411167527,93.71065989847718
100,entry,2117,1,350.08121827411156,136.34010152284256
21,exit,2134,1,550.0298507462685,107.74626865671645
73,exit,2138,1,550.1899999999995,118.51499999999997
7,exit,2150,1,550.0150000000004,78.73500000000001
8,entry,2162,1,350.0000000000002,63.781725888324885
61,entry,2172,1,350.0707070707071,106.18181818181816
36,entry,2187,1,350.0304568527918,82.17258883248732
52,exit,2195,1,550.1039603960401,91.35148514851488
83,entry,2209,1,350.02040816326513,135.12755102040813
98,exit,2213,1,550.1200000000003,106.42999999999999
67,entry,2222,1,350.03061224489784,120.8367346938776
17,entry,2238,1,350.0909090909092,67.97474747474752
91,entry,2242,1,350.2727272727274,108.45959595959599
31,exit,2257,1,550.014925373134,94.11940298507459
85,exit,2297,1,550.0100502512566,102.22613065326635
41,exit,2309,1,550.1732673267323,86.82178217821777
45,entry,2334,1,350.0151515151512,107.60101010101006
19,exit,2349,1,550.2110552763817,76.12562814070351
57,entry,2350,1,350.0203045685279,94.23350253807105
62,exit,2361,1,550.2613065326635,98.05025125628136
89,entry,2366,1,350.04060913705536,126.61421319796952
9,exit,2410,1,550.0049504950491,84.43564356435645
13,entry,2417,1,350.03015075376896,63.98492462311559
95,exit,2419,1,550.0502512562812,113.52763819095476
49,exit,2428,1,550.0555555555552,101.83333333333334
23,entry,2430,1,350.0406091370559,87.3553299492386
46,entry,2442,1,350.09183673469386,107.12244897959187
51,exit,2471,1,550.045226130653,92.070351758794
82,entry,2499,1,350.0808080808081,137.0151515151515
25,entry,2513,1,350.2311557788947,76.59798994974875
37,entry,2525,1,350.0757575757577,102.92424242424238
40,exit,2526,1,550.010050251256,109.29145728643213
72,exit,2527,1,550.0351758793972,90.40703517587943
90,entry,2536,1,350.08542713567834,117.27638190954774
50,exit,2550,1,550.2650000000001,120.54000000000006
47,entry,2557,1,350.03535353535375,88.6868686868687
92,entry,2564,1,350.12121212121207,126.39898989898987
30,exit,2588,1,550.2089552238807,87.21890547263686
28,exit,2595,1,550.0454545454543,105.31313131313135
4,entry,2600,1,350.015228426396,66.3248730964467
18,exit,2631,1,550.0150000000002,93.12999999999998
74,exit,2670,1,550.0050251256281,113.50251256281412
38,exit,2681,1,550.3781094527362,97.42786069651739
56,entry,2693,1,350,110.79899497487438
34,entry,2696,1,350.11386138613875,87.4653465346535
2,entry,2698,1,350.01,69.56
20,exit,2705,1,550.1149999999999,85.56000000000003
96,exit,2715,1,550.205,108.28999999999998
48,exit,2761,1,550.2171717171715,96.8838383838384
35,entry,2768,1,350.0151515151517,95.43434343434342
84,exit,2768,1,550.0200000000002,112.29499999999999
69,entry,2811,1,350.0150753768848,120.15075376884415
6,exit,2821,1,550.0452261306532,96.34170854271352
15,entry,2826,1,350.0505050505049,79.52020202020205
71,exit,2837,1,550.0858585858585,110.48989898989902
59,exit,2890,1,550.0050251256278,95.7236180904523
78,entry,2890,1,350.31343283582095,120.23880597014922
14,entry,2900,1,350.0808080808082,75.53030303030302
60,exit,2945,1,550.1799999999998,109.60999999999999
5,exit,2949,1,550.3950000000002,90.23500000000004
12,entry,2964,1,350.04020100502527,103.95477386934671
79,entry,2973,1,350.10101010101005,116.29797979797975
1,entry,3001,1,350.20707070707056,93.57070707070707
29,exit,3012,1,550.0599999999998,82.71499999999993
24,entry,3016,1,350.09045226130644,74.75879396984922
58,exit,3027,1,550.1890547263681,103.91044776119402
16,exit,3041,1,550.2349999999992,71.31499999999996
80,entry,3058,1,350.23500000000024,122.42499999999994
3,entry,3076,1,350.2000000000001,71.31499999999996
68,exit,3078,1,550.050251256281,91.6381909547739
94,entry,3078,1,350.0201005025128,137.46231155778898
81,exit,3096,1,550.1608040201,125.98994974874373
39,exit,3120,1,550.2561576354677,79.96059113300491
93,exit,3130,1,550.32,97.26499999999994
70,entry,3177,1,350.04522613065336,127.83919597989943
27,exit,3185,1,550.1658291457283,85.77386934673365
100,exit,3231,1,550.2549999999999,107.76499999999999
8,exit,3240,1,550.1831683168313,93.83168316831679
36,exit,3294,1,550.2167487684728,92.86699507389166
26,exit,3296,1,550.0964467005076,108.74619289340097
61,exit,3318,1,550.0945273631837,118.71144278606968
91,exit,3342,1,550.1959798994976,98.44723618090451
45,exit,3392,1,550.141414141414,108.12626262626262
17,exit,3429,1,550.0149253731345,90.11442786069648
57,exit,3448,1,550.0549999999998,105.66500000000002
83,exit,3450,1,550.0597014925378,118.43781094527358
4,exit,3497,1,550.0400000000002,86.12499999999999
13,exit,3522,1,550.0699999999995,106.26499999999999
46,exit,3599,1,550.2893401015231,82.81725888324864
89,exit,3599,1,550.0703517587943,106.23115577889448
23,exit,3676,1,550.0753768844221,80.82412060301506
92,exit,3704,1,550.0447761194031,128.15422885572147
25,exit,3725,1,550.1507537688444,89.46733668341714
67,exit,3731,1,550.0349999999996,112.25999999999996
90,exit,3847,1,550,117.18181818181817
ID,Event,Frame,Cell kind,Coordinates
66,entry,722,1,350.2128712871284,108.01485148514848
99,entry,752,1,350.0653266331658,135.10050251256277
33,entry,757,1,350.06532663316574,63.33165829145728
44,entry,767,1,350.060606060606,72.41414141414141
77,entry,800,1,350.20603015075375,111.63316582914574
88,entry,834,1,350.0250000000001,126.92000000000003
98,entry,862,1,350.0351758793969,135.45728643216086
64,entry,869,1,350.43069306930704,110.50495049504954
76,entry,910,1,350.01499999999993,119.46999999999997
10,entry,922,1,350.3550000000002,63.88
22,entry,929,1,350.06,75.10500000000002
55,entry,932,1,350.0950000000001,105.37
87,entry,958,1,350.0449999999999,126.14
11,entry,986,1,350.3532338308456,67.21890547263682
32,entry,988,1,350.1708542713568,82.9346733668342
75,entry,1005,1,350.1457286432159,116.0301507537688
86,entry,1011,1,350.2878787878786,136.63131313131305
52,entry,1032,1,350.18999999999994,94.69999999999996
21,entry,1045,1,350.03030303030295,68.31313131313134
97,entry,1065,1,350.0300000000001,116.18000000000005
31,entry,1094,1,350.1256281407033,68.61306532663313
94,entry,1094,1,350.0555555555556,136.0858585858586
42,entry,1120,1,350.24747474747466,92.04040404040408
96,entry,1132,1,350.02538071066004,126.65482233502533
62,entry,1149,1,350.02525252525277,114.07575757575763
43,entry,1162,1,350.1076923076924,77.51794871794878
54,entry,1165,1,350.2131979695433,102.58375634517766
40,entry,1204,1,350.2538071065989,91.65482233502539
20,entry,1227,1,350.01025641025643,63.17435897435899
85,entry,1243,1,350.1326530612247,136.64285714285714
30,entry,1249,1,350.1846153846155,77.82051282051283
74,entry,1257,1,350.0205128205128,113.96410256410255
73,entry,1320,1,350.12307692307724,122.7076923076923
29,entry,1343,1,350.0612244897958,65.46428571428571
18,entry,1352,1,350.15306122449005,86.06632653061232
53,entry,1375,1,350.26153846153835,99.8051282051282
65,entry,1450,1,350.1340206185567,121.80412371134017
63,entry,1472,1,350.13197969543137,94.41116751269034
66,exit,1487,1,550.0649999999995,95.76499999999997
51,entry,1511,1,350,107.39593908629442
99,exit,1519,1,550.3613861386136,87.89603960396045
17,entry,1521,1,350.0510204081631,70.85204081632654
41,entry,1528,1,350.0670103092783,82.84536082474229
39,entry,1556,1,350.080808080808,93.1161616161616
77,exit,1603,1,550.1499999999997,81.41499999999998
61,entry,1621,1,350.0304568527918,112.59390862944161
95,entry,1626,1,350.1530612244899,136.6785714285715
72,entry,1632,1,350.12755102040813,122.1581632653061
7,entry,1648,1,350.05583756345203,84.07106598984772
33,exit,1656,1,550.0447761194029,82.82089552238801
48,entry,1658,1,350.07106598984785,102.26395939086294
88,exit,1663,1,550.1199999999999,93.67499999999998
5,entry,1672,1,350.040609137056,65.30456852791879
76,exit,1701,1,550,120.9004975124378
27,entry,1728,1,350.0257731958762,90.73711340206191
44,exit,1742,1,550.0550000000002,99.48500000000003
83,entry,1764,1,350.0358974358973,123.99487179487184
28,entry,1767,1,350.0820512820512,74.774358974359
98,exit,1772,1,550.162561576354,112.72906403940885
64,exit,1777,1,550.2100000000002,90.94999999999999
87,exit,1824,1,550.1750000000002,117.21000000000002
3,entry,1828,1,350.20707070707067,81.4090909090909
55,exit,1832,1,550.0148514851484,102.33168316831686
10,exit,1837,1,550.1899999999999,76.91000000000001
9,entry,1847,1,350.0714285714287,66.97448979591842
75,exit,1878,1,550.1457286432161,113.6331658291457
22,exit,1882,1,550.2039800995026,97.32835820895524
60,entry,1923,1,350.0408163265306,85.81122448979592
92,entry,1923,1,350.06565656565675,111.6010101010101
11,exit,1924,1,550.0447761194037,91.45273631840797
52,exit,1929,1,550.0447761194029,108.089552238806
38,entry,1937,1,350.1725888324874,70.46192893401016
80,entry,1948,1,350.03553299492387,128.87817258883246
91,entry,1970,1,350.0459183673471,99.15306122448976
21,exit,1987,1,550.1800000000002,104.35000000000004
32,exit,2019,1,550.2985074626865,91.67164179104479
69,entry,2056,1,350.01522842639605,118.48223350253811
31,exit,2061,1,550.2885572139298,83.62189054726366
15,entry,2063,1,350.0858585858588,63.33333333333333
26,entry,2067,1,350.1457286432158,87.45226130653266
42,exit,2069,1,550.125,100.06000000000003
4,entry,2080,1,350.12562814070344,73.1356783919598
36,entry,2102,1,350.16080402010067,101.12060301507537
43,exit,2124,1,550.0808080808079,85.21212121212122
40,exit,2129,1,550.2171717171713,98.68686868686872
97,exit,2131,1,550.248730964467,111.17258883248724
94,exit,2178,1,550.1699999999998,87.58500000000004
50,entry,2181,1,350.17766497461946,104.06598984771571
84,entry,2182,1,350.06598984771597,131.96446700507622
86,exit,2197,1,550.0999999999993,103.30499999999996
82,entry,2228,1,350.0505050505053,117.43939393939397
30,exit,2231,1,550.1105527638192,85.97989949748745
47,entry,2240,1,350.030612244898,80.10204081632651
53,exit,2255,1,550.060606060606,112.31818181818178
54,exit,2261,1,550.1599999999997,97.62000000000003
81,entry,2302,1,350.1060606060605,134.23737373737367
59,entry,2306,1,350.0303030303034,100.60606060606064
18,exit,2308,1,550.2537313432834,103.68159203980095
19,entry,2310,1,350.0101522842639,63.90355329949241
23,entry,2311,1,350.1370558375634,75.4010152284264
74,exit,2349,1,550.1449999999998,88.015
62,exit,2370,1,550.2699999999996,102.62499999999999
96,exit,2375,1,550.1349999999995,115.00500000000002
24,entry,2384,1,350.0964467005078,74.92893401015226
71,entry,2393,1,350.05583756345186,112.14720812182736
20,exit,2401,1,550.0653266331657,88.58793969849245
93,entry,2429,1,350.12121212121207,130.68181818181813
73,exit,2450,1,550.0646766169154,99.15920398009952
29,exit,2451,1,550.2599999999998,112.93500000000007
25,entry,2473,1,350.11557788944737,98.38693467336688
41,exit,2509,1,550.1399999999996,100.28
70,entry,2528,1,350.02030456852793,133.81218274111671
17,exit,2537,1,550.1155778894473,88.40201005025125
8,entry,2544,1,350.01015228426394,67.492385786802
68,entry,2561,1,350,98.75376884422109
58,entry,2564,1,350.03553299492387,123.93401015228426
65,exit,2572,1,550.1758793969847,110.070351758794
51,exit,2575,1,550.2949999999995,123.71500000000002
56,entry,2595,1,350.1155778894474,113.50251256281409
63,exit,2609,1,550.1849999999997,91.16
2,entry,2615,1,350.1065989847716,62.710659898477154
7,exit,2637,1,550.0149253731347,116.65174129353235
5,exit,2651,1,550.0149999999999,102.52000000000001
49,entry,2674,1,350.0000000000001,78.11734693877547
85,exit,2687,1,550.064676616915,110.20895522388057
34,entry,2695,1,350.0599999999999,89.70499999999993
27,exit,2720,1,550.0746268656708,98.92039800995023
57,entry,2735,1,350.0100000000001,119.45500000000006
13,entry,2756,1,350.040404040404,64.36868686868686
28,exit,2785,1,550.2487562189054,96.43781094527364
61,exit,2800,1,550.1060606060602,115.88888888888893
39,exit,2806,1,550.194029850746,105.42786069651743
100,entry,2824,1,350.11224489795904,124.44387755102042
45,entry,2825,1,350.00000000000017,112.45177664974618
37,entry,2827,1,350.00505050505035,79.01515151515153
48,exit,2872,1,550.099502487562,99.85572139303478
1,entry,2892,1,350.0251256281408,63.98994974874372
3,exit,2892,1,550.009950248756,75.97512437810943
35,entry,2892,1,350.08500000000015,104.20500000000004
92,exit,2923,1,550.0449999999995,103.24500000000006
90,entry,2933,1,350.0502512562814,128.52261306532654
83,exit,2940,1,550.0150753768849,116.94472361809044
38,exit,2971,1,550.0447761194024,105.18407960199006
60,exit,2985,1,550.2010050251255,92.56281407035172
12,entry,2987,1,350.05500000000006,80.53499999999997
16,entry,3016,1,350.08955223880594,67.8706467661691
46,entry,3017,1,350.0000000000001,103.56999999999998
9,exit,3022,1,550.0703517587941,85.6482412060301
89,entry,3024,1,350.0603015075377,136.1206030150753
91,exit,3025,1,550.0497512437809,108.70149253731347
67,entry,3044,1,350.0301507537691,114.92964824120602
14,entry,3059,1,350.07537688442204,89.30150753768842
72,exit,3078,1,550.2249999999998,107.14999999999999
80,exit,3082,1,550.0300000000004,83.98000000000008
95,exit,3126,1,550.2049999999995,96.63
50,exit,3149,1,550.1299999999994,109.63999999999997
79,entry,3157,1,350.06965174129346,125.38308457711439
36,exit,3162,1,550.1094527363184,82.7363184079602
6,entry,3180,1,350.0149999999998,68.79999999999998
69,exit,3193,1,550.1055276381903,99.89949748743717
78,entry,3199,1,350.01507537688417,134.31155778894467
4,exit,3245,1,550.0249999999997,92.32999999999996
26,exit,3262,1,550.1881188118805,107.37128712871288
15,exit,3289,1,550.4328358208954,82.92039800995019
47,exit,3314,1,550.1959798994972,99.3316582914573
24,exit,3362,1,550.151515151515,90.89393939393945
84,exit,3364,1,550.2399999999997,112.35
25,exit,3421,1,550.0649999999998,91.55000000000004
82,exit,3423,1,550.0298507462679,105.74129353233825
59,exit,3485,1,550.1065989847718,99.17766497461928
19,exit,3546,1,550.1550000000001,94.83500000000006
71,exit,3548,1,550.0746268656716,115.49751243781093
8,exit,3655,1,550.1399999999996,103.64499999999995
2,exit,3683,1,550.04,88.91499999999995
23,exit,3694,1,550.0201005025125,114.00502512562814
49,exit,3730,1,550.14,77.30000000000001
93,exit,3753,1,550.1900000000002,122.42000000000004
68,exit,3765,1,550.1909547738692,87.00502512562818
58,exit,3768,1,550.0249999999993,106.28500000000001
56,exit,3871,1,550.0603015075372,107.5728643216081
57,exit,3873,1,550.0404040404038,83.54545454545458
ID,Event,Frame,Cell kind,Coordinates
77,entry,665,1,350.2814070351758,107.12562814070354
88,entry,665,1,350.2261306532664,135.0351758793969
22,entry,721,1,350.08040201005025,64.6934673366834
99,entry,785,1,350.0250000000001,137.30999999999995
55,entry,800,1,350.18499999999995,86.38999999999999
65,entry,806,1,350.0450000000002,106.91500000000003
44,entry,840,1,350.65500000000026,76.38999999999999
66,entry,853,1,350.0248756218904,115.45771144278613
87,entry,864,1,350.0149999999998,135.07499999999993
32,entry,870,1,350.0202020202021,69.11111111111119
64,entry,908,1,350.03015075376874,114.0804020100502
98,entry,931,1,350.10500000000036,136.16500000000005
33,entry,933,1,350.035,67.965
42,entry,944,1,350.0653266331658,82.49748743718595
54,entry,944,1,350.4029850746269,103.5522388059701
74,entry,962,1,350.12935323383084,114.48258706467664
76,entry,989,1,350.1144278606964,125.58706467661686
11,entry,999,1,350.0858585858587,63.54040404040404
10,entry,1006,1,350.2525252525254,75.12626262626262
21,entry,1016,1,350.03517587939695,90.47738693467332
75,entry,1044,1,350.1155778894471,112.427135678392
86,entry,1070,1,350.15228426395953,129.78172588832496
30,entry,1073,1,350.24365482233526,84.01522842639598
41,entry,1093,1,350.005076142132,96.71065989847713
9,entry,1103,1,350.0459183673467,71.10204081632651
53,entry,1106,1,350.09183673469397,119.1377551020408
31,entry,1162,1,350.1326530612245,84.5561224489796
43,entry,1182,1,350.11282051282046,109.8820512820513
29,entry,1225,1,350.0867346938775,93.5408163265306
7,entry,1229,1,350.03045685279176,62.75126903553299
20,entry,1255,1,350.04040404040427,82.47979797979801
73,entry,1264,1,350.01015228426405,117.34517766497466
39,entry,1305,1,350.19897959183663,106.6173469387755
51,entry,1369,1,350.0203045685281,99.46700507614213
85,entry,1379,1,350.01538461538473,129.62051282051274
77,exit,1380,1,550.0945273631843,95.97014925373134
72,entry,1383,1,350.06565656565675,115.79797979797982
18,entry,1389,1,350.1776649746193,65.1979695431472
52,entry,1389,1,350.04615384615397,85.28717948717951
88,exit,1426,1,550.0895522388055,119.78109452736325
63,entry,1444,1,350.13197969543154,103.11675126903562
19,entry,1489,1,350.0867346938776,82.64285714285717
97,entry,1492,1,350.0051282051282,137.25128205128223
61,entry,1525,1,350.0816326530611,110.40816326530611
55,exit,1532,1,550.0449999999998,89.41000000000001
99,exit,1537,1,550.2562814070355,100.93969849246233
17,entry,1548,1,350.0153061224488,67.25510204081637
50,entry,1574,1,350.0867346938774,96.81632653061224
37,entry,1578,1,350.18461538461537,84.83589743589742
65,exit,1590,1,550.2713567839194,104.83919597989943
62,entry,1622,1,350.0353535353535,115.57575757575762
