ID,Event,Frame,Cell kind,Coordinates
34,entry,2815,1,350.1565656565657,79.74747474747477
39,exit,2818,1,550.2139303482586,96.547263681592
95,exit,2843,1,550.0396039603963,108.81683168316826
67,entry,2857,1,350.00505050505046,132.010101010101
25,exit,2860,1,550.3417085427133,88.54271356783923
15,entry,2896,1,350.0402010050252,62.92462311557787
82,exit,2901,1,550.1658291457285,103.46733668341707
18,exit,2936,1,550.0250000000001,96.07000000000001
16,exit,2958,1,550.0248756218909,86.87064676616917
81,exit,2959,1,550.14,109.48000000000003
91,entry,2995,1,350.01507537688434,136.67839195979894
94,exit,3002,1,550.07,102.04000000000002
45,entry,3018,1,350.07537688442227,73.18592964824123
36,exit,3019,1,550.1649999999997,88.17499999999997
80,exit,3051,1,550.0201005025125,110.02010050251259
3,exit,3077,1,550.2462311557788,88.36180904522614
48,exit,3107,1,550.2049999999997,111.99
38,exit,3114,1,550.1959798994969,98.3869346733669
4,entry,3145,1,350.01005025125625,64.1708542713568
26,exit,3147,1,550.1691542288556,88.78109452736317
70,exit,3182,1,550.015,101.06500000000005
50,exit,3226,1,550.009950248756,89.03980099502485
60,exit,3230,1,550.0449999999998,106.90999999999998
24,exit,3282,1,550.3349999999996,86.215
78,exit,3291,1,550.2574257425737,105.33168316831679
79,exit,3312,1,550.2139303482587,117.96019900497507
51,exit,3349,1,550.1105527638185,99.43718592964821
93,exit,3384,1,550.0603015075376,114.0100502512563
1,entry,3396,1,350.0348258706467,62.8855721393035
47,exit,3419,1,550.1155778894472,98.82914572864323
69,exit,3460,1,550.0200000000001,114.41000000000005
57,exit,3485,1,550.0399999999994,88.04999999999998
97,entry,3497,1,350.2562814070352,137.02010050251258
35,exit,3510,1,550.0753768844223,100.8643216080402
89,exit,3533,1,550.1050000000004,113.47499999999998
13,exit,3580,1,550.150753768844,94.03015075376887
46,exit,3600,1,550.1150000000002,106.30500000000002
27,exit,3667,1,550.0854271356785,97.17085427135676
100,exit,3675,1,550.0502512562808,115.4472361809045
23,exit,3691,1,550.0703517587938,83.82914572864321
64,exit,3741,1,550.186868686869,107.84848484848493
2,exit,3781,1,550.0050505050497,90.84343434343432
ID,Event,Frame,Cell kind,Coordinates
33,entry,760,1,350.03960396039605,65.78712871287131
88,entry,816,1,350.2100000000001,134.84
32,entry,824,1,350.18090452261305,67.15577889447235
44,entry,883,1,350.39393939393915,67.46969696969694
77,entry,888,1,350.15000000000015,135.44500000000002
11,entry,943,1,350.01515151515144,63.787878787878796
43,entry,961,1,350.21608040201005,75.45728643216077
87,entry,971,1,350.15075376884425,130.1608040201005
99,entry,1023,1,350.2070707070708,136.66666666666674
21,entry,1030,1,350.1549999999999,70.69499999999991
66,entry,1046,1,350.18090452261305,126.17587939698491
54,entry,1060,1,350.02020202020213,81.18686868686864
10,entry,1087,1,350.29648241206024,62.909547738693476
76,entry,1119,1,350.2462311557788,136.44723618090447
20,entry,1123,1,350.26130653266347,73.19095477386936
75,entry,1129,1,350.06565656565664,125.6565656565657
41,entry,1141,1,350.0150000000003,85.525
31,entry,1189,1,350.1105527638193,66.47738693467339
64,entry,1192,1,350.19696969696975,118.74242424242424
86,entry,1243,1,350.35353535353545,137.03030303030312
42,entry,1246,1,350.1206030150754,84.98994974874374
30,entry,1250,1,350.08629441624373,75.95939086294413
62,entry,1266,1,350.2487562189056,116.02985074626868
74,entry,1266,1,350.03030303030295,126.6767676767677
9,entry,1269,1,350.14999999999986,66.93499999999995
98,entry,1318,1,350.00000000000006,134.83756345177673
8,entry,1334,1,350.06565656565675,68.05050505050512
55,entry,1335,1,350.10552763819106,87.56281407035178
73,entry,1341,1,350.2929292929294,110.84848484848486
95,entry,1399,1,350.0904522613064,132.55778894472365
22,entry,1410,1,350.07035175879435,68.98492462311556
52,entry,1437,1,350.08673469387764,82.78061224489797
40,entry,1441,1,350.2091836734694,95.68877551020402
97,entry,1445,1,350.065326633166,119.96984924623112
19,entry,1500,1,350.2102564102565,63.81025641025641
84,entry,1529,1,350.1384615384615,125.27179487179487
94,entry,1533,1,350.1269035532993,136.95431472081216
29,entry,1571,1,350.0306122448979,79.51530612244899
33,exit,1586,1,550.2587064676617,98.86069651741298
53,entry,1601,1,350.1377551020406,91.84693877551018
59,entry,1637,1,350.151515151515,125.31313131313122
32,exit,1650,1,550.1243781094523,89.38308457711445
28,entry,1674,1,350.1269035532997,63.324873096446716
61,entry,1675,1,350.09693877551035,100.4642857142857
88,exit,1675,1,550.0849999999998,98.955
50,entry,1709,1,350.0102040816326,88.67346938775508
38,entry,1712,1,350.08040201005014,78.47738693467335
44,exit,1719,1,550.2350000000002,88.59500000000008
63,entry,1760,1,350.0969387755102,115.34183673469381
77,exit,1760,1,550.0149253731345,106.01492537313435
85,entry,1762,1,350.0867346938778,127.98979591836739
11,exit,1790,1,550.0600000000003,92.79000000000003
93,entry,1800,1,350.0204081632653,136.8724489795918
72,entry,1801,1,350.02030456852805,102.1421319796954
7,entry,1814,1,350.1319796954314,82.61928934010157
87,exit,1826,1,550.0799999999999,113.415
6,entry,1831,1,350.0829015544041,62.83937823834199
21,exit,1846,1,550.1105527638193,89.61306532663316
43,exit,1849,1,550.1256281407036,100.79899497487442
27,entry,1863,1,350.0512820512822,73.06666666666668
54,exit,1897,1,550.1507537688439,110.14070351758795
37,entry,1899,1,350.09644670050756,99.73096446700507
71,entry,1900,1,350.26530612244875,129.4132653061225
10,exit,1909,1,550.2199999999998,90.075
99,exit,1935,1,550.5223880597007,118.61194029850745
68,entry,1961,1,350.06565656565675,116.36868686868686
60,entry,1977,1,350.02030456852793,104.52791878172593
92,entry,1977,1,350.1060606060606,134.26262626262633
66,exit,1982,1,550.1089108910893,101.65841584158413
5,entry,1986,1,350.11616161616143,69.11111111111114
20,exit,2001,1,550.2914572864321,92.98492462311556
76,exit,2002,1,550.213930348259,112.89552238805977
75,exit,2059,1,550.2885572139304,105.34328358208954
41,exit,2076,1,550.1336633663368,89.26732673267328
64,exit,2106,1,550.0100000000001,109.13999999999999
15,entry,2107,1,350.11616161616155,72.9646464646465
18,entry,2113,1,350.1407035175881,95.80402010050253
96,entry,2115,1,350.02010050251255,136.62814070351757
51,entry,2122,1,350.0204081632654,107.06122448979592
16,entry,2133,1,350.0051020408164,85.60714285714288
83,entry,2135,1,350.0202020202021,119.22222222222219
31,exit,2137,1,550.3034825870645,90.63681592039794
42,exit,2156,1,550.2299999999994,107.13999999999997
9,exit,2165,1,550.1658291457284,82.65829145728648
62,exit,2206,1,550.1534653465343,99.27227722772281
17,entry,2213,1,350.076923076923,62.76410256410256
30,exit,2223,1,550.0399999999998,80.47999999999995
58,entry,2224,1,350.0765306122449,129.05102040816334
4,entry,2240,1,350.0000000000003,74.52284263959388
74,exit,2258,1,550.0909090909091,100.76767676767678
86,exit,2262,1,550.0000000000002,117.17171717171715
8,exit,2272,1,550.182741116751,86.64467005076143
69,entry,2281,1,350.0659898477157,101.9390862944162
49,entry,2293,1,350.1161616161618,92.87373737373734
26,entry,2309,1,350.2030456852795,83.49238578680205
98,exit,2315,1,550.0299999999997,108.73500000000001
78,entry,2327,1,350.0051020408165,122.25
55,exit,2344,1,550.0858585858587,93.75757575757576
73,exit,2362,1,550.1356783919597,108.66331658291452
2,entry,2368,1,350.0204081632655,64.72959183673468
22,exit,2405,1,550.0200000000002,87.65999999999998
95,exit,2410,1,550.1155778894474,107.85929648241208
67,entry,2425,1,350.04591836734716,112.27040816326529
65,entry,2433,1,350.18274111675146,124.15228426395937
82,entry,2450,1,350.09693877551007,137.46428571428578
52,exit,2463,1,550.1599999999995,100.195
36,entry,2469,1,350.10050251256274,102.57788944723616
40,exit,2471,1,550.4050000000002,115.03
19,exit,2479,1,550.295,89.06000000000002
25,entry,2483,1,350.00000000000017,64.79396984924622
3,entry,2492,1,350.04545454545445,90.00505050505059
53,exit,2532,1,550.0895522388062,89.58706467661692
39,entry,2539,1,350.1319796954315,83.05583756345175
97,exit,2551,1,550.1592039800996,115.45273631840784
84,exit,2554,1,550.1457286432161,102.15577889447229
79,entry,2592,1,350.08629441624345,128.02538071065987
61,exit,2593,1,550.1649999999998,86.37499999999994
12,entry,2613,1,350.0858585858586,77.80808080808079
59,exit,2620,1,550.0101010101008,105.38383838383834
14,entry,2632,1,350.1400000000002,63.904999999999966
94,exit,2646,1,550.2211055276382,114.39698492462307
29,exit,2657,1,550.1250000000001,94.14000000000004
91,entry,2667,1,350.0854271356786,136.38693467336685
70,entry,2684,1,350.0000000000001,114.61194029850746
28,exit,2703,1,550.0552763819093,87.46231155778892
85,exit,2713,1,550.1800000000003,115.045
34,entry,2729,1,350.03015075376874,87.7688442211055
50,exit,2731,1,550.0454545454545,102.05050505050502
35,entry,2778,1,350.0854271356785,97.83417085427133
45,entry,2781,1,350.01000000000016,79.765
63,exit,2785,1,550.0399999999998,112.57999999999998
72,exit,2787,1,550.2199999999999,98.22000000000006
38,exit,2801,1,550.055,85.81500000000001
89,entry,2809,1,350.1919191919191,119.7727272727273
24,entry,2813,1,350.0707070707069,62.6060606060606
81,entry,2829,1,350.1206030150753,108.23618090452258
80,entry,2839,1,350.1557788944725,127.57286432160805
71,exit,2842,1,550.1111111111111,110.34343434343434
7,exit,2843,1,550.125,95.95999999999997
93,exit,2891,1,550.0597014925374,111.58208955223881
23,entry,2898,1,350.0100502512565,72.68341708542718
6,exit,2917,1,550.1356783919595,89.97989949748747
56,entry,2934,1,350.10606060606074,128.69191919191923
27,exit,2940,1,550.0746268656711,100.12437810945272
60,exit,2972,1,550.0808080808081,109.50505050505046
57,entry,3000,1,350.09500000000037,131.85999999999996
5,exit,3006,1,550,92.84422110552762
47,entry,3006,1,350.1608040201004,62.82914572864322
68,exit,3022,1,550.2049999999999,118.40499999999999
51,exit,3040,1,550.310344827586,106.34975369458134
37,exit,3078,1,550.0845771144279,96.3532338308458
100,entry,3100,1,350.02010050251266,135.13567839195977
18,exit,3109,1,550.3050000000002,110.19999999999996
15,exit,3121,1,550.0649999999997,89.18000000000004
83,exit,3155,1,550.0746268656716,114.59203980099508
16,exit,3189,1,550.0350000000001,96.29500000000002
92,exit,3213,1,550.110552763819,114.07035175879398
17,exit,3252,1,550.2099999999995,97.53500000000004
78,exit,3284,1,550.0452261306528,109.25628140703515
4,exit,3286,1,550.1055276381908,88.67839195979906
1,entry,3301,1,350.125,62.735
69,exit,3342,1,550.0447761194034,101.89054726368158
26,exit,3373,1,550.105,85.49499999999996
96,exit,3400,1,550.1641791044776,102.14925373134328
49,exit,3457,1,550.0499999999997,98.50999999999996
2,exit,3465,1,550.0502512562816,85.48241206030154
58,exit,3465,1,550.0749999999998,113.80000000000007
67,exit,3520,1,550.1499999999999,100.92999999999995
25,exit,3539,1,550.3131313131321,87.4444444444444
82,exit,3568,1,550.0703517587939,114.20603015075382
3,exit,3598,1,550.0200000000001,101.21999999999994
12,exit,3616,1,550.213930348259,84.04975124378112
65,exit,3652,1,550.0250000000002,107.14500000000002
39,exit,3683,1,550.0502512562815,87.76884422110552
79,exit,3741,1,550.090909090909,103.86363636363636
35,exit,3790,1,550.1919191919187,94.1515151515152
36,exit,3815,1,550.0505050505046,117.76262626262626
ID,Event,Frame,Cell kind,Coordinates
33,entry,788,1,350.13065326633154,66.59296482412057
44,entry,845,1,350.10945273631853,69.33830845771149
88,entry,857,1,350.11167512690355,137.02030456852788
11,entry,895,1,350.22727272727263,64.06565656565657
77,entry,900,1,350.0099502487563,127.19900497512444
43,entry,919,1,350.05472636815915,76.13930348258705
98,entry,953,1,350.030150753769,134.95979899497485
87,entry,979,1,350.41000000000014,122.82999999999997
32,entry,980,1,350.1522842639595,64.40101522842642
55,entry,994,1,350.01499999999993,78.74999999999997
75,entry,1034,1,350.04522613065336,134.98492462311552
76,entry,1041,1,350.2425742574259,120.46039603960399
42,entry,1060,1,350.1990049751242,75.85572139303483
22,entry,1074,1,350.29797979798013,66.25252525252525
66,entry,1095,1,350.0299999999999,121.14999999999998
97,entry,1106,1,350.11557788944737,134.63316582914575
19,entry,1115,1,350.42000000000013,87.80500000000005
10,entry,1142,1,350.0153846153848,63.174358974358974
31,entry,1153,1,350.2806122448981,75.01530612244895
64,entry,1162,1,350.23762376237624,124.17326732673266
53,entry,1180,1,350.3216080402013,88.09045226130654
9,entry,1220,1,350.01010101010087,68.989898989899
86,entry,1226,1,350.07537688442216,129.75879396984942
40,entry,1241,1,350.2,87.86000000000004
99,entry,1248,1,350.03553299492387,137.27411167512682
41,entry,1277,1,350.2060301507538,71.10050251256277
74,entry,1278,1,350.0402010050251,117.26130653266326
52,entry,1303,1,350.03,88.77500000000002
8,entry,1345,1,350.107142857143,63.35204081632653
30,entry,1355,1,350.1522842639593,79.05583756345183
96,entry,1366,1,350.1173469387755,135.59693877551035
84,entry,1410,1,350.10659898477155,124.96954314720809
73,entry,1419,1,350.07070707070733,115.27272727272724
29,entry,1440,1,350.02538071066016,75.06598984771577
54,entry,1475,1,350.0558375634521,91.05076142131979
95,entry,1490,1,350.1340206185568,135.82989690721664
39,entry,1530,1,350.015228426396,73.9593908629442
62,entry,1549,1,350.0854271356785,101.23618090452261
94,entry,1606,1,350.05102040816297,135.29081632653063
85,entry,1625,1,350.2153846153845,124.27692307692307
33,exit,1633,1,550.1149999999997,104.25500000000005
28,entry,1635,1,350.11734693877526,96.53571428571422
44,exit,1642,1,550.1758793969846,93.63819095477385
21,entry,1670,1,350,64.13402061855669
18,entry,1673,1,350.13775510204084,86.46428571428568
11,exit,1698,1,550.0303030303032,91.5252525252526
88,exit,1707,1,550.0995024875623,104.68656716417907
72,entry,1724,1,350.06091370558386,110.1675126903554
93,entry,1726,1,350.0515463917524,127.18041237113407
27,entry,1738,1,350.1928934010153,77.6446700507614
77,exit,1761,1,550.3781094527368,96.18407960199005
7,entry,1786,1,350.0153846153846,62.79487179487179
43,exit,1803,1,550.1767676767674,86.08080808080808
71,entry,1809,1,350.0510204081635,133.73469387755097
87,exit,1825,1,550.1557788944721,102.3266331658292
82,entry,1837,1,350.04591836734676,114.98469387755105
37,entry,1843,1,350.02030456852793,80.48223350253804
32,exit,1861,1,550.1557788944721,87.20100502512558
50,entry,1866,1,350.1878172588834,95.58883248730965
98,exit,1878,1,550.2763819095477,104.37688442211052
76,exit,1915,1,550.2663316582914,112.89949748743717
81,entry,1917,1,350.2602040816325,135.38775510204084
60,entry,1921,1,350.09183673469397,120.45918367346938
55,exit,1923,1,550.1641791044772,96.39303482587066
14,entry,1930,1,350.03092783505144,68.27319587628864
26,entry,1954,1,350.05050505050497,83.41414141414145
22,exit,1967,1,550.0349999999997,83.43500000000007
75,exit,1969,1,550.0854271356783,115.74874371859296
63,entry,1975,1,350.0502512562816,105.50753768844227
42,exit,1984,1,550.0800000000003,93.54000000000003
19,exit,2018,1,550.010152284264,101.90862944162434
70,entry,2033,1,350.32323232323233,113.63131313131309
66,exit,2035,1,550.1155778894467,114.15577889447236
69,entry,2060,1,350.04568527918775,120.15736040609137
10,exit,2063,1,550.2935323383084,87.84079601990052
53,exit,2081,1,550.0796019900499,100.36318407960194
20,entry,2082,1,350.03571428571433,87.99999999999999
92,entry,2094,1,350.0558375634518,136.57360406091374
64,exit,2098,1,550.0999999999998,114.25499999999997
24,entry,2102,1,350.2272727272727,69.9292929292929
31,exit,2133,1,550.215,98.685
68,entry,2141,1,350.0456852791882,120.57360406091365
25,entry,2156,1,350.030456852792,78.88324873096441
9,exit,2162,1,550.0049999999994,89.34499999999998
97,exit,2173,1,550.3034825870644,110.11442786069651
40,exit,2213,1,550.1249999999997,99.53500000000003
99,exit,2216,1,550.2149999999999,116.385
23,entry,2232,1,350.08629441624385,75.57868020304564
91,entry,2235,1,350.17676767676755,136.4898989898991
41,exit,2245,1,550.0355329949235,90.0253807106599
86,exit,2271,1,550.0753768844224,107.93969849246227
5,entry,2277,1,350.0307692307693,62.51282051282052
49,entry,2290,1,350.0255102040816,84.61734693877548
80,entry,2290,1,350.0204081632656,118.97959183673471
74,exit,2309,1,550,99.43564356435648
30,exit,2313,1,550.1243781094528,87.40796019900495
38,entry,2324,1,350.03517587939695,100.86432160804019
96,exit,2361,1,550.2171717171715,109.51515151515152
52,exit,2377,1,550.4271356783913,98.69849246231156
29,exit,2392,1,550.32,85.265
12,entry,2403,1,350.0252525252524,86.64141414141412
79,entry,2409,1,350.0353535353537,125.80303030303028
51,entry,2412,1,350.09090909090907,112.38888888888891
90,entry,2418,1,350.00502512562815,134.55276381909547
84,exit,2440,1,550.2070707070706,111.66666666666669
73,exit,2461,1,550.0502512562813,102.62311557788942
54,exit,2468,1,550.0250000000002,92.97999999999999
36,entry,2492,1,350.09595959595947,93.85353535353536
46,entry,2514,1,350.1658291457285,82.85929648241212
62,exit,2524,1,550.2249999999999,105.93499999999997
15,entry,2527,1,350.1306532663317,69.40201005025122
8,exit,2537,1,550.1049999999996,87.87000000000002
59,entry,2564,1,350.0101010101012,108.53030303030302
95,exit,2581,1,550.05527638191,111.40703517587944
39,exit,2582,1,550.0699999999999,78.165
89,entry,2589,1,350.03030303030295,131.61111111111128
85,exit,2601,1,550.0201005025126,95.39698492462315
