ID,Event,Frame,Cell kind,Coordinates
77,entry,1097,1,350.09045226130655,132.45728643216074
11,entry,1160,1,350.2139303482588,63.029850746268615
76,entry,1165,1,350.16080402010056,132.21105527638196
33,entry,1168,1,350.0000000000002,73.56716417910451
44,entry,1221,1,350.0550000000002,80.685
88,entry,1248,1,350.135,127.87000000000019
98,entry,1276,1,350.17676767676755,137.32828282828294
10,entry,1280,1,350.09999999999997,69.52
32,entry,1287,1,350.07035175879423,88.22613065326634
20,entry,1336,1,350.14070351758795,82.92462311557783
9,entry,1363,1,350.18181818181796,70.0707070707071
75,entry,1402,1,350.0753768844222,116.59798994974877
87,entry,1421,1,350.0603015075378,127.40201005025126
8,entry,1441,1,350.0252525252529,62.7878787878788
31,entry,1460,1,350.2786069651742,73.38308457711436
97,entry,1466,1,350.26633165829156,136.11557788944728
21,entry,1477,1,350.1658291457285,82.30150753768841
65,entry,1485,1,350.07500000000005,111.68500000000007
96,entry,1564,1,350.01005025125636,131.51256281407046
84,entry,1569,1,350.1616161616162,118.2979797979798
42,entry,1574,1,350.07035175879423,94.56783919597986
30,entry,1589,1,350.08080808080825,75.57575757575754
94,entry,1642,1,350.0000000000001,135.59595959595964
53,entry,1651,1,350.0854271356782,90.3969849246231
74,entry,1655,1,350.0303030303029,108.18686868686862
64,entry,1699,1,350.0353535353535,121.01515151515149
18,entry,1713,1,350.18367346938766,63.36224489795917
19,entry,1727,1,350.12060301507535,75.2462311557789
55,entry,1749,1,350.1675126903555,90.25888324873094
66,entry,1805,1,350.0714285714288,113.30102040816328
86,entry,1811,1,350.17587939698484,128.19095477386932
28,entry,1884,1,350.0252525252527,79.78282828282825
93,entry,1896,1,350.01515151515133,127.88888888888886
7,entry,1947,1,350.00510204081644,70.9030612244898
41,entry,1958,1,350.0707070707072,89.66161616161615
95,entry,1960,1,350.2222222222222,134.6060606060607
85,entry,1980,1,350.0663265306122,112.3010204081633
22,exit,1993,1,550.2060301507536,94.20100502512561
72,entry,2046,1,350.0606060606062,118.86363636363636
29,entry,2060,1,350.0404040404039,69.40404040404042
99,exit,2062,1,550.2199999999999,95.295
82,entry,2128,1,350.1015228426396,126.08121827411168
77,exit,2139,1,550,96.77500000000005
44,exit,2172,1,550.120603015075,111.96482412060301
27,entry,2199,1,350.04568527918804,77.84263959390864
16,entry,2209,1,350.22842639593927,63.487309644670056
33,exit,2212,1,550.0502512562813,82.42211055276381
40,entry,2220,1,350,96.77777777777776
43,exit,2257,1,550.1450000000002,91.69000000000001
83,entry,2269,1,350.0101010101011,136.73232323232324
81,entry,2272,1,350.10101010100976,126.67171717171716
17,entry,2286,1,350.00000000000006,89.4416243654822
76,exit,2288,1,550.1293532338308,105.71144278606958
73,entry,2297,1,350.020202020202,106.45454545454541
14,entry,2312,1,350.01005025125625,71.14572864321607
71,entry,2314,1,350.070707070707,116.23737373737366
11,exit,2319,1,550.4649999999998,85.16499999999996
88,exit,2329,1,550.1049999999998,113.73499999999994
10,exit,2397,1,550.1206030150752,88.69849246231153
32,exit,2398,1,550.1144278606965,101.08457711442793
98,exit,2414,1,550.1749999999995,114.63000000000004
37,entry,2423,1,350.0255102040816,85.11224489795914
70,entry,2453,1,350.00507614213217,125.37055837563449
6,entry,2462,1,350.09595959595987,63.42929292929292
20,exit,2479,1,550.1666666666665,91.08585858585857
87,exit,2481,1,550.0251256281406,106.88944723618091
15,entry,2530,1,350.03030303030295,79.14141414141417
97,exit,2535,1,550.3618090452261,113.7185929648241
62,entry,2539,1,350.0303030303031,106.48484848484858
75,exit,2544,1,550.4300000000001,100.09999999999998
63,entry,2562,1,350.0202020202021,96.94949494949492
9,exit,2591,1,550.0699999999995,94.685
31,exit,2615,1,550.0800000000002,83.90500000000004
92,entry,2628,1,350.1111111111111,122.86868686868686
65,exit,2638,1,550.0049999999999,109.9949999999999
21,exit,2670,1,550.0200000000002,92.125
13,entry,2685,1,350.0303030303032,62.818181818181806
96,exit,2697,1,550.0349999999996,111.69500000000002
35,entry,2707,1,350.0353535353534,77.96969696969695
39,entry,2740,1,350.07070707070704,91.72727272727273
30,exit,2742,1,550.1800000000002,93.38999999999996
69,entry,2749,1,350.0100502512566,102.88944723618094
80,entry,2774,1,350.11734693877565,136.03061224489807
89,entry,2775,1,350.07070707070733,124.98484848484848
42,exit,2788,1,550.0150000000001,102.17999999999999
53,exit,2803,1,550.2999999999998,83.48500000000004
84,exit,2842,1,550.1243781094527,108.09950248756222
64,exit,2870,1,550.0550000000002,94.245
36,entry,2881,1,350.14141414141426,74.44949494949498
79,entry,2884,1,350.151515151515,133.43434343434348
94,exit,2920,1,550.2437810945275,108.14427860696517
8,exit,2936,1,550.2613065326635,84.21608040201001
61,entry,2948,1,350.06030150753776,110.00502512562814
19,exit,2973,1,550.0299999999997,97.3
26,entry,2978,1,350.06532663316585,89.22110552763817
66,exit,2993,1,550.0653266331656,108.8291457286432
18,exit,3012,1,550.2323232323233,86.83333333333336
57,entry,3038,1,350.0151515151518,131.14646464646458
58,entry,3041,1,350.075376884422,119.18592964824121
38,entry,3074,1,350.2060301507539,84.40703517587941
86,exit,3083,1,550.0299999999993,98.04
5,entry,3115,1,350.0653266331659,63.65326633165826
55,exit,3116,1,550.0301507537688,85.75376884422114
60,entry,3147,1,350.1472081218275,108.76142131979688
93,exit,3148,1,550.0150753768845,101.61306532663316
95,exit,3152,1,550.065326633166,113.3517587939698
91,entry,3158,1,350.0808080808081,135.449494949495
25,entry,3163,1,350.03045685279176,82.06598984771576
7,exit,3201,1,550.0350000000001,89.53
52,entry,3223,1,350.12626262626276,94.79292929292937
74,exit,3255,1,550.065,102.86500000000004
41,exit,3272,1,550.0904522613067,87.88442211055282
1,entry,3304,1,350.0252525252525,66.93939393939394
24,entry,3320,1,350.0804020100501,81.05527638190956
72,exit,3322,1,550.1060606060605,92.90404040404049
28,exit,3325,1,550.0353535353536,106.35858585858581
56,entry,3325,1,350.00000000000006,113.8391959798995
82,exit,3377,1,550.2299999999998,113.70499999999994
27,exit,3393,1,550.0707070707074,96.97474747474749
100,entry,3409,1,350.1850000000001,120.17499999999997
90,entry,3446,1,350.13065326633193,131.58793969849253
40,exit,3481,1,550.2599999999999,110.99499999999998
17,exit,3483,1,550.0999999999991,97.47000000000003
4,entry,3488,1,350.121212121212,69.2828282828283
29,exit,3515,1,550.0603015075379,81.69346733668344
49,entry,3528,1,350.1262626262626,92.88888888888883
68,entry,3542,1,350.1010101010103,134.5050505050505
85,exit,3550,1,550.0150753768847,110.6783919597989
67,entry,3556,1,350.00000000000006,119.2562814070352
3,entry,3587,1,350.13636363636357,65.50000000000001
73,exit,3593,1,550.1457286432162,95.06030150753772
50,entry,3621,1,350.07035175879395,103.5477386934673
71,exit,3634,1,550.2636815920391,111.73631840796023
62,exit,3671,1,550.2070707070707,99.08080808080804
47,entry,3691,1,350.035175879397,92.98492462311562
59,entry,3703,1,350.16915422885563,112.17412935323381
48,entry,3711,1,350.17587939698507,122.41206030150752
81,exit,3717,1,550.0954773869345,109.64321608040203
16,exit,3734,1,550.0502512562815,86.5979899497488
46,entry,3742,1,350.0199999999999,83.055
23,entry,3748,1,350.0402010050251,70.35678391959804
14,exit,3772,1,550.1758793969846,102.59798994974877
78,entry,3787,1,350,129.1868686868687
83,exit,3794,1,550.0445544554452,115.3910891089109
70,exit,3861,1,550.0299999999999,104.03499999999998
12,entry,3869,1,350.0950000000002,73.28999999999999
51,entry,3893,1,350.0904522613064,133.70854271356794
63,exit,3897,1,550.190954773869,94.08542713567839
92,exit,3908,1,550.1149999999998,111.88999999999996
2,entry,3956,1,350.1407035175879,63.97989949748742
37,exit,3992,1,550.0703517587943,94.88442211055273
6,exit,4000,1,550.1194029850745,79.40796019900503
80,exit,4001,1,550.0649999999998,111.47999999999998
39,exit,4062,1,550.256281407035,84.85427135678394
89,exit,4063,1,550.2437810945271,114.11940298507464
35,exit,4114,1,550.0251256281406,101.56783919597984
79,exit,4125,1,550.1791044776115,118.6666666666666
15,exit,4147,1,550.0699999999997,89.34500000000001
61,exit,4189,1,550.2110552763817,113.81909547738694
69,exit,4229,1,550.0150753768844,99.08040201005016
57,exit,4285,1,550.285,108.50499999999998
36,exit,4310,1,550.0959595959592,93.020202020202
26,exit,4393,1,550.0251256281406,99.94974874371862
58,exit,4400,1,550.2010050251256,114.36683417085435
13,exit,4436,1,550.1909547738692,84.91457286432167
38,exit,4474,1,550.0854271356781,102.36180904522614
5,exit,4532,1,550.1515151515154,83.95959595959596
60,exit,4532,1,550.1060606060607,112.30303030303034
25,exit,4589,1,550.0250000000001,99.84499999999998
91,exit,4604,1,550.070707070707,127.9545454545454
1,exit,4652,1,550.0404040404037,78.11111111111109
56,exit,4674,1,550.0507614213197,105.70050761421324
90,exit,4779,1,550.090909090909,124.43434343434348
52,exit,4780,1,550.0050505050507,80.93939393939394
100,exit,4810,1,550.0459183673468,106.01020408163265
ID,Event,Frame,Cell kind,Coordinates
22,entry,967,1,350.1356783919597,63.05025125628141
33,entry,1030,1,350.16499999999996,72.05
88,entry,1066,1,350.1400000000002,132.36999999999995
11,entry,1106,1,350.03535353535347,63.30303030303033
44,entry,1119,1,350.1407035175881,80.82412060301506
99,entry,1133,1,350.07425742574253,133.1584158415841
32,entry,1175,1,350.0253807106598,73.39593908629445
21,entry,1207,1,350.2828282828283,64.56565656565655
77,entry,1224,1,350.21890547263695,127.11442786069658
43,entry,1238,1,350.22727272727275,86.60606060606062
87,entry,1247,1,350.0050505050506,137.11616161616155
75,entry,1300,1,350.2800000000001,120.73499999999999
31,entry,1304,1,350.02,87.24000000000001
9,entry,1326,1,350.07537688442187,67.5427135678392
10,entry,1369,1,350.10945273631836,85.33830845771143
97,entry,1374,1,350.0753768844223,127.59798994974878
86,entry,1378,1,350,116.63499999999995
98,entry,1388,1,350.01515151515133,137.45959595959596
8,entry,1411,1,350.1010101010103,63.70202020202021
20,entry,1441,1,350.4040404040403,84.47474747474747
76,entry,1445,1,350.07000000000005,115.545
6,entry,1480,1,350.03015075376885,75.95477386934671
85,entry,1504,1,350.08585858585855,122.89898989898992
19,entry,1524,1,350.0959595959596,65.13131313131308
64,entry,1531,1,350.1356783919598,109.1105527638191
30,entry,1557,1,350.0854271356785,85.99999999999996
84,entry,1597,1,350.070351758794,124.0251256281407
42,entry,1653,1,350.12121212121207,91.14141414141416
96,entry,1655,1,350.0707070707073,133.4848484848485
7,entry,1695,1,350.0050505050505,63.7222222222222
83,entry,1702,1,350.05025125628134,119.73366834170857
52,entry,1768,1,350.09137055837544,84.36040609137055
95,entry,1783,1,350.1105527638191,134.4371859296483
29,entry,1811,1,350.1370558375634,74.3654822335025
55,entry,1853,1,350.0761421319797,97.65482233502537
65,entry,1859,1,350.02538071065993,107.8223350253807
74,entry,1865,1,350.00502512562815,119.05025125628137
16,entry,1874,1,350.0252525252524,65.25252525252526
94,entry,1924,1,350.0555555555556,132.63131313131314
18,entry,1994,1,350.0204081632655,68.64795918367345
93,entry,2040,1,350.06632653061246,136.38265306122457
22,exit,2061,1,550.08040201005,90.33165829145732
17,entry,2064,1,350.0558375634519,84.15228426395942
88,exit,2093,1,550.0100502512563,101.07537688442216
62,entry,2113,1,350.00000000000006,106.30964467005069
38,entry,2120,1,350.0204081632653,71.36734693877553
99,exit,2126,1,550.0202020202014,110.18686868686866
41,entry,2138,1,350.13197969543137,91.04568527918781
33,exit,2142,1,550.0854271356782,82.00000000000001
73,entry,2157,1,350.02010050251266,117.34170854271358
44,exit,2177,1,550.0502512562805,95.54773869346731
77,exit,2203,1,550.2288557213927,107.19900497512435
70,entry,2212,1,350.0253807106598,134.47715736040607
11,exit,2222,1,550,78.60696517412936
14,entry,2224,1,350.0255102040817,66.34183673469389
43,exit,2267,1,550.1343283582089,94.84079601990042
51,entry,2313,1,350.1167512690356,96.71065989847716
91,entry,2322,1,350.0152284263959,130.20304568527914
32,exit,2323,1,550.0400000000002,78.16000000000004
21,exit,2325,1,550.1464646464643,90.6363636363636
28,entry,2341,1,350.0353535353535,85.50505050505048
31,exit,2354,1,550.0250000000003,102.32499999999997
9,exit,2396,1,550.1940298507458,79.6318407960199
90,entry,2397,1,350.0606060606061,134.62121212121207
81,entry,2425,1,350.2335025380714,114.42131979695432
75,exit,2426,1,550.0699999999997,96.40999999999998
8,exit,2461,1,550.0653266331661,86.46231155778895
72,entry,2468,1,350.1010101010099,103.29292929292927
39,entry,2469,1,350.1969696969698,79.77777777777783
86,exit,2505,1,550.0298507462682,111.36815920398003
10,exit,2509,1,550.0799999999992,99.18500000000003
67,entry,2514,1,350.1319796954315,124.68527918781726
40,entry,2516,1,350.02030456852793,94.93908629441627
5,entry,2530,1,350.0714285714286,65.76530612244899
76,exit,2553,1,550.2121212121215,89.78282828282828
15,entry,2559,1,350.24873096446703,80.56852791878174
87,exit,2594,1,550.0899999999997,101.03999999999996
79,entry,2612,1,350.10101010101005,134.2323232323232
85,exit,2615,1,550.0402010050251,86.25125628140701
97,exit,2626,1,550.0646766169153,113.16417910447764
6,exit,2669,1,550.0555555555558,79.06060606060603
20,exit,2686,1,550.0452261306534,103.47738693467339
25,entry,2693,1,350.2070707070708,83.13636363636365
30,exit,2717,1,550.3034825870645,91.42786069651744
82,entry,2728,1,350.0703517587941,137.02010050251266
69,entry,2736,1,350.1099999999999,124.075
37,entry,2743,1,350.0000000000001,94.67171717171716
26,entry,2753,1,350.1020408163267,72.4183673469388
84,exit,2754,1,550.2189054726368,111.56218905472636
80,entry,2762,1,350.01010101010104,113.78787878787877
19,exit,2797,1,550.1919191919196,94.89393939393938
3,entry,2838,1,350.0710659898476,63.63451776649746
7,exit,2873,1,550.0849999999999,85.21000000000001
59,entry,2889,1,350.0653266331659,125.08542713567836
36,entry,2897,1,350.0150753768845,80.21608040201006
98,exit,2898,1,550.0904522613064,106.86934673366834
54,entry,2918,1,350.02500000000015,92.22000000000001
96,exit,2932,1,550.1313131313135,97.18686868686868
64,exit,2934,1,550.110552763819,78.58291457286434
83,exit,2948,1,550.135,115.71500000000002
66,entry,2974,1,350.00510204081627,125.96938775510202
42,exit,3013,1,550.1890547263681,83.06965174129355
55,exit,3022,1,550.2010050251256,113.76381909547737
13,entry,3044,1,350.03015075376896,74.93969849246236
29,exit,3058,1,550.0351758793967,97.53266331658287
4,entry,3059,1,350.2487309644672,63.61928934010149
89,entry,3072,1,350.0555555555556,137
95,exit,3081,1,550.2425742574258,110.30693069306929
16,exit,3089,1,550.1199999999997,85.66499999999998
58,entry,3116,1,350.090909090909,123.06565656565658
52,exit,3152,1,550.2562814070346,91.60301507537687
74,exit,3170,1,550.1262626262627,108.14141414141416
35,entry,3202,1,350.0862944162435,79.92385786802036
47,entry,3212,1,350.00505050505075,122.64141414141413
17,exit,3223,1,550.1105527638188,86.713567839196
65,exit,3243,1,550.1206030150751,102.06030150753766
1,entry,3254,1,350.1306532663319,69.70351758793969
63,entry,3272,1,350.0000000000001,100.43434343434335
49,entry,3283,1,350.0353535353538,90.1414141414142
94,exit,3288,1,550.1349999999998,112.33999999999999
60,entry,3292,1,350,111.05499999999998
18,exit,3300,1,550.1650000000002,94.14999999999998
68,entry,3306,1,350.141414141414,127.54545454545455
93,exit,3342,1,550.1050000000004,102.06499999999994
34,entry,3369,1,350.0249999999999,81.02000000000002
100,entry,3391,1,350.0606060606059,131.8131313131313
41,exit,3406,1,550.4050000000002,83.99999999999997
70,exit,3425,1,550.2449999999999,106.28500000000004
2,entry,3430,1,350.0603015075379,62.86934673366835
62,exit,3455,1,550.2786069651738,94.01990049751244
48,entry,3496,1,350.0552763819097,97.06030150753774
91,exit,3506,1,550.0699999999996,111.06000000000007
24,entry,3509,1,350.2099999999999,76.525
73,exit,3519,1,550.0552763819095,93.74874371859293
71,entry,3558,1,350.005,108.37000000000006
61,entry,3562,1,350.10552763819106,118.49246231155779
51,exit,3570,1,550.0597014925372,109.3980099502487
28,exit,3582,1,550.0049999999999,92.65500000000003
78,entry,3612,1,350.0351758793967,137.06030150753764
12,entry,3640,1,350.0858585858584,64.38888888888887
90,exit,3645,1,550.1249999999994,113.22500000000004
38,exit,3659,1,550.0854271356787,96.47738693467342
45,entry,3673,1,350,92.855
23,entry,3687,1,350.10050251256285,80.32663316582912
14,exit,3742,1,550.1699999999997,81.60499999999998
39,exit,3745,1,550.0301507537688,95.4170854271357
81,exit,3745,1,550.0050505050505,113.8232323232323
57,entry,3750,1,350.1306532663317,123.51256281407038
50,entry,3778,1,350.01499999999993,72.40499999999997
79,exit,3803,1,550.1859296482406,120.53768844221102
46,entry,3804,1,350.0750000000001,133.82999999999998
15,exit,3818,1,550.0549999999997,105.555
5,exit,3828,1,550.2722772277227,93.56435643564355
69,exit,3887,1,550.1256281407035,116.25125628140704
27,entry,3897,1,350.0804020100502,66.07035175879398
26,exit,3907,1,550.1500000000005,95.99499999999996
67,exit,3958,1,550.2284263959392,89.54314720812181
59,exit,3969,1,550.1691542288557,115.23880597014926
40,exit,4015,1,550.115577889447,103.97487437185929
25,exit,4047,1,550.0452261306531,91.67839195979894
3,exit,4090,1,550.0351758793968,84.87939698492464
