ID,Event,Frame,Cell kind,Coordinates
44,entry,928,1,350.2412060301509,65.62814070351757
77,entry,976,1,350.10945273631864,131.6865671641791
43,entry,1003,1,350.0609137055839,72.28426395939087
76,entry,1040,1,350.2150000000001,133.28000000000006
33,entry,1068,1,350.0606060606062,63.04545454545455
21,entry,1104,1,350.11055276381916,74.24120603015072
99,entry,1106,1,350.07035175879395,131.22110552763817
11,entry,1183,1,350.07537688442216,64.76381909547742
87,entry,1188,1,350.140703517588,135.889447236181
55,entry,1234,1,350.06598984771597,75.50253807106603
86,entry,1278,1,350.04545454545456,126.45959595959599
32,entry,1301,1,350.19500000000005,64.56500000000004
85,entry,1313,1,350.256281407035,137.03015075376882
30,entry,1314,1,350.19696969696963,77.2222222222222
20,entry,1384,1,350.0303030303031,66.19696969696967
66,entry,1392,1,350.09045226130667,118.33165829145723
42,entry,1398,1,350.03015075376896,81.16582914572867
75,entry,1415,1,350.035175879397,130.1356783919598
84,entry,1464,1,350.06500000000005,112.52000000000004
18,entry,1470,1,350.005025125628,65.9145728643216
98,entry,1470,1,350.0858585858588,131.64646464646472
54,entry,1498,1,350.01005025125636,79.01507537688441
64,entry,1526,1,350.1549999999999,115.72500000000001
74,entry,1546,1,350.0597014925374,130.4875621890547
52,entry,1585,1,350.0804020100503,81.17587939698493
53,entry,1590,1,350.19095477386935,117.93969849246233
41,entry,1607,1,350.0051020408164,71.78061224489798
97,entry,1616,1,350.10050251256274,135.17587939698493
31,entry,1629,1,350.0100502512563,63.58291457286434
73,entry,1663,1,350.01492537313436,121.68159203980099
51,entry,1714,1,350.1065989847716,90.44670050761425
29,entry,1722,1,350.0400000000001,76.97999999999996
96,entry,1729,1,350.2070707070709,136.15151515151513
8,entry,1732,1,350.14070351758795,63.68844221105527
62,entry,1787,1,350.2249999999999,122.75499999999998
40,entry,1836,1,350.10101010101005,72.58080808080804
88,exit,1839,1,550.1708542713569,124.09045226130652
95,entry,1845,1,350.010101010101,136.50000000000006
27,entry,1849,1,350.1969696969698,86.70707070707071
72,entry,1923,1,350.01522842639605,123.14213197969548
9,entry,1936,1,350.04522613065325,64.48743718592964
77,exit,1936,1,550.16,102.47500000000001
44,exit,1979,1,550.0904522613067,93.50251256281406
39,entry,1986,1,350.0757575757577,92.41919191919192
17,entry,1993,1,350.0603015075377,82.07035175879395
82,entry,2011,1,350.02525252525265,133.41414141414145
76,exit,2025,1,550.03,108.13000000000001
43,exit,2046,1,550.1349999999999,88.05500000000002
10,entry,2062,1,350.0808080808081,67.5454545454545
99,exit,2086,1,550.1256281407035,105.81407035175874
60,entry,2111,1,350.03015075376896,102.55276381909549
94,entry,2122,1,350.0714285714283,133.1377551020409
33,exit,2138,1,550.0454545454544,93.24242424242426
16,entry,2156,1,350.02020202020196,79.94949494949495
21,exit,2158,1,550.0250000000001,110.76500000000007
22,entry,2162,1,350.0959595959595,65.39393939393939
11,exit,2199,1,550.1349999999998,88.73999999999995
59,entry,2199,1,350.0858585858587,105.8989898989899
70,entry,2204,1,350.1206030150756,117.28643216080403
87,exit,2220,1,550.134328358209,108.31343283582089
49,entry,2226,1,350.005076142132,131.20812182741116
55,exit,2269,1,550.1050000000001,85.69499999999996
6,entry,2274,1,350.00505050505046,66.74242424242424
86,exit,2295,1,550.2099999999996,98.83500000000001
69,entry,2321,1,350.0659898477157,133.96954314720804
85,exit,2321,1,550.0703517587939,111.4924623115578
32,exit,2334,1,550.3165829145726,85.60301507537697
7,entry,2348,1,350.16161616161594,89.95959595959599
50,entry,2349,1,350.23857868020303,72.39086294416241
71,entry,2370,1,350.07070707070716,116.41919191919192
66,exit,2384,1,550.0849999999999,111.90499999999997
30,exit,2392,1,550.0600000000003,92.32000000000004
14,entry,2437,1,350.1319796954315,67.07106598984781
75,exit,2440,1,550.1750000000001,114.195
42,exit,2446,1,550.1741293532343,97.38308457711437
63,entry,2447,1,350.1055276381908,105.23618090452263
92,entry,2463,1,350.0357142857145,134.4642857142856
84,exit,2500,1,550.2189054726367,112.23383084577112
80,entry,2514,1,350.0452261306533,111.11055276381914
20,exit,2529,1,550.0750000000002,95.83500000000002
37,entry,2536,1,350.0353535353536,82.75757575757576
19,entry,2549,1,350.10606060606074,64.59090909090911
98,exit,2556,1,550.0199999999998,114.59500000000001
18,exit,2573,1,550.0251256281402,87.88442211055278
61,entry,2582,1,350.0252525252525,95.66666666666664
64,exit,2607,1,550.2060301507532,98.39195979899498
74,exit,2624,1,550.21608040201,107.18592964824124
54,exit,2645,1,550.1155778894471,86.46733668341707
47,entry,2646,1,350.0050251256283,108.81909547738694
93,entry,2660,1,350.02538071065976,135.80203045685275
83,entry,2662,1,350.0253807106602,124.48730964467006
97,exit,2689,1,550.2849999999999,112.80500000000004
5,entry,2698,1,350.0101522842641,66.41116751269033
31,exit,2715,1,550.0249999999996,90.11500000000002
26,entry,2740,1,350.1767676767678,86.36363636363635
53,exit,2741,1,550.0954773869342,104.08040201005024
28,entry,2757,1,350.14141414141426,101.36363636363633
29,exit,2781,1,550.0959595959598,89.59595959595968
52,exit,2810,1,550.1155778894472,102.4824120603015
48,entry,2837,1,350.1212121212124,92.99494949494951
81,entry,2839,1,350.0404040404042,124.72727272727275
96,exit,2842,1,550.255,118
41,exit,2844,1,550.0550000000003,80.64499999999995
3,entry,2855,1,350.0100502512563,76.75376884422109
51,exit,2879,1,550.0201005025128,101.19597989949756
79,entry,2885,1,350.0603015075377,110.81407035175887
12,entry,2898,1,350.0659898477159,66.50761421319798
8,exit,2914,1,550.141414141414,86.66666666666663
38,entry,2937,1,350.1111111111111,125.91414141414143
27,exit,2951,1,550.0151515151515,99.96969696969703
73,exit,2964,1,550.0452261306527,112.77386934673363
40,exit,2989,1,550.065,86.45499999999998
13,entry,3008,1,350.0909090909091,84.9949494949495
2,entry,3026,1,350.2311557788947,70.61306532663322
95,exit,3027,1,550.1005025125628,110.12060301507536
39,exit,3046,1,550.0452261306527,100.53768844221104
67,entry,3050,1,350.06060606060606,120.530303030303
89,entry,3068,1,350.0353535353537,136.40404040404044
9,exit,3095,1,550.0653266331657,92.41206030150758
62,exit,3097,1,550.0452261306528,112.81909547738695
58,entry,3102,1,350.05555555555543,93.6313131313131
1,entry,3110,1,350.0355329949236,70.8477157360406
60,exit,3142,1,550.0349999999997,102.925
82,exit,3166,1,550.1499999999997,113.92500000000001
65,entry,3177,1,350.0659898477156,81.46700507614219
91,entry,3194,1,350.09045226130655,118.58793969849249
10,exit,3212,1,550.0150753768842,90.32663316582911
17,exit,3217,1,550.0707070707067,102.39898989898984
25,entry,3236,1,350.0252525252524,94.7474747474747
94,exit,3250,1,550.0251256281407,116.52763819095482
45,entry,3275,1,350.02010050251255,105.98994974874367
34,entry,3276,1,350.0606060606058,67.27272727272728
72,exit,3292,1,550.0597014925377,103.44278606965169
78,entry,3331,1,350.15577889447206,136.12562814070358
22,exit,3334,1,550.1485148514851,94.95049504950497
70,exit,3350,1,550.049751243781,110.17910447761197
4,entry,3364,1,350.05999999999995,64.52000000000004
57,entry,3364,1,350.02512562814064,123.74371859296481
68,entry,3389,1,350.0304568527918,109.74619289340103
24,entry,3391,1,350.0353535353534,86.19696969696969
6,exit,3393,1,550.0502512562816,82.89447236180905
16,exit,3438,1,550.0398009950245,101.22388059701493
50,exit,3484,1,550.23,93.50500000000001
59,exit,3497,1,550.1534653465349,109.40099009900989
56,entry,3513,1,350.02512562814064,108.21608040200994
49,exit,3530,1,550.1206030150762,120.16582914572862
7,exit,3531,1,550.1313131313126,88.16161616161618
36,entry,3534,1,350.01499999999993,88.24000000000007
15,entry,3548,1,350.22222222222206,63.81313131313131
23,entry,3562,1,350.0750000000001,75.11000000000003
100,entry,3564,1,350.0502512562811,119.12060301507535
90,entry,3569,1,350.03499999999974,134.41499999999994
71,exit,3577,1,550.1044776119405,99.0796019900498
63,exit,3616,1,550.0248756218908,86.61691542288554
69,exit,3620,1,550.0099999999998,109.29000000000002
80,exit,3663,1,550.1600000000001,98.85000000000005
14,exit,3677,1,550.1313131313127,85.32828282828282
47,exit,3707,1,550.1105527638189,110.27135678391961
37,exit,3741,1,550.0899999999998,86.17000000000002
61,exit,3764,1,550.0301507537691,102.37185929648246
28,exit,3813,1,550.1758793969851,111.10552763819096
26,exit,3826,1,550.075,92.58499999999998
83,exit,3874,1,550.0099999999993,106.67500000000004
46,entry,3893,1,350.0353535353534,64.03535353535354
19,exit,3913,1,550.0400000000004,92.95
48,exit,3950,1,550.0693069306928,103.00495049504947
35,entry,3951,1,350.03500000000014,135.82999999999996
92,exit,3999,1,550.1100000000002,116.215
5,exit,4030,1,550.0603015075374,103.49246231155776
12,exit,4051,1,550.0599999999997,92.03000000000003
81,exit,4112,1,550.0899999999999,110.35499999999999
3,exit,4128,1,550.1658291457283,84.66331658291453
79,exit,4167,1,550.0550000000002,100.82499999999997
38,exit,4174,1,550.0151515151515,120.68686868686866
13,exit,4212,1,550.2613065326633,87.4271356783919
93,exit,4258,1,550.2020202020205,111.73232323232322
2,exit,4332,1,550.0603015075375,95.92964824120604
67,exit,4383,1,550.0000000000002,109.39698492462306
65,exit,4422,1,550.0656565656562,76.64646464646466
58,exit,4526,1,550.0251256281408,100.03015075376878
ID,Event,Frame,Cell kind,Coordinates
33,entry,934,1,350.16500000000036,65.93499999999997
88,entry,997,1,350.17500000000007,133.84000000000003
44,entry,1015,1,350.0757575757577,67.48484848484847
77,entry,1081,1,350.115,132.10000000000005
22,entry,1167,1,350.33333333333337,68.05555555555559
87,entry,1175,1,350.00995024875624,135.72139303482584
32,entry,1186,1,350.075376884422,78.39698492462308
66,entry,1211,1,350.05999999999983,125.745
43,entry,1246,1,350.04522613065325,89.19597989949754
11,entry,1265,1,350.1809045226131,63.1005025125628
21,entry,1279,1,350.13,76.20999999999997
86,entry,1308,1,350.1909547738695,128.1407035175879
55,entry,1346,1,350.0351758793972,86.51256281407034
31,entry,1354,1,350.0199999999998,69.42499999999994
65,entry,1364,1,350.1269035532994,118.29441624365482
76,entry,1364,1,350.22613065326647,135.68844221105508
10,entry,1417,1,350.16080402010056,66.90954773869342
41,entry,1427,1,350.3266331658292,91.88442211055275
98,entry,1442,1,350.07000000000005,135.46999999999994
73,entry,1452,1,350.35999999999996,124.12
30,entry,1460,1,350.1150000000002,79.23000000000003
75,entry,1481,1,350.00000000000006,114.94000000000001
20,entry,1509,1,350.14141414141415,66.8383838383838
42,entry,1554,1,350.070707070707,86.2424242424242
74,entry,1554,1,350.14646464646455,126.74747474747473
99,entry,1586,1,350.0050505050506,135.2121212121213
9,entry,1602,1,350.20304568527894,69.09644670050766
63,entry,1611,1,350.01507537688457,109.80402010050263
85,entry,1658,1,350.18181818181824,122.7828282828282
53,entry,1671,1,350.0301507537689,95.92462311557784
18,entry,1704,1,350.0753768844221,84.14572864321606
95,entry,1750,1,350.10152284263955,131.06598984771574
28,entry,1780,1,350.0603015075376,76.31155778894475
8,entry,1808,1,350.08080808080797,63.3787878787879
38,entry,1872,1,350.01522842639605,76.42131979695434
61,entry,1893,1,350.06091370558363,106.45685279187815
97,entry,1901,1,350.00000000000017,137.20812182741122
84,entry,1902,1,350.005076142132,123.76142131979695
51,entry,1977,1,350.1306532663316,89.85929648241205
39,entry,2014,1,350.2474747474749,67.0808080808081
40,entry,2036,1,350.0101010101011,78.44949494949498
44,exit,2039,1,550.1600000000002,93.94
88,exit,2049,1,550.004975124378,104.8258706467662
93,entry,2050,1,350.04081632653055,134.83673469387767
72,entry,2052,1,350.09644670050756,116.81218274111674
60,entry,2096,1,350.11734693877537,97.29081632653059
22,exit,2112,1,550.2713567839196,87.29145728643218
7,entry,2129,1,350.1363636363638,65.03535353535351
77,exit,2136,1,550.1557788944723,102.67336683417084
70,entry,2184,1,350.24365482233486,123.09644670050761
33,exit,2188,1,550.3034825870645,93.72636815920401
64,entry,2191,1,350.06060606060583,106.23232323232315
66,exit,2199,1,550.0799999999997,113.18500000000002
26,entry,2229,1,350.070707070707,94.09090909090905
50,entry,2243,1,350.0351758793971,66.48743718592969
94,entry,2247,1,350.00000000000017,130.16243654822347
32,exit,2251,1,550.0200000000002,92.25500000000002
62,entry,2265,1,350.035175879397,84.48241206030151
43,exit,2279,1,550.2663316582917,108.5427135678392
86,exit,2320,1,550.145,116.76000000000003
21,exit,2324,1,550.1094527363184,89.11442786069654
37,entry,2335,1,350.0456852791879,75.69543147208122
83,entry,2361,1,350.0151515151516,115.69191919191923
55,exit,2375,1,550.1699999999993,102.82999999999998
11,exit,2402,1,550.1105527638188,92.70351758793969
27,entry,2410,1,350.1319796954318,102.65989847715737
92,entry,2422,1,350.04545454545433,126.6414141414141
87,exit,2424,1,550.1206030150751,114.99497487437186
31,exit,2456,1,550.1060606060604,86.27777777777776
17,entry,2461,1,350.1212121212121,66.48484848484853
82,entry,2480,1,350.0000000000003,134.49489795918362
76,exit,2486,1,550.1000000000001,119.28
65,exit,2492,1,550.025125628141,106.26633165829152
16,entry,2501,1,350.0710659898479,80.94416243654825
10,exit,2512,1,550.155,92.15999999999998
59,entry,2520,1,350.2448979591837,105.55102040816332
41,exit,2556,1,550.0653266331657,105.94472361809044
30,exit,2589,1,550.2099999999996,90.02500000000002
69,entry,2606,1,350.01515151515144,133.19191919191925
73,exit,2613,1,550.0753768844226,116.48241206030153
75,exit,2622,1,550.1457286432159,105.68341708542712
15,entry,2632,1,350.010152284264,89.56852791878175
36,entry,2633,1,350.04081632653066,105.35714285714286
14,entry,2635,1,350.0454545454548,62.91414141414143
20,exit,2651,1,550.1105527638185,91.44221105527635
98,exit,2697,1,550.0649999999998,107.21999999999997
42,exit,2701,1,550.05,82.37500000000006
81,entry,2714,1,350.1167512690354,134.60913705583755
74,exit,2733,1,550.0904522613058,95.14572864321612
71,entry,2737,1,350.05025125628146,109.18090452261308
99,exit,2766,1,550.0050000000002,110.27000000000002
67,entry,2773,1,350.06598984771585,120.08629441624366
9,exit,2783,1,550.1457286432156,85.62814070351756
49,entry,2790,1,350.0304568527919,96.11167512690355
47,entry,2802,1,350.0456852791877,63.507614213197975
18,exit,2835,1,550.1990049751242,102.73134328358208
28,exit,2858,1,550.045,89.39999999999999
90,entry,2861,1,350.1457286432162,135.78391959799
34,entry,2868,1,350.1015228426398,75.2182741116751
53,exit,2895,1,550.1250000000001,105.86500000000001
52,entry,2923,1,350.3434343434345,115.1414141414141
85,exit,2932,1,550.0450000000002,115.25999999999998
63,exit,2940,1,550.0049999999999,96.32000000000001
56,entry,2970,1,350.03015075376896,133.66331658291466
95,exit,3000,1,550.1005025125625,103.15075376884424
4,entry,3001,1,350.06532663316557,93.40201005025122
97,exit,3004,1,550.0650000000002,117.21499999999997
13,entry,3026,1,350.03553299492364,74.20812182741119
8,exit,3052,1,550.07,91.25000000000003
68,entry,3058,1,350.04999999999995,105.06499999999997
96,entry,3064,1,350.1725888324874,134.4213197969543
38,exit,3084,1,550.161616161616,101.75757575757575
84,exit,3087,1,550.0949999999998,113.53500000000003
89,entry,3130,1,350.0353535353534,120.85858585858585
39,exit,3133,1,550.0445544554457,94.05940594059403
23,entry,3135,1,350.0303030303029,66.15151515151516
24,entry,3151,1,350.0301507537691,89.67336683417084
61,exit,3175,1,550.1500000000002,107.44000000000001
100,entry,3194,1,350.02020202020185,132.24747474747466
72,exit,3198,1,550.1100000000001,117.84999999999998
25,entry,3240,1,350.04522613065325,108.175879396985
51,exit,3242,1,550.3417085427134,95.75376884422111
19,entry,3255,1,350.0150753768844,82.76884422110554
60,exit,3274,1,550.0550000000001,109.23000000000003
45,entry,3305,1,350.06565656565664,73.46464646464649
48,entry,3305,1,350.2755102040817,124.46428571428577
12,entry,3306,1,350.045226130653,98.17085427135687
7,exit,3307,1,550.1608040201005,93.39698492462308
70,exit,3316,1,550.1363636363637,119.97979797979795
29,entry,3365,1,350.12121212121235,67.65151515151516
26,exit,3372,1,550.1206030150747,92.56281407035172
40,exit,3372,1,550.1212121212121,107.94444444444441
80,entry,3385,1,350.0753768844223,137.1155778894473
93,exit,3422,1,550.1750000000003,114.66000000000001
57,entry,3428,1,350.2512562814071,123.70351758793969
50,exit,3437,1,550.1959798994975,96.79396984924622
78,entry,3464,1,350.03015075376885,103.18592964824117
5,entry,3476,1,350.19289340101557,65.36040609137058
64,exit,3480,1,550.0299999999999,105.41000000000001
62,exit,3496,1,550.1442786069651,91.33830845771149
35,entry,3541,1,350.0150753768846,93.18090452261309
27,exit,3547,1,550.2835820895519,103.20895522388064
37,exit,3555,1,550.1608040201,86.35678391959796
58,entry,3593,1,350.05500000000006,107.70500000000003
79,entry,3600,1,350.03015075376874,122.37688442211059
17,exit,3611,1,550.1049999999996,88.94000000000003
2,entry,3630,1,350.010101010101,63.050505050505045
6,entry,3633,1,350.16080402010044,87.09547738693469
83,exit,3634,1,550.1599999999999,101.57499999999999
91,entry,3645,1,350.1055276381912,133.13567839195994
94,exit,3660,1,550.2487562189057,115.43781094527367
1,entry,3704,1,350.01507537688474,79.1356783919598
16,exit,3705,1,550.10101010101,85.67171717171725
82,exit,3708,1,550.3233830845772,100.01990049751245
