ID,Event,Frame,Cell kind,Coordinates
10,entry,898,1,350.09183673469386,63.607142857142854
21,entry,901,1,350.0812182741117,73.08121827411175
87,entry,909,1,350.0969387755102,131.25000000000009
76,entry,939,1,350.3096446700508,117.21827411167506
98,entry,948,1,350.01530612244915,136.00510204081624
43,entry,952,1,350.18000000000006,83.25499999999998
20,entry,982,1,350.10714285714266,69.4642857142857
86,entry,993,1,350.17499999999984,121.93499999999996
31,entry,1019,1,350.1464646464646,82.75252525252523
97,entry,1035,1,350.0456852791878,137.00507614213197
19,entry,1036,1,350.0203045685277,68.84771573604066
66,entry,1040,1,350.14427860696514,113.90049751243777
85,entry,1077,1,350.1909547738694,127.6331658291457
55,entry,1084,1,350.0913705583757,90.75126903553301
9,entry,1092,1,350.08673469387764,67.94897959183675
74,entry,1098,1,350.1507537688442,114.13065326633165
30,entry,1138,1,350.07614213197957,87.57868020304566
96,entry,1145,1,350.0205128205128,134.91282051282056
8,entry,1147,1,350.030612244898,67.67857142857144
75,entry,1164,1,350.06598984771557,115.41624365482235
84,entry,1214,1,350.09693877551035,132.1071428571428
18,entry,1215,1,350.1384615384615,72.37435897435896
41,entry,1226,1,350.17948717948724,92.93333333333338
73,entry,1272,1,350.0510204081634,109.13775510204084
29,entry,1283,1,350.13705583756314,76.69035532994931
95,entry,1293,1,350.0310880829017,136.74611398963737
7,entry,1312,1,350.1632653061225,63.94387755102039
72,entry,1335,1,350.0204081632653,125.24999999999996
54,entry,1353,1,350.0203045685279,95.00000000000004
42,entry,1390,1,350.03045685279204,81.71573604060912
83,entry,1395,1,350.08121827411173,134.01522842639577
17,entry,1419,1,350.03553299492387,72.41116751269031
94,entry,1436,1,350.15075376884437,104.35678391959799
63,entry,1446,1,350.030456852792,120.84771573604066
6,entry,1450,1,350.09693877551007,64.98469387755102
22,exit,1478,1,550.2060301507532,84.96984924623115
81,entry,1485,1,350.04639175257716,131.65463917525776
99,exit,1512,1,550.0950000000001,114.42499999999995
53,entry,1532,1,350.0913705583757,98.89340101522838
33,exit,1536,1,550.233830845771,88.00000000000003
93,entry,1541,1,350.103092783505,130.22164948453616
16,entry,1545,1,350.0459183673469,71.09183673469389
88,exit,1565,1,550.2110552763819,113.43216080402013
44,exit,1585,1,550.188118811881,98.60396039603962
11,exit,1597,1,550.0149253731346,82.45273631840794
27,entry,1598,1,350.0310880829014,70.42487046632124
82,entry,1608,1,350.07142857142856,130.75510204081627
64,entry,1612,1,350.16161616161605,102.4191919191919
77,exit,1617,1,550.2060301507537,115.79899497487436
32,exit,1644,1,550.2462311557789,96.9547738693467
21,exit,1645,1,550.1800000000002,84.355
5,entry,1666,1,350.0871794871797,73.99999999999999
87,exit,1666,1,550.0552763819096,112.54773869346735
59,entry,1686,1,350.0824742268042,132.10309278350528
4,entry,1696,1,350.1589743589744,65.61025641025638
76,exit,1696,1,550.11,103.995
10,exit,1706,1,550.0298507462683,88.0597014925373
62,entry,1706,1,350.0303030303032,105.86868686868685
98,exit,1750,1,550.2412060301508,108.71859296482408
43,exit,1754,1,550.3939393939391,95.27777777777781
92,entry,1760,1,350.1082474226805,134.62371134020623
26,entry,1767,1,350.2512820512822,64.06666666666666
28,entry,1786,1,350.0714285714286,90.24999999999997
20,exit,1798,1,550.0049751243777,90.82587064676618
86,exit,1808,1,550.1799999999996,110.95999999999997
40,entry,1839,1,350.23350253807104,98.95939086294418
31,exit,1840,1,550.1758793969846,100.14070351758791
80,entry,1852,1,350.0406091370561,133.0456852791879
19,exit,1861,1,550.1256281407028,85.09045226130652
65,entry,1878,1,350.06030150753793,112.00502512562817
97,exit,1900,1,550.110552763819,111.64824120603011
66,exit,1904,1,550.4599999999995,101.06000000000003
15,entry,1907,1,350.0154639175257,62.35051546391754
55,exit,1934,1,550.0149999999998,91.68999999999998
51,entry,1944,1,350.0816326530614,86.98979591836735
9,exit,1949,1,550.0696517412931,81.03482587064676
91,entry,1956,1,350.01025641025643,137.52820512820514
49,entry,1960,1,350.0816326530611,79.42857142857142
85,exit,1968,1,550.0765306122446,106.92346938775503
39,entry,1970,1,350.2400000000001,96.255
60,entry,1980,1,350.2121212121209,127.10101010101005
50,entry,1985,1,350.16080402010056,71.53768844221106
30,exit,2002,1,550.005,91.29500000000006
74,exit,2003,1,550.0301507537688,117.67839195979904
75,exit,2036,1,550.105527638191,106.79899497487438
8,exit,2056,1,550.3200000000002,85.36500000000001
71,entry,2061,1,350.03030303030306,102.02525252525251
24,entry,2065,1,350.04545454545456,70.52525252525254
58,entry,2067,1,350.20100502512565,115.78391959798995
41,exit,2083,1,550.0499999999998,103.965
96,exit,2103,1,550.0149999999995,115.30500000000006
18,exit,2104,1,550.1414141414137,93.0454545454546
89,entry,2115,1,350.1237113402065,130.96391752577316
12,entry,2131,1,350.1624365482235,67.37563451776651
84,exit,2153,1,550.0792079207916,104.10891089108911
35,entry,2164,1,350.0612244897959,84.94387755102039
57,entry,2180,1,350.0203045685279,111.44670050761417
29,exit,2185,1,550.0353535353534,93.01010101010098
95,exit,2195,1,550.1149999999998,112.26500000000001
37,entry,2208,1,350.0710659898476,68.73096446700502
79,entry,2209,1,350.0555555555557,136.79292929292936
7,exit,2222,1,550.0845771144278,83.20398009950247
73,exit,2241,1,550.1592039800994,100.64179104477613
3,entry,2263,1,350.18781725888323,69.46700507614213
78,entry,2270,1,350.0203045685282,127.93908629441616
54,exit,2278,1,550.2211055276381,89.49748743718591
83,exit,2295,1,550.1167512690354,103.72081218274117
72,exit,2305,1,550.2388059701491,113.86567164179102
1,entry,2319,1,350.0913705583756,68.70558375634513
6,exit,2341,1,550.1641791044773,85.89054726368161
42,exit,2356,1,550.1507537688436,97.3668341708543
94,exit,2360,1,550.2128712871288,111.74752475247524
36,entry,2362,1,350.1399999999999,98.08500000000001
69,entry,2374,1,350.353535353535,135.98484848484838
13,entry,2378,1,350.23500000000007,65.24499999999989
70,entry,2388,1,350.0954773869344,106.49246231155783
16,exit,2403,1,550.0299999999996,88.55999999999999
53,exit,2410,1,550.3199999999998,105.93500000000003
52,entry,2421,1,350.07035175879395,91.17587939698491
67,entry,2427,1,350.105,123.21000000000004
38,entry,2428,1,350.0404040404039,81.1515151515152
63,exit,2447,1,550.1464646464646,92.9191919191919
81,exit,2448,1,550.2361809045223,113.38190954773873
48,entry,2452,1,350.0050251256283,114.64824120603012
64,exit,2492,1,550.1094527363182,102.56218905472637
34,entry,2495,1,350.03553299492376,65.06091370558377
27,exit,2496,1,550.0049999999999,85.43000000000006
23,entry,2517,1,350.0959595959597,75.2222222222222
47,entry,2521,1,350.05999999999983,132.34000000000006
17,exit,2537,1,550.2139303482585,93.17910447761186
93,exit,2542,1,550.2010050251254,110.70854271356785
82,exit,2586,1,550.2189054726364,102.84079601990048
5,exit,2593,1,550.0603015075375,88.30150753768845
100,entry,2625,1,350.18090452261345,136.70854271356794
59,exit,2632,1,550.2425742574261,110.31188118811876
14,entry,2637,1,350.07035175879423,64.95477386934674
4,exit,2655,1,550.17,86.10999999999994
62,exit,2669,1,550.2777777777776,100.96969696969698
92,exit,2687,1,550.1919191919194,113.78787878787875
25,entry,2705,1,350.07035175879406,67.30653266331664
26,exit,2716,1,550.1890547263685,86.71144278606967
28,exit,2735,1,550.4378109452733,102.32835820895521
40,exit,2767,1,550.3949999999996,110.86999999999995
15,exit,2773,1,550.0845771144276,93.83582089552235
2,entry,2781,1,350.11557788944714,63.68844221105529
51,exit,2819,1,550.1313131313134,90.18686868686872
80,exit,2825,1,550.1878172588833,109.36040609137059
65,exit,2866,1,550.0247524752473,102.85643564356432
39,exit,2884,1,550.1399999999995,90.17999999999996
68,entry,2895,1,350.2835820895522,136.88557213930352
60,exit,2917,1,550.1250000000001,107.96499999999999
50,exit,2934,1,550.0100502512565,88.72361809045226
49,exit,2962,1,550.0449999999997,106.89999999999999
24,exit,2983,1,550.0899999999998,93.99000000000002
12,exit,3023,1,550.0904522613067,85.20603015075372
91,exit,3033,1,550.1293532338311,104.03482587064677
45,entry,3061,1,350.0199004975126,62.99004975124376
58,exit,3079,1,550.1499999999996,99.61999999999993
37,exit,3089,1,550.0400000000001,86.045
71,exit,3139,1,550.1485148514856,97.83168316831681
3,exit,3149,1,550.1767676767679,82.63636363636363
90,entry,3184,1,350.0854271356783,137.0603015075377
89,exit,3186,1,550.0404040404039,111.55555555555556
79,exit,3193,1,550.0402010050252,96.44723618090454
35,exit,3212,1,550.0150000000001,84.44500000000001
78,exit,3253,1,550.1859296482411,113.67336683417085
57,exit,3261,1,550.1859296482413,91.17587939698487
69,exit,3294,1,550.0999999999998,105.96499999999999
1,exit,3331,1,550.0904522613059,91.85929648241206
70,exit,3395,1,550.3197969543147,108.76142131979695
ID,Event,Frame,Cell kind,Coordinates
33,entry,724,1,350.0505050505052,67.7424242424243
99,entry,768,1,350.01507537688434,132.8492462311558
22,entry,778,1,350.1658291457285,63.668341708542734
44,entry,789,1,350.03465346534676,75.2128712871287
77,entry,814,1,350.1658291457288,131.81909547738704
32,entry,842,1,350.0653266331659,79.23115577889455
88,entry,857,1,350.1256281407036,134.18592964824126
21,entry,872,1,350.0646766169152,69.2139303482587
11,entry,914,1,350.1370558375633,67.22842639593911
76,entry,914,1,350.2131979695432,117.51269035533
87,entry,917,1,350.06930693069313,130.55940594059402
55,entry,920,1,350.25628140703554,84.1155778894472
10,entry,970,1,350.01500000000016,71.10499999999999
98,entry,979,1,350.19191919191945,136.8585858585858
75,entry,993,1,350.10101010101005,116.43434343434346
31,entry,1001,1,350.3065326633166,85.7185929648241
86,entry,1004,1,350.0753768844222,126.43718592964825
20,entry,1019,1,350.04522613065313,70.50251256281403
9,entry,1062,1,350.00505050505035,69.03535353535352
97,entry,1071,1,350.04522613065336,130.5175879396985
85,entry,1072,1,350.2020202020203,114.71717171717171
43,entry,1082,1,350.10552763819095,88.44221105527639
74,entry,1121,1,350.21827411167504,129.50253807106594
18,entry,1129,1,350.1116751269037,71.25888324873094
19,entry,1135,1,350.0703517587939,89.14070351758792
65,entry,1135,1,350.05555555555554,113.22727272727272
96,entry,1173,1,350.02040816326536,131.55102040816328
8,entry,1193,1,350.1457286432163,73.42713567839198
95,entry,1223,1,350.11224489795916,133.76020408163265
7,entry,1242,1,350.04060913705564,68.80710659898479
42,entry,1247,1,350.1868686868686,90.93939393939388
84,entry,1273,1,350.06122448979585,110.6632653061224
29,entry,1314,1,350.0812182741117,65.32487309644668
83,entry,1319,1,350.0670103092782,124.92268041237111
41,entry,1331,1,350.0454545454545,94.24747474747475
94,entry,1360,1,350.2153846153847,136.49230769230772
53,entry,1380,1,350.06565656565664,87.51010101010105
28,entry,1404,1,350.0615384615384,71.65641025641025
71,entry,1424,1,350.11282051282046,120.37948717948716
93,entry,1465,1,350.030612244898,136.6020408163265
6,entry,1481,1,350.0204081632654,76.08673469387752
82,entry,1499,1,350.0618556701033,123.27319587628863
73,entry,1505,1,350.0974358974359,100.94358974358968
27,entry,1507,1,350.040609137056,68.31472081218267
99,exit,1532,1,550.3065326633165,109.50251256281405
33,exit,1548,1,550.0954773869342,98.356783919598
44,exit,1565,1,550.1758793969843,85.48241206030154
72,entry,1566,1,350.01025641025655,127.91794871794876
26,entry,1580,1,350.11340206185577,72.95876288659795
77,exit,1588,1,550.1940298507461,109.02985074626864
30,entry,1615,1,350.11282051282046,90.70769230769231
92,entry,1621,1,350.1302083333331,133.96874999999997
22,exit,1624,1,550.2110552763821,83.1608040201005
32,exit,1624,1,550.0452261306534,99.69346733668336
15,entry,1627,1,350,69.21989528795815
88,exit,1661,1,550.194029850746,110.02985074626864
21,exit,1671,1,550.1399999999998,95.39999999999995
80,entry,1691,1,350.02030456852805,133.82741116751268
11,exit,1702,1,550.2537313432832,86.76119402985074
17,entry,1710,1,350.3246073298428,62.79057591623037
76,exit,1715,1,550.1306532663317,108.92462311557792
25,entry,1717,1,350.0673575129533,76.25906735751295
62,entry,1740,1,350.05555555555566,111.38383838383837
10,exit,1761,1,550.0804020100501,83.55276381909543
55,exit,1762,1,550.1089108910893,95.90099009900986
87,exit,1772,1,550.0999999999995,110.485
68,entry,1780,1,350.06122448979613,134.83673469387753
16,entry,1784,1,350.06060606060606,69.56565656565662
54,entry,1785,1,350.1530612244897,97.58673469387755
75,exit,1813,1,550.1608040201,104.66834170854264
20,exit,1818,1,550.1683168316832,88.23267326732676
86,exit,1857,1,550.2599999999998,96.86000000000003
38,entry,1864,1,350.0609137055839,79.38071065989848
70,entry,1868,1,350.0301507537687,117.88442211055283
4,entry,1871,1,350.0913705583757,65.83756345177663
98,exit,1878,1,550.0301507537686,114.1356783919598
81,entry,1884,1,350.1167512690355,131.96954314720807
31,exit,1907,1,550.0348258706465,92.20398009950253
97,exit,1920,1,550.0252525252527,106.57070707070713
90,entry,1946,1,350.0561224489797,132.65306122448976
63,entry,1962,1,350.2639593908629,103.40101522842639
9,exit,1967,1,550.1859296482412,99.48241206030147
74,exit,1971,1,550.1899999999997,113.07500000000005
43,exit,1988,1,550.2149999999999,91.13999999999999
36,entry,2003,1,350.2346938775511,71.20408163265307
37,entry,2003,1,350.0360824742267,62.06185567010308
91,entry,2024,1,350.0502512562815,135.84422110552774
85,exit,2025,1,550.1616161616162,108.23737373737373
50,entry,2029,1,350.19897959183686,83.2142857142857
18,exit,2057,1,550.0999999999998,96.48999999999997
61,entry,2065,1,350.24242424242425,108.40909090909092
65,exit,2081,1,550.1275510204085,113.70408163265304
8,exit,2099,1,550.3019801980197,89.79702970297029
2,entry,2108,1,350.18181818181813,68.81313131313128
60,entry,2111,1,350.0304568527918,121.84263959390859
19,exit,2125,1,550.2272727272724,101.17171717171715
96,exit,2138,1,550.2800000000001,116.50500000000007
42,exit,2154,1,550.1542288557212,90.41791044776117
40,entry,2170,1,350.0603015075376,93.38190954773862
14,entry,2175,1,350.10659898477167,65.39086294416245
59,entry,2178,1,350.030769230769,133.1487179487179
58,entry,2188,1,350.0969387755104,120.98469387755101
95,exit,2191,1,550.1005025125628,115.8994974874372
84,exit,2198,1,550.2814070351762,101.24623115577889
7,exit,2206,1,550.0248756218908,85.72139303482585
29,exit,2248,1,550.103448275862,94.60591133004928
83,exit,2248,1,550.0749999999998,109.975
35,entry,2260,1,350.16161616161605,83.05555555555556
5,entry,2264,1,350.00505050505035,65.60101010101006
79,entry,2267,1,350.2020202020204,131.0555555555556
41,exit,2290,1,550.0858585858583,97.64646464646465
52,entry,2318,1,350.00500000000005,101.18499999999999
94,exit,2338,1,550.0050505050505,109.34848484848479
28,exit,2340,1,550.0150753768844,91.54773869346741
24,entry,2344,1,350.1472081218274,64.4822335025381
78,entry,2350,1,350.01522842639605,136.50761421319785
51,entry,2380,1,350.28282828282806,84.7020202020202
53,exit,2385,1,550.0349999999997,101.73
27,exit,2395,1,550.2149999999993,86.03999999999998
66,entry,2404,1,350.0000000000001,125.04040404040406
3,entry,2437,1,350.0452261306534,65.40201005025123
71,exit,2441,1,550.3417085427136,98.43718592964822
93,exit,2453,1,550.1507537688444,112.20603015075375
23,entry,2470,1,350.03499999999997,83.94999999999993
39,entry,2477,1,350.05527638190944,95.54271356783924
26,exit,2478,1,550.0149999999998,81.50500000000001
6,exit,2489,1,550.1758793969848,96.12562814070353
100,entry,2500,1,350.165,136.14499999999992
82,exit,2506,1,550.1557788944722,109.82914572864324
67,entry,2523,1,350.0750000000003,114.69500000000002
64,entry,2529,1,350.01005025125636,104.06532663316574
48,entry,2533,1,350.05527638190944,75.56783919597991
73,exit,2549,1,550,96.30348258706469
15,exit,2551,1,550.144278606965,85.59701492537319
72,exit,2556,1,550.1930693069306,111.91089108910892
69,entry,2579,1,350.23267326732696,124.03465346534652
13,entry,2601,1,350.16923076923075,62.96923076923076
92,exit,2605,1,550.1356783919599,110.05025125628143
30,exit,2624,1,550.3781094527361,95.50248756218912
57,entry,2632,1,350.06030150753776,135.6884422110552
17,exit,2640,1,550.0656565656564,83.42929292929291
80,exit,2655,1,550.0100502512564,111.63316582914572
34,entry,2665,1,350.0995024875622,71.92537313432837
25,exit,2685,1,550.1818181818181,92.20707070707074
68,exit,2701,1,550.009900990099,111.11881188118808
16,exit,2731,1,550.145728643216,85.6683417085427
62,exit,2734,1,550.060301507538,99.72361809045216
81,exit,2760,1,550.0849999999992,112.41499999999998
12,entry,2768,1,350.16080402010067,63.11055276381909
38,exit,2779,1,550.2474747474746,90.2878787878788
56,entry,2786,1,350.02010050251255,135.37185929648228
70,exit,2807,1,550.2350000000004,104.52500000000002
4,exit,2831,1,550.055,90.84999999999998
54,exit,2861,1,550.1005025125631,102.83919597989946
90,exit,2900,1,550.0959595959595,112.51515151515149
63,exit,2921,1,550.0699999999998,98.85000000000001
36,exit,2922,1,550.3065326633163,85.96482412060304
91,exit,2969,1,550.1293532338304,109.97512437810944
37,exit,2972,1,550.0656565656564,94.28282828282828
46,entry,3014,1,350.06030150753753,63.01005025125625
50,exit,3017,1,550.3781094527359,97.68159203980105
60,exit,3072,1,550.22,103.77
