ID,Event,Frame,Cell kind,Coordinates
11,exit,4323,1,550.0900000000003,102.05000000000007
45,exit,4329,1,550.0495049504952,90.86138613861387
89,exit,4352,1,550.0049999999997,123.25999999999998
71,exit,4408,1,550.0251256281408,108.09045226130652
9,exit,4431,1,550.2199999999998,80.84500000000003
23,exit,4460,1,550.0796019900495,94.29850746268656
35,exit,4517,1,550.1557788944725,110.77889447236178
2,exit,4522,1,550.1243781094526,85.42288557213928
79,exit,4638,1,550.0000000000001,108.66331658291453
34,exit,4655,1,550.0804020100502,91.97487437185927
24,exit,4885,1,550.0050505050505,92.90404040404043
ID,Event,Frame,Cell kind,Coordinates
77,entry,862,1,350.0201005025124,132.20603015075383
55,entry,896,1,350.28499999999997,84.66500000000002
99,entry,973,1,350.01492537313453,133.3233830845771
22,entry,1037,1,350.2288557213931,63.40796019900496
66,entry,1041,1,350.05000000000007,121.44
98,entry,1055,1,350.02500000000015,133.49000000000007
44,entry,1081,1,350.13,76.07
76,entry,1111,1,350.236180904523,116.96984924623112
43,entry,1140,1,350.1565656565657,84.81818181818183
97,entry,1149,1,350.00502512562844,134.9597989949748
20,entry,1165,1,350.09045226130655,69.95979899497488
53,entry,1184,1,350.07000000000016,92.84
75,entry,1186,1,350.06,115.65000000000005
54,entry,1227,1,350.09,82.84499999999997
32,entry,1254,1,350.07537688442227,64.22110552763822
41,entry,1257,1,350.1909547738693,99.73366834170855
96,entry,1260,1,350.0707070707069,136.6262626262626
88,entry,1289,1,350.08500000000015,126.63000000000008
42,entry,1296,1,350.0804020100505,80.35175879396985
65,entry,1301,1,350.0753768844222,116.61809045226131
21,entry,1337,1,350.07462686567163,68.44776119402985
40,entry,1357,1,350.0808080808083,99.08080808080808
11,entry,1412,1,350.2727272727274,67.12626262626259
87,entry,1424,1,350.11499999999995,130.575
64,entry,1459,1,350.0201005025124,115.22110552763823
31,entry,1467,1,350.0299999999999,79.47499999999997
51,entry,1476,1,350.24120603015086,98.31155778894474
10,entry,1514,1,350.08585858585855,65.3282828282828
85,entry,1536,1,350.08629441624373,131.75126903553306
19,entry,1564,1,350.2335025380711,80.62436548223346
9,entry,1647,1,350.1116751269037,68.26395939086291
62,entry,1649,1,350.0507614213199,107.30456852791879
52,entry,1656,1,350.1218274111675,90.09137055837563
73,entry,1686,1,350.0909090909089,121.30808080808083
8,entry,1770,1,350.07614213197974,65.87817258883246
30,entry,1776,1,350.0606060606062,84.76262626262624
72,entry,1793,1,350.13265306122463,125.89285714285715
63,entry,1815,1,350.2091836734692,100.85714285714283
74,entry,1831,1,350.0303030303028,111.13131313131325
86,entry,1890,1,350.0151515151515,137.11616161616166
18,entry,1904,1,350.0710659898479,77.21827411167513
39,entry,1904,1,350.11167512690355,99.45177664974618
77,exit,1907,1,550.0799999999994,115.475
55,exit,1957,1,550.0703517587943,87.82412060301505
60,entry,1961,1,350.07614213197957,126.11675126903552
28,entry,1970,1,350.0854271356785,87.50251256281405
44,exit,1991,1,550.1099999999997,78.24000000000005
99,exit,1998,1,550.2311557788943,111.59296482412063
61,entry,2020,1,350.02538071066,99.12182741116746
7,entry,2021,1,350.09693877551024,62.85204081632654
66,exit,2046,1,550.0349999999995,86.21999999999996
59,entry,2053,1,350.1675126903555,116.42131979695432
98,exit,2105,1,550.2437810945273,114.3532338308458
76,exit,2107,1,550.0895522388058,102.25870646766167
26,entry,2109,1,350.0867346938776,78.73979591836734
50,entry,2113,1,350.0353535353536,90.11616161616159
22,exit,2123,1,550.0049751243778,87.90547263681594
70,entry,2162,1,350.00507614213205,110.37563451776656
20,exit,2172,1,550.0199004975123,83.60199004975127
53,exit,2184,1,550.2089552238805,110.32338308457712
43,exit,2205,1,550.2160804020095,97.21608040201001
84,entry,2208,1,350.0964467005077,120.38071065989844
17,entry,2233,1,350.0303030303031,71.07070707070707
97,exit,2255,1,550.1542288557215,112.10447761194028
32,exit,2257,1,550.039800995025,88.22885572139303
94,entry,2289,1,350.0456852791878,133.2436548223351
49,entry,2307,1,350.0954773869349,100.99497487437182
41,exit,2312,1,550.0149253731341,99.10447761194021
48,entry,2317,1,350.0406091370559,91.04568527918778
65,exit,2333,1,550.2649999999996,84.31000000000003
95,entry,2372,1,350.14213197969553,135.57360406091374
75,exit,2378,1,550.1138613861388,107.67326732673266
54,exit,2398,1,550.0349999999996,91.31499999999996
6,entry,2403,1,350.05102040816325,64.96938775510202
71,entry,2407,1,350.03500000000014,111.49500000000002
92,entry,2410,1,350.11055276381927,122.49246231155779
16,entry,2450,1,350.09644670050767,86.7055837563452
40,exit,2450,1,550.0547263681592,108.6517412935324
21,exit,2463,1,550.0452261306535,85.42713567839199
58,entry,2518,1,350.03015075376857,97.78391959798998
88,exit,2528,1,550.0750000000002,109.7
80,entry,2533,1,350.0152284263958,130.71573604060922
42,exit,2584,1,550.1999999999997,96.40499999999997
14,entry,2586,1,350.1005025125629,80.35678391959803
11,exit,2593,1,550.0199004975125,85.16417910447763
68,entry,2595,1,350.0202020202021,111.29292929292927
96,exit,2595,1,550.1507537688442,107.57286432160804
27,entry,2612,1,350.0050505050507,68.18181818181813
64,exit,2617,1,550.275,120.64500000000004
93,entry,2660,1,350.01010101010087,133.28787878787884
51,exit,2668,1,550.0796019900495,88.80099502487563
31,exit,2679,1,550.0895522388058,108.53233830845768
46,entry,2723,1,350.04568527918775,83.50253807106596
82,entry,2727,1,350.16161616161634,119.0252525252525
87,exit,2728,1,550.1049999999998,120.35500000000006
62,exit,2731,1,550.1534653465349,94.10396039603957
37,entry,2756,1,350.1616161616163,99.13131313131314
10,exit,2787,1,550.0499999999998,95.265
73,exit,2794,1,550.0954773869346,113.08542713567844
57,entry,2797,1,350.1306532663314,110.80904522613064
5,entry,2809,1,350.0603015075378,62.97989949748746
90,entry,2818,1,350.0303030303031,126.1313131313131
25,entry,2821,1,350.1150000000001,75.73499999999999
52,exit,2848,1,550.0101010101014,108.05050505050498
19,exit,2858,1,550.3266331658294,91.64824120603011
38,entry,2884,1,350.07537688442216,93.76884422110557
63,exit,2914,1,550.0301507537686,95.18592964824127
85,exit,2920,1,550.1055276381909,114.45226130653266
83,entry,2933,1,350.0351758793969,136.59296482412054
81,entry,2936,1,350.0353535353535,121.65656565656565
9,exit,2943,1,550.02487562189,83.21890547263683
47,entry,2947,1,350.111111111111,83.86363636363639
30,exit,2982,1,550.0550000000002,95.395
67,entry,2997,1,350.06030150753776,110.99497487437179
74,exit,3006,1,550.0050505050507,110.3989898989899
39,exit,3046,1,550.015075376884,102.96984924623115
8,exit,3063,1,550.1616161616162,86.32828282828287
24,entry,3082,1,350.13636363636374,63.34343434343433
1,entry,3084,1,350.0858585858586,77.26767676767675
35,entry,3100,1,350.02500000000026,104.365
72,exit,3103,1,550.1592039800993,117.49751243781091
34,entry,3107,1,350.0649999999999,90.61500000000001
59,exit,3130,1,550.0452261306536,99.36683417085425
28,exit,3140,1,550.1100000000004,86.98500000000004
89,entry,3153,1,350.08585858585855,133.79292929292944
79,entry,3174,1,350.05527638190966,118.94472361809042
60,exit,3176,1,550.118226600985,109.53201970443354
23,entry,3195,1,350.00000000000017,77.85427135678397
61,exit,3230,1,550.2238805970146,96.96019900497514
18,exit,3260,1,550.3181818181818,87.27272727272725
2,entry,3261,1,350.06532663316597,89.49246231155776
91,entry,3293,1,350.0201005025126,132.30653266331663
15,entry,3330,1,350.0151515151515,66.2979797979798
86,exit,3346,1,550.0199004975119,111.73631840796016
26,exit,3348,1,550.0248756218905,81.01492537313436
70,exit,3364,1,550.0050000000003,98.86999999999998
13,entry,3394,1,350.00000000000006,86.13567839195983
56,entry,3397,1,350.0603015075376,119.8994974874372
84,exit,3402,1,550.3517587939697,121.78391959798999
50,exit,3438,1,550.0959595959597,89.35353535353536
94,exit,3459,1,550.1049999999998,104.47499999999998
29,entry,3491,1,350.09,81.33000000000006
36,entry,3497,1,350.0646766169151,99.00497512437819
7,exit,3499,1,550.1449999999996,79.41499999999996
48,exit,3500,1,550.3050000000003,93.75000000000007
69,entry,3507,1,350.14000000000004,127.55500000000004
4,entry,3522,1,350.0250000000001,69.93500000000006
45,entry,3527,1,350.0603015075377,113.27135678391956
49,exit,3546,1,550.1708542713569,113.84924623115577
95,exit,3594,1,550.0251256281404,110.1256281407035
71,exit,3598,1,550.1658291457284,95.62311557788944
3,entry,3603,1,350.0800000000001,66.88000000000001
78,entry,3618,1,350.00000000000006,128.46733668341713
16,exit,3647,1,550.090452261306,110.19597989949749
92,exit,3682,1,550.1293532338306,119.01492537313435
100,entry,3710,1,350.13065326633165,136.68341708542712
17,exit,3739,1,550.009950248756,95.68159203980106
80,exit,3743,1,550.0099999999996,106.825
14,exit,3771,1,550.4899999999997,82.47
12,entry,3791,1,350.1,63.32500000000001
68,exit,3833,1,550.0995024875625,109.2636815920398
46,exit,3859,1,550.228855721393,82.95024875621893
6,exit,3876,1,550.075,95.03499999999997
37,exit,3923,1,550.3316582914573,117.0050251256281
58,exit,3926,1,550.0449999999996,102.09500000000001
27,exit,3945,1,550.1243781094528,85.21393034825869
57,exit,4014,1,550.1199999999999,98.41999999999997
25,exit,4023,1,550.07,84.11499999999998
82,exit,4054,1,550.03,112.61000000000004
93,exit,4094,1,550.0799999999998,95.39500000000002
90,exit,4172,1,550.0497512437811,108.99004975124379
5,exit,4174,1,550.0649999999999,91.01499999999994
83,exit,4256,1,550.158415841584,119.4158415841584
38,exit,4311,1,550.1758793969846,98.46733668341706
1,exit,4315,1,550.1105527638192,81.42713567839199
81,exit,4361,1,550.1449999999995,111.54999999999995
67,exit,4441,1,550.1194029850749,103.50248756218903
47,exit,4552,1,550.0398009950247,87.50248756218906
89,exit,4650,1,550.0909090909091,118.29292929292932
23,exit,4850,1,550.0555555555555,85.76767676767678
ID,Event,Frame,Cell kind,Coordinates
66,entry,1021,1,350.1592039800995,112.92537313432832
77,entry,1031,1,350.225,128.155
33,entry,1072,1,350.20000000000005,63.97999999999998
55,entry,1114,1,350.05500000000006,83.94000000000003
65,entry,1122,1,350.1144278606966,117.72139303482588
53,entry,1157,1,350.099502487562,93.79601990049746
88,entry,1166,1,350.1658291457287,136.11557788944722
32,entry,1176,1,350.2727272727273,68.13636363636363
76,entry,1202,1,350.19,110.93499999999995
44,entry,1244,1,350.2650000000001,87.53
87,entry,1254,1,350.0399999999999,128.81499999999997
54,entry,1265,1,350.2110552763822,78.38190954773869
86,entry,1273,1,350.29648241206036,117.85427135678388
11,entry,1274,1,350.13131313131345,65.26262626262627
64,entry,1287,1,350.1557788944724,106.04020100502505
42,entry,1291,1,350.0454545454546,96.59090909090915
22,entry,1353,1,350.1005025125628,65.33165829145727
74,entry,1402,1,350.1959798994977,107.608040201005
21,entry,1415,1,350.0404040404041,72.93434343434345
98,entry,1418,1,350.23469387755085,126.51020408163271
41,entry,1419,1,350.0505050505051,84.3585858585859
75,entry,1440,1,350.0456852791877,115.28934010152288
99,entry,1445,1,350.035532994924,137.228426395939
85,entry,1502,1,350.07070707070733,126.1060606060606
43,entry,1517,1,350.01515151515156,92.38888888888889
10,entry,1534,1,350.04568527918775,62.741116751269054
20,entry,1561,1,350.00510204081615,72.13775510204084
52,entry,1568,1,350.1725888324872,103.3553299492386
40,entry,1619,1,350.15736040609136,82.76649746192894
63,entry,1674,1,350.0102040816327,120.79081632653057
72,entry,1683,1,350.1319796954315,109.68527918781726
50,entry,1697,1,350.04591836734687,97.23979591836732
30,entry,1766,1,350.070707070707,78.8838383838384
73,entry,1777,1,350.0761421319801,128.89847715736042
51,entry,1792,1,350.0255102040816,88.23469387755104
84,entry,1805,1,350.0101010101011,110.89898989898984
8,entry,1826,1,350.0306122448977,66.93367346938773
38,entry,1867,1,350.08163265306104,104.13775510204084
97,entry,1881,1,350.0000000000002,134.7157360406092
26,entry,1963,1,350.14720812182725,95.55329949238573
83,entry,2000,1,350.1313131313134,126.64141414141415
19,entry,2019,1,350.01515151515156,65.64646464646466
66,exit,2029,1,550.1199999999999,103.60500000000005
49,entry,2054,1,350.0253807106599,102.71065989847722
77,exit,2059,1,550.1840796019899,112.3283582089552
39,entry,2060,1,350.05102040816325,83.86734693877551
53,exit,2074,1,550.1393034825868,85.4378109452737
60,entry,2082,1,350.03571428571405,117.91326530612247
33,exit,2085,1,550.0500000000002,94.79500000000002
96,entry,2121,1,350.02040816326536,137.11734693877557
65,exit,2135,1,550.0603015075378,108.5628140703518
9,entry,2142,1,350.14646464646455,76.06060606060608
55,exit,2174,1,550.1149999999999,96.7999999999999
32,exit,2190,1,550.1691542288559,81.48756218905473
7,entry,2197,1,350.1111111111112,63.25252525252526
36,entry,2206,1,350.010101010101,93.56565656565654
48,entry,2215,1,350.195,108.32000000000006
93,entry,2216,1,350.23857868020315,127.17766497461923
76,exit,2233,1,550.0348258706467,100.97014925373134
88,exit,2239,1,550.0199999999998,115.90499999999997
11,exit,2286,1,550.1243781094529,92.11940298507461
44,exit,2312,1,550.2060301507535,105.85929648241208
15,entry,2316,1,350.02010050251255,73.98994974874373
86,exit,2317,1,550.135,117.625
17,entry,2327,1,350.11616161616155,84.60606060606062
71,entry,2327,1,350.09644670050767,117.02538071065987
22,exit,2356,1,550.0945273631844,92.1890547263681
62,entry,2361,1,350.0710659898476,105.6954314720812
64,exit,2385,1,550.0050000000003,104.84000000000002
87,exit,2406,1,550.0653266331659,115.2663316582915
45,entry,2410,1,350.0204081632654,97.05102040816327
82,entry,2414,1,350.08673469387725,125.6326530612245
54,exit,2420,1,550.1249999999992,86.59999999999995
42,exit,2467,1,550.0050251256281,101.08040201005029
27,entry,2469,1,350.14141414141415,79.72222222222223
98,exit,2490,1,550.0653266331657,111.21105527638194
94,entry,2499,1,350.0150753768845,132.93969849246227
74,exit,2512,1,550.0999999999997,88.89499999999998
18,entry,2519,1,350.0710659898477,63.78680203045683
43,exit,2561,1,550.19,105.47499999999992
58,entry,2571,1,350.05555555555554,116.98989898989896
21,exit,2581,1,550.0450000000001,90.70499999999997
31,entry,2643,1,350.0402010050252,77.55778894472361
75,exit,2649,1,550.0854271356784,103.72864321608039
52,exit,2650,1,550.2750000000001,89.56000000000002
70,entry,2683,1,350.00505050505075,124.69191919191923
28,entry,2684,1,350.10152284263967,92.54314720812184
85,exit,2688,1,550.1256281407034,112.54271356783926
61,entry,2690,1,350.0202020202021,110.05050505050504
40,exit,2697,1,550.009950248756,82.44776119402982
92,entry,2727,1,350.2060301507537,137.2160804020101
13,entry,2753,1,350.04545454545473,68.1313131313131
99,exit,2761,1,550.0298507462685,101.68159203980106
68,entry,2764,1,350.0959595959595,108.18686868686869
63,exit,2798,1,550.0149999999994,117.96500000000002
72,exit,2800,1,550.0547263681588,93.83582089552243
46,entry,2807,1,350.1005025125628,94.54271356783919
41,exit,2841,1,550.0849999999995,83.00000000000001
6,entry,2895,1,350.1859296482412,66.12060301507535
20,exit,2908,1,550.0348258706466,92.9751243781095
69,entry,2935,1,350.1262626262627,116.19696969696963
59,entry,2936,1,350.0151515151516,105.02020202020205
50,exit,2937,1,550.0804020100499,102.77889447236183
51,exit,2939,1,550.0000000000001,114.695
10,exit,2983,1,550.0849999999999,89.15499999999994
12,entry,2983,1,350.04040404040387,95.55050505050505
29,entry,3018,1,350.065326633166,82.44723618090453
78,entry,3027,1,350.04545454545456,124.80303030303034
30,exit,3034,1,550.0399999999998,100.74000000000002
73,exit,3036,1,550.2050000000002,111.75499999999995
25,entry,3043,1,350.04040404040416,69.95959595959596
100,entry,3076,1,350.04060913705615,135.92893401015235
8,exit,3086,1,550.1399999999995,94.20000000000003
84,exit,3106,1,550.0099502487561,110.61194029850749
80,entry,3130,1,350.0959595959597,111.1767676767677
24,entry,3143,1,350.0050505050505,69.06565656565654
39,exit,3151,1,550.1890547263682,85.6716417910448
38,exit,3166,1,550.0995024875625,98.62189054726369
26,exit,3189,1,550.009950248756,110.65174129353235
49,exit,3224,1,550.095,93.40499999999997
35,entry,3232,1,350.03045685279204,93.48223350253802
60,exit,3265,1,550.0252525252522,112.70202020202018
81,entry,3267,1,350.0150753768845,127.20100502512562
5,entry,3277,1,350.0858585858587,67.22727272727273
19,exit,3297,1,550.0899999999999,92.38500000000003
89,entry,3302,1,350.05025125628157,115.9597989949749
9,exit,3323,1,550.0653266331651,81.93467336683418
37,entry,3323,1,350.03000000000003,84.77999999999999
97,exit,3325,1,550.025,112.07999999999998
3,entry,3388,1,350.0505050505051,77.07575757575763
48,exit,3390,1,550.0700000000006,89.515
83,exit,3426,1,550.1507537688439,99.96482412060298
67,entry,3428,1,350.0808080808081,102.34343434343435
4,entry,3451,1,350.1499999999997,66.15499999999999
95,entry,3471,1,350.0150000000002,136.24499999999995
93,exit,3476,1,550.1899999999997,110.78000000000002
23,entry,3494,1,350.03015075376874,91.14070351758798
79,entry,3519,1,350.07035175879383,120.46231155778895
71,exit,3527,1,550.1356783919598,96.71356783919599
14,entry,3541,1,350.02500000000015,76.50999999999996
36,exit,3553,1,550.0199004975117,83.93034825870649
82,exit,3581,1,550.0900000000004,111.95999999999997
1,entry,3614,1,350.0650000000001,65.36000000000001
17,exit,3649,1,550.0150753768844,84.26130653266323
