ID,Event,Frame,Cell kind,Coordinates
96,entry,2029,1,350.0251256281409,131.44221105527652
74,entry,2039,1,350.1859296482412,118.34170854271355
63,entry,2138,1,350.12626262626264,111.2525252525252
30,entry,2156,1,350.0663265306122,80.73979591836735
73,entry,2214,1,350.08121827411185,125.51776649746193
40,entry,2249,1,350.05076142131975,92.89340101522842
61,entry,2290,1,350.0203045685279,103.29949238578682
18,entry,2311,1,350.08629441624373,73.12690355329954
72,entry,2333,1,350.17258883248735,116.28426395939088
11,entry,2355,1,350.0153061224491,63.17346938775511
39,entry,2386,1,350.1122448979593,81.82142857142854
95,entry,2443,1,350.14720812182736,137.45177664974634
50,entry,2477,1,350.12690355329966,100.52284263959388
71,entry,2486,1,350.13636363636385,116.40404040404039
49,entry,2555,1,350.05555555555554,89.08080808080801
28,entry,2566,1,350.04568527918786,73.9644670050761
88,exit,2573,1,550.095477386935,101.36180904522611
44,exit,2606,1,550.0703517587935,90.87939698492464
10,entry,2682,1,350.1071428571429,68.58163265306118
62,entry,2685,1,350.00505050505046,108.79292929292934
38,entry,2687,1,350.0000000000001,96.60101010101013
85,entry,2698,1,350.0202020202021,128.91919191919177
77,exit,2711,1,550.0201005025125,95.38693467336681
99,exit,2712,1,550.0703517587941,108.26633165829148
84,entry,2739,1,350.030456852792,118.502538071066
22,exit,2758,1,550.0555555555557,85.51515151515154
31,entry,2792,1,350.0612244897959,78.82142857142856
55,exit,2816,1,550.1457286432159,101.62814070351757
76,exit,2827,1,550.0099502487559,117.08955223880596
54,exit,2862,1,550.1111111111104,88.81818181818183
8,entry,2882,1,350.01515151515156,63.2828282828283
29,entry,2886,1,350.035532994924,87.06598984771573
66,exit,2930,1,550.1699999999998,112.43500000000004
43,exit,2951,1,550.1407035175878,92.80904522613064
37,entry,2953,1,350.09183673469363,95.41326530612247
98,exit,3012,1,550.1005025125627,107.30150753768844
60,entry,3021,1,350.1111111111113,105.05050505050504
33,exit,3048,1,550.0999999999996,90.39499999999997
27,entry,3072,1,350.0204081632654,77.39795918367346
59,entry,3073,1,350.1065989847716,116.48730964467
17,entry,3074,1,350.0507614213198,64.59390862944169
53,exit,3111,1,550.0351758793971,98.64321608040203
83,entry,3120,1,350.0862944162435,135.38578680203045
52,exit,3131,1,550.2424242424241,109.34848484848486
32,exit,3171,1,550.0656565656559,85.89393939393942
36,entry,3197,1,350.03553299492387,84.74111675126895
87,exit,3214,1,550.1100000000005,111.585
75,exit,3222,1,550.0301507537683,96.91457286432163
82,entry,3255,1,350.1010101010101,123.85858585858585
47,entry,3256,1,350.10659898477167,96.51776649746193
9,entry,3295,1,350.02030456852793,73.92893401015226
64,exit,3298,1,550.0696517412937,108.69154228855726
21,exit,3308,1,550.1549999999999,90.72
69,entry,3336,1,350.0253807106599,107.38578680203045
42,exit,3368,1,550.0251256281405,105.2562814070352
19,exit,3415,1,550.2160804020099,89.08040201005022
65,exit,3435,1,550.0954773869349,116.35175879396978
97,entry,3449,1,350.0659898477157,136.23350253807124
70,entry,3456,1,350.0050505050507,121.96464646464648
74,exit,3461,1,550.015,101.56500000000003
35,entry,3462,1,350.0050251256281,95.63819095477386
7,entry,3471,1,350.01522842639594,63.588832487309695
26,entry,3509,1,350.02525252525265,81.55555555555557
41,exit,3554,1,550.0149999999996,90.73000000000002
86,exit,3562,1,550.0699999999997,110.37999999999998
68,entry,3620,1,350.0000000000001,110.3248730964467
81,entry,3627,1,350.0555555555553,132.5454545454546
30,exit,3666,1,550.040201005025,98.88944723618086
51,exit,3690,1,550.2222222222223,109.73232323232324
14,entry,3698,1,350.091836734694,75.8622448979592
20,exit,3699,1,550.005,85.49999999999996
48,entry,3711,1,350.0454545454546,99.3787878787879
96,exit,3730,1,550.1050000000001,119.52500000000002
40,exit,3774,1,550.1000000000001,97.99999999999999
45,entry,3777,1,350.01515151515156,90.33333333333331
6,entry,3807,1,350.0454545454548,68.00505050505052
89,entry,3807,1,350.0100502512565,121.81407035175879
92,entry,3818,1,350.071065989848,136.2639593908629
18,exit,3829,1,550.0250000000003,83.96500000000003
63,exit,3830,1,550.0399999999997,112.92999999999994
11,exit,3872,1,550.0101010101012,94.59090909090908
61,exit,3929,1,550.3165829145728,113.17587939698494
67,entry,3931,1,350.0757575757577,108.95454545454547
39,exit,3968,1,550.1111111111109,95.99494949494947
15,entry,3990,1,350.1464646464646,80.40404040404042
50,exit,4008,1,550.0603015075372,112.32160804020103
34,entry,4016,1,350.0707070707071,92.31818181818178
80,entry,4027,1,350.0603015075379,127.23115577889448
5,entry,4046,1,350.05050505050485,63.58080808080806
28,exit,4057,1,550.1691542288555,96.7412935323384
56,entry,4101,1,350.0101522842639,113.20304568527918
71,exit,4113,1,550.0799999999995,108.06500000000001
46,entry,4141,1,350.00507614213177,103.24365482233509
49,exit,4163,1,550.0550000000003,91.87999999999998
73,exit,4169,1,550.2060301507538,117.73869346733667
13,entry,4178,1,350.00507614213217,72.43654822335024
93,entry,4197,1,350.17676767676784,135.32323232323233
38,exit,4221,1,550.1650000000001,105.61000000000001
10,exit,4261,1,550.1557788944723,86.48241206030151
78,entry,4282,1,350.1356783919597,122.36683417085428
62,exit,4297,1,550.1557788944724,114.86934673366835
31,exit,4315,1,550.0606060606057,96.62626262626262
16,entry,4344,1,350.12562814070367,66.14572864321609
84,exit,4378,1,550.090452261306,107.38190954773867
29,exit,4396,1,550.1658291457285,86.85929648241202
85,exit,4454,1,550.1243781094528,98.3980099502488
58,entry,4457,1,350.1616161616161,108.11111111111109
94,entry,4478,1,350.13567839196014,135.5979899497487
25,entry,4483,1,350.030303030303,80.72727272727266
57,entry,4488,1,350.0854271356782,98.07537688442214
72,exit,4510,1,550.2537313432837,111.62686567164178
12,entry,4521,1,350.040201005025,64.89447236180902
8,exit,4541,1,550.0099999999995,87.25500000000001
95,exit,4562,1,550.0050251256283,101.80904522613066
60,exit,4638,1,550.1809045226131,95.45728643216077
79,entry,4640,1,350.05050505050536,112.39898989898988
59,exit,4646,1,550.0700000000002,111.47500000000004
100,entry,4659,1,350.09,124.42999999999999
24,entry,4689,1,350.0301507537688,89.91457286432164
27,exit,4719,1,550.2060301507532,87.09045226130657
37,exit,4737,1,550.2020202020204,103.68181818181819
23,entry,4747,1,350.05555555555577,78.15656565656565
90,entry,4784,1,350.02010050251266,131.27638190954767
83,exit,4803,1,550.0452261306531,116.18592964824124
36,exit,4805,1,550.1099999999998,93.90999999999998
4,entry,4809,1,350.02010050251255,68.44221105527642
47,exit,4865,1,550.0456852791876,103.9492385786802
17,exit,4913,1,550.0100502512561,88.27638190954775
91,entry,4958,1,350.0299999999999,135.84000000000012
82,exit,4960,1,550.1055276381904,109.87437185929652
2,entry,4992,1,350.1155778894473,65.73869346733665
69,exit,5005,1,550.0904522613064,95.01507537688445
9,exit,5074,1,550.0849999999999,87.57500000000003
97,exit,5074,1,550.0301507537683,109.22613065326634
35,exit,5164,1,550.0349999999994,95.64499999999994
70,exit,5172,1,550.1306532663316,110.00000000000001
26,exit,5257,1,550.0999999999996,86.12000000000003
1,entry,5280,1,350.03015075376874,63.89447236180907
68,exit,5281,1,550.0050251256279,101.55276381909546
81,exit,5285,1,550.1313131313129,115.71717171717175
7,exit,5340,1,550.0454545454544,90.18181818181816
89,exit,5380,1,550.040201005025,110.94974874371859
14,exit,5425,1,550.0350000000003,93.53500000000001
48,exit,5476,1,550.1055276381906,110.42713567839198
ID,Event,Frame,Cell kind,Coordinates
22,entry,1258,1,350.0452261306531,64.01507537688441
77,entry,1316,1,350.1500000000002,123.85499999999999
33,entry,1403,1,350.05527638190944,63.97989949748744
66,entry,1416,1,350.0150753768843,117.9849246231156
55,entry,1461,1,350.0100000000001,85.81000000000003
76,entry,1465,1,350.0201005025126,128.54773869346738
21,entry,1522,1,350.0606060606062,65.11616161616165
65,entry,1531,1,350.0904522613067,113.8291457286432
44,entry,1545,1,350.1599999999997,77.59999999999998
88,entry,1551,1,350.05000000000007,135.45999999999995
54,entry,1598,1,350.3467336683415,91.76884422110552
75,entry,1617,1,350.04999999999995,121.50999999999999
64,entry,1648,1,350.0000000000001,108.63316582914572
43,entry,1689,1,350.0150753768844,79.61809045226131
32,entry,1692,1,350.2587064676616,67.18905472636813
98,entry,1698,1,350.10000000000014,130.40999999999994
53,entry,1752,1,350.0757575757576,90.98484848484853
74,entry,1763,1,350.14141414141403,117.7171717171717
63,entry,1783,1,350.0303030303032,104.99494949494947
20,entry,1832,1,350.1262626262627,63.26262626262624
87,entry,1833,1,350.0452261306534,126.50251256281406
52,entry,1876,1,350.0151515151512,96.41414141414148
31,entry,1901,1,350.01522842639616,73.83756345177672
99,entry,1908,1,350.1515151515153,137.12121212121212
42,entry,1956,1,350.0050761421321,85.01522842639596
62,entry,1992,1,350.0555555555555,106.93434343434346
73,entry,2056,1,350.055837563452,116.6548223350254
51,entry,2085,1,350.01522842639594,98.43654822335026
29,entry,2116,1,350.0153061224489,74.08163265306122
19,entry,2119,1,350.1836734693876,63.33673469387753
96,entry,2138,1,350.0765306122451,129.72448979591837
50,entry,2195,1,350.0862944162437,92.73604060913706
61,entry,2247,1,350.04568527918786,109.5989847715736
86,entry,2307,1,350.005076142132,126.5736040609137
41,entry,2314,1,350.0606060606063,81.55555555555559
39,entry,2382,1,350.07575757575773,92.7727272727273
72,entry,2403,1,350.04591836734704,118.05102040816325
38,entry,2422,1,350.040609137056,102.502538071066
30,entry,2440,1,350.09595959595976,72.80303030303028
9,entry,2549,1,350.05583756345186,63.690355329949206
60,entry,2551,1,350.02030456852816,108.90355329949236
77,exit,2559,1,550.0500000000001,106.43499999999996
40,entry,2593,1,350.03030303030323,84.26767676767675
22,exit,2630,1,550.0499999999997,89.10499999999998
97,entry,2644,1,350.00505050505046,137.57070707070713
28,entry,2675,1,350.0558375634517,74.3248730964468
66,exit,2675,1,550.2211055276376,102.54271356783921
48,entry,2689,1,350.05612244897964,94.99999999999997
85,entry,2694,1,350.0152284263959,128.14720812182745
71,entry,2702,1,350.01015228426394,117.03045685279187
55,exit,2740,1,550.1356783919598,91.49246231155782
76,exit,2768,1,550.0549999999996,111.35999999999997
49,entry,2815,1,350.06060606060623,105.2171717171717
33,exit,2821,1,550.0603015075374,85.41708542713562
65,exit,2841,1,550.1206030150754,98.38693467336678
37,entry,2852,1,350.1581632653062,88.66326530612248
88,exit,2857,1,550.0850000000003,114.38500000000002
18,entry,2860,1,350.0765306122449,67.21428571428575
44,exit,2930,1,550.0099999999999,87.01000000000005
54,exit,2941,1,550.03,102.855
27,entry,2950,1,350.00505050505046,79.60606060606061
70,entry,2958,1,350.00000000000017,115.17258883248736
75,exit,2972,1,550.1250000000002,117.27999999999997
43,exit,3024,1,550.0899999999996,96.805
47,entry,3043,1,350.02010050251243,101.27638190954772
26,entry,3068,1,350.0101522842641,89.29949238578683
64,exit,3092,1,550.0502512562815,109.70854271356785
11,entry,3093,1,350.0612244897962,62.91836734693877
94,entry,3104,1,350.04020100502515,133.60301507537676
21,exit,3128,1,550.0351758793964,90.63316582914577
14,entry,3132,1,350.0151515151519,73.34343434343434
53,exit,3168,1,550.0447761194029,101.03482587064676
98,exit,3232,1,550.2049999999995,115.125
58,entry,3238,1,350.01522842639594,104.68527918781717
83,entry,3257,1,350.0050761421321,118.25888324873097
35,entry,3262,1,350.0202020202021,82.64141414141416
74,exit,3262,1,550.0653266331656,101.01507537688441
32,exit,3286,1,550.0909090909089,88.510101010101
63,exit,3337,1,550.0854271356783,119.08542713567842
52,exit,3358,1,550.1758793969849,102.19095477386932
8,entry,3377,1,350.0964467005075,66.45685279187822
80,entry,3394,1,350.05583756345175,108.96446700507613
15,entry,3406,1,350.1116751269036,81.65989847715736
31,exit,3416,1,550.1256281407034,87.67839195979899
84,entry,3432,1,350.12121212121224,127.41414141414145
42,exit,3440,1,550.1507537688441,110.21105527638193
87,exit,3467,1,550.075376884422,120.74874371859296
20,exit,3503,1,550.0351758793964,92.70854271356785
36,entry,3537,1,350.02525252525254,102.43434343434346
68,entry,3543,1,350.1457286432161,114.67336683417085
46,entry,3544,1,350.2525252525252,91.39393939393943
82,entry,3551,1,350.0253807106599,137.56345177664974
62,exit,3566,1,550.05,100.72000000000003
17,entry,3579,1,350.0202020202021,79.15656565656559
99,exit,3580,1,550.0452261306531,115.45728643216081
6,entry,3644,1,350.0804020100503,67.27135678391959
51,exit,3653,1,550.1407035175878,85.20100502512565
73,exit,3660,1,550.1250000000002,116.00499999999997
79,entry,3661,1,350.16666666666663,118.12121212121212
50,exit,3675,1,550.0995024875622,98.13930348258708
41,exit,3757,1,550.0552763819094,102.64321608040197
61,exit,3759,1,550.1144278606963,116.76119402985083
67,entry,3778,1,350.151515151515,105.07575757575758
90,entry,3780,1,350.0402010050251,127.30653266331649
29,exit,3794,1,550.0452261306528,83.37688442211058
3,entry,3800,1,350.0862944162435,80.15736040609137
38,exit,3837,1,550.2600000000001,94.87000000000003
7,entry,3846,1,350.131313131313,65.78787878787875
96,exit,3854,1,550.0707070707072,109.95959595959593
19,exit,3908,1,550.0703517587938,89.72864321608043
39,exit,3955,1,550.0349999999999,105.11499999999998
72,exit,4008,1,550.0854271356782,116.17587939698493
95,entry,4019,1,350.00502512562826,136.49748743718595
56,entry,4026,1,350.01515151515173,110.17171717171713
30,exit,4027,1,550.0350000000001,89.55
24,entry,4037,1,350.0454545454544,89.540404040404
59,entry,4044,1,350.0502512562814,99.41708542713563
92,entry,4046,1,350.05050505050525,121.50000000000001
12,entry,4051,1,350.03535353535375,78.09595959595958
40,exit,4108,1,550.0750000000003,98.655
9,exit,4117,1,550.0703517587938,83.34673366834173
60,exit,4127,1,550.0251256281406,109.14070351758788
23,entry,4180,1,350.0710659898482,73.0253807106599
81,entry,4209,1,350.0050251256279,129.6231155778895
86,exit,4223,1,550.2512562814069,115.0402010050251
28,exit,4238,1,550.1343283582088,84.35820895522389
48,exit,4246,1,550.1111111111112,97.30808080808079
5,entry,4248,1,350.0050505050506,64.12121212121212
71,exit,4313,1,550.0999999999996,107.83500000000006
78,entry,4348,1,350.0400000000001,119.75000000000003
49,exit,4378,1,550.2171717171715,100.05050505050504
34,entry,4400,1,350.0301507537687,87.83417085427136
69,entry,4400,1,350.1557788944723,102.87939698492465
97,exit,4421,1,550.0150753768839,112.44723618090448
37,exit,4443,1,550.0200000000002,89.635
93,entry,4468,1,350.0452261306533,136.7537688442211
27,exit,4492,1,550.1599999999997,99.50000000000001
70,exit,4529,1,550.0753768844222,112.2814070351759
47,exit,4582,1,550.0399999999998,102.17
18,exit,4589,1,550.1414141414144,90.22222222222223
57,entry,4621,1,350.04522613065313,112.96984924623116
45,entry,4622,1,350.02999999999986,99.91000000000003
4,entry,4637,1,350.010101010101,63.65656565656567
25,entry,4647,1,350.0250000000001,87.18000000000004
89,entry,4652,1,350.07035175879406,122.31155778894473
58,exit,4661,1,550.1100000000001,112.21000000000002
26,exit,4691,1,550.0100000000001,97.94500000000001
91,entry,4737,1,350.1206030150755,132.87939698492457
13,entry,4749,1,350.1464646464645,81.03030303030302
14,exit,4752,1,550.0050251256281,88.44221105527633
85,exit,4776,1,550.0500000000002,105.67500000000004
35,exit,4862,1,550.0904522613067,100.82412060301506
16,entry,4881,1,350.04522613065313,70.61306532663313
11,exit,4893,1,550.1199999999997,89.34000000000002
83,exit,4954,1,550.0201005025127,103.92462311557789
100,entry,4991,1,350.03015075376896,136.29145728643206
2,entry,5027,1,350.0497512437812,63.49253731343283
94,exit,5032,1,550.0449999999994,114.72999999999999
8,exit,5041,1,550.0799999999997,92.46
80,exit,5118,1,550.0653266331655,103.32160804020096
17,exit,5165,1,550.1999999999997,91.61
68,exit,5200,1,550.0497512437811,109.87562189054727
1,entry,5267,1,350.00505050505046,63.333333333333336
15,exit,5308,1,550.0404040404036,99.6717171717171
6,exit,5332,1,550.0100502512555,86.98492462311555
84,exit,5353,1,550.2261306532658,109.54271356783921
36,exit,5424,1,550.1155778894473,94.44723618090448
79,exit,5492,1,550.1099999999994,110.72
3,exit,5498,1,550.0050505050501,87.46969696969697
ID,Event,Frame,Cell kind,Coordinates
33,entry,1358,1,350.10552763819123,63.748743718592955
77,entry,1448,1,350.04500000000013,131.99
55,entry,1469,1,350.25628140703526,86.63819095477386
21,entry,1508,1,350.19095477386924,68.38190954773869
76,entry,1556,1,350.0452261306533,125.68844221105526
43,entry,1567,1,350.31,89.39499999999998
44,entry,1589,1,350.04499999999996,77.34500000000001
88,entry,1594,1,350.1363636363639,136.91919191919197
22,entry,1605,1,350.11616161616183,65.88383838383837
66,entry,1674,1,350.1262626262627,115.20202020202022
54,entry,1680,1,350.2400000000003,97.73999999999998
42,entry,1690,1,350.02999999999986,85.975
11,entry,1715,1,350.02525252525254,63.35858585858586
97,entry,1756,1,350.0757575757576,128.81818181818196
32,entry,1759,1,350.1616161616165,73.01515151515152
53,entry,1799,1,350.0452261306533,97.83919597989946
65,entry,1815,1,350.03,118.50500000000001
52,entry,1816,1,350.04545454545445,85.1010101010101
