ID,Event,Frame,Cell kind,Coordinates
83,entry,2274,1,350.02538071066016,117.01015228426394
22,exit,2317,1,550.1449999999998,105.93999999999994
18,entry,2324,1,350.3165829145731,90.99497487437182
20,entry,2359,1,350.1060606060607,78.9949494949495
69,entry,2366,1,350.0100502512564,123.48743718592964
71,entry,2381,1,350.0151515151516,101.5404040404041
7,entry,2410,1,350.2284263959391,65.28426395939087
33,exit,2411,1,550.0049751243782,106.13930348258711
96,entry,2506,1,350.06565656565664,137.15151515151513
27,entry,2526,1,350.00000000000017,84.15075376884424
63,entry,2545,1,350.0757575757577,99.70707070707073
77,exit,2555,1,550.1005025125631,113.41708542713569
43,exit,2556,1,550.0502512562813,83.57788944723619
28,entry,2557,1,350.05050505050525,65.62121212121212
42,exit,2603,1,550.3266331658291,92.91959798994971
72,entry,2628,1,350.0707070707072,127.611111111111
61,entry,2642,1,350.090909090909,102.8585858585859
11,exit,2645,1,550.0201005025123,79.20603015075379
32,exit,2651,1,550.0150753768846,112.45226130653268
4,entry,2661,1,350.1313131313131,77.32323232323233
76,exit,2702,1,550.1650000000002,105.405
74,exit,2703,1,550.0402010050252,91.28140703517585
85,exit,2741,1,550.2700000000001,131.4300000000001
70,entry,2744,1,350.0904522613063,113.4221105527638
6,entry,2746,1,350.1565656565657,68.09595959595957
54,entry,2768,1,350.0203045685281,101.80710659898473
31,exit,2770,1,550.0151515151513,83.83333333333331
88,exit,2775,1,550.0653266331659,108.53768844221105
92,entry,2798,1,350.02525252525277,135.32828282828297
75,exit,2832,1,550.3030303030303,118.96464646464645
30,exit,2833,1,550.2777777777778,90.6818181818182
66,exit,2844,1,550.1105527638193,106.82914572864316
16,entry,2881,1,350.0000000000002,64.31818181818183
14,entry,2892,1,350.09137055837573,81.69035532994923
44,exit,2900,1,550.0653266331657,90.57286432160801
93,entry,2900,1,350.05527638190955,123.77889447236181
86,exit,2925,1,550.0895522388062,112.69154228855723
59,entry,2936,1,350.2676767676767,103.51515151515149
52,exit,2963,1,550.0449999999998,100.28000000000002
29,exit,2976,1,550.1414141414139,87.29797979797979
89,entry,2995,1,350,136.5505050505052
37,entry,2999,1,350.24120603015064,92.66331658291456
25,entry,3019,1,350.21608040200994,74.48743718592962
40,exit,3039,1,550.0201005025122,103.67839195979901
53,exit,3078,1,550.0050251256285,96.34170854271359
82,entry,3078,1,350.0050251256283,115.21608040201005
3,entry,3116,1,350.01020408163265,63.47959183673472
36,entry,3157,1,350.0252525252524,86.96969696969697
99,exit,3157,1,550.0050251256278,117.36180904522614
95,entry,3158,1,350.09547738693465,136.37688442211052
64,exit,3161,1,550.0899999999995,100.28499999999997
65,exit,3161,1,550.0749999999997,88.53499999999997
15,entry,3184,1,350.00000000000006,73.7727272727273
90,entry,3197,1,350.08000000000015,117.46000000000005
84,exit,3216,1,550.0950000000001,112.12
39,entry,3231,1,350.09547738693476,98.96482412060303
10,exit,3257,1,550.1717171717172,82.75252525252525
62,exit,3271,1,550.075,103.21499999999999
81,entry,3289,1,350.0653266331659,127.61809045226146
8,exit,3299,1,550.0100502512563,91.83919597989951
87,exit,3308,1,550.0398009950244,116.2587064676617
50,entry,3356,1,350.0301507537686,92.9798994974874
47,entry,3368,1,350.05050505050514,116.83333333333333
38,exit,3375,1,550.115577889447,103.20100502512561
5,entry,3381,1,350.10101010101005,62.68686868686869
73,exit,3384,1,550.0400000000001,120.07999999999998
78,entry,3385,1,350.0000000000001,135.91919191919197
21,exit,3394,1,550.2763819095479,80.608040201005
26,entry,3417,1,350.08,72.95500000000001
41,exit,3433,1,550.11,98.65499999999999
60,exit,3469,1,550.1144278606962,109.09452736318407
51,entry,3474,1,350.1010101010099,91.13131313131316
19,exit,3500,1,550.0703517587934,92.8090452261306
71,exit,3570,1,550.2835820895523,112.26368159203976
100,entry,3575,1,350.141414141414,135.97474747474746
35,entry,3585,1,350.00502512562826,91.39195979899503
9,exit,3587,1,550.0703517587935,91.59296482412056
67,entry,3588,1,350.0252525252527,123.24242424242418
20,exit,3665,1,550.0849999999997,102.69
18,exit,3668,1,550.2920792079204,88.74257425742574
83,exit,3670,1,550.248730964467,113.65482233502534
58,entry,3687,1,350.12060301507546,106.98492462311553
7,exit,3706,1,550.0402010050249,81.39195979899493
1,entry,3715,1,350.0000000000003,73.74874371859299
94,entry,3731,1,350.02010050251255,136.3467336683418
98,exit,3748,1,550.0495049504949,111.2772277227723
79,entry,3757,1,350.22500000000014,94.98999999999995
69,exit,3784,1,550.0649999999999,97.65499999999999
68,entry,3805,1,350.08542713567834,114.46231155778895
24,entry,3814,1,350.0250000000001,82.545
57,entry,3824,1,350.01499999999993,123.32000000000001
28,exit,3848,1,550.179104477612,85.16417910447764
96,exit,3896,1,550.221105527638,104.06030150753769
63,exit,3905,1,550.0699999999998,95.09499999999998
4,exit,3924,1,550.0954773869347,83.13065326633166
80,entry,3945,1,350.0404040404041,131.5
72,exit,3971,1,550.1399999999999,109.06000000000003
13,entry,3972,1,350.010152284264,62.492385786802025
6,exit,3997,1,550.0502512562813,77.34673366834168
61,exit,4024,1,550.0100502512558,96.0854271356784
97,entry,4046,1,350.10050251256285,133.82412060301513
49,entry,4085,1,350.0100502512563,75.96482412060303
70,exit,4094,1,550.1005025125623,96.5778894472362
27,exit,4101,1,550.1306532663316,82.69849246231159
34,entry,4148,1,350.0150753768845,63.25125628140704
93,exit,4164,1,550.0796019900496,96.41791044776122
54,exit,4204,1,550.1859296482411,107.9396984924623
45,entry,4224,1,350.0348258706467,78.91044776119404
14,exit,4273,1,550.2562814070352,106.17587939698494
23,entry,4323,1,350.1100000000001,63.32499999999999
59,exit,4330,1,550.2211055276383,99.5226130653267
91,entry,4358,1,350.12000000000006,136.5200000000001
37,exit,4373,1,550.0452261306533,84.83919597989953
25,exit,4396,1,550.0599999999998,97.15
12,entry,4412,1,350.04999999999995,71.86500000000005
16,exit,4445,1,550.08,85.55500000000002
92,exit,4454,1,550.1959798994972,110.82412060301506
89,exit,4477,1,550.1658291457288,100.90954773869355
90,exit,4543,1,550.040404040404,111.05050505050511
82,exit,4593,1,550.0353535353532,98.36363636363637
2,entry,4605,1,350.0100502512564,63.27135678391958
36,exit,4613,1,550.1464646464642,88.46969696969694
95,exit,4626,1,550.1449999999998,113.36
50,exit,4705,1,550.0300000000001,91.50499999999998
81,exit,4727,1,550.0049999999997,104.29999999999997
78,exit,4751,1,550.0351758793971,115.26633165829149
15,exit,4780,1,550.0899999999995,92.89999999999999
3,exit,4825,1,550.0348258706465,104.39303482587064
47,exit,4853,1,550.2349999999999,117.54500000000003
26,exit,4937,1,550.075376884422,94.52261306532662
51,exit,4965,1,550.13,107.10500000000002
100,exit,5027,1,550.0799999999999,119.67999999999999
39,exit,5028,1,550.0201005025123,88.62814070351759
35,exit,5074,1,550.0555555555553,104.03030303030307
5,exit,5174,1,550.1299999999999,95.05499999999996
46,entry,5214,1,350.0502512562811,136.2412060301505
1,exit,5226,1,550.095,77.40500000000003
67,exit,5328,1,550.0656565656564,116.96969696969693
57,exit,5364,1,550.0050505050502,105.01515151515144
58,exit,5399,1,550.0804020100503,88.18592964824127
ID,Event,Frame,Cell kind,Coordinates
44,entry,1057,1,350.1200000000001,66.17499999999997
10,entry,1168,1,350.12562814070344,62.87437185929648
88,entry,1189,1,350.04040404040404,134.88888888888883
33,entry,1194,1,350.0150753768844,72.41708542713569
87,entry,1274,1,350.1414141414142,128.84343434343438
11,entry,1293,1,350.2849999999999,65.51000000000002
32,entry,1293,1,350.09045226130655,77.47738693467332
77,entry,1361,1,350.0100000000002,126.92000000000009
22,entry,1392,1,350.0299999999999,77.33500000000001
9,entry,1405,1,350.0349999999998,64.38499999999999
86,entry,1408,1,350.08080808080814,137.03030303030295
55,entry,1500,1,350.080808080808,72.31313131313131
76,entry,1528,1,350.0199999999998,128.58999999999992
64,entry,1534,1,350.05970149253756,117.18905472636816
97,entry,1566,1,350.27272727272737,136.55050505050497
43,entry,1571,1,350.00502512562826,77.30653266331655
96,entry,1616,1,350.05050505050514,117.62626262626264
42,entry,1665,1,350.07499999999993,63.63000000000002
85,entry,1684,1,350.0199999999998,128.93499999999997
31,entry,1695,1,350.0050251256284,75.20603015075378
63,entry,1700,1,350.1105527638194,115.53768844221112
6,entry,1774,1,350.0353535353535,64.75252525252522
72,entry,1779,1,350.140703517588,112.95477386934671
41,entry,1793,1,350.17676767676767,75.33333333333331
75,entry,1794,1,350.1356783919597,127.34673366834174
53,entry,1803,1,350.0402010050254,86.12060301507536
65,entry,1862,1,350.0502512562815,115.92462311557787
99,entry,1877,1,350.01010101010104,137.1767676767677
29,entry,1881,1,350.1306532663316,89.75376884422111
21,entry,1920,1,350.07537688442204,73.92964824120598
73,entry,1947,1,350.02525252525254,122.72222222222226
8,entry,2001,1,350.10152284263967,66.57868020304572
39,entry,2013,1,350.0404040404039,93.55555555555559
61,entry,2054,1,350.0552763819096,112.52763819095479
83,entry,2141,1,350.1155778894471,123.16080402010051
30,entry,2146,1,350.16161616161605,79.34848484848489
98,entry,2174,1,350.1776649746192,134.45177664974617
4,entry,2180,1,350.0353535353535,63.04040404040405
40,entry,2231,1,350.02999999999986,94.31499999999998
18,entry,2265,1,350.09090909090935,82.12626262626266
70,entry,2270,1,350.060606060606,110.54040404040401
74,entry,2341,1,350.02525252525254,135.3181818181819
28,entry,2358,1,350.09183673469397,72.35714285714282
87,exit,2364,1,550.0904522613064,110.72361809045225
10,exit,2395,1,550.286432160804,77.08542713567839
82,entry,2406,1,350.0355329949241,111.49238578680203
88,exit,2409,1,550.0099999999998,96.73499999999991
19,entry,2413,1,350.29648241206024,63.582914572864325
33,exit,2452,1,550.1356783919593,105.66834170854268
16,entry,2463,1,350.09045226130655,85.5125628140704
44,exit,2475,1,550.0402010050252,89.28643216080408
11,exit,2512,1,550.0201005025124,76.1155778894472
32,exit,2515,1,550.3949999999995,103.19999999999999
71,entry,2518,1,350.07106598984797,113.43147208121822
77,exit,2541,1,550.1809045226131,110.81407035175877
27,entry,2545,1,350.0102040816327,98.31632653061224
9,exit,2550,1,550.0000000000003,90.07537688442216
91,entry,2556,1,350.03015075376896,127.14070351758802
94,entry,2601,1,350.00000000000006,137.2741116751269
26,entry,2611,1,350.01005025125636,78.53768844221109
64,exit,2624,1,550.1155778894472,101.58793969849248
59,entry,2631,1,350.1262626262628,113.25757575757582
22,exit,2643,1,550.0350000000002,87.755
86,exit,2695,1,550.1250000000002,108.59000000000003
17,entry,2724,1,350.0757575757574,64.2222222222222
96,exit,2726,1,550.0251256281407,94.71859296482411
76,exit,2747,1,550.0049999999999,115.43000000000004
25,entry,2763,1,350.1522842639594,77.61928934010153
38,entry,2772,1,350.115577889447,91.29145728643216
43,exit,2795,1,550.0746268656716,87.85572139303483
52,entry,2808,1,350.13131313131316,104.80303030303031
63,exit,2820,1,550.065,100.21500000000003
85,exit,2832,1,550.1262626262624,116.10101010101006
60,entry,2834,1,350.05555555555577,116.96464646464648
5,entry,2858,1,350.0050505050506,72.88383838383838
81,entry,2863,1,350.0454545454544,131.7070707070706
55,exit,2898,1,550.0547263681592,85.98009950248755
31,exit,2903,1,550.0149999999999,103.14999999999998
37,entry,2935,1,350.1155778894474,83.0753768844221
42,exit,2955,1,550.0502512562811,89.30653266331667
95,entry,3008,1,350.01005025125625,125.2361809045226
41,exit,3035,1,550.1507537688441,93.46231155778892
7,entry,3051,1,350.0808080808083,63.46464646464647
54,entry,3053,1,350.06532663316585,96.58793969849248
53,exit,3059,1,550.0351758793971,113.60804020100502
50,entry,3073,1,350.0353535353535,116.60101010101008
72,exit,3074,1,550.1749999999997,103.32999999999997
6,exit,3087,1,550.2462311557787,83.50251256281409
13,entry,3117,1,350.0653266331661,74.98492462311562
75,exit,3142,1,550.0150753768845,118.83919597989944
12,entry,3144,1,350.02525252525277,85.39898989898987
21,exit,3144,1,550.1457286432156,91.95979899497495
67,entry,3159,1,350.0502512562815,107.40201005025125
93,entry,3177,1,350.02538071065993,136.8527918781725
29,exit,3183,1,550.0649999999998,102.4
20,entry,3238,1,350.17587939698484,63.41206030150754
97,exit,3264,1,550.0050000000003,111.14499999999997
8,exit,3270,1,550.1262626262625,91.64646464646465
90,entry,3284,1,350.325,123.78000000000006
49,entry,3289,1,350.0101010101009,89.0757575757576
36,entry,3294,1,350.02020202020213,98.76262626262628
30,exit,3347,1,550.0800000000005,91.02499999999996
73,exit,3351,1,550.0949999999996,113.10999999999999
35,entry,3395,1,350.02525252525237,74.55555555555554
80,entry,3401,1,350.0753768844222,111.39195979899488
39,exit,3426,1,550.0597014925376,84.48756218905474
65,exit,3426,1,550.0050251256275,98.72361809045226
99,exit,3438,1,550.0150000000001,113.27999999999996
66,entry,3467,1,350.0150753768844,136.87437185929642
14,entry,3482,1,350.1363636363637,66.25757575757578
83,exit,3485,1,550.0949999999996,121.25500000000001
40,exit,3502,1,550.0252525252523,105.4747474747475
61,exit,3506,1,550.2462311557783,92.1256281407035
68,entry,3547,1,350.0854271356785,124.39698492462311
47,entry,3549,1,350.06060606060606,93.57575757575759
98,exit,3585,1,550.1969696969697,114.56565656565658
4,exit,3592,1,550.1005025125625,94
2,entry,3636,1,350.09045226130667,63.07537688442209
24,entry,3647,1,350.06532663316597,86.98994974874373
23,entry,3653,1,350.1313131313133,76.88383838383834
58,entry,3653,1,350.0099999999999,110.89499999999992
70,exit,3664,1,550.060301507538,104.9648241206031
18,exit,3674,1,550.0603015075372,90.10552763819092
84,entry,3715,1,350.0858585858588,127.19696969696972
82,exit,3719,1,550.0895522388057,110.55721393034827
71,exit,3725,1,550.0653266331658,119.64824120603012
16,exit,3783,1,550.0799999999994,95.84
28,exit,3814,1,550.0351758793969,76.7035175879397
46,entry,3827,1,350.1262626262629,115.24747474747471
34,entry,3831,1,350.05999999999995,73.40499999999999
27,exit,3841,1,550.266331658291,106.69849246231152
26,exit,3876,1,550.2814070351756,95.53768844221105
69,entry,3906,1,350.10606060606045,136.64646464646464
78,entry,3911,1,350.0552763819096,127.58793969849239
19,exit,3919,1,550.0301507537688,82.81909547738691
74,exit,3931,1,550.0909090909096,111.37878787878786
3,entry,3958,1,350.0251256281407,64.93969849246231
59,exit,3960,1,550.0849999999998,97.03499999999998
91,exit,4027,1,550.1005025125628,110.93467336683409
25,exit,4034,1,550.0799999999996,94.31499999999997
57,entry,4040,1,350.02512562814087,118.82914572864317
38,exit,4103,1,550.0649999999998,99.14999999999996
56,entry,4154,1,350.01005025125613,134.8291457286431
52,exit,4167,1,550.0599999999996,86.71500000000003
94,exit,4173,1,550.0649999999999,100.31000000000002
62,entry,4174,1,350.0000000000002,63.00500000000002
37,exit,4205,1,550.2171717171713,78.78282828282832
17,exit,4236,1,550.0200000000001,95.34499999999994
60,exit,4241,1,550.0149253731339,112.99004975124377
89,entry,4250,1,350.09547738693493,127.14070351758784
81,exit,4301,1,550.08,103.21499999999999
79,entry,4347,1,350.0703517587939,136.62311557788945
5,exit,4359,1,550.348484848485,86.52020202020199
12,exit,4369,1,550.0050251256278,95.9145728643216
13,exit,4478,1,550.0199004975126,89.00497512437809
50,exit,4479,1,550.1299999999998,104.82499999999997
54,exit,4492,1,550.0099502487558,115.7810945273632
7,exit,4557,1,550.0749999999999,93
67,exit,4571,1,550.0252525252521,109.12121212121211
95,exit,4615,1,550.1608040201003,119.36683417085428
49,exit,4641,1,550.1767676767677,95.65656565656569
90,exit,4681,1,550.0954773869346,113.01005025125626
20,exit,4738,1,550.0201005025127,97.20100502512562
80,exit,4758,1,550.0050251256287,118.58793969849245
93,exit,4818,1,550.0450000000001,112.56999999999998
35,exit,4844,1,550.0804020100505,93.93969849246233
14,exit,4883,1,550.0150753768839,82.64824120603011
68,exit,4913,1,550.0351758793968,105.66331658291455
36,exit,4987,1,550.1414141414141,97.74747474747475
84,exit,5057,1,550.0649999999998,114.80499999999995
2,exit,5179,1,550.0854271356778,106.8090452261306
66,exit,5302,1,550.0050505050505,99.32828282828285
47,exit,5364,1,550.0152284263955,125.1675126903553
92,entry,5423,1,350.06532663316585,136.0502512562815
23,exit,5479,1,550.0757575757575,84.6010101010101
ID,Event,Frame,Cell kind,Coordinates
44,entry,1198,1,350.5300000000001,64.42
88,entry,1201,1,350.03553299492387,136.6345177664974
87,entry,1298,1,350.0200000000002,133.7449999999999
33,entry,1308,1,350.0603015075379,69.42211055276377
86,entry,1359,1,350.03000000000003,127.34000000000009
43,entry,1390,1,350.0050505050507,68.3383838383838
31,entry,1412,1,350.23737373737384,83.5505050505051
77,entry,1440,1,350.0653266331659,135.20100502512565
11,entry,1456,1,350.27500000000003,68.41499999999994
76,entry,1497,1,350.0653266331659,123.55778894472361
55,entry,1503,1,350.1767676767675,84.17676767676768
30,entry,1554,1,350.06030150753793,63.15075376884422
74,entry,1567,1,350.035175879397,133.80904522613056
42,entry,1581,1,350.17500000000007,83.37000000000002
65,entry,1602,1,350.01507537688457,122.94472361809048
22,entry,1620,1,350.1005025125628,73.76884422110552
54,entry,1656,1,350.1708542713568,85.83919597989949
75,entry,1702,1,350.0202020202021,116.31818181818176
9,entry,1716,1,350.0404040404042,63.292929292929315
