ID,Event,Frame,Cell kind,Coordinates
55,entry,849,1,350.2462311557789,83.50753768844218
88,entry,852,1,350.3768844221108,135.55276381909553
76,entry,871,1,350.2574257425744,123.65841584158416
33,entry,878,1,350.3181818181819,76.33838383838386
66,entry,922,1,350.1150000000003,114.53000000000006
32,entry,923,1,350.1319796954315,70.15228426395939
98,entry,927,1,350.18686868686876,136.41414141414137
43,entry,936,1,350.1200000000002,83.92499999999997
54,entry,950,1,350.0606060606061,95.26767676767675
75,entry,964,1,350.0703517587941,119.46231155778892
87,entry,979,1,350.0714285714286,128.41326530612244
11,entry,986,1,350.34848484848493,61.98484848484848
31,entry,990,1,350.076530612245,78.62755102040822
42,entry,1012,1,350.01530612244915,99.5102040816327
21,entry,1027,1,350.40206185567007,70.29896907216494
65,entry,1037,1,350.12755102040796,109.86734693877553
41,entry,1042,1,350.3520408163265,90.09183673469389
99,entry,1054,1,350.0051546391755,137.34536082474216
19,entry,1071,1,350.31606217616593,79.13989637305696
85,entry,1072,1,350.17948717948735,119.21538461538462
52,entry,1114,1,350.03589743589754,102.77435897435899
86,entry,1126,1,350.0206185567008,126.91752577319585
20,entry,1136,1,350.0051813471502,77.48186528497413
30,entry,1173,1,350.02094240837687,94.5706806282722
64,entry,1184,1,350.1927083333335,106.37500000000001
18,entry,1187,1,350.1736842105265,70.87894736842107
74,entry,1211,1,350.07291666666674,116.796875
10,entry,1242,1,350.026595744681,61.86702127659573
29,entry,1272,1,350.03157894736836,88.17894736842105
8,entry,1274,1,350.04663212435247,72.56994818652844
40,entry,1284,1,350.0423280423282,100.26455026455025
73,entry,1300,1,350.23437500000017,114.60937499999996
97,entry,1328,1,350.10582010582027,137.93650793650795
51,entry,1357,1,350.05235602094234,95.81151832460736
9,entry,1380,1,350.0105263157895,67.6210526315789
83,entry,1389,1,350.0210526315789,130.2368421052631
28,entry,1394,1,350.0364583333332,82.01562499999999
62,entry,1402,1,350.37696335078533,106.565445026178
95,entry,1418,1,350.10526315789457,122.43157894736844
27,entry,1481,1,350.0052631578945,85.28421052631576
72,entry,1495,1,350.01538461538445,109.01538461538459
17,entry,1497,1,350.00518134715037,74.51295336787567
44,exit,1506,1,550.0100502512558,88.65829145728647
50,entry,1511,1,350.0155440414509,94.41450777202071
77,exit,1512,1,550.0703517587942,118.61809045226128
7,entry,1526,1,350.10052910052923,62.5925925925926
55,exit,1544,1,550.2000000000002,106.48499999999997
22,exit,1555,1,550.2099999999994,90.835
88,exit,1579,1,550.0643564356435,116.82178217821783
26,entry,1582,1,350.1614583333334,75.26562499999997
82,entry,1594,1,350.0680628272251,110.85340314136126
76,exit,1599,1,550.112244897959,103.6275510204082
70,entry,1602,1,350.05208333333337,122.77604166666663
33,exit,1608,1,550.2425742574255,88.82178217821782
36,entry,1619,1,350.01030927835035,86.63402061855662
84,entry,1638,1,350.03645833333314,137.06250000000003
98,exit,1641,1,550.0049999999998,113.67000000000003
66,exit,1659,1,550.134328358209,100.00000000000007
25,entry,1671,1,350.3612565445026,79.01570680628275
43,exit,1684,1,550.118811881188,90.41584158415843
71,entry,1694,1,350.0927835051548,110.14432989690721
68,entry,1700,1,350.05612244897947,121.97959183673464
6,entry,1702,1,350.0680628272251,63.33507853403141
75,exit,1709,1,550.2079207920796,111.42079207920793
32,exit,1714,1,550.3415841584156,81.28217821782175
53,entry,1722,1,350.03076923076935,97.68205128205133
54,exit,1745,1,550.0198019801975,98.63861386138615
16,entry,1754,1,350.2849740932641,73.36787564766844
87,exit,1763,1,550.145,113.48000000000005
31,exit,1773,1,550.175,85.105
91,entry,1781,1,350.1846153846156,119.49743589743592
42,exit,1795,1,550.1534653465349,103.0049504950495
35,entry,1822,1,350.08762886597935,80.68041237113405
65,exit,1822,1,550.1809045226131,115.27135678391957
11,exit,1823,1,550.1161616161614,85.15151515151516
41,exit,1856,1,550.1336633663367,99.86633663366334
39,entry,1858,1,350.0103092783505,94.5773195876288
15,entry,1862,1,350.0721649484535,64.40721649484537
52,exit,1869,1,550.2462311557789,114.20603015075378
92,entry,1876,1,350.18041237113397,131.2731958762887
69,entry,1882,1,350.0867346938776,111.69897959183675
21,exit,1887,1,550.3199999999995,89.25499999999998
85,exit,1916,1,550.1188118811881,115.44059405940587
38,entry,1926,1,350.1326530612246,103.06632653061226
19,exit,1931,1,550.0707070707068,100.09595959595961
99,exit,1969,1,550.1930693069302,116.4653465346535
24,entry,1970,1,350.2182741116752,93.13197969543147
14,entry,1971,1,350.03061224489795,79.4438775510204
20,exit,1975,1,550.3731343283583,85.68159203980103
96,entry,1976,1,350.04145077720204,135.36787564766846
30,exit,1985,1,550.0454545454547,100.43434343434345
89,entry,2008,1,350.051282051282,122.3384615384615
2,entry,2013,1,350.0102564102563,64.8358974358975
64,exit,2029,1,550.1094527363183,106.62686567164178
18,exit,2038,1,550.2699999999996,88.63999999999997
67,entry,2053,1,350.12755102040825,109.80102040816327
74,exit,2060,1,550.0954773869345,116.28643216080395
90,entry,2070,1,350.06701030927815,133.86597938144328
29,exit,2084,1,550.3564356435642,100.5346534653465
37,entry,2084,1,350.01538461538456,99.1641025641026
10,exit,2095,1,550.4898989898991,89.26767676767679
46,entry,2098,1,350.1275510204083,84.36224489795919
40,exit,2137,1,550.0199999999998,103.79999999999998
12,entry,2145,1,350.2040816326531,67.00510204081634
8,exit,2162,1,550.3217821782181,84.94059405940597
73,exit,2173,1,550.1457286432164,113.15075376884423
60,entry,2191,1,350.07575757575756,99.94949494949496
51,exit,2192,1,550.1060606060609,94.78282828282826
79,entry,2208,1,350.01010101010127,124.04040404040397
86,exit,2225,1,550.1542288557212,116.8955223880597
49,entry,2228,1,350.04999999999995,88.44000000000003
9,exit,2236,1,550.0149253731341,82.39800995024875
62,exit,2237,1,550.28,99.535
23,entry,2238,1,350.00000000000006,65.30569948186526
78,entry,2241,1,350.0918367346939,134.10204081632662
80,entry,2255,1,350.06091370558386,112.80203045685276
13,entry,2256,1,350.23232323232344,77.03535353535354
28,exit,2281,1,550.2437810945275,103.80597014925374
83,exit,2287,1,550.1822660098514,117.51724137931032
27,exit,2303,1,550.0454545454544,87.01515151515146
5,entry,2322,1,350.0659898477157,65.20812182741115
72,exit,2330,1,550.0995024875623,103.76616915422883
94,entry,2345,1,350.1262626262626,135.14141414141417
17,exit,2356,1,550.207070707071,87.05050505050505
95,exit,2358,1,550.1699999999998,116.885
50,exit,2380,1,550.1306532663314,101.89447236180901
61,entry,2396,1,350.10101010101016,101.19696969696972
26,exit,2415,1,550.1970443349752,90.61576354679805
97,exit,2428,1,550.3681592039799,113.9203980099503
1,entry,2436,1,350.0203045685281,64.76142131979698
82,exit,2445,1,550.1243781094531,101.6766169154229
57,entry,2450,1,350.0909090909093,124.07070707070706
45,entry,2459,1,350.0959595959597,84.67171717171716
48,entry,2460,1,350.0350000000001,93.73999999999997
70,exit,2500,1,550.0499999999994,114.49
7,exit,2501,1,550.1464646464647,90.19696969696965
58,entry,2509,1,350.0049999999999,106.63500000000003
36,exit,2523,1,550.2814070351762,102.98492462311559
100,entry,2532,1,350.07575757575745,137.0606060606061
63,entry,2544,1,350.15,116.07999999999997
47,entry,2546,1,350.00499999999994,78.97000000000003
25,exit,2563,1,550.2599999999999,91.235
34,entry,2578,1,350.10606060606057,69.15656565656565
56,entry,2585,1,350.09045226130655,125.66331658291453
68,exit,2589,1,550.2549999999997,110.54499999999999
71,exit,2611,1,550.0445544554455,99.4059405940594
53,exit,2616,1,550.1055276381907,86.90954773869339
84,exit,2661,1,550,110.19900497512442
6,exit,2676,1,550.020100502513,85.93969849246238
3,entry,2678,1,350.01507537688445,64.76381909547737
81,entry,2681,1,350.06500000000017,135.37999999999997
91,exit,2692,1,550.3249999999999,99.24500000000005
92,exit,2728,1,550.3799999999998,114.16999999999996
16,exit,2736,1,550.0547263681586,94.9154228855721
35,exit,2772,1,550.1492537313429,84.85074626865675
69,exit,2778,1,550.18,114.42499999999998
39,exit,2790,1,550.1782178217816,98.48514851485147
38,exit,2840,1,550.0454545454545,109.09595959595957
15,exit,2853,1,550.0100502512568,96.26130653266334
4,entry,2855,1,350.0301507537685,62.2713567839196
14,exit,2901,1,550.2562814070352,86.90452261306525
96,exit,2925,1,550.1708542713566,109.75879396984926
24,exit,2929,1,550.1741293532341,99.07462686567163
2,exit,2955,1,550.1708542713569,86.65829145728638
93,entry,2988,1,350.01010101010104,137.14141414141415
89,exit,3000,1,550.1485148514848,109.4702970297029
37,exit,3012,1,550.2299999999998,94.14000000000004
67,exit,3051,1,550.152709359606,107.95073891625617
12,exit,3066,1,550.1099999999999,87.64000000000003
90,exit,3098,1,550.1600000000001,106.87000000000006
46,exit,3130,1,550.0454545454548,96.95454545454547
79,exit,3175,1,550.0447761194029,112.4328358208956
60,exit,3196,1,550.1485148514847,100.63366336633659
49,exit,3265,1,550.1313131313133,97.97474747474752
23,exit,3283,1,550.0549999999997,81.10499999999995
78,exit,3283,1,550.0505050505046,113.71212121212116
80,exit,3333,1,550.0150753768844,100.7638190954774
ID,Event,Frame,Cell kind,Coordinates
99,entry,747,1,350.3216080402011,135.145728643216
44,entry,768,1,350.0301507537693,74.17587939698488
22,entry,781,1,350.01000000000005,62.99499999999998
77,entry,786,1,350.3694581280793,119.66995073891626
88,entry,820,1,350.10499999999996,125.37500000000003
87,entry,825,1,350.31155778894475,136.6080402010051
33,entry,833,1,350.05527638190955,72.45226130653266
55,entry,840,1,350.12254901960796,88.18627450980394
21,entry,881,1,350.081632653061,70.85204081632654
76,entry,895,1,350.17766497461906,128.8121827411168
65,entry,897,1,350.15000000000015,111.64
32,entry,902,1,350.25628140703503,85.50251256281409
11,entry,927,1,350.24242424242436,64.70707070707064
43,entry,939,1,350.31472081218254,96.77157360406092
98,entry,950,1,350.18090452261316,135.2010050251256
31,entry,956,1,350.0353535353536,76.93434343434345
75,entry,968,1,350.25252525252523,122.6565656565657
64,entry,1000,1,350.12626262626253,111.6868686868687
10,entry,1007,1,350.1111111111112,64.68181818181819
42,entry,1019,1,350.37628865979366,91.31443298969076
30,entry,1025,1,350.051282051282,78.86153846153847
86,entry,1047,1,350.0153061224491,137.20408163265307
85,entry,1065,1,350.04591836734687,123.6224489795918
20,entry,1092,1,350.09230769230777,74.65128205128202
19,entry,1120,1,350.07216494845363,62.7680412371134
41,entry,1121,1,350.15979381443293,91.71649484536087
95,entry,1127,1,350.18877551020415,128.18367346938774
54,entry,1128,1,350.0314136125654,102.30366492146597
74,entry,1166,1,350.02590673575156,112.54404145077716
18,entry,1172,1,350.2251308900523,73.64921465968584
29,entry,1219,1,350.0000000000001,90.04712041884817
52,entry,1263,1,350.04145077720204,106.98963730569953
96,entry,1269,1,350.0937500000001,137.1979166666667
39,entry,1283,1,350.16062176165804,95.58031088082909
6,entry,1286,1,350.23684210526307,66.75789473684215
17,entry,1289,1,350,81.3717277486911
63,entry,1329,1,350.01058201058197,117.73015873015873
66,entry,1374,1,350.09374999999994,105.16666666666667
94,entry,1383,1,350.1204188481675,124.41361256544504
28,entry,1391,1,350.1421052631579,89.60526315789473
5,entry,1395,1,350.35789473684207,68.37368421052636
84,entry,1447,1,350.0105263157893,137.05263157894743
73,entry,1455,1,350.05759162303667,113
27,entry,1468,1,350.17525773195854,81.47938144329896
40,entry,1481,1,350.03157894736864,99.7684210526316
7,entry,1482,1,350.0209424083772,63.3455497382199
44,exit,1482,1,550.0445544554451,97.14851485148517
72,entry,1499,1,350.2984293193715,126.09947643979056
99,exit,1521,1,550.0346534653462,106.46534653465348
77,exit,1524,1,550.1809045226134,117.71356783919603
22,exit,1525,1,550.0995024875615,84.23383084577111
55,exit,1561,1,550.0497512437809,96.3681592039801
15,entry,1562,1,350.0572916666667,71.42187500000006
83,entry,1563,1,350.01554404145094,107.93264248704665
37,entry,1578,1,350.07731958762895,82.11340206185568
88,exit,1587,1,550.1094527363183,111.30348258706464
91,entry,1590,1,350.0670103092784,124.29896907216495
33,exit,1594,1,550.0891089108908,85.85148514851483
76,exit,1627,1,550.1818181818179,101.74242424242428
38,entry,1638,1,350.22279792746133,102.4145077720207
21,exit,1648,1,550.0452261306531,88.3718592964824
87,exit,1657,1,550.1399999999999,112.895
9,entry,1667,1,350.0680628272252,63.387434554973815
93,entry,1686,1,350.01036269430057,135.24870466321246
59,entry,1693,1,350.05235602094245,123.34031413612566
32,exit,1697,1,550.1243781094526,91.31840796019905
65,exit,1705,1,550.1990049751241,106.54726368159201
71,entry,1727,1,350.0615384615382,111.11282051282048
43,exit,1749,1,550.1758793969846,102.0502512562814
11,exit,1751,1,550.0597014925373,85.74129353233828
49,entry,1754,1,350.04568527918804,101.19289340101524
82,entry,1762,1,350.0520833333336,133.640625
14,entry,1766,1,350.10309278350474,69.51030927835052
26,entry,1768,1,350.0155440414508,92.16062176165802
98,exit,1773,1,550.075757575757,114.15151515151516
3,entry,1785,1,350.06153846153836,84.04102564102568
31,exit,1791,1,550.0402010050252,91.92462311557787
75,exit,1827,1,550.1237623762374,100.64851485148519
30,exit,1830,1,550.1515151515155,80.72727272727269
16,entry,1846,1,350.2279792746115,64.56994818652852
69,entry,1849,1,350.04123711340236,135.76288659793815
68,entry,1864,1,350.12886597938126,122.16494845360825
85,exit,1866,1,550.0703517587939,119.38190954773873
64,exit,1874,1,550.0552763819095,102.51758793969852
13,entry,1877,1,350.128205128205,76.63076923076926
10,exit,1886,1,550.1758793969849,82.58291457286428
70,entry,1912,1,350.07772020725383,108.06217616580314
54,exit,1923,1,550.21,119.48499999999999
42,exit,1927,1,550.1399999999998,99.55499999999995
20,exit,1939,1,550.2099999999997,85.265
79,entry,1954,1,350.0307692307691,126.91794871794875
41,exit,1961,1,550.0348258706467,107.86069651741296
2,entry,1975,1,350.15544041450795,71.25388601036269
18,exit,1988,1,550.0909090909084,89.2979797979798
48,entry,1988,1,350.1224489795918,97.0255102040816
86,exit,1989,1,550.0099502487558,117.81592039800994
36,entry,2000,1,350.13402061855686,82.81443298969073
74,exit,2022,1,550.152284263959,104.47715736040612
81,entry,2029,1,350.21354166666646,137.29687500000006
57,entry,2032,1,350.1071428571429,111.62755102040819
19,exit,2036,1,550.1767676767679,89.04545454545455
95,exit,2045,1,550.0753768844223,117.75376884422107
8,entry,2073,1,350.03608247422676,64.34536082474226
29,exit,2076,1,550.0650000000003,99.49000000000001
17,exit,2095,1,550.2613065326634,85.99999999999993
80,entry,2096,1,350.04102564102567,126.77948717948719
52,exit,2109,1,550.0447761194027,108.96517412935314
61,entry,2127,1,350.1391752577319,97.6340206185567
78,entry,2142,1,350.0969387755102,118.30102040816324
39,exit,2151,1,550.2786069651745,95.58706467661695
34,entry,2158,1,350.0102040816325,86.28571428571428
63,exit,2161,1,550.0402010050251,112.60301507537683
6,exit,2185,1,550.1313131313133,87.44444444444443
96,exit,2209,1,550.0253807106592,107.55837563451783
53,entry,2213,1,350.17346938775523,103.37755102040819
67,entry,2239,1,350.08163265306126,123.83673469387755
25,entry,2241,1,350.2010050251253,79.60301507537693
66,exit,2242,1,550.1950000000002,98.12999999999998
94,exit,2255,1,550.0049999999995,114.74999999999999
58,entry,2273,1,350.01000000000005,111.76000000000005
28,exit,2276,1,550.0402010050252,86.3366834170854
47,entry,2292,1,350.01507537688457,89.34170854271356
73,exit,2296,1,550.1300000000001,100.41000000000004
12,entry,2326,1,350.1818181818181,72.75252525252523
97,entry,2327,1,350.1616161616161,133.3383838383836
72,exit,2329,1,550.1350000000001,110.02000000000004
5,exit,2352,1,550.0599999999997,84.33499999999998
40,exit,2366,1,550.1809045226133,97.95979899497486
4,entry,2377,1,350.050505050505,62.68686868686869
84,exit,2385,1,550.0854271356782,111.96984924623112
51,entry,2407,1,350.0507614213199,97.30456852791879
83,exit,2415,1,550.0200000000002,89.18000000000008
46,entry,2427,1,350.38578680203045,78.29949238578678
91,exit,2433,1,550.3432835820895,107.0796019900498
90,entry,2438,1,350.04568527918786,136.01522842639596
62,entry,2460,1,350.1683168316831,105.81683168316826
27,exit,2464,1,550.0999999999999,96.44000000000003
7,exit,2484,1,550.2200000000001,82.53
93,exit,2499,1,550.0449999999998,110.03000000000003
56,entry,2509,1,350.25499999999994,122.15500000000006
38,exit,2512,1,550.2412060301516,94.3969849246231
23,entry,2536,1,350.02020202020236,66.85353535353539
45,entry,2536,1,350.02487562189043,90.34825870646766
50,entry,2542,1,350.39393939393943,113.45959595959597
35,entry,2543,1,350.0252525252526,78.25757575757575
59,exit,2559,1,550.1414141414141,106.5555555555555
15,exit,2562,1,550.2211055276382,90.17085427135675
71,exit,2605,1,550.1356783919599,110.98492462311559
89,entry,2612,1,350.02512562814064,129.45728643216083
37,exit,2616,1,550.1049999999999,96.725
24,entry,2625,1,350.0400000000001,66.84500000000003
9,exit,2657,1,550.1138613861384,86.59405940594054
49,exit,2674,1,550.009900990099,99.00990099009901
82,exit,2678,1,550.0348258706466,111.97512437810946
100,entry,2684,1,350.0761421319797,135.1624365482233
