ID,Event,Frame,Cell kind,Coordinates
21,exit,1878,1,550.0402010050253,112.89949748743719
92,entry,1894,1,350.1632653061224,135.54081632653066
97,exit,1911,1,550.1149999999996,122.85499999999999
41,exit,1921,1,550.0940594059402,101.26237623762383
26,entry,1955,1,350.0558375634519,64.61421319796958
75,exit,1958,1,550.0201005025124,92.24623115577886
87,exit,1973,1,550.0696517412936,112.00995024875623
51,entry,1983,1,350.0204081632652,92.8214285714286
93,entry,1989,1,350.16923076923086,135.85641025641024
27,entry,1994,1,350.0408163265305,79.4642857142857
60,entry,2010,1,350.0659898477156,121.46192893401012
33,exit,2015,1,550.0899999999999,105.91499999999995
59,entry,2021,1,350.07106598984774,103.78172588832491
86,exit,2031,1,550.1600000000001,129.01
63,exit,2061,1,550.0199999999995,85.37499999999999
98,exit,2062,1,550.1306532663315,103.1608040201005
70,entry,2089,1,350.0252525252523,124.9949494949494
32,exit,2105,1,550.0301507537688,92.15577889447239
15,entry,2110,1,350.14070351758795,66.03517587939695
42,exit,2113,1,550.0404040404038,110.5606060606061
48,entry,2143,1,350.1414141414141,85.96969696969695
10,exit,2148,1,550.1044776119401,95.97014925373131
72,entry,2179,1,350.05076142132003,116.57868020304564
20,exit,2204,1,550.0251256281401,91.67336683417088
96,exit,2211,1,550.0649999999997,113.99499999999996
36,entry,2225,1,350.2361809045226,95.22110552763823
47,entry,2238,1,350.09137055837596,72.50253807106593
19,exit,2241,1,550.0964467005073,103.82233502538064
57,entry,2248,1,350.2182741116752,131.9340101522842
40,exit,2284,1,550.0703517587941,93.30150753768845
45,entry,2294,1,350.1522842639593,100.43654822335026
24,entry,2301,1,350.015306122449,65.06122448979589
31,exit,2311,1,550.0841584158419,82.6435643564356
64,exit,2315,1,550.1890547263685,107.15422885572139
67,entry,2346,1,350.05527638190955,111.42211055276387
62,exit,2358,1,550.0544554455444,93.05940594059412
5,entry,2385,1,350.0303030303033,63.383838383838366
58,entry,2387,1,350.1565656565658,80.88888888888891
73,exit,2397,1,550.2249999999998,100.49
18,exit,2409,1,550.2049999999999,83.99000000000002
78,entry,2443,1,350.2575757575759,123.4141414141414
23,entry,2472,1,350.1758793969847,79.6984924623116
39,exit,2474,1,550.0348258706468,91.19900497512442
52,exit,2477,1,550.044776119403,76.61194029850748
84,exit,2512,1,550.4129353233835,98.64179104477614
25,entry,2520,1,350.04081632653066,90.22448979591839
81,entry,2520,1,350.1218274111675,132.97461928934024
13,entry,2538,1,350.05500000000006,68.46499999999997
50,exit,2546,1,550.2412060301509,81.7939698492462
46,entry,2569,1,350.1414141414142,111.92929292929297
85,exit,2578,1,550.070351758794,95.46733668341709
34,entry,2589,1,350.1464646464649,102.44949494949495
61,exit,2609,1,550.1249999999999,118.42000000000004
95,exit,2617,1,550,106.59798994974874
28,exit,2622,1,550.2178217821782,90.40099009900993
4,entry,2633,1,350.2311557788943,78.05025125628138
9,exit,2663,1,550.0909090909091,85.04545454545462
100,entry,2677,1,350.02030456852793,135.9187817258883
69,entry,2680,1,350.10606060606057,122.65656565656568
94,exit,2684,1,550.2985074626861,115.87064676616914
35,entry,2701,1,350.19095477386946,103.53768844221104
83,exit,2715,1,550.0845771144275,104.97512437810944
38,exit,2720,1,550.0899999999998,91.23500000000001
71,exit,2760,1,550.0949999999993,111.895
6,entry,2772,1,350.00505050505063,80.08080808080813
56,entry,2774,1,350.0454545454547,100.8585858585859
37,exit,2783,1,550.0858585858584,96.26262626262626
49,entry,2820,1,350.08542713567834,113.96482412060296
3,entry,2828,1,350.1658291457287,71.97487437185929
74,exit,2831,1,550.029850746268,102.66666666666671
8,exit,2875,1,550.070351758794,91.86432160804013
82,exit,2893,1,550.0099999999999,105.57500000000003
17,entry,2906,1,350.07575757575745,64.19696969696972
30,exit,2940,1,550.0301507537687,93.6984924623116
29,exit,2947,1,550.1149999999999,108.81499999999997
12,entry,2948,1,350.005025125628,100.34170854271356
14,entry,2977,1,350.03015075376874,90.87437185929645
90,entry,2986,1,350.1306532663314,109.86934673366825
68,exit,3008,1,550.0298507462688,111.82587064676618
7,exit,3011,1,550.0298507462685,97.44278606965176
1,entry,3025,1,350.0700000000001,73.63000000000001
89,entry,3049,1,350.04522613065336,119.7236180904522
80,entry,3055,1,350.01507537688445,128.56281407035175
27,exit,3066,1,550.0099502487559,79.29850746268656
51,exit,3072,1,550.0899999999999,89.39999999999999
60,exit,3075,1,550.1557788944718,100.28643216080405
92,exit,3115,1,550.2599999999995,111.83500000000004
16,entry,3116,1,350.11499999999984,67.57999999999996
91,entry,3137,1,350.0351758793972,136.27135678391963
26,exit,3162,1,550.1005025125628,95.64321608040204
48,exit,3173,1,550.0850000000003,109.55999999999996
93,exit,3231,1,550.1000000000001,108.30499999999999
15,exit,3244,1,550.0550000000001,76.63499999999998
59,exit,3244,1,550,89.37373737373743
72,exit,3284,1,550.0348258706468,99.53731343283579
24,exit,3337,1,550.0653266331653,99.21105527638193
47,exit,3340,1,550.0603015075376,115.08040201005026
36,exit,3388,1,550.0547263681597,101.39303482587069
58,exit,3392,1,550.1105527638189,86.43216080402009
70,exit,3453,1,550.0502512562811,96.88944723618094
5,exit,3467,1,550.2786069651739,85.66666666666661
57,exit,3482,1,550.1741293532339,113.1492537313433
67,exit,3541,1,550.0544554455447,93.2673267326732
45,exit,3573,1,550.0150753768837,104.41206030150751
4,exit,3610,1,550.1831683168309,80.67326732673264
23,exit,3656,1,550.095959595959,87.82323232323225
78,exit,3671,1,550.2049999999999,110.91500000000005
13,exit,3718,1,550.0303030303027,98.57070707070704
79,entry,3719,1,350.1549999999999,137.37999999999997
81,exit,3777,1,550.0251256281407,110.57788944723619
34,exit,3845,1,550.1015228426392,75.53299492385784
35,exit,3955,1,550.0301507537694,108.37688442211048
ID,Event,Frame,Cell kind,Coordinates
77,entry,715,1,350.0049751243783,131.43283582089543
65,entry,763,1,350.1708542713569,113.61809045226127
33,entry,787,1,350.055,64.19
66,entry,822,1,350.13,127.56500000000001
99,entry,867,1,350.42,130.37499999999997
54,entry,885,1,350.0753768844223,76.33165829145733
22,entry,887,1,350.09045226130655,65.99497487437185
98,entry,913,1,350.1500000000001,129.9400000000001
32,entry,964,1,350.12500000000017,72.085
88,entry,973,1,350.3065326633168,137.23618090452254
64,entry,1017,1,350.049751243781,105.91542288557214
21,entry,1041,1,350.17999999999984,73.77500000000002
97,entry,1051,1,350.1507537688443,131.33668341708545
55,entry,1063,1,350.18407960199005,97.52238805970146
75,entry,1071,1,350.06000000000006,119.70000000000005
51,entry,1105,1,350.19500000000005,106.205
87,entry,1106,1,350.04522613065313,131.61306532663323
31,entry,1119,1,350.3000000000002,70.57499999999999
42,entry,1123,1,350.23232323232344,82.98484848484848
63,entry,1160,1,350.0495049504952,105.37623762376235
53,entry,1165,1,350.1608040201004,94.07035175879396
19,entry,1171,1,350.07575757575745,64.71212121212122
96,entry,1179,1,350.06030150753764,136.65829145728642
74,entry,1184,1,350.07035175879383,117.18090452261303
7,entry,1187,1,350.0659898477159,77.92385786802033
52,entry,1219,1,350.10101010101033,89.70707070707067
20,entry,1239,1,350.36363636363643,65.77777777777776
94,entry,1250,1,350.14795918367355,126.35204081632651
62,entry,1273,1,350.17857142857156,104.89795918367348
43,entry,1305,1,350.10101010101005,81.51010101010097
10,entry,1321,1,350.02512562814087,65.93467336683418
76,entry,1356,1,350.04,118.96000000000001
18,entry,1383,1,350.08121827411173,66.66497461928935
40,entry,1438,1,350.21428571428584,99.5561224489796
71,entry,1486,1,350.03045685279176,120.68527918781726
9,entry,1489,1,350.08629441624373,62.76649746192889
77,exit,1495,1,550.2238805970151,98.03980099502485
29,entry,1499,1,350.1900000000003,75.67
95,entry,1501,1,350.01507537688445,132.73869346733667
60,entry,1526,1,350.0505050505051,108.3838383838384
39,entry,1562,1,350.03535353535375,89.06565656565651
33,exit,1576,1,550.0349999999996,104.01999999999998
41,entry,1595,1,350.2020202020203,99.81313131313132
54,exit,1599,1,550.0049751243783,81.86069651741293
17,entry,1645,1,350.0353535353538,63.070707070707094
81,entry,1652,1,350.0456852791878,110.45685279187818
26,entry,1659,1,350.2233502538071,77.80203045685273
65,exit,1664,1,550.0300000000002,88.39999999999999
66,exit,1697,1,550.1592039800995,79.17910447761192
49,entry,1712,1,350.0666666666667,101.09743589743589
72,entry,1725,1,350.0253807106599,116.68020304568527
27,entry,1739,1,350.06632653061206,84.94897959183672
99,exit,1743,1,550.0350000000002,99.91999999999997
22,exit,1759,1,550.1899999999996,90.02999999999997
82,entry,1767,1,350.0808080808082,128.73232323232318
47,entry,1815,1,350.0609137055837,86.38578680203044
57,entry,1821,1,350.0050761421321,111.8274111675127
32,exit,1825,1,550.0904522613064,84.99999999999994
98,exit,1829,1,550.0606060606059,102.6666666666667
64,exit,1837,1,550.115577889447,75.70854271356784
97,exit,1872,1,550.0845771144276,107.78606965174124
70,entry,1883,1,350.14646464646444,102.99494949494947
61,entry,1897,1,350.16161616161594,80.49494949494948
88,exit,1904,1,550.4321608040207,90.98492462311555
28,entry,1917,1,350.01522842639594,65.34010152284264
93,entry,1937,1,350.0454545454546,118.43939393939394
55,exit,1954,1,550.1039603960397,91.2277227722773
75,exit,1972,1,550.1161616161615,104.6919191919192
11,entry,1989,1,350.0904522613066,91.08040201005022
37,entry,2000,1,350.0150753768846,76.59296482412061
21,exit,2002,1,550.1492537313427,91.31840796019898
38,entry,2030,1,350.2211055276383,104.24623115577893
73,entry,2036,1,350.0202020202021,127.83838383838382
87,exit,2044,1,550.0298507462691,103.3383084577114
31,exit,2077,1,550.3567839195978,91.30150753768847
19,exit,2098,1,550.3549999999999,82.04999999999997
8,entry,2105,1,350.0100502512566,64.24623115577891
86,entry,2124,1,350.0609137055838,132.16751269035527
51,exit,2148,1,550.0497512437811,97.48258706467665
48,entry,2157,1,350.24873096446714,103.5939086294416
5,entry,2165,1,350,72.52261306532658
63,exit,2166,1,550.015075376884,111.45226130653266
20,exit,2173,1,550.095959595959,82.95454545454547
67,entry,2217,1,350.3567839195981,110.76381909547734
42,exit,2232,1,550.0999999999996,106.08
92,entry,2238,1,350.0204081632655,134.3214285714285
53,exit,2257,1,550.0050505050502,81.22222222222224
46,entry,2259,1,350.13705583756337,101.60406091370557
52,exit,2260,1,550.1194029850745,122.39303482587061
4,entry,2269,1,350.08121827411156,72.01015228426395
89,entry,2281,1,350.0151515151515,116.27272727272722
74,exit,2295,1,550.1356783919597,112.98492462311566
36,entry,2301,1,350.14070351758807,95.65326633165824
7,exit,2319,1,550.1592039800995,92.10945273631833
94,exit,2330,1,550.0845771144275,102.00995024875627
62,exit,2338,1,550.267326732673,119.45049504950492
59,entry,2354,1,350.0799999999998,131.49499999999995
10,exit,2367,1,550.0746268656718,83.4875621890547
6,entry,2369,1,350.10050251256257,68.80904522613064
15,entry,2379,1,350.045685279188,92.72588832487311
76,exit,2387,1,550.2462311557788,115.12060301507536
18,exit,2404,1,550.0497512437811,97.55721393034827
56,entry,2419,1,350.04060913705575,131.60406091370552
40,exit,2435,1,550.1809045226128,86.77889447236181
60,exit,2457,1,550.2199999999999,111.86500000000004
45,entry,2473,1,350.1507537688443,107.05025125628141
43,exit,2482,1,550.2537313432833,92.65671641791046
23,entry,2507,1,350.01507537688434,74.76884422110552
83,entry,2517,1,350.0000000000001,115.3989898989899
29,exit,2531,1,550.0303030303028,88.33333333333339
79,entry,2539,1,350.09547738693476,131.0753768844221
81,exit,2552,1,550.1749999999997,102.42000000000002
58,entry,2556,1,350.2676767676767,93.20202020202024
69,entry,2602,1,350.040201005025,110.71356783919599
9,exit,2603,1,550.3283582089554,93.35323383084581
25,entry,2606,1,350.020202020202,64.9949494949495
41,exit,2608,1,550.0954773869347,113.91457286432161
34,entry,2649,1,350.251256281407,96.37185929648241
27,exit,2650,1,550.1649999999997,99.41000000000003
96,exit,2661,1,550.0151515151515,113.37373737373737
84,entry,2665,1,350.00000000000006,137.09090909090904
26,exit,2712,1,550.0913705583753,94.10152284263958
12,entry,2713,1,350.1319796954315,63.41116751269034
39,exit,2718,1,550.1149999999997,111.01499999999999
35,entry,2721,1,350.11557788944725,99.92462311557787
78,entry,2735,1,350.0558375634517,118.90862944162441
24,entry,2750,1,350.07142857142856,85.89795918367344
47,exit,2757,1,550.3181818181818,93.41414141414137
100,entry,2763,1,350.00500000000005,132.87999999999988
49,exit,2778,1,550.2763819095478,106.66331658291455
57,exit,2832,1,550.3150000000002,102.25499999999997
16,entry,2833,1,350.2029702970299,73.96039603960394
71,exit,2856,1,550.02512562814,113.1206030150754
13,entry,2877,1,350.1393034825872,99.76616915422886
90,entry,2880,1,350.09045226130667,131.9849246231156
61,exit,2881,1,550.0049261083744,86.30049261083744
95,exit,2897,1,550.1306532663315,119.31155778894473
17,exit,2907,1,550.1010101010098,94.1262626262626
72,exit,2940,1,550.1457286432159,103.13065326633165
80,entry,2967,1,350.00502512562804,121.37688442211056
68,entry,2972,1,350.02010050251283,106.43718592964824
2,entry,2978,1,350.19000000000005,69.77500000000005
70,exit,2979,1,550.0603015075375,92.86934673366831
91,entry,2981,1,350.1306532663317,133.7035175879396
1,entry,2991,1,350.06532663316574,84.3869346733668
82,exit,2995,1,550.2233502538069,108.40609137055834
28,exit,3049,1,550.2199999999998,94.28499999999997
14,entry,3068,1,350.0653266331659,68.6733668341709
73,exit,3075,1,550.2089552238807,107.57213930348264
93,exit,3083,1,550.3100000000003,121.15500000000003
37,exit,3115,1,550.1306532663313,92.90954773869345
38,exit,3153,1,550.0995024875624,112.39800995024879
8,exit,3159,1,550.1791044776118,99.74129353233832
5,exit,3206,1,550.0445544554455,89.21782178217822
86,exit,3227,1,550.1950000000003,105.61999999999996
67,exit,3267,1,550.1542288557217,95.77114427860704
92,exit,3301,1,550.1105527638186,108.79899497487442
48,exit,3342,1,550.2487562189052,96.36815920398011
46,exit,3364,1,550.1250000000001,109.84500000000001
4,exit,3409,1,550.0049751243781,92.04477611940304
59,exit,3430,1,550.0049999999998,111.22999999999995
11,exit,3453,1,550.1849999999996,85.08999999999999
36,exit,3499,1,550.0552763819093,100.96984924623119
15,exit,3526,1,550.0850000000003,81.88499999999999
56,exit,3539,1,550.1105527638192,111.99497487437182
23,exit,3588,1,550.0000000000001,82.93467336683418
6,exit,3594,1,550.0699999999997,97.03500000000001
89,exit,3600,1,550.2364532019708,115.7635467980296
45,exit,3647,1,550.1949999999999,111.51999999999998
34,exit,3656,1,550.1758793969844,85.22613065326632
83,exit,3694,1,550.1155778894473,98.52763819095476
79,exit,3705,1,550.10101010101,122.39898989898992
58,exit,3763,1,550.0000000000001,107.54271356783916
69,exit,3781,1,550.1055276381907,122.14070351758794
35,exit,3914,1,550.0303030303033,96.84343434343434
25,exit,3951,1,550.0808080808076,79.91919191919189
ID,Event,Frame,Cell kind,Coordinates
44,entry,663,1,350.0099502487563,76.73134328358209
77,entry,675,1,350.10499999999985,129.57000000000002
33,entry,707,1,350.0149999999997,67.95000000000003
88,entry,728,1,350.1005025125627,134.7788944723619
66,entry,744,1,350.0502512562814,120.69346733668345
32,entry,779,1,350.03499999999997,67.05999999999997
87,entry,794,1,350.05500000000006,133.94
76,entry,813,1,350.0250000000001,122.11500000000001
54,entry,837,1,350.2171717171717,91.6717171717172
11,entry,855,1,350.0900000000002,66.585
99,entry,861,1,350.10101010101033,132.55555555555551
65,entry,869,1,350.0597014925374,110.41293532338307
22,entry,882,1,350.0899999999999,76.38499999999999
75,entry,887,1,350.19000000000017,119.33499999999997
55,entry,903,1,350.2060301507538,93.64321608040198
98,entry,928,1,350.1206030150752,132.39698492462307
20,entry,930,1,350.11386138613875,66.18316831683164
63,entry,945,1,350.07462686567163,104.39800995024872
43,entry,966,1,350.2189054726369,73.76616915422893
97,entry,991,1,350.0653266331658,119.96984924623116
86,entry,1007,1,350.0849999999999,133.01999999999998
31,entry,1031,1,350.1435643564357,68.35148514851488
42,entry,1043,1,350.2613065326634,82.6381909547739
62,entry,1050,1,350.0353535353535,113.83838383838383
84,entry,1067,1,350.0854271356783,132.28643216080397
51,entry,1127,1,350.0710659898477,72.06598984771574
53,entry,1139,1,350.04040404040404,89.14141414141413
95,entry,1145,1,350.1313131313135,132.49999999999997
61,entry,1167,1,350.02500000000015,107.06000000000002
74,entry,1182,1,350.06532663316585,121.50753768844223
41,entry,1198,1,350.0253807106599,79.47715736040611
52,entry,1249,1,350,97.68717948717949
10,entry,1271,1,350.1065989847715,62.54314720812185
50,entry,1271,1,350.0663265306124,83.11734693877553
64,entry,1297,1,350.07142857142884,108.34183673469384
94,entry,1297,1,350.0867346938775,134.6938775510205
49,entry,1347,1,350.00505050505046,95.80303030303038
7,entry,1385,1,350.0102040816329,82.58673469387752
73,entry,1388,1,350.17346938775523,108.76020408163265
44,exit,1406,1,550.1649999999994,114.46000000000005
18,entry,1438,1,350.19696969696975,100.35858585858587
85,entry,1450,1,350.13775510204084,117.3928571428572
77,exit,1457,1,550.1149999999999,110.91500000000003
39,entry,1465,1,350.3248730964466,90.13705583756344
