ID,Event,Frame,Cell kind,Coordinates
44,entry,804,1,350.1212121212122,71.06060606060602
22,entry,876,1,350.05527638190966,63.24120603015076
33,entry,880,1,350.396984924623,76.9045226130653
76,entry,886,1,350.2222222222224,127.22727272727269
66,entry,888,1,350.1600000000002,103.02000000000002
88,entry,926,1,350.04020100502504,136.9145728643217
43,entry,927,1,350.03015075376874,82.82412060301516
65,entry,939,1,350.1592039800995,109.44776119402982
21,entry,946,1,350.0447761194029,67.35820895522387
87,entry,964,1,350.03045685279193,128.81725888324868
55,entry,980,1,350.0351758793971,98.37185929648243
77,entry,981,1,350.02030456852793,114.79187817258887
32,entry,991,1,350.11616161616166,85.54545454545453
20,entry,1011,1,350.17171717171703,73.39393939393939
9,entry,1019,1,350.0867346938776,63.57653061224492
97,entry,1030,1,350.00510204081644,125.56122448979592
42,entry,1047,1,350.00507614213205,87.6954314720813
64,entry,1073,1,350.2030456852793,105.02030456852795
98,entry,1083,1,350.0203045685279,132.52791878172596
31,entry,1100,1,350.0307692307693,73.30256410256412
54,entry,1110,1,350.22564102564115,93.80512820512823
95,entry,1135,1,350.0357142857143,127.79081632653056
86,entry,1139,1,350.1015228426398,114.21319796954312
41,entry,1185,1,350.0567010309279,85.88659793814436
53,entry,1192,1,350.26424870466326,98.46113989637303
19,entry,1195,1,350.16062176165804,72.70984455958549
74,entry,1241,1,350.171875,123.49479166666669
52,entry,1246,1,350.12565445026183,106.39790575916231
96,entry,1256,1,350.0104712041886,136.86910994764398
50,entry,1275,1,350.062827225131,91.56544502617797
8,entry,1317,1,350.16494845360836,72.3659793814433
29,entry,1346,1,350.2383419689119,87.45595854922274
63,entry,1351,1,350.0518134715026,111.05181347150263
85,entry,1374,1,350.00000000000006,136.078125
75,entry,1402,1,350.1185567010309,119.20103092783503
62,entry,1435,1,350.0157068062827,91.6125654450262
84,entry,1458,1,350.0307692307693,131.2666666666666
61,entry,1463,1,350.00515463917503,106.61340206185561
18,entry,1510,1,350.0979381443299,69.520618556701
39,entry,1520,1,350.21134020618564,86.53608247422683
51,entry,1529,1,350.00510204081604,101.33673469387755
11,entry,1543,1,350.06249999999994,61.859374999999986
83,entry,1560,1,350.2239583333333,133.51562499999994
72,entry,1580,1,350.1554404145077,119.80310880829019
44,exit,1593,1,550.1507537688442,97.7839195979899
76,exit,1595,1,550.1060606060605,111.78787878787874
40,entry,1601,1,350.1030927835051,78.38659793814433
22,exit,1618,1,550.1149999999997,85.70500000000006
38,entry,1620,1,350.0572916666668,95.79166666666673
66,exit,1661,1,550.0199999999998,96.88499999999998
88,exit,1669,1,550.2970297029697,108.35148514851483
71,entry,1675,1,350.06153846153865,125.09230769230771
49,entry,1678,1,350.09183673469397,113.93367346938773
17,entry,1699,1,350.12435233160625,81.66321243523316
33,exit,1710,1,550.1899999999996,88.15000000000003
30,entry,1723,1,350.0677083333334,64.390625
65,exit,1731,1,550.0400000000001,104.87
47,entry,1746,1,350.00512820512813,106.84102564102567
94,entry,1753,1,350.0466321243524,136.95336787564764
87,exit,1768,1,550.1959798994972,114.94974874371863
43,exit,1773,1,550.1599999999996,86.615
48,entry,1779,1,350.0833333333334,90.59895833333323
55,exit,1798,1,550.115,103.35499999999996
32,exit,1828,1,550.2487562189053,88.1990049751244
97,exit,1830,1,550.0804020100503,116.19597989949742
27,entry,1832,1,350.082474226804,81.24742268041237
28,entry,1838,1,350.08163265306126,66.43367346938778
82,entry,1860,1,350.2070707070705,126.84848484848482
77,exit,1866,1,550.0250000000001,102.75500000000002
37,entry,1878,1,350.11224489795904,95.1326530612245
21,exit,1886,1,550.12,84.135
58,entry,1904,1,350.00515463917526,106.68556701030919
98,exit,1915,1,550.2399999999997,110.96000000000008
42,exit,1920,1,550.3350000000005,94.84500000000007
92,entry,1940,1,350.0255102040815,134.24999999999994
26,entry,1948,1,350.0255102040818,82.69897959183675
10,entry,1952,1,350.13197969543154,65.6243654822335
20,exit,1954,1,550.2462311557789,82.25628140703515
64,exit,1965,1,550.1111111111105,114.88888888888884
54,exit,1975,1,550.025,98.32000000000002
70,entry,1985,1,350.0102564102564,121.74871794871791
31,exit,2013,1,550.1699999999997,88.895
68,entry,2016,1,350.0561224489796,96.53571428571428
86,exit,2025,1,550.1909547738691,106.66834170854267
73,entry,2026,1,350.14795918367344,109.93367346938776
5,entry,2034,1,350.14871794871794,67.37435897435891
74,exit,2067,1,550.2750000000002,112.58499999999997
53,exit,2069,1,550.034825870647,93.95522388059702
25,entry,2075,1,350.0304568527917,79.01522842639595
41,exit,2093,1,550.1049999999998,85.82500000000002
95,exit,2121,1,550.0402010050251,109.4321608040201
57,entry,2123,1,350.0456852791878,103.46192893401017
81,entry,2141,1,350.04060913705587,119.34517766497461
9,exit,2153,1,550.2385786802025,84.46700507614214
35,entry,2155,1,350.0761421319798,91.28934010152285
96,exit,2169,1,550.0151515151513,113.9292929292929
80,entry,2175,1,350.0761421319798,132.9898477157361
52,exit,2177,1,550.19,100.52500000000009
16,entry,2192,1,350.0102040816329,82.02551020408166
13,entry,2202,1,350.0515463917524,71.48453608247424
50,exit,2211,1,550.3663366336632,92.35148514851487
59,entry,2216,1,350.1530612244897,109.4693877551021
85,exit,2244,1,550.0249999999999,114.86500000000011
19,exit,2250,1,550.1005025125628,85.87437185929655
6,entry,2266,1,350.076530612245,62.7755102040816
79,entry,2270,1,350.07106598984774,119.71065989847712
63,exit,2272,1,550.0300000000002,104.05
90,entry,2307,1,350.08585858585866,134.520202020202
8,exit,2321,1,550.0796019900492,83.73134328358213
29,exit,2330,1,550.1250000000003,101.05000000000005
46,entry,2332,1,350.06701030927843,96.30412371134022
75,exit,2348,1,550.0603015075372,114.51758793969849
1,entry,2375,1,350.07216494845386,69.94845360824742
18,exit,2393,1,550.3015075376877,87.43216080402009
62,exit,2393,1,550.1949999999997,103.17500000000001
2,entry,2409,1,350.0355329949241,84.58883248730965
45,entry,2410,1,350.03535353535324,116.80808080808082
39,exit,2445,1,550.0799999999997,95.83499999999992
61,exit,2453,1,550.2049999999996,109.04999999999998
84,exit,2466,1,550.3830845771141,120.19900497512438
91,entry,2477,1,350.228426395939,134.41624365482227
56,entry,2494,1,350.09137055837544,100.71573604060913
15,entry,2495,1,350.06632653061206,68.0612244897959
51,exit,2508,1,550.1492537313435,95.08457711442783
24,entry,2525,1,350.1758793969851,90.77386934673363
72,exit,2527,1,550.0854271356783,112.41206030150757
69,entry,2534,1,350.09045226130655,117.18090452261318
40,exit,2548,1,550.1909547738695,77.88442211055282
38,exit,2558,1,550.2623762376238,90.28712871287122
23,entry,2571,1,350.11557788944737,79.74874371859298
83,exit,2579,1,550.0950000000003,109.355
99,entry,2586,1,350.03499999999997,135.265
4,entry,2600,1,350.0201005025124,64.63316582914577
49,exit,2621,1,550.286432160804,97.00000000000003
11,exit,2635,1,550.2300000000002,82.57
71,exit,2640,1,550.1299999999999,113.88499999999999
48,exit,2673,1,550.0400000000001,99.21500000000009
67,entry,2714,1,350.29648241206036,105.70854271356784
17,exit,2715,1,550.3417085427133,86.92462311557792
34,entry,2717,1,350.1565656565655,87.01515151515154
94,exit,2722,1,550.045226130653,103.84924623115579
60,entry,2724,1,350.0606060606062,115.43939393939392
14,entry,2749,1,350.11055276381904,77.47738693467343
47,exit,2761,1,550.1457286432159,114.00502512562814
12,entry,2762,1,350.0552763819095,67.85929648241208
78,entry,2763,1,350.16080402010044,122.98492462311557
30,exit,2777,1,550.0646766169152,93.79601990049755
36,entry,2787,1,350.01507537688445,97.6934673366834
89,entry,2789,1,350.3149999999998,131.2299999999999
27,exit,2811,1,550.1442786069649,105.407960199005
28,exit,2814,1,550.2512562814067,86.44723618090451
58,exit,2854,1,550.0845771144276,110.12935323383083
10,exit,2869,1,550.26,93.57499999999999
3,entry,2877,1,350.0746268656717,68.80099502487562
82,exit,2902,1,550.2277227722774,115.14356435643568
100,entry,2904,1,350.0950000000002,131.01500000000004
37,exit,2933,1,550.3718592964822,100.91457286432161
26,exit,2935,1,550.2623762376237,90.19801980198012
73,exit,2968,1,550.1940298507465,111.55223880597018
68,exit,3010,1,550.1557788944721,100.59798994974875
7,entry,3025,1,350.0200000000001,63.65000000000002
93,entry,3037,1,350.1827411167512,137.00507614213208
25,exit,3038,1,550.2885572139301,88.37810945273634
70,exit,3051,1,550.1457286432162,111.73366834170852
35,exit,3080,1,550.1306532663313,96.94974874371859
92,exit,3124,1,550.1421319796953,105.92893401015233
81,exit,3164,1,550.0505050505044,95.08080808080813
5,exit,3206,1,550.0954773869348,81.69849246231155
57,exit,3232,1,550.0000000000002,99.44162436548221
80,exit,3239,1,550.0049751243778,113.37313432835819
6,exit,3264,1,550.2828282828283,83.6161616161616
16,exit,3289,1,550.0402010050249,101.72361809045229
13,exit,3319,1,550.1616161616158,91.17171717171716
79,exit,3346,1,550.1700000000001,110.47999999999999
59,exit,3398,1,550.1890547263683,100.7363184079602
1,exit,3401,1,550.0904522613065,86.93467336683423
90,exit,3454,1,550.0552763819092,113.25628140703517
46,exit,3477,1,550.1206030150754,98.42211055276381
91,exit,3538,1,550.044776119403,120.28855721393037
2,exit,3546,1,550.035353535353,83.89898989898991
45,exit,3570,1,550.0149999999999,99.56000000000002
ID,Event,Frame,Cell kind,Coordinates
77,entry,743,1,350.27500000000003,130.85499999999996
22,entry,748,1,350.14999999999986,63.86000000000001
55,entry,820,1,350.08500000000004,89.09500000000003
44,entry,832,1,350.3467336683418,74.18592964824113
11,entry,862,1,350.07035175879395,67.02512562814067
43,entry,882,1,350.0497512437811,84.70149253731343
88,entry,884,1,350.1161616161617,134.45454545454547
33,entry,929,1,350.15151515151547,62.949494949494955
54,entry,951,1,350.2100000000001,88.90499999999994
66,entry,955,1,350.14070351758807,108.90452261306531
98,entry,957,1,350.10499999999996,135.99500000000006
64,entry,964,1,350.04020100502544,119.83919597989951
32,entry,982,1,350.23737373737373,74.55050505050507
10,entry,1009,1,350.01020408163265,63.38775510204082
42,entry,1009,1,350.328282828283,84.83333333333339
76,entry,1014,1,350.18274111675123,129.0406091370558
52,entry,1021,1,350.13500000000016,102.66999999999997
75,entry,1051,1,350.0959595959596,114.94949494949496
65,entry,1077,1,350.06,97.45500000000004
41,entry,1080,1,350.0913705583757,82.83248730964468
21,entry,1097,1,350.10101010100993,67.2626262626262
85,entry,1100,1,350.16,125.69000000000007
87,entry,1132,1,350.0102040816326,137.7295918367348
73,entry,1148,1,350.005076142132,116.42131979695428
29,entry,1156,1,350.0358974358975,84.89743589743587
9,entry,1173,1,350.01025641025643,64.94871794871797
53,entry,1175,1,350.39378238341976,98.05699481865287
63,entry,1201,1,350.0154639175258,109.06185567010306
40,entry,1263,1,350.0360824742269,88.99484536082474
31,entry,1283,1,350.181347150259,78.86528497409329
74,entry,1292,1,350.1435897435898,120.62564102564096
86,entry,1298,1,350.07179487179474,133.98461538461544
51,entry,1316,1,350.12820512820514,100.37948717948726
19,entry,1320,1,350.12435233160636,63.6580310880829
20,entry,1363,1,350.0362694300521,74.35233160621763
83,entry,1379,1,350.06735751295327,117.01554404145071
50,entry,1416,1,350.35751295336775,90.45077720207262
61,entry,1418,1,350.0310880829015,107.67875647668396
96,entry,1442,1,350.0974358974357,133.55384615384608
39,entry,1507,1,350.06153846153853,87.7897435897436
60,entry,1509,1,350.0518134715026,104.56994818652852
84,entry,1522,1,350.0052083333331,124.34895833333334
18,entry,1528,1,350.0824742268042,75.84536082474229
22,exit,1540,1,550.2222222222222,97.449494949495
77,exit,1577,1,550.2676767676768,108.16161616161614
8,entry,1588,1,350.0051546391753,62.721649484536066
48,entry,1589,1,350.0670103092784,101.85051546391756
44,exit,1615,1,550.0999999999997,96.44000000000001
88,exit,1619,1,550.2424242424241,120.35858585858588
62,entry,1623,1,350.04591836734676,91.64285714285708
82,entry,1635,1,350.051282051282,127.98461538461534
72,entry,1651,1,350.14507772020715,116.05181347150257
55,exit,1659,1,550.0298507462682,104.39800995024876
15,entry,1661,1,350.0314136125656,74.57591623036645
59,entry,1683,1,350.0256410256412,103.79487179487177
11,exit,1693,1,550.1050000000001,85.28
66,exit,1697,1,550.137055837563,113.88832487309642
43,exit,1712,1,550.1300000000003,99.385
99,entry,1725,1,350.1185567010309,136.25773195876292
98,exit,1760,1,550.0753768844222,113.69346733668344
54,exit,1771,1,550.0603015075372,95.09045226130654
47,entry,1773,1,350.1139896373058,106.67357512953362
30,entry,1779,1,350.1088082901554,82.63730569948197
33,exit,1781,1,550.1809045226129,81.76381909547742
14,entry,1820,1,350.0408163265306,72.83673469387755
64,exit,1824,1,550.0703517587937,101.53266331658286
49,entry,1825,1,350.03589743589765,94.78974358974362
52,exit,1836,1,550.175,114.16
6,entry,1841,1,350.0000000000002,63.35567010309279
93,entry,1857,1,350.05670103092797,137.10309278350513
32,exit,1861,1,550.1909547738693,88.65829145728645
71,entry,1866,1,350.0867346938775,126.6377551020408
42,exit,1879,1,550.1010101010104,102.68181818181816
70,entry,1892,1,350.09693877551024,116.24489795918373
76,exit,1929,1,550.2099999999994,112.56500000000001
10,exit,1931,1,550.0700000000002,95.02500000000002
58,entry,1934,1,350.030612244898,107.13265306122447
27,entry,1944,1,350.0051546391752,82.05670103092783
41,exit,1967,1,550.175,85.09000000000002
75,exit,1982,1,550.0199004975127,102.8457711442786
28,entry,2009,1,350.18974358974367,90.92820512820514
36,entry,2022,1,350.0769230769231,103.74358974358978
85,exit,2032,1,550.0049999999999,107.16999999999997
97,entry,2033,1,350.01522842639594,132.67005076142138
21,exit,2035,1,550.015228426395,90.5837563451776
16,entry,2042,1,350.3333333333334,71.47179487179486
87,exit,2051,1,550.03,118.97500000000001
29,exit,2078,1,550.0886699507382,82.56157635467986
65,exit,2088,1,550,102.0653266331658
81,entry,2128,1,350.08205128205134,120.05128205128202
53,exit,2137,1,550.1055276381904,98.79899497487436
73,exit,2137,1,550.1499999999995,116.07000000000001
37,entry,2140,1,350.04615384615397,93.29743589743593
9,exit,2143,1,550.094527363184,80.00497512437815
7,entry,2145,1,350.055837563452,64.39593908629446
13,entry,2176,1,350.14285714285734,81.39795918367348
90,entry,2178,1,350.0721649484537,136.2938144329897
63,exit,2188,1,550.2500000000001,92.69499999999998
74,exit,2191,1,550.0355329949232,108.67512690355325
80,entry,2237,1,350.0612244897961,113.57142857142853
51,exit,2245,1,550.0300000000001,110.91
31,exit,2249,1,550.1799999999997,96.92000000000006
46,entry,2268,1,350.015228426396,96.39086294416244
91,entry,2268,1,350.07614213197957,125.75126903553296
4,entry,2278,1,350.01522842639594,78.62436548223349
19,exit,2303,1,550.0249999999997,91.43500000000003
86,exit,2313,1,550.3749999999995,116.46000000000002
40,exit,2319,1,550.2663316582916,103.28140703517583
5,entry,2328,1,350.1269035532995,63.015228426395915
92,entry,2328,1,350,134.21428571428558
26,entry,2351,1,350.02538071066016,86.86294416243649
61,exit,2374,1,550.015151515151,100.15151515151516
1,entry,2412,1,350.0959595959597,75.01010101010101
83,exit,2414,1,550.2749999999996,114.50500000000001
60,exit,2429,1,550.0753768844223,102.17587939698491
50,exit,2430,1,550.0699999999998,88.775
79,entry,2458,1,350.02525252525254,117.84343434343434
45,entry,2466,1,350.1414141414142,93.15656565656563
96,exit,2477,1,550.2791878172588,109.3553299492386
39,exit,2496,1,550.1194029850743,92.80099502487562
94,entry,2519,1,350.03553299492387,126.92893401015236
3,entry,2522,1,350.18181818181813,80.32323232323239
69,entry,2522,1,350.09595959595976,102.1212121212121
95,entry,2527,1,350.1206030150755,136.82914572864314
48,exit,2531,1,550.1940298507459,113.54228855721391
84,exit,2540,1,550.0198019801978,101.16336633663363
12,entry,2584,1,350.0799999999999,74.52499999999999
18,exit,2586,1,550.040404040404,89.39898989898988
82,exit,2606,1,550.035,118.30499999999998
59,exit,2613,1,550.1194029850744,101.52736318407955
17,entry,2622,1,350.0808080808081,62.92424242424242
20,exit,2644,1,550.0799999999998,89.21000000000001
47,exit,2658,1,550.1105527638188,112.82412060301515
78,entry,2667,1,350.19095477386924,132.33668341708537
15,exit,2691,1,550.0499999999997,94.09000000000003
35,entry,2697,1,350.12999999999994,87.25499999999997
67,entry,2711,1,350.020202020202,118.85858585858584
62,exit,2736,1,550.0249999999999,104.42500000000005
49,exit,2745,1,550.0452261306536,91.28140703517587
38,entry,2757,1,350.17676767676755,95.01010101010097
56,entry,2780,1,350.17085427135646,103.72361809045226
34,entry,2783,1,350.09547738693453,72.98492462311559
8,exit,2796,1,550.0499999999996,84.51500000000003
99,exit,2797,1,550.2299999999996,113.54999999999998
68,entry,2804,1,350.10000000000025,128.81499999999994
25,entry,2808,1,350.01,84.00000000000001
24,entry,2816,1,350.09595959595947,64.1666666666667
72,exit,2817,1,550.2537313432833,100.9253731343284
57,entry,2818,1,350.211055276382,114.70351758793967
70,exit,2872,1,550.13567839196,98.57286432160802
89,entry,2877,1,350.06500000000017,135.8400000000001
93,exit,2893,1,550.1799999999997,109.99999999999997
14,exit,2899,1,550.0399999999997,89.58999999999997
