ID,Event,Frame,Cell kind,Coordinates
62,exit,7246,1,550.04,109.50499999999994
91,entry,7298,1,350.0150753768846,124.39698492462315
53,exit,7299,1,550.0299999999993,98.54000000000005
52,exit,7348,1,550.0808080808083,113.73232323232325
10,exit,7354,1,550.0298507462686,87.03980099502483
13,entry,7373,1,350.0653266331659,65.74371859296478
80,entry,7381,1,350.00500000000017,113.77000000000004
38,entry,7388,1,350.01507537688445,96.26633165829148
54,exit,7494,1,550.1500000000004,102.865
97,exit,7494,1,550.0298507462684,114.67661691542288
79,entry,7521,1,350.0100502512563,136.33165829145733
58,exit,7525,1,550.1608040201005,91.24120603015078
12,entry,7547,1,350.15075376884425,84.4572864321608
65,entry,7676,1,350.00000000000034,123.16080402010047
59,exit,7680,1,550.0299999999996,99.95000000000002
25,exit,7681,1,550.0050505050507,83.45959595959597
1,entry,7722,1,350.0100502512563,83.90954773869342
3,entry,7747,1,350.1005025125628,65.8592964824121
70,exit,7771,1,550.0050251256282,107.19597989949742
36,exit,7778,1,550.0954773869347,79.33165829145732
93,exit,7906,1,550.15,113.67499999999997
49,exit,7956,1,550.0703517587942,86.21105527638187
2,entry,7978,1,350.035,76.54
48,entry,8028,1,350.070707070707,132.31818181818178
47,entry,8089,1,350.1105527638192,74.53768844221105
81,exit,8132,1,550.0552763819095,88.96482412060303
69,exit,8197,1,550.005,102.28000000000002
35,entry,8242,1,350.0301507537686,63.44723618090454
68,exit,8266,1,550.256281407035,111.48743718592966
9,exit,8288,1,550.1149999999999,87.24
23,exit,8412,1,550.065,95.19
8,entry,8425,1,350.0100502512564,71.64321608040206
37,exit,8454,1,550.0402010050251,105.21105527638194
92,exit,8501,1,550.0653266331656,115.39698492462311
39,exit,8502,1,550.0149999999998,82.9
83,exit,8654,1,550.0552763819096,91.39698492462311
14,exit,8704,1,550.0703517587938,107.36683417085428
60,exit,8738,1,550.0050251256283,87.00502512562815
89,exit,8800,1,550.1363636363635,97.61616161616163
46,entry,8873,1,350.035175879397,136.34170854271352
90,exit,8895,1,550.0050251256282,116.90452261306534
45,exit,8959,1,550.1608040201002,107.09045226130648
24,exit,9015,1,550.105,85.48500000000003
67,exit,9219,1,550.005,110.00500000000004
34,exit,9319,1,550.1105527638191,84.48241206030153
17,exit,9399,1,550.0050251256283,121.05025125628144
4,exit,9600,1,550.0649999999996,90.90499999999996
16,exit,9638,1,550.03,108.06000000000004
ID,Event,Frame,Cell kind,Coordinates
10,entry,1516,1,350.26633165829134,64.48743718592964
32,entry,1628,1,350.1717171717172,63.5707070707071
88,entry,1966,1,350.145728643216,136.8643216080401
11,entry,1974,1,350.05527638190944,63.25628140703514
33,entry,2097,1,350.0150753768845,73.70351758793974
43,entry,2297,1,350.0749999999999,74.99999999999997
9,entry,2302,1,350.13065326633165,63.81909547738694
77,entry,2349,1,350.0904522613063,126.18592964824117
87,entry,2404,1,350.01507537688457,136.51758793969836
20,entry,2432,1,350.12121212121207,66.54545454545455
74,entry,2539,1,350.0050251256282,125.99497487437189
42,entry,2593,1,350.03015075376885,72.68844221105532
76,entry,2625,1,350.0749999999999,130.25499999999988
44,entry,2704,1,350.03500000000014,65.99000000000001
97,entry,2750,1,350.08542713567846,132.30150753768837
86,entry,2843,1,350.0299999999999,125.55
53,entry,2862,1,350.01507537688434,72.68341708542717
55,entry,2875,1,350.2182741116751,83.1624365482234
10,exit,2981,1,550.21608040201,108.40201005025123
31,entry,2982,1,350.1356783919597,63.02010050251255
75,entry,2982,1,350.0300000000001,132.90999999999997
29,entry,3002,1,350.0150753768844,86.27135678391957
32,exit,3058,1,550.3165829145732,112.58793969849245
65,entry,3093,1,350.02500000000003,132.13
41,entry,3131,1,350.02512562814064,75.59296482412066
8,entry,3216,1,350.12121212121224,64.81818181818181
52,entry,3222,1,350.1350000000003,87.46499999999999
22,entry,3257,1,350,77.1717171717172
11,exit,3277,1,550.0447761194031,118.47761194029852
33,exit,3413,1,550.0201005025122,101.54271356783917
73,entry,3469,1,350.13000000000005,127.1550000000001
51,entry,3471,1,350.1356783919599,85.07035175879402
28,entry,3571,1,350.09547738693465,73.11557788944718
99,entry,3586,1,350.0502512562812,136.96984924623115
64,entry,3659,1,350.12562814070355,109.66834170854274
7,entry,3690,1,350.005025125628,64.77889447236176
50,entry,3738,1,350.14572864321605,88.537688442211
83,entry,3742,1,350.14646464646466,115.57070707070706
88,exit,3783,1,550.2139303482583,101.6467661691542
40,entry,3888,1,350.07000000000016,75.155
63,entry,3929,1,350.04500000000024,132.57000000000005
84,entry,4008,1,350.03517587939706,119.5879396984925
16,entry,4042,1,350.0845771144278,78.00497512437809
6,entry,4098,1,350.0000000000003,63.34000000000004
77,exit,4156,1,550.1299999999998,87.73499999999999
61,entry,4210,1,350.0251256281406,112.30150753768847
30,entry,4295,1,350.02500000000003,69.39000000000001
39,entry,4319,1,350.0251256281409,85.11055276381913
72,entry,4490,1,350.05499999999984,124.85500000000009
9,exit,4499,1,550.0202020202021,123.39393939393942
66,entry,4501,1,350.0251256281407,108.44221105527643
95,entry,4512,1,350.0000000000001,135.505
43,exit,4540,1,550.060301507538,107.68844221105527
27,entry,4551,1,350.18181818181836,72.51515151515147
42,exit,4558,1,550.0050000000001,77.335
38,entry,4664,1,350.0350000000002,83.77
20,exit,4712,1,550.1565656565656,93.52020202020205
74,exit,4780,1,550.070351758794,118.10050251256278
58,entry,4797,1,350.07500000000005,109.36500000000004
81,entry,4833,1,350.075376884422,120.2562814070352
37,entry,4843,1,350.0804020100505,93.18090452261305
76,exit,4857,1,550.185929648241,96.4472361809046
21,entry,4874,1,350.05527638190983,63.30653266331659
93,entry,4943,1,350.00999999999993,136.96
49,entry,4950,1,350.08500000000026,82.865
44,exit,4971,1,550.1049999999997,89.95499999999996
60,entry,5061,1,350.0251256281408,126.36683417085428
87,exit,5074,1,550.1849999999995,101.13000000000004
41,exit,5130,1,550.0049751243777,78.99004975124379
19,entry,5149,1,350.03015075376914,92.16582914572868
55,exit,5179,1,550.2914572864321,89.82914572864323
97,exit,5238,1,550.0550000000002,107.00999999999995
80,entry,5255,1,350.10050251256274,107.7437185929648
26,entry,5258,1,350.0201005025125,72.96482412060294
100,entry,5298,1,350.0502512562815,133.46231155778904
53,exit,5333,1,550.0452261306535,86.09547738693458
29,exit,5358,1,550.0850000000002,105.23999999999995
82,entry,5409,1,350.0201005025124,115.73869346733669
75,exit,5460,1,550.0904522613063,107.59296482412061
31,exit,5467,1,550.0603015075379,95.27135678391959
4,entry,5468,1,350.13567839195986,65.0251256281407
22,exit,5540,1,550.0201005025124,85.87437185929637
86,exit,5597,1,550.0301507537687,105.73869346733672
85,entry,5632,1,350.06030150753776,135.88944723618087
8,exit,5657,1,550.144278606965,92.3283582089552
18,entry,5675,1,350.11111111111126,63.964646464646485
3,entry,5677,1,350.0050251256282,76.61809045226141
64,exit,5686,1,550.0351758793969,114.13065326633175
36,entry,5688,1,350.0000000000001,89.13567839195979
71,entry,5694,1,350.1306532663319,124.28643216080401
65,exit,5722,1,550.0603015075374,102.58793969849245
62,entry,5854,1,350.0502512562813,110.62814070351759
7,exit,5862,1,550.065,84.23499999999997
73,exit,5864,1,550.0452261306527,107
52,exit,5878,1,550.0552763819098,95.68844221105532
23,entry,5986,1,350.12060301507546,94.67839195979896
28,exit,5993,1,550.1206030150752,85.19095477386936
40,exit,6009,1,550.0854271356777,102.10552763819098
70,entry,6063,1,350.0402010050251,121.17587939698488
17,entry,6065,1,350.065326633166,79.3115577889448
83,exit,6132,1,550.0301507537682,107.19095477386934
51,exit,6138,1,550.1055276381906,90.18090452261303
15,entry,6150,1,350.03517587939706,66.4773869346734
78,entry,6195,1,350.0402010050253,108.88442211055276
90,entry,6239,1,350.0707070707072,132.11111111111111
99,exit,6287,1,550.0603015075375,106.6281407035176
6,exit,6327,1,550.0502512562812,92.34673366834168
12,entry,6357,1,350.0757575757576,89.0252525252526
47,entry,6362,1,350.09000000000003,77.97000000000004
50,exit,6471,1,550.075,104.47499999999995
69,entry,6478,1,350.0804020100503,112.92462311557784
89,entry,6531,1,350.0202020202019,131.22222222222217
84,exit,6554,1,550.1055276381908,115.9949748743719
1,entry,6588,1,350.04500000000024,65.84500000000006
16,exit,6664,1,550.040201005025,105.34170854271358
58,exit,6694,1,550.3618090452259,78.1105527638191
92,entry,6709,1,350.0402010050249,131.7989949748744
68,entry,6757,1,350.0549999999997,112.80000000000001
61,exit,6764,1,550.2049999999994,88.44000000000001
39,exit,6786,1,550.005025125628,107.12060301507537
25,entry,6874,1,350.0202020202021,74.03030303030303
13,entry,6892,1,350.045,88.28000000000006
67,entry,6897,1,350.01005025125613,131.56281407035172
72,exit,6975,1,550.2149999999999,87.68500000000002
66,exit,6976,1,550.0351758793969,102.8090452261307
59,entry,6996,1,350.0050505050504,110.74242424242426
96,entry,7089,1,350.070351758794,133.17587939698498
63,exit,7112,1,550.0552763819102,98.16080402010051
27,exit,7125,1,550.0199999999998,77.615
30,exit,7175,1,550.0699999999998,87.22000000000006
95,exit,7178,1,550.0049999999998,113.89500000000002
14,entry,7187,1,350.0201005025126,63.00502512562814
94,entry,7236,1,350.0100502512566,135.78894472361804
38,exit,7249,1,550.015,99.02499999999995
5,entry,7274,1,350.03517587939666,84.37688442211063
21,exit,7279,1,550.1099999999999,86.36
35,entry,7294,1,350.0201005025124,73.35678391959802
37,exit,7354,1,550.1000000000004,106.27999999999999
46,entry,7368,1,350.00000000000006,110.77114427860698
81,exit,7424,1,550.0402010050252,89.31658291457283
93,exit,7463,1,550.035,114.2
56,entry,7479,1,350.1859296482414,119.75376884422111
26,exit,7527,1,550.0201005025128,91.286432160804
49,exit,7614,1,550.0201005025126,101.30653266331657
45,entry,7658,1,350.0452261306534,80.76884422110557
98,entry,7678,1,350.0402010050252,127
36,exit,7761,1,550.0301507537683,82.3366834170854
24,entry,7796,1,350.0452261306533,64.37688442211054
19,exit,7805,1,550.1099999999999,95.63000000000004
60,exit,7808,1,550.0049999999997,110.87500000000001
79,entry,7815,1,350.00000000000006,136.55276381909545
54,entry,7856,1,350.0101010101011,77.96464646464648
80,exit,7979,1,550.1399999999999,80.94
82,exit,8001,1,550.1299999999999,99.20499999999996
100,exit,8025,1,550.0301507537687,119.40703517587941
48,entry,8036,1,350.0452261306533,125.28643216080401
34,entry,8044,1,350.1350000000001,65.63000000000008
85,exit,8105,1,550.1414141414145,108.25757575757572
4,exit,8125,1,550.0049999999999,75.12499999999999
71,exit,8157,1,550.0552763819094,90.39698492462315
91,entry,8242,1,350.13065326633165,129.33668341708542
2,entry,8280,1,350.0552763819093,65.36180904522608
3,exit,8310,1,550.0100502512565,98.713567839196
17,exit,8410,1,550.0945273631838,87.68656716417905
69,exit,8535,1,550.1507537688439,129.43216080402019
62,exit,8584,1,550.0201005025124,97.29648241206026
90,exit,8633,1,550.0804020100503,109.7889447236181
18,exit,8660,1,550.0804020100503,80.31658291457288
92,exit,8669,1,550.0854271356783,120.73869346733669
70,exit,8791,1,550.3165829145729,95.6733668341709
23,exit,8802,1,550.0199999999998,113.82000000000001
15,exit,8896,1,550.0149999999995,85.93500000000004
78,exit,8954,1,550.0199999999999,125.54999999999994
47,exit,9071,1,550.0703517587938,98.66331658291458
89,exit,9244,1,550.0251256281404,116.83417085427135
12,exit,9346,1,550.0100502512561,92.48241206030151
68,exit,9506,1,550.0505050505051,79.59595959595964
67,exit,9784,1,550.0301507537689,100.80904522613062
59,exit,9839,1,550.0151515151515,118.22727272727272
ID,Event,Frame,Cell kind,Coordinates
88,entry,1601,1,350.1507537688441,136.0854271356785
33,entry,1661,1,350.0804020100502,71.45728643216077
44,entry,1806,1,350.0050505050504,64.3080808080808
76,entry,1910,1,350.1557788944724,134.321608040201
11,entry,1945,1,350.08040201005065,71.45226130653265
87,entry,2027,1,350.12562814070344,136.2412060301508
77,entry,2158,1,350.09900990099015,136.05445544554465
22,entry,2218,1,350.13065326633165,63.62311557788946
43,entry,2401,1,350.0351758793969,71.28140703517589
53,entry,2543,1,350.03015075376885,77.59296482412063
54,entry,2754,1,350.1256281407037,64.61306532663315
97,entry,2762,1,350.1000000000001,136.00000000000014
75,entry,2830,1,350.0452261306534,126.44221105527635
42,entry,2844,1,350.0450000000002,67.29500000000004
29,entry,2858,1,350.1557788944723,79.6884422110553
33,exit,2989,1,550.1557788944726,81.6030150753769
10,entry,2998,1,350.0552763819095,76.06532663316584
32,entry,3075,1,350.1608040201006,65.89949748743724
66,entry,3128,1,350.0849999999999,122.045
98,entry,3153,1,350.04500000000024,133.4400000000001
40,entry,3204,1,350.02010050251243,75.27135678391961
9,entry,3340,1,350.13065326633176,64.97989949748745
51,entry,3441,1,350.0351758793971,77.77889447236178
31,entry,3445,1,350.06030150753776,66.98994974874377
74,entry,3460,1,350.0000000000001,130.1299999999999
44,exit,3566,1,550.2449999999998,92.86000000000003
63,entry,3594,1,350.0402010050253,126.04020100502515
20,entry,3614,1,350.02000000000015,66.37000000000005
39,entry,3617,1,350.075376884422,80.61306532663315
76,exit,3676,1,550.1249999999997,111.31000000000004
72,entry,3691,1,350.08,117.45
86,entry,3698,1,350.0351758793969,136.71356783919597
88,exit,3745,1,550.3649999999999,98.08500000000001
11,exit,3757,1,550.0700000000002,88.27999999999994
28,entry,3766,1,350.04499999999985,70.39
64,entry,3814,1,350.01515151515156,108.04040404040407
50,entry,3830,1,350.04020100502504,86.16080402010047
84,entry,3845,1,350.0845771144278,121.53731343283582
52,entry,3903,1,350.0402010050251,76.12060301507537
60,entry,3935,1,350.03517587939695,119.25125628140705
7,entry,3956,1,350.11055276381927,64.04522613065323
22,exit,3975,1,550.0250000000002,108.97499999999998
73,entry,4005,1,350.0100000000002,128.3900000000001
77,exit,4045,1,550.0849999999995,110.10000000000001
87,exit,4048,1,550.1849999999997,97.54999999999995
70,entry,4072,1,350.0100502512565,112.11055276381911
85,entry,4125,1,350.02010050251255,133.0150753768844
38,entry,4158,1,350.0808080808081,77.28787878787881
8,entry,4215,1,350.11557788944714,63.502512562814054
54,exit,4228,1,550.1105527638192,95.97487437185926
53,exit,4240,1,550.025,111.95499999999997
36,entry,4324,1,350.04000000000025,80.86999999999999
96,entry,4329,1,350.0303030303032,135.16666666666669
30,entry,4342,1,350.16999999999985,66.25
43,exit,4349,1,550.1700000000003,112.76999999999997
95,entry,4379,1,350.09045226130644,121.32160804020106
62,entry,4561,1,350.0452261306534,84.24623115577889
93,entry,4567,1,350.13065326633193,130.90452261306538
69,entry,4578,1,350.0454545454548,110.83838383838388
17,entry,4587,1,350.00502512562826,67.30653266331653
75,exit,4594,1,550.0251256281407,105.16080402010049
29,exit,4706,1,550.1400000000002,103.75999999999999
97,exit,4799,1,550.0349999999995,112.26499999999997
61,entry,4817,1,350.14070351758795,114.62311557788948
41,entry,4818,1,350.0402010050251,68.56783919597989
71,entry,4827,1,350.04020100502515,133.79899497487443
10,exit,4866,1,550.1005025125626,121.71859296482417
27,entry,4942,1,350.04522613065313,84.22110552763814
66,exit,4991,1,550.005025125628,109.85427135678393
26,entry,5003,1,350.00000000000006,66.17587939698491
83,entry,5008,1,350.0904522613065,136.613065326633
42,exit,5014,1,550.150753768844,80.22110552763822
98,exit,5026,1,550.174129353234,120.88059701492537
9,exit,5114,1,550.0599999999997,119.00499999999997
81,entry,5168,1,350.0201005025123,102.2964824120603
21,entry,5175,1,350.03015075376885,83.16080402010056
40,exit,5178,1,550.0653266331661,105.46231155778894
32,exit,5240,1,550.5522388059702,93.78606965174134
82,entry,5274,1,350.0808080808083,110.43939393939398
80,entry,5285,1,350.090909090909,132.81818181818178
74,exit,5303,1,550.0251256281408,102.48241206030146
51,exit,5346,1,550.1356783919598,93.48241206030153
99,entry,5376,1,350.0201005025124,119.61306532663318
6,entry,5404,1,350.01005025125625,63.145728643216074
63,exit,5489,1,550.0804020100501,118.62814070351757
49,entry,5527,1,350.02010050251243,93.52763819095475
15,entry,5534,1,350.01515151515184,73.60606060606064
72,exit,5541,1,550.1800000000002,100.38000000000004
100,entry,5620,1,350.00500000000017,131.26499999999993
31,exit,5640,1,550.2000000000004,91.22500000000004
20,exit,5712,1,550.0050251256274,98.73869346733673
84,exit,5776,1,550.0804020100502,112.96482412060301
35,entry,5790,1,350.05555555555554,92.47474747474746
50,exit,5893,1,550.0999999999997,105.61499999999997
37,entry,5894,1,350.0753768844219,68.31658291457289
91,entry,5896,1,350.02010050251266,136.4422110552763
39,exit,5921,1,550.3015075376886,95.32160804020106
46,entry,5935,1,350.2700000000002,80.58999999999997
58,entry,6061,1,350.1457286432161,107.59798994974875
56,entry,6110,1,350.01005025125625,124.83417085427139
28,exit,6126,1,550.0000000000002,98.35678391959799
64,exit,6174,1,550.1356783919595,107.05025125628141
25,entry,6203,1,350.04545454545433,68.37373737373741
14,entry,6207,1,350.03015075376896,93.7738693467337
52,exit,6209,1,550.2049999999996,88.03500000000001
60,exit,6308,1,550.1306532663317,95.70351758793966
78,entry,6354,1,350.0000000000001,134.39195979899503
70,exit,6382,1,550.0699999999997,119.00999999999998
67,entry,6385,1,350.10552763819095,109.6984924623116
18,entry,6441,1,350.00999999999993,80.33499999999995
92,entry,6455,1,350.09045226130655,119.42211055276387
