ID,Event,Frame,Cell kind,Coordinates
31,exit,1919,1,550.1750000000001,86.45999999999998
96,exit,1934,1,550.0445544554458,106.98019801980196
41,entry,1961,1,350.16751269035524,100.07106598984772
26,entry,1965,1,350.01015228426394,68.2081218274112
85,exit,1967,1,550.0201005025126,121.24623115577887
38,entry,1973,1,350.0710659898476,81.62436548223344
19,exit,1979,1,550.1442786069653,99.39303482587057
9,exit,1981,1,550.074257425742,82.39603960396039
65,entry,2008,1,350.22842639593915,110.63451776649748
59,entry,2010,1,350.0255102040817,123.3673469387755
95,exit,2016,1,550.1182266009853,114.81773399014776
8,exit,2030,1,550.0303030303035,96.8080808080808
78,entry,2052,1,350.0862944162438,137.23857868020303
18,exit,2060,1,550.1044776119403,84.73134328358213
55,exit,2070,1,550.1343283582084,103.16915422885565
15,entry,2087,1,350.0769230769231,62.933333333333316
94,exit,2094,1,550.1650000000001,114.68
13,entry,2096,1,350.12182741116743,75.46192893401015
63,entry,2113,1,350.19796954314745,108.9289340101523
84,exit,2115,1,550.055,98.51000000000002
30,exit,2134,1,550.0549999999997,87.86000000000001
67,entry,2137,1,350.13131313131316,122.33838383838383
37,entry,2169,1,350.035175879397,90.73366834170855
83,exit,2173,1,550.015,111.12500000000001
7,exit,2182,1,550.0800000000002,85.13000000000004
34,entry,2184,1,350.0714285714285,68.7295918367347
42,exit,2200,1,550.2999999999998,102.94999999999993
91,entry,2218,1,350.06565656565664,123.43939393939392
4,entry,2241,1,350.06217616580335,63.22797927461141
40,exit,2245,1,550.0689655172412,94.13300492610833
64,entry,2245,1,350.0979381443299,105.92783505154647
28,exit,2249,1,550.0799999999995,83.54999999999998
89,entry,2253,1,350.16580310880835,137.06735751295344
93,exit,2256,1,550.2412060301508,107.94472361809045
74,exit,2308,1,550.1206030150753,104.94472361809048
6,exit,2317,1,550.0710659898474,89.96446700507609
68,entry,2322,1,350.0558375634518,126.41624365482238
49,entry,2342,1,350.168367346939,76.81122448979592
1,entry,2344,1,350.00000000000017,63.04060913705582
73,exit,2365,1,550.0301507537689,106.34673366834166
50,entry,2366,1,350.00000000000017,95.8316326530612
39,exit,2370,1,550.2713567839194,90.46733668341707
62,entry,2384,1,350.13775510204084,108.12244897959182
90,entry,2409,1,350.11167512690383,135.05076142131972
92,exit,2409,1,550.0299999999999,114.04999999999995
29,exit,2415,1,550.1449999999993,93.96500000000002
47,entry,2431,1,350.0151515151515,72.79797979797978
16,exit,2455,1,550.1206030150748,81.0201005025126
66,exit,2460,1,550.154228855721,100.09950248756212
72,exit,2475,1,550.1393034825866,113.592039800995
27,exit,2514,1,550.26,99.78000000000004
14,entry,2521,1,350.13705583756365,63.12690355329947
53,entry,2522,1,350.04975124378103,104.32835820895518
25,exit,2531,1,550.0454545454543,85.56565656565655
61,entry,2532,1,350.04060913705604,125.03553299492386
48,entry,2536,1,350.0100000000001,94.105
35,entry,2542,1,350.1414141414139,74.72727272727265
71,exit,2549,1,550.0499999999997,112.74499999999999
57,entry,2556,1,350.125,113.91499999999996
70,exit,2567,1,550.113300492611,100.44334975369466
75,exit,2614,1,550.2449999999997,93.37499999999994
23,entry,2622,1,350.00505050505063,72.59595959595961
51,entry,2622,1,350.0200000000001,84.3
69,exit,2622,1,550.1049999999998,110.27000000000001
17,exit,2635,1,550.2049999999996,83.37499999999997
5,exit,2665,1,550.0151515151512,101.34848484848483
58,entry,2668,1,350.0100000000001,128.38000000000005
12,entry,2691,1,350.17000000000013,64.63
79,entry,2691,1,350.01522842639605,135.4670050761422
3,exit,2694,1,550.0550000000003,86.58000000000003
60,exit,2721,1,550.0351758793971,101.89949748743719
24,exit,2744,1,550.1500000000002,82.01999999999997
81,exit,2761,1,550.0749999999999,113.42500000000001
52,exit,2776,1,550.1116751269035,94.03553299492384
45,entry,2810,1,350.0298507462688,135.8407960199004
80,exit,2823,1,550.1969696969699,111.50505050505043
36,exit,2824,1,550.0646766169148,84.86567164179107
54,exit,2835,1,550.0753768844219,100.08040201005028
65,exit,2883,1,550.175879396985,97.63819095477395
82,exit,2893,1,550.0402010050258,112.77889447236181
26,exit,2921,1,550.0450000000001,91.17000000000004
38,exit,2945,1,550.0555555555555,102.86363636363637
2,entry,2962,1,350.0350000000001,63.064999999999976
59,exit,2997,1,550.2899999999996,103.86499999999998
100,entry,3005,1,350.0707070707071,137.49494949494957
41,exit,3023,1,550.0746268656716,93.56218905472636
63,exit,3070,1,550.3768844221106,104.38190954773873
13,exit,3071,1,550.2249999999998,87.95000000000005
67,exit,3109,1,550.1549999999997,110.49000000000002
15,exit,3125,1,550.1557788944722,94.91959798994979
4,exit,3159,1,550.0603015075372,83.79396984924627
78,exit,3174,1,550.4700000000001,114.55000000000003
37,exit,3184,1,550.1600000000001,100.43999999999994
34,exit,3224,1,550.1584158415842,90.42574257425746
91,exit,3256,1,550.1818181818181,110.01010101010104
49,exit,3269,1,550.1899999999999,84.325
64,exit,3300,1,550.0199004975123,103.47263681592038
1,exit,3333,1,550.3668341708546,92.80904522613064
89,exit,3344,1,550.1557788944721,116.37688442211056
46,entry,3398,1,350.2950000000002,63.630000000000045
62,exit,3412,1,550.0707070707068,101.65656565656566
68,exit,3417,1,550.1557788944722,118.12060301507539
ID,Event,Frame,Cell kind,Coordinates
88,entry,741,1,350.11442786069665,135.69154228855734
11,entry,752,1,350.089552238806,66.50248756218906
33,entry,800,1,350.1818181818182,77.23737373737373
99,entry,808,1,350.0252525252525,135.46969696969703
10,entry,822,1,350.32323232323233,65.37878787878789
77,entry,848,1,350.0750000000001,125.08999999999996
44,entry,855,1,350.1111111111109,83.44949494949489
98,entry,880,1,350.1377551020408,135.13775510204076
21,entry,887,1,350.1167512690353,68.29949238578685
22,entry,914,1,350.18686868686854,87.66666666666669
66,entry,925,1,350.1206030150754,122.40201005025129
87,entry,940,1,350.34499999999986,134.045
32,entry,942,1,350.0452261306534,74.11557788944722
9,entry,962,1,350.15228426395936,66.03045685279187
43,entry,967,1,350.07425742574264,90.21287128712872
76,entry,990,1,350.1150000000002,126.75000000000001
20,entry,1027,1,350.0717948717948,65.52307692307689
75,entry,1034,1,350.1589743589745,131.50256410256407
65,entry,1040,1,350.0197044334977,116
42,entry,1041,1,350.11055276381916,91.56783919597994
31,entry,1043,1,350.0253807106601,80.52791878172586
97,entry,1089,1,350.1300000000002,136.05499999999998
19,entry,1105,1,350.0820512820513,63.63589743589746
41,entry,1113,1,350.2160804020101,81.01507537688444
86,entry,1123,1,350.04081632653055,127.60204081632655
74,entry,1175,1,350.20812182741105,106.70558375634512
85,entry,1185,1,350.24873096446703,118.3147208121828
8,entry,1186,1,350.020512820513,66.00512820512823
30,entry,1194,1,350.1167512690358,84.92385786802032
55,entry,1227,1,350.0251256281408,97.36180904522618
96,entry,1235,1,350.0404040404041,130.04545454545467
29,entry,1265,1,350.0051282051283,69.06153846153845
73,entry,1300,1,350.02604166666646,107.9427083333333
17,entry,1315,1,350.05699481865287,64.13471502590673
83,entry,1320,1,350.08762886597935,130.97422680412365
84,entry,1330,1,350.05612244897947,116.58163265306122
18,entry,1336,1,350.0410256410258,83.24615384615383
95,entry,1386,1,350.00000000000006,131.10880829015548
40,entry,1410,1,350.1589743589743,96.1948717948718
16,entry,1422,1,350.1487179487178,69.30769230769232
28,entry,1455,1,350.0155440414507,84.75647668393785
82,entry,1465,1,350.098445595855,124.04663212435233
15,entry,1500,1,350.0773195876288,70.4896907216495
94,entry,1500,1,350.0051282051283,132.41538461538445
88,exit,1510,1,550.0594059405935,115.02475247524751
11,exit,1511,1,550.0804020100502,99.53768844221109
33,exit,1540,1,550.1349999999994,92.85999999999997
7,entry,1543,1,350.17098445595855,66.36787564766841
72,entry,1544,1,350.05181347150267,112.86010362694306
63,entry,1554,1,350.01554404145054,102.5181347150259
99,exit,1572,1,550.0710659898479,105.42639593908638
93,entry,1578,1,350.307291666667,133.64062500000006
77,exit,1591,1,550.2361809045226,115.74371859296484
39,entry,1597,1,350.103092783505,88.9742268041237
10,exit,1605,1,550.2412060301505,88.12562814070354
6,entry,1628,1,350.1030927835053,64.60824742268042
44,exit,1640,1,550.0643564356435,102.80693069306926
98,exit,1651,1,550.2171717171715,114.99494949494951
91,entry,1654,1,350.11979166666674,136.45833333333326
21,exit,1670,1,550.0497512437807,89.08457711442793
38,entry,1674,1,350.02551020408174,82.7040816326531
80,entry,1678,1,350.0101522842641,120.0964467005076
22,exit,1702,1,550.0649999999996,103.78500000000001
26,entry,1721,1,350.0257731958763,75.52577319587627
87,exit,1732,1,550.1457286432161,115.78391959798999
32,exit,1738,1,550.11,93.215
9,exit,1759,1,550.5477386934668,83.16080402010051
81,entry,1759,1,350.31979695431465,136.58883248730962
66,exit,1771,1,550.1592039800995,107.10945273631842
5,entry,1772,1,350.0621761658032,68.65284974093271
53,entry,1775,1,350.19999999999993,98.35897435897436
71,entry,1794,1,350.1269035532996,124.18274111675132
43,exit,1800,1,550.1773399014772,95.49753694581281
31,exit,1825,1,550.2311557788943,85.85427135678394
76,exit,1828,1,550.2300000000002,111.51499999999996
25,entry,1829,1,350.01020408163265,65.67857142857144
79,entry,1842,1,350.1836734693877,130.40816326530611
70,entry,1861,1,350.0461538461537,110.89230769230774
75,exit,1861,1,550.100502512563,101.26633165829145
20,exit,1883,1,550.128712871287,86.980198019802
97,exit,1895,1,550.1343283582094,113.29353233830845
59,entry,1899,1,350.0757575757576,130.95454545454547
37,entry,1906,1,350.15151515151535,67.62121212121212
42,exit,1917,1,550.1809045226131,99.02010050251255
92,entry,1958,1,350.04081632653094,135.74489795918382
19,exit,1962,1,550.0149999999998,92.14999999999998
65,exit,1965,1,550.1414141414141,110.67171717171718
49,entry,1985,1,350.1050000000001,85.78999999999999
41,exit,2007,1,550.1299999999995,95.87499999999997
60,entry,2013,1,350.2061855670102,117.30927835051543
86,exit,2020,1,550.191919191919,114.31313131313131
4,entry,2039,1,350.11675126903543,62.380710659898476
54,entry,2041,1,350.05612244897947,82.29081632653059
74,exit,2050,1,550.0152284263961,93.6548223350253
69,entry,2053,1,350.151515151515,126.97474747474746
24,entry,2061,1,350.10769230769245,73.17435897435898
85,exit,2068,1,550.2149999999998,113.90499999999993
8,exit,2095,1,550.0348258706464,88.94029850746267
30,exit,2106,1,550.2750000000002,106.155
90,entry,2133,1,350.06632653061195,138.03061224489804
48,entry,2140,1,350.2160804020097,75.03517587939699
96,exit,2142,1,550.2060301507536,117.27638190954778
29,exit,2152,1,550.0696517412936,88.25373134328353
55,exit,2157,1,550.0353535353537,102.35353535353538
68,entry,2183,1,350.14285714285705,129.78061224489807
12,entry,2193,1,350.0812182741117,67.82741116751268
83,exit,2202,1,550.095,112.24999999999999
17,exit,2205,1,550.0454545454545,86.94949494949496
52,entry,2217,1,350.0505050505052,119.74242424242422
84,exit,2233,1,550.1144278606962,100.57213930348257
34,entry,2237,1,350.010152284264,85.39593908629439
95,exit,2261,1,550.1809045226129,113.3266331658292
62,entry,2262,1,350.0000000000002,105.40404040404033
16,exit,2268,1,550.0303030303029,91.97979797979795
27,entry,2300,1,350.1565656565652,97.56060606060603
18,exit,2302,1,550.4623115577888,103.57286432160808
67,entry,2304,1,350.11167512690344,131.741116751269
3,entry,2311,1,350,63.137055837563466
82,exit,2338,1,550.05,113.9
28,exit,2342,1,550.2171717171711,96.15151515151516
23,entry,2345,1,350.0153846153846,73.07692307692305
36,entry,2376,1,350.07653061224477,87.10714285714289
15,exit,2383,1,550.118226600985,89.58620689655172
73,exit,2391,1,550.1960784313719,106.87745098039215
100,entry,2408,1,350.03571428571445,136.77040816326527
40,exit,2436,1,550.0599999999998,89.56999999999992
94,exit,2438,1,550.2020202020201,105.05555555555556
63,exit,2467,1,550.351485148515,115.7227722772277
61,entry,2478,1,350.08080808080854,107.37373737373736
7,exit,2486,1,550.0298507462687,93.68159203980102
35,entry,2494,1,350.1666666666667,85.44949494949495
13,entry,2495,1,350.08040201005036,63.07537688442212
50,entry,2505,1,350.1313131313132,96.61616161616166
93,exit,2512,1,550.2600000000004,108.51999999999995
64,entry,2532,1,350.0203045685283,115.24873096446701
58,entry,2541,1,350.0558375634519,124.75634517766507
39,exit,2549,1,550.094527363184,100.26865671641791
47,entry,2560,1,350.010152284264,78.80710659898484
91,exit,2570,1,550.2885572139301,113.1044776119403
56,entry,2594,1,350.18407960199,131.5820895522388
6,exit,2608,1,550.0646766169149,96.81592039800994
45,entry,2639,1,350.0351758793972,72.33668341708545
72,exit,2660,1,550.139303482587,98.80597014925372
80,exit,2672,1,550.177664974619,109.97969543147207
78,entry,2678,1,350.16582914572876,134.31658291457288
81,exit,2694,1,550.0738916256156,121.51231527093597
2,entry,2697,1,350.0151515151515,62.49494949494951
5,exit,2712,1,550.3115577889445,88.37688442211052
38,exit,2740,1,550.049751243781,98.56716417910451
71,exit,2741,1,550.4000000000002,113.96499999999995
89,entry,2775,1,350.03999999999985,134.35999999999999
14,entry,2776,1,350.0693069306932,71.49009900990102
25,exit,2777,1,550.0845771144277,87.21890547263683
79,exit,2794,1,550.0497512437811,107.044776119403
59,exit,2830,1,550.0746268656717,100.97014925373135
37,exit,2849,1,550.004975124378,86.97014925373138
92,exit,2889,1,550.226130653266,108.6934673366835
1,entry,2892,1,350.0800000000001,63.20000000000002
26,exit,2908,1,550.0833333333334,96.91666666666664
70,exit,2931,1,550.1899999999997,116.59499999999998
51,entry,2936,1,350.1599999999999,137.45500000000004
24,exit,2938,1,550.2749999999995,86.02499999999999
49,exit,2975,1,550.255,107.95500000000004
54,exit,2987,1,550.0049999999997,96.75500000000004
4,exit,3023,1,550.3799999999998,84.46500000000005
60,exit,3050,1,550.2373737373736,96.34848484848492
69,exit,3060,1,550.1256281407037,107.50753768844217
48,exit,3087,1,550.145,86.42499999999997
53,exit,3131,1,550.180904522613,98.22613065326631
68,exit,3141,1,550.1741293532341,110.05472636815922
12,exit,3167,1,550.0099502487566,88.71641791044776
52,exit,3212,1,550.2323232323231,105.1262626262626
34,exit,3245,1,550.0100502512564,93.5628140703518
62,exit,3298,1,550.1299999999998,100.59500000000003
90,exit,3334,1,550.0808080808075,113.07070707070713
3,exit,3347,1,550.1881188118809,89.94554455445548
67,exit,3387,1,550.0402010050249,108.98492462311565
36,exit,3407,1,550.10101010101,93.61616161616159
100,exit,3459,1,550.2211055276383,101.8693467336684
ID,Event,Frame,Cell kind,Coordinates
88,entry,726,1,350.194029850746,134.12935323383095
11,entry,751,1,350.1421319796956,66.2791878172589
99,entry,793,1,350.02525252525254,136.611111111111
22,entry,813,1,350.33668341708534,66.03015075376887
77,entry,821,1,350.19696969696975,126.27272727272728
33,entry,823,1,350.0450000000001,76.885
76,entry,871,1,350.04000000000025,120.46499999999996
98,entry,882,1,350.1969696969697,135.25757575757572
10,entry,887,1,350.05999999999995,72.71500000000005
21,entry,894,1,350.0204081632655,86.87755102040816
20,entry,908,1,350.00000000000006,63.60696517412935
87,entry,923,1,350.0357142857145,126.43877551020405
44,entry,955,1,350.29500000000013,91.02500000000005
32,entry,956,1,350.1515151515152,78.33838383838383
65,entry,958,1,350.316582914573,113.63819095477388
97,entry,971,1,350.03030303030283,137.06060606060615
9,entry,985,1,350.155,67.51000000000003
86,entry,992,1,350.0606060606061,126.01010101010107
43,entry,1013,1,350.0100502512563,87.46231155778891
19,entry,1036,1,350.0257731958764,66.5309278350515
74,entry,1037,1,350.08457711442765,110.91044776119405
96,entry,1051,1,350.09137055837584,134.78680203045693
54,entry,1095,1,350.0603015075376,89.37688442211052
31,entry,1099,1,350.04102564102544,71.96410256410253
75,entry,1114,1,350.0408163265307,110.2142857142857
85,entry,1122,1,350.2222222222226,122.71717171717171
30,entry,1158,1,350.0820512820513,71.87179487179483
84,entry,1162,1,350.05154639175294,136.43814432989691
73,entry,1184,1,350.0310880829016,124.02590673575125
41,entry,1186,1,350.0102040816324,93.27551020408166
8,entry,1203,1,350.09895833333326,66.27604166666669
29,entry,1277,1,350.2307692307693,84.6564102564102
18,entry,1287,1,350.1333333333333,70.78461538461536
95,entry,1300,1,350.1052631578949,135.7052631578948
94,entry,1304,1,350.02061855670087,121.57216494845358
42,entry,1305,1,350.0567010309279,97.48969072164948
62,entry,1347,1,350.06806282722505,109.05759162303669
40,entry,1349,1,350.15979381443304,75.96391752577321
17,entry,1373,1,350.0360824742268,63.42268041237113
83,entry,1398,1,350.0358974358973,122.02051282051282
28,entry,1419,1,350.0052083333332,76.63020833333333
93,entry,1443,1,350.0463917525773,137.26288659793818
5,entry,1451,1,350.0721649484535,66.97938144329896
11,exit,1487,1,550.0299999999996,93.99000000000001
88,exit,1492,1,550.2272727272727,107.72727272727275
7,entry,1514,1,350.1082474226804,62.360824742268036
71,entry,1518,1,350.01538461538456,118.35897435897438
81,entry,1522,1,350.31443298969083,127.79896907216505
77,exit,1545,1,550.185929648241,98.92462311557783
99,exit,1551,1,550.1990049751238,113.09950248756218
33,exit,1572,1,550.3499999999993,89.74499999999995
82,entry,1572,1,350.04615384615363,136.9538461538462
