ID,Event,Frame,Cell kind,Coordinates
32,entry,1271,1,350.175879396985,73.20603015075372
76,entry,1286,1,350.19,124.06000000000003
86,entry,1311,1,350.10447761194024,134.8109452736319
41,entry,1313,1,350.1005025125629,82.78894472361807
10,entry,1331,1,350.0202020202018,64.25757575757578
43,entry,1397,1,350.1557788944722,84.79396984924627
77,entry,1407,1,350.2110552763821,125.55778894472355
99,entry,1447,1,350.33668341708545,135.13065326633156
31,entry,1449,1,350.1094527363185,85.45771144278606
9,entry,1465,1,350.1262626262627,64.13636363636364
22,entry,1486,1,350.05527638190944,75.41206030150755
66,entry,1519,1,350.090909090909,125.45454545454547
55,entry,1521,1,350.2935323383083,86.38805970149255
97,entry,1563,1,350.0150753768847,133.59798994974872
30,entry,1575,1,350.1105527638191,67.70351758793973
73,entry,1596,1,350.17500000000035,118.36999999999995
28,entry,1611,1,350.1442786069653,82.02985074626866
8,entry,1650,1,350.14070351758824,65.61809045226128
98,entry,1656,1,350.07070707070693,131.27272727272722
65,entry,1683,1,350.1658291457287,112.45226130653266
54,entry,1730,1,350.2424242424241,87.89393939393935
75,entry,1737,1,350.1060606060606,125.66161616161611
29,entry,1751,1,350.01507537688445,76.43718592964822
96,entry,1775,1,350.05555555555566,135.09090909090912
40,entry,1812,1,350.1206030150753,62.874371859296495
63,entry,1820,1,350.05527638190955,105.56281407035179
50,entry,1853,1,350.04020100502504,83.62814070351759
85,entry,1863,1,350.075,122.67999999999999
93,entry,1890,1,350.0808080808081,136.7575757575758
19,entry,1897,1,350.1060606060608,73.62626262626259
74,entry,1945,1,350.04040404040404,124.29797979797976
64,entry,2005,1,350.0606060606061,106.50505050505049
7,entry,2024,1,350.02512562814076,65.87437185929649
88,exit,2031,1,550.0854271356783,110.93969849246234
27,entry,2042,1,350.11675126903566,81.47715736040608
84,entry,2106,1,350.1000000000002,125.03500000000004
20,entry,2132,1,350.0050505050504,66.43434343434345
72,entry,2134,1,350.01507537688434,108.51758793969849
33,exit,2139,1,550.0000000000001,105.6969696969697
44,exit,2197,1,550.1507537688436,114.2663316582915
82,entry,2217,1,350.06532663316585,129.10050251256274
11,exit,2223,1,550.075376884422,99.42211055276383
39,entry,2226,1,350.05555555555554,83.68181818181819
18,entry,2279,1,350.13065326633176,73.63819095477389
87,exit,2281,1,550.06,108.325
52,entry,2282,1,350.1464646464648,109.61616161616166
41,exit,2307,1,550.0904522613064,96.0150753768844
76,exit,2342,1,550.175,113.75500000000002
42,entry,2362,1,350.0301507537687,99.83919597989949
6,entry,2370,1,350.1868686868688,64.57070707070704
70,entry,2370,1,350.0050761421321,116.90355329949236
43,exit,2388,1,550.0450000000003,103.14500000000002
32,exit,2390,1,550.0603015075371,89.71356783919602
62,entry,2418,1,350.10101010101,126.3585858585859
17,entry,2444,1,350.2171717171717,77.56060606060608
10,exit,2458,1,550.0954773869345,88.7788944723618
86,exit,2471,1,550.1149999999993,103.42499999999995
9,exit,2518,1,550.1256281407035,85.11055276381913
99,exit,2539,1,550.0449999999998,111.71000000000001
71,entry,2540,1,350.07070707070676,131.83838383838383
37,entry,2557,1,350.16582914572865,66.90452261306531
31,exit,2573,1,550.0454545454542,95.68181818181819
59,entry,2581,1,350.0252525252526,118.7878787878788
69,entry,2600,1,350.04040404040404,103.92929292929294
77,exit,2626,1,550.0555555555553,108.60606060606065
22,exit,2627,1,550.38,87.34999999999997
38,entry,2653,1,350.08040201005036,92.56783919597986
66,exit,2655,1,550.2537313432829,117.31343283582095
21,entry,2659,1,350.1262626262625,66.81818181818178
55,exit,2704,1,550.2160804020101,101.89447236180902
26,entry,2712,1,350.06060606060623,85.85858585858588
48,entry,2744,1,350.06565656565664,73.21212121212125
30,exit,2752,1,550,92.89500000000004
60,entry,2759,1,350.13065326633176,102.65829145728644
81,entry,2761,1,350.0913705583758,128.35025380710672
94,entry,2765,1,350.1421319796955,137.14720812182742
73,exit,2802,1,550.1155778894471,103.78894472361812
65,exit,2842,1,550.0999999999998,89.9
97,exit,2845,1,550.1100000000001,112.01500000000001
79,entry,2858,1,350.060606060606,114.45454545454547
98,exit,2889,1,550.0152284263958,97.39086294416241
28,exit,2899,1,550.0497512437807,80.99502487562192
4,entry,2902,1,350.22842639593904,63.74619289340103
57,entry,2920,1,350.18999999999994,103.465
49,entry,2922,1,350.0909090909093,90.99494949494954
29,exit,2951,1,550.1749999999994,95.64000000000001
75,exit,2969,1,550.1293532338301,107.93034825870649
8,exit,2980,1,550.045,86.85499999999998
25,entry,2987,1,350.010101010101,73.71717171717172
68,entry,2993,1,350.0101522842641,123.16243654822338
54,exit,3037,1,550.0100502512563,82.57286432160798
24,entry,3045,1,350.07614213197974,90.48223350253807
96,exit,3048,1,550.155,113.58999999999999
63,exit,3057,1,550.159203980099,98.82587064676615
92,entry,3077,1,350.08629441624385,136.74111675126903
51,entry,3099,1,350.03517587939683,103.8442211055277
83,entry,3110,1,350.09090909090895,118.89393939393938
40,exit,3113,1,550.08040201005,83.71356783919606
74,exit,3121,1,550.0099999999998,103.44500000000002
5,entry,3127,1,350.0808080808081,86.92929292929293
90,entry,3188,1,350.10050251256274,126.58793969849248
85,exit,3197,1,550.156565656565,97.83838383838383
64,exit,3222,1,550.094527363184,109.29353233830847
19,exit,3225,1,550.0100502512562,86.97989949748745
12,entry,3233,1,350.0402010050251,78.71356783919602
16,entry,3266,1,350.015228426396,64.7005076142132
7,exit,3288,1,550.1356783919597,96.82412060301512
27,exit,3301,1,550.0845771144277,110.58706467661692
100,entry,3304,1,350.1492537313435,135.29850746268656
67,entry,3358,1,350.05970149253733,123.45273631840791
72,exit,3366,1,550.1691542288556,97.90547263681596
84,exit,3377,1,550.1349999999998,117.82999999999998
20,exit,3408,1,550.0804020100501,88.74874371859299
35,entry,3413,1,350.0101010101008,96.26262626262628
93,exit,3420,1,550.0200000000001,108.49999999999997
14,entry,3433,1,350.00000000000006,64.69191919191917
58,entry,3452,1,350.0100502512565,135.1457286432161
18,exit,3464,1,550.0149253731342,82.9303482587065
36,entry,3472,1,350.08040201005076,87.70351758793971
50,exit,3481,1,550.1300000000002,98.76499999999992
52,exit,3486,1,550.1741293532338,115.56218905472632
53,entry,3528,1,350.14,78.60500000000002
39,exit,3539,1,550.0248756218907,107.5124378109453
15,entry,3541,1,350.0703517587941,64.65326633165833
6,exit,3544,1,550.212871287129,91.92079207920787
56,entry,3578,1,350.0502512562816,105.01005025125629
82,exit,3604,1,550.0150000000001,110.16499999999998
62,exit,3607,1,550.1370558375631,94.27918781725889
42,exit,3630,1,550.0353535353534,85.05050505050505
78,entry,3636,1,350.040404040404,112.33333333333331
89,entry,3650,1,350.10659898477144,136.77157360406076
45,entry,3660,1,350.0452261306535,122.11055276381906
47,entry,3660,1,350.13065326633165,74.93969849246236
70,exit,3666,1,550.0454545454546,106.64646464646465
69,exit,3716,1,550.1500000000001,95
71,exit,3732,1,550.2139303482585,109.95024875621887
23,entry,3743,1,350.02000000000004,85.45999999999998
2,entry,3753,1,350.03015075376896,63.54773869346734
37,exit,3797,1,550.1256281407036,103.32663316582914
61,entry,3835,1,350.11557788944737,123.66331658291456
59,exit,3864,1,550.0603015075374,97.06532663316584
91,entry,3916,1,350.1155778894475,136.64824120603
38,exit,3920,1,550.1414141414136,106.29292929292929
13,entry,3927,1,350.07500000000005,71.13
81,exit,3983,1,550.3316582914573,113.95979899497488
17,exit,4011,1,550.0100502512563,95.1005025125628
26,exit,4053,1,550.0150000000003,108.02000000000002
94,exit,4053,1,550.0249999999996,120.39500000000002
1,entry,4072,1,350.14070351758795,64.03517587939697
48,exit,4094,1,550.070351758794,85.03015075376881
60,exit,4119,1,550.0049999999998,108.64000000000001
21,exit,4164,1,550.0351758793975,93.76884422110552
49,exit,4181,1,550.2499999999997,82.26000000000006
68,exit,4190,1,550.2835820895524,104.95024875621888
24,exit,4243,1,550.0854271356784,110.82914572864318
4,exit,4259,1,550.0249999999999,92.195
57,exit,4310,1,550.115577889447,103.47236180904521
79,exit,4383,1,550.0500000000001,101.48499999999997
25,exit,4385,1,550.0949999999993,85.99000000000001
92,exit,4412,1,550.1256281407035,114.23618090452254
5,exit,4450,1,550.1457286432158,85.97487437185927
90,exit,4479,1,550.1449999999999,110.05000000000007
16,exit,4500,1,550.0301507537687,91.22613065326632
83,exit,4527,1,550.0248756218905,103.56716417910448
95,entry,4543,1,350.18090452261316,136.57788944723623
51,exit,4572,1,550.0454545454547,119.91919191919192
12,exit,4620,1,550.0858585858584,98.99999999999996
35,exit,4647,1,550.140703517588,115.2110552763819
3,entry,4658,1,350.1565656565655,63.59595959595963
14,exit,4732,1,550.0099999999999,95.08499999999998
100,exit,4756,1,550,111.64500000000002
53,exit,4836,1,550,86.37688442211058
80,entry,4866,1,350.04499999999996,136.14
67,exit,5011,1,550.0050505050503,109.65151515151518
ID,Event,Frame,Cell kind,Coordinates
77,entry,913,1,350.0502512562816,134.26130653266327
88,entry,981,1,350.1890547263681,134.01492537313433
87,entry,1056,1,350.22885572139336,135.6019900497513
44,entry,1087,1,350.14572864321616,64.10050251256283
43,entry,1170,1,350.1818181818181,74.57070707070706
11,entry,1203,1,350.0402010050249,63.10552763819095
76,entry,1217,1,350.14000000000027,135.88499999999985
55,entry,1253,1,350.2311557788944,82.52763819095482
32,entry,1284,1,350.07999999999987,70.43500000000004
65,entry,1297,1,350.11055276381904,135.2462311557789
31,entry,1335,1,350.1293532338309,85.89054726368155
33,entry,1360,1,350.1212121212123,64.95454545454541
54,entry,1397,1,350.18316831683177,78.94059405940587
74,entry,1435,1,350.08629441624373,117.8527918781726
98,entry,1451,1,350,137.26262626262624
42,entry,1452,1,350.03482587064667,76.99502487562188
64,entry,1462,1,350.0150753768845,126.69849246231159
20,entry,1519,1,350.06499999999994,70.57500000000002
63,entry,1536,1,350.0454545454545,115.27777777777777
99,entry,1568,1,350.11557788944737,130.26130653266335
10,entry,1577,1,350.0304568527917,63.197969543147195
40,entry,1595,1,350.06500000000005,81.69500000000004
71,entry,1629,1,350.3250000000001,110.31
86,entry,1644,1,350.0656565656568,121.22222222222217
75,entry,1653,1,350.00505050505075,135.3989898989899
30,entry,1665,1,350.100502512563,78.58291457286423
9,entry,1711,1,350.05025125628157,64.04020100502512
29,entry,1744,1,350.0959595959598,77.50505050505043
85,entry,1768,1,350.03015075376885,135.79899497487438
97,entry,1787,1,350.1608040201003,113.53768844221104
8,entry,1851,1,350.00500000000005,67.43
73,entry,1869,1,350.12060301507535,125.13567839195989
50,entry,1894,1,350.10101010101005,85.42929292929298
66,entry,1968,1,350.0000000000002,107.22999999999998
18,entry,2016,1,350.12562814070367,77.36683417085426
96,entry,2016,1,350.15500000000014,136.4450000000001
70,entry,2058,1,350.03030303030306,116.53535353535352
21,entry,2069,1,350.0707070707071,63.53030303030301
77,exit,2114,1,550.065,112.61000000000001
72,entry,2132,1,350.01010101010115,120.69696969696972
39,entry,2135,1,350.05555555555554,78.3434343434344
49,entry,2140,1,350.0303030303032,95.010101010101
51,entry,2167,1,350.16751269035495,132.4263959390863
5,entry,2211,1,350.0558375634517,64.54314720812184
87,exit,2226,1,550.0249999999997,113.62999999999997
44,exit,2229,1,550.3699999999999,94.20499999999996
88,exit,2241,1,550.1299999999998,104.16000000000004
69,entry,2292,1,350.0249999999999,104.97999999999999
58,entry,2293,1,350.1717171717171,129.23232323232318
36,entry,2334,1,350.0101522842642,79.16243654822335
11,exit,2342,1,550.0940594059406,103.3118811881188
43,exit,2355,1,550.1758793969852,91.45226130653265
55,exit,2355,1,550.3718592964821,118.47236180904515
27,entry,2357,1,350.1850000000001,92.68500000000002
82,entry,2396,1,350.0964467005075,131.87817258883246
37,entry,2404,1,350.14572864321605,70.2964824120603
31,exit,2417,1,550.0804020100503,97.70351758793966
62,entry,2422,1,350.09644670050795,112.28934010152284
76,exit,2424,1,550.0200000000001,115.10500000000003
26,entry,2482,1,350.01515151515156,81.12626262626263
74,exit,2490,1,550.1683168316832,113.51485148514845
54,exit,2496,1,550.0954773869345,96.7587939698492
38,entry,2514,1,350.07070707070693,63.06060606060606
94,entry,2515,1,350.234693877551,135.02551020408163
65,exit,2546,1,550.1099999999999,109.75499999999998
32,exit,2561,1,550.0999999999996,92.55000000000003
79,entry,2593,1,350.06499999999994,109.32499999999987
19,entry,2619,1,350.0201005025127,93.69346733668347
33,exit,2629,1,550.07,89.68999999999998
42,exit,2629,1,550.0349999999996,102.93999999999998
83,entry,2630,1,350.07614213197974,125.3299492385787
47,entry,2631,1,350.1015228426395,82.27411167512687
60,entry,2697,1,350.09045226130644,108.9899497487437
98,exit,2711,1,550.1899999999998,113.65500000000002
64,exit,2712,1,550.1799999999995,98.55999999999997
63,exit,2732,1,550.2361809045226,87.83417085427133
28,entry,2765,1,350.13131313131305,68.54545454545458
68,entry,2765,1,350.0799999999999,116.44500000000006
20,exit,2770,1,550.0505050505051,80.28787878787881
99,exit,2779,1,550.0251256281405,104.0201005025126
15,entry,2830,1,350.09499999999997,83.42499999999998
10,exit,2842,1,550.18,93.505
75,exit,2845,1,550.0603015075376,106.89447236180897
40,exit,2859,1,550.205,116.67999999999998
17,entry,2860,1,350.1262626262625,63.651515151515156
95,entry,2884,1,350.040404040404,136.8787878787879
80,entry,2886,1,350.0355329949238,125.35532994923862
9,exit,2900,1,550.0201005025125,84.18592964824124
30,exit,2916,1,550.005,99.80999999999996
48,entry,2932,1,350.0303030303031,92.93434343434348
14,entry,2942,1,350.1407035175882,75.02512562814071
97,exit,2967,1,550.1457286432156,112.42211055276375
41,entry,2980,1,350.005076142132,106.36040609137054
71,exit,2981,1,550.0150753768844,93.66834170854277
35,entry,3022,1,350.0659898477159,84.57868020304569
53,entry,3030,1,350.07537688442216,115.29648241206029
86,exit,3042,1,550.1256281407035,113.0100502512563
50,exit,3044,1,550.0149999999996,95.70499999999993
84,entry,3085,1,350.12626262626287,118.74747474747477
85,exit,3109,1,550.1840796019901,100.60696517412936
66,exit,3132,1,550.1293532338312,113.52238805970148
4,entry,3138,1,350.0904522613065,78.2211055276382
29,exit,3161,1,550.0353535353534,89.22222222222224
89,entry,3168,1,350.0757575757574,122.07575757575755
18,exit,3182,1,550.0999999999997,103.54
22,entry,3212,1,350.25252525252534,62.91919191919191
91,entry,3219,1,350.01500000000004,135.3550000000001
96,exit,3226,1,550.1094527363188,95.33830845771143
52,entry,3251,1,350.0603015075377,100.59296482412054
8,exit,3256,1,550.1055276381904,82.98492462311555
25,entry,3272,1,350.1149999999999,73.565
73,exit,3272,1,550.0753768844223,108.070351758794
39,exit,3300,1,550.2039800995028,96.38308457711443
12,entry,3341,1,350.21500000000015,85.17500000000001
57,entry,3348,1,350.09595959595987,109.42424242424242
70,exit,3351,1,550.1407035175882,105.4572864321608
23,entry,3370,1,350.10606060606074,98.61111111111111
51,exit,3392,1,550.4626865671644,113.02985074626865
49,exit,3415,1,550.0149999999998,92.365
59,entry,3439,1,350.01005025125625,117.02512562814066
3,entry,3458,1,350.06030150753764,74.29648241206034
72,exit,3464,1,550.0854271356778,105.42713567839202
2,entry,3495,1,350.04020100502515,98.2914572864322
58,exit,3496,1,550.3165829145732,119.77386934673363
21,exit,3504,1,550.0799999999998,90.15000000000005
78,entry,3516,1,350.1464646464647,125.61616161616169
27,exit,3534,1,550.1293532338308,102.86567164179101
7,entry,3537,1,350.00000000000006,64.92499999999997
90,entry,3578,1,350.0710659898478,137.14213197969548
62,exit,3581,1,550.0599999999994,107.74999999999999
24,entry,3619,1,350.0151515151516,88.42424242424246
26,exit,3653,1,550.1055276381907,109.88442211055278
46,entry,3654,1,350.14000000000016,75.53500000000007
61,entry,3681,1,350.0149253731345,118.59203980099502
36,exit,3682,1,550.0252525252522,97.97979797979802
5,exit,3705,1,550.2060301507538,82.14070351758791
6,entry,3732,1,350.04522613065325,63.25628140703516
69,exit,3746,1,550.1049999999999,111.88499999999999
93,entry,3754,1,350.04522613065336,134.88442211055275
37,exit,3769,1,550.0945273631839,96.1393034825871
38,exit,3813,1,550.0452261306532,85.47236180904522
82,exit,3813,1,550.1700000000003,109.905
92,entry,3814,1,350,119.2964824120603
1,entry,3847,1,350.05499999999995,68.62499999999997
79,exit,3863,1,550.1592039800998,107.32835820895528
67,entry,3899,1,350.04020100502504,134.68844221105536
83,exit,3906,1,550.2950000000002,100.75499999999998
47,exit,3914,1,550.0750000000005,85.15000000000006
16,entry,3955,1,350.10050251256274,63.52763819095476
60,exit,3969,1,550.19,94.36000000000003
68,exit,3976,1,550.1206030150752,110.37688442211055
48,exit,4057,1,550.0151515151514,99.85353535353536
15,exit,4071,1,550.0151515151514,87.53535353535352
19,exit,4093,1,550.0858585858581,112.71212121212119
100,entry,4152,1,350.03517587939683,136.89447236180908
28,exit,4159,1,550.049751243781,94.50248756218905
94,exit,4186,1,550.1212121212121,105.25757575757574
14,exit,4246,1,550,93.83999999999997
80,exit,4275,1,550.0099999999998,109.39999999999995
35,exit,4307,1,550.2599999999999,85.85999999999993
53,exit,4309,1,550.1055276381906,119.86934673366827
41,exit,4342,1,550.1641791044774,100.2636815920398
