ID,Event,Frame,Cell kind,Coordinates
37,entry,2185,1,350.02551020408185,81.72448979591832
44,exit,2187,1,550.2626262626262,97.77272727272721
39,entry,2209,1,350.092307692308,100.33333333333334
54,exit,2260,1,550.0151515151516,97.41919191919199
94,entry,2267,1,350,115.07692307692307
92,entry,2274,1,350.0000000000002,127.94949494949505
77,exit,2275,1,550.1457286432164,106.4773869346733
17,entry,2292,1,350.11224489795904,78.63265306122449
88,exit,2314,1,550.0804020100501,115.07035175879396
64,exit,2317,1,550.165,89.23
38,entry,2346,1,350.02551020408157,96.54591836734693
53,exit,2365,1,550.0101010101007,98.75757575757581
8,entry,2404,1,350.0408163265305,65.76020408163261
95,entry,2405,1,350.11675126903555,137.2639593908628
63,exit,2412,1,550.0954773869349,111.22110552763823
47,entry,2435,1,350.0152284263961,86.70558375634513
10,exit,2439,1,550.1414141414142,92.98989898989892
74,entry,2452,1,350.0862944162436,118.44670050761427
50,entry,2454,1,350.0913705583755,104.51269035532991
99,exit,2462,1,550.0804020100506,116.01005025125623
41,exit,2489,1,550.0298507462687,102.72139303482582
26,entry,2506,1,350.1015228426397,75.1015228426396
90,entry,2558,1,350.0909090909092,127.28787878787884
76,exit,2559,1,550.0301507537692,108.22110552763823
32,exit,2561,1,550.0402010050253,94.33668341708545
75,exit,2574,1,550.4595959595956,81.42929292929294
16,entry,2597,1,350.0552763819095,81.29145728643215
5,entry,2612,1,350.11224489795916,65.12755102040818
98,exit,2617,1,550.0547263681589,113.3432835820896
71,entry,2620,1,350.05128205128193,104.15384615384617
49,entry,2622,1,350.12755102040825,93.015306122449
62,exit,2628,1,550.1356783919597,99.8391959798995
82,entry,2680,1,350.20408163265324,114.82142857142854
21,exit,2681,1,550.1010101010103,95.56060606060606
86,exit,2697,1,550.080808080808,109.3232323232323
20,exit,2759,1,550.1407035175882,83.4673366834171
40,exit,2767,1,550.1300000000002,94.00999999999998
70,entry,2775,1,350.17857142857144,103.26020408163261
52,exit,2785,1,550.0452261306533,106.10050251256284
85,entry,2792,1,350.0659898477157,132.40609137055836
42,exit,2853,1,550.1256281407036,108.77889447236187
81,entry,2863,1,350.0355329949242,121.10659898477158
7,entry,2868,1,350.0152284263959,63.36548223350254
48,entry,2889,1,350.0152284263959,91.1776649746193
31,exit,2901,1,550.1262626262622,96.479797979798
25,entry,2907,1,350.0707070707073,100.92424242424248
80,entry,2913,1,350.05583756345175,133.52284263959402
61,exit,2935,1,550.211055276382,108.32663316582914
33,exit,2955,1,550.1306532663313,85.391959798995
36,entry,2973,1,350.0050505050506,72.30808080808082
69,entry,2983,1,350.020202020202,110.8080808080808
73,exit,3005,1,550.1149999999996,118.04500000000002
18,exit,3007,1,550.2361809045226,92.39195979899499
24,entry,3026,1,350.0959595959598,83.74747474747475
51,exit,3027,1,550.0499999999996,105.49499999999998
78,entry,3049,1,350.0456852791881,129.03553299492387
30,exit,3084,1,550.1206030150755,86.05527638190958
67,entry,3105,1,350.14572864321616,108.25125628140702
45,entry,3119,1,350.01515151515133,120.38888888888891
29,exit,3131,1,550.0954773869345,108.70351758793969
11,exit,3138,1,550.0099999999996,96.30499999999999
84,exit,3141,1,550.0800000000002,119.26999999999997
6,entry,3154,1,350.0304568527919,62.89340101522843
83,exit,3204,1,550.1500000000004,104.695
23,entry,3209,1,350.0505050505051,106.41919191919187
91,entry,3211,1,350.02020202020225,134.50000000000006
60,exit,3249,1,550.1306532663316,114.84924623115577
19,exit,3256,1,550.2049999999999,89.92499999999998
15,entry,3275,1,350.1065989847716,94.78172588832486
27,exit,3301,1,550.1256281407035,82.02512562814071
28,exit,3301,1,550.1949999999998,103.22500000000001
13,entry,3326,1,350.1515151515153,74.6161616161616
72,exit,3330,1,550.0909090909089,93.58080808080804
79,entry,3335,1,350.0100502512563,120.48743718592966
93,entry,3347,1,350.0100000000003,136.44
97,exit,3384,1,550.1249999999999,104.47000000000004
14,entry,3388,1,350.0707070707072,89.8131313131313
9,exit,3405,1,550.185929648241,81.1708542713568
39,exit,3419,1,550.161616161616,93.22727272727268
96,exit,3452,1,550.1449999999998,109.91499999999999
3,entry,3459,1,350.01010101010115,64.90404040404043
37,exit,3491,1,550.0502512562811,90.08040201005025
38,exit,3531,1,550.10101010101,101.18181818181823
46,entry,3548,1,350.1105527638192,86.63819095477392
35,entry,3560,1,350.08585858585843,104.08585858585862
1,entry,3565,1,350.02525252525265,73.1262626262626
17,exit,3577,1,550.1608040201005,104.69346733668338
68,entry,3593,1,350.11999999999983,121.89999999999999
58,entry,3605,1,350.06565656565664,112.26262626262626
94,exit,3611,1,550.025125628141,118.56281407035178
50,exit,3635,1,550.2599999999995,102.99499999999999
12,entry,3661,1,350.1608040201008,74.58291457286431
8,exit,3708,1,550.0954773869342,97.23618090452263
74,exit,3716,1,550.0248756218906,112.05472636815921
4,entry,3735,1,350.0656565656565,66.99999999999997
34,entry,3740,1,350.0502512562815,89.11055276381911
57,entry,3771,1,350.0101010101013,122.74242424242425
71,exit,3785,1,550.0248756218909,92.07462686567168
47,exit,3786,1,550.0454545454547,112.11111111111107
89,entry,3807,1,350.0653266331659,132.38693467336677
2,entry,3838,1,350.08542713567846,64.16080402010053
90,exit,3839,1,550.3799999999998,101.99499999999999
26,exit,3874,1,550.325,92.31000000000004
92,exit,3893,1,550.3030303030299,108.62626262626269
100,entry,3942,1,350.0050251256282,136.35678391959803
82,exit,3947,1,550.3950000000001,93.21000000000002
95,exit,3953,1,550.0603015075376,107.34673366834167
85,exit,4000,1,550.1256281407033,111.37688442211052
49,exit,4014,1,550.1010101010099,95.3585858585859
70,exit,4086,1,550.0757575757568,100.90909090909088
5,exit,4091,1,550.0854271356786,87.31658291457289
80,exit,4136,1,550.0000000000001,109.71859296482415
16,exit,4177,1,550.2311557788943,88.16582914572865
81,exit,4199,1,550.0404040404043,99.77272727272728
7,exit,4265,1,550.2284263959388,85.60406091370557
69,exit,4285,1,550.1809045226132,100.70351758793973
67,exit,4347,1,550.0954773869346,107.91959798994978
48,exit,4356,1,550.0899999999998,84.08499999999998
78,exit,4389,1,550.0854271356785,117.19597989949757
25,exit,4447,1,550.1675126903552,93.13705583756342
36,exit,4499,1,550.0753768844219,97.1557788944723
24,exit,4567,1,550.070351758794,77.76884422110552
45,exit,4575,1,550.0301507537682,111.2412060301507
15,exit,4620,1,550.0249999999996,99.29
56,entry,4627,1,350.1683168316834,128.77722772277218
91,exit,4736,1,550.1319796954315,111.2639593908629
13,exit,4791,1,550.0808080808076,76.50000000000003
23,exit,4831,1,550.1167512690354,104.14720812182738
ID,Event,Frame,Cell kind,Coordinates
66,entry,974,1,350.08585858585843,117.87373737373736
99,entry,1050,1,350.23232323232327,137.20202020202018
77,entry,1063,1,350.17999999999995,120.565
55,entry,1115,1,350.0995024875621,72.80597014925372
22,entry,1134,1,350.045,64.13000000000004
98,entry,1146,1,350.2211055276385,125.36180904522608
54,entry,1167,1,350.13567839195986,86.22613065326634
76,entry,1199,1,350.0249999999998,112.70499999999996
97,entry,1238,1,350.15656565656565,135.61111111111117
65,entry,1241,1,350.01507537688457,121.76381909547736
44,entry,1273,1,350.08500000000015,88.17500000000004
21,entry,1286,1,350.0452261306535,66.95477386934675
33,entry,1295,1,350.03030303030306,79.51515151515153
87,entry,1339,1,350.1616161616161,136.03535353535347
88,entry,1345,1,350.02999999999986,123.42
11,entry,1367,1,350.111111111111,64.50505050505052
63,entry,1396,1,350.04522613065353,112.51256281407034
43,entry,1406,1,350.14925373134326,90.70646766169158
96,entry,1434,1,350.03535353535364,135.4848484848485
10,entry,1439,1,350.0150753768847,71.02010050251253
20,entry,1452,1,350.0505050505051,80.23737373737377
42,entry,1458,1,350.0456852791879,98.74619289340104
75,entry,1470,1,350.04060913705604,125.76649746192895
41,entry,1518,1,350.0757575757576,92.72727272727276
19,entry,1562,1,350.02538071066004,73.50761421319793
52,entry,1584,1,350.09183673469397,98.84693877551021
74,entry,1602,1,350.04081632653066,120.66836734693877
9,entry,1661,1,350.1122448979593,62.54081632653065
62,entry,1662,1,350.12626262626264,108.2777777777778
30,entry,1666,1,350.14720812182725,81.84771573604061
86,entry,1701,1,350.005076142132,127.91878172588825
51,entry,1743,1,350.0659898477156,93.90355329949244
61,entry,1780,1,350.0050761421319,113.88832487309644
85,entry,1804,1,350.15306122449005,137.19897959183683
31,entry,1805,1,350.1377551020408,82.0969387755102
29,entry,1814,1,350.0253807106598,71.20304568527915
60,entry,1834,1,350.0101522842638,106.4010152284264
38,entry,1902,1,350.0102040816329,95.92346938775508
94,entry,1909,1,350.0862944162437,127.5228426395939
73,entry,1963,1,350.0102564102563,117.10769230769226
39,entry,1982,1,350.20812182741133,88.06091370558376
54,exit,2019,1,550.19,94.76500000000001
27,entry,2020,1,350.07653061224516,71.19387755102038
66,exit,2050,1,550.3787878787873,110.0959595959596
32,entry,2071,1,350.09693877551024,84.91836734693875
40,entry,2094,1,350.2040816326532,97.4336734693877
84,entry,2097,1,350.19897959183686,126.79591836734697
55,exit,2099,1,550.0949999999997,89.16999999999999
77,exit,2099,1,550.105527638191,99.66331658291459
72,entry,2117,1,350.00000000000017,108.47208121827416
99,exit,2139,1,550.1400000000002,108.37500000000007
98,exit,2167,1,550.0100502512565,122.46231155778887
22,exit,2186,1,550.0699999999996,88.86999999999999
5,entry,2196,1,350.11794871794893,70.95384615384616
64,entry,2223,1,350.05076142131975,94.70558375634519
76,exit,2227,1,550.1065989847714,101.52791878172592
44,exit,2267,1,550.20707070707,87.94444444444437
97,exit,2280,1,550.1827411167512,111.19289340101523
59,entry,2287,1,350.02030456852805,122.41116751269034
65,exit,2298,1,550.1356783919597,100.62814070351759
8,entry,2323,1,350.08205128205117,68.01538461538459
95,entry,2324,1,350.0510204081634,136.83673469387767
48,entry,2330,1,350.1167512690356,106.73604060913706
21,exit,2333,1,550.0999999999997,87.78999999999998
28,entry,2333,1,350.02030456852793,87.243654822335
43,exit,2368,1,550.0452261306527,102.13065326633162
33,exit,2402,1,550.0301507537686,88.50251256281412
87,exit,2438,1,550.1565656565655,108.62121212121214
49,entry,2460,1,350.06122448979585,96.2602040816327
41,exit,2461,1,550.165829145728,99.33668341708548
42,exit,2465,1,550.255,85.39999999999996
16,entry,2467,1,350.05583756345175,80.99492385786809
70,entry,2491,1,350.0251256281407,122.78391959798998
18,entry,2532,1,350.07653061224494,64.11734693877547
63,exit,2537,1,550.0499999999995,103.01
83,entry,2542,1,350.19696969696986,132.7121212121212
10,exit,2584,1,550.0351758793967,90.51758793969843
69,entry,2589,1,350.1319796954316,112.65482233502539
15,entry,2598,1,350.020304568528,76
88,exit,2604,1,550.0351758793972,111.48743718592965
37,entry,2638,1,350.1464646464646,100.55555555555553
20,exit,2641,1,550.0199004975123,100.4328358208955
52,exit,2668,1,550.1099999999998,86.05000000000005
71,entry,2674,1,350.00000000000006,119.92385786802029
50,entry,2676,1,350.13197969543154,84.98477157360402
7,entry,2697,1,350.267676767677,64.56565656565655
74,exit,2708,1,550.0653266331655,110.96984924623113
47,entry,2725,1,350.0353535353535,101.53535353535358
75,exit,2725,1,550.0251256281413,96.99999999999994
67,entry,2777,1,350.25757575757564,116.24747474747477
51,exit,2784,1,550.0000000000001,106.22727272727272
11,exit,2787,1,550.1809045226131,85.68341708542714
24,entry,2805,1,350.00507614213205,79.46700507614219
30,exit,2842,1,550.0913705583756,96.09644670050763
58,entry,2873,1,350.0406091370561,106.82233502538071
46,entry,2875,1,350.0454545454545,94.25757575757572
17,entry,2887,1,350.1909547738695,69.59296482412059
62,exit,2892,1,550.0050251256284,107.92462311557787
57,entry,2894,1,350.02030456852793,120.63451776649747
19,exit,2899,1,550.0252525252521,88.84343434343437
31,exit,2966,1,550.14,88.76
61,exit,2973,1,550.0454545454544,104.84343434343427
86,exit,2979,1,550.2039800995021,119.01990049751247
13,entry,2985,1,350.0306122448977,67.3775510204082
34,entry,3000,1,350.0858585858584,96.79292929292929
39,exit,3041,1,550.1256281407036,88.58793969849252
60,exit,3042,1,550.0303030303029,101.92424242424241
82,entry,3049,1,350.04040404040427,137.27272727272734
68,entry,3054,1,350.07537688442216,111.53266331658291
96,exit,3075,1,550.0049999999991,114.195
25,entry,3089,1,350.05555555555566,78.510101010101
100,entry,3122,1,350.12060301507546,121.05527638190952
29,exit,3123,1,550.2081218274112,95.68527918781727
38,exit,3149,1,550.0150000000001,111.89499999999994
45,entry,3162,1,350.1377551020408,93.90816326530614
27,exit,3189,1,550.0707070707072,95.3787878787879
94,exit,3224,1,550.4029850746269,109.37810945273635
56,entry,3228,1,350.16751269035507,103.11675126903553
6,entry,3235,1,350.04020100502515,63.27638190954772
92,entry,3237,1,350.0452261306532,135.78391959799006
36,entry,3249,1,350.04020100502527,87.68341708542711
40,exit,3250,1,550.1363636363637,93.88888888888891
73,exit,3310,1,550.1243781094529,102.98507462686564
80,entry,3315,1,350.0753768844224,109.75376884422116
14,entry,3329,1,350.07537688442204,75.41206030150752
32,exit,3338,1,550.0454545454546,92.96464646464646
90,entry,3339,1,350.1464646464648,126.31313131313135
72,exit,3346,1,550.3134328358207,115.13930348258707
85,exit,3404,1,550.1199999999995,109.87499999999999
5,exit,3411,1,550.175879396985,82.87939698492467
93,entry,3417,1,350.1010101010099,133.5505050505051
64,exit,3429,1,550.0449999999996,95.83500000000005
35,entry,3432,1,350.1750000000001,92.92500000000001
78,entry,3447,1,350.17171717171715,119.40404040404046
84,exit,3481,1,550.0150753768847,110.47738693467335
9,exit,3486,1,550.2199999999996,85.34000000000006
23,entry,3490,1,350.09595959595964,75.23232323232324
59,exit,3547,1,550.2060301507537,87.55276381909546
95,exit,3552,1,550.0353535353538,112.71717171717175
48,exit,3591,1,550.1522842639596,97.45685279187819
4,entry,3633,1,350.2311557788945,65.43718592964827
89,entry,3642,1,350.0603015075377,114.06030150753764
2,entry,3646,1,350.0502512562817,89.87437185929649
49,exit,3649,1,550.1658291457286,110.58793969849255
8,exit,3653,1,550.035,84.27499999999999
53,entry,3665,1,350.0252525252525,103.60101010101008
79,entry,3668,1,350.23350253807115,126.00000000000001
28,exit,3685,1,550.1363636363639,99.84343434343432
12,entry,3736,1,350.0252525252523,76.7121212121212
81,entry,3738,1,350.0454545454544,136.21212121212116
18,exit,3749,1,550.2914572864323,88.27135678391961
69,exit,3749,1,550.2249999999997,112.07000000000001
3,entry,3776,1,350.1758793969847,65.98994974874365
16,exit,3800,1,550.0653266331658,95.64824120603018
37,exit,3824,1,550.2311557788947,107.57788944723616
15,exit,3880,1,550.004975124378,95.62189054726366
7,exit,3891,1,550.1100000000001,82.88000000000005
71,exit,3893,1,550.2487562189054,108.2139303482587
50,exit,3969,1,550.1799999999998,84.58499999999998
67,exit,3977,1,550.0552763819095,105.99497487437189
1,entry,3980,1,350.15656565656576,63.60101010101011
47,exit,3983,1,550.0050251256279,94.81407035175883
91,entry,3992,1,350.04499999999996,135.98999999999992
70,exit,4048,1,550.0656565656567,104.59595959595957
24,exit,4083,1,550.2311557788942,89.91457286432163
58,exit,4125,1,550.2311557788942,106.32160804020106
46,exit,4150,1,550.1049999999999,81.98000000000005
83,exit,4170,1,550.0399999999998,95.44000000000004
34,exit,4247,1,550.1200000000002,82.97500000000002
57,exit,4269,1,550.0999999999997,97.34999999999998
45,exit,4353,1,550.0300000000001,95.325
68,exit,4373,1,550.0449999999994,118.13999999999999
82,exit,4421,1,550.1250000000001,106.61000000000001
17,exit,4455,1,550.175,96.645
25,exit,4574,1,550.0854271356784,92.96482412060303
92,exit,4627,1,550.0353535353532,116.66161616161622
100,exit,4652,1,550.1100000000002,104.47500000000001
36,exit,4748,1,550.0050251256278,92.81407035175876
56,exit,4832,1,550.0101010101012,106.93434343434339
26,entry,4857,1,350.07035175879406,64.30653266331657
13,exit,4942,1,550.0205128205125,70.14358974358979
ID,Event,Frame,Cell kind,Coordinates
55,entry,1033,1,350.0050505050508,82.12121212121215
66,entry,1087,1,350.07,118.42000000000004
77,entry,1098,1,350.14427860696526,132.48756218905473
21,entry,1136,1,350.11,63.379999999999995
44,entry,1136,1,350.09500000000025,72.28999999999996
54,entry,1141,1,350.10050251256285,82.19597989949747
87,entry,1150,1,350.0804020100503,128.08542713567851
65,entry,1191,1,350.0954773869348,117.40703517587939
43,entry,1246,1,350.1363636363637,81.88888888888889
74,entry,1255,1,350.07537688442204,109.21608040200996
76,entry,1257,1,350.1859296482411,128.24120603015078
53,entry,1287,1,350.01515151515144,93.37373737373736
98,entry,1293,1,350.23350253807087,135.08121827411176
20,entry,1320,1,350.0656565656565,65.65656565656572
32,entry,1334,1,350.01005025125636,77.94472361809045
62,entry,1363,1,350.221105527638,116.58793969849246
41,entry,1375,1,350.12121212121224,88.96464646464648
73,entry,1412,1,350.0909090909092,103.40909090909093
99,entry,1422,1,350.09595959595924,130.22727272727266
18,entry,1430,1,350.21428571428555,74.4438775510204
22,entry,1445,1,350.0959595959598,63.65656565656566
85,entry,1515,1,350.1218274111675,105.9238578680203
88,entry,1525,1,350.0050761421321,135.34010152284264
