ID,Event,Frame,Cell kind,Coordinates
55,entry,969,1,350,79.37185929648244
88,entry,1419,1,350.0909090909091,135.29292929292933
77,entry,1439,1,350.3015075376887,84.89447236180904
66,entry,1567,1,350.0703517587941,101.31658291457283
44,entry,1656,1,350.0351758793969,94.39698492462306
65,entry,1754,1,350.035175879397,102.99497487437183
54,entry,1757,1,350.0202020202022,85.15151515151518
22,entry,1847,1,350.0050505050503,67.40404040404044
43,entry,1914,1,350.1256281407035,79.39698492462315
52,entry,2013,1,350.17499999999995,88.38000000000005
98,entry,2068,1,350.0703517587938,136.35678391959797
42,entry,2095,1,350.02985074626866,79.36815920398007
76,entry,2112,1,350.16582914572854,126.90452261306535
11,entry,2116,1,350.0900000000001,64.51499999999999
53,entry,2193,1,350.11055276381893,112.82914572864316
40,entry,2272,1,350.0599999999998,77.86000000000004
55,exit,2308,1,550.2412060301506,107.59296482412063
21,entry,2335,1,350.0100502512561,64.55778894472364
87,entry,2360,1,350.00499999999994,126.35999999999997
39,entry,2416,1,350.03015075376874,75.46231155778904
97,entry,2514,1,350.18090452261333,127.23115577889448
51,entry,2531,1,350.03000000000003,89.03
99,entry,2610,1,350.02010050251243,136.90452261306518
75,entry,2619,1,350.0200000000001,117.32999999999993
63,entry,2650,1,350.27500000000015,91.33500000000004
73,entry,2680,1,350.1356783919596,101.47236180904517
20,entry,2682,1,350.03517587939706,70.49246231155779
77,exit,2709,1,550.140703517588,95.29145728643218
33,entry,2775,1,350.0303030303031,79.97979797979797
64,entry,2805,1,350,111.51758793969847
86,entry,2837,1,350.02512562814076,124.84422110552767
50,entry,2838,1,350.0603015075377,90.74371859296481
18,entry,2941,1,350.1161616161615,76.07575757575756
32,entry,2956,1,350.12626262626264,63.444444444444464
95,entry,3003,1,350.0201005025125,135.7437185929648
74,entry,3038,1,350.18090452261305,111.91457286432157
37,entry,3071,1,350.05025125628146,96.15075376884425
61,entry,3098,1,350.0201005025128,125.0402010050251
88,exit,3202,1,550.0201005025126,93.60804020100508
48,entry,3205,1,350.070351758794,85.77889447236181
10,entry,3251,1,350.02525252525254,75.56060606060603
72,entry,3293,1,350.0351758793972,116.09547738693469
44,exit,3431,1,550.0400000000001,85.28999999999998
19,entry,3440,1,350.0100502512563,66.13065326633163
62,entry,3482,1,350.0502512562814,104.60804020100498
84,entry,3492,1,350.075376884422,126.77386934673366
66,exit,3498,1,550.0854271356781,100.06532663316582
36,entry,3548,1,350.075376884422,93.60301507537692
31,entry,3566,1,350.17085427135686,81.20100502512561
54,exit,3580,1,550.0899999999997,86.71500000000002
49,entry,3636,1,350.01005025125625,112.53768844221105
17,entry,3725,1,350.1356783919599,65.31155778894471
22,exit,3728,1,550.0101010101008,89.86868686868684
52,exit,3766,1,550.0895522388056,104.67661691542291
25,entry,3830,1,350.1206030150753,86.88442211055278
11,exit,3835,1,550.2713567839196,85.27638190954774
41,entry,3862,1,350.055837563452,98.80203045685276
43,exit,3862,1,550.0854271356782,98.51758793969847
85,entry,3885,1,350.07070707070716,135.72727272727283
94,entry,3931,1,350.0858585858585,121.55555555555556
65,exit,3974,1,550.0299999999997,91.21999999999998
30,entry,3985,1,350.0101010101009,76.21717171717171
53,exit,4107,1,550.2060301507532,118.14070351758791
8,entry,4120,1,350.00999999999993,63.44000000000001
42,exit,4155,1,550.0201005025124,98.95979899497488
83,entry,4160,1,350.0100502512563,125.86432160804011
76,exit,4190,1,550.0399999999997,108.73000000000003
69,entry,4231,1,350.030303030303,114.47979797979801
80,entry,4274,1,350.02020202020213,102.61616161616166
87,exit,4307,1,550.005,99.11999999999998
40,exit,4325,1,550.0100000000003,89.785
23,entry,4369,1,350.0502512562815,91.88944723618091
6,entry,4440,1,350.1010101010102,71.71212121212119
28,entry,4477,1,350.06532663316585,82.05025125628143
39,exit,4478,1,550.0300000000001,103.71500000000005
21,exit,4525,1,550.1909547738694,88.70854271356787
97,exit,4555,1,550.1349999999998,111.75999999999995
71,entry,4617,1,350.10552763819106,126.14070351758797
98,exit,4638,1,550.1262626262622,100.86868686868684
96,entry,4647,1,350.0854271356784,137.0301507537688
60,entry,4719,1,350.03517587939723,103.31155778894474
68,entry,4760,1,350.03535353535375,115.4444444444444
51,exit,4790,1,550.0500000000002,109.14999999999998
20,exit,4792,1,550.2462311557787,96.68844221105525
64,exit,4794,1,550.2039800995021,125.93034825870645
33,exit,4795,1,550.0999999999998,85.28499999999998
46,entry,4824,1,350.02512562814087,85.7537688442211
75,exit,4941,1,550.125628140703,107.05025125628148
63,exit,4984,1,550.0753768844226,95.8241206030151
56,entry,4990,1,350.1111111111111,113.479797979798
29,entry,4999,1,350.02525252525265,74.49494949494952
78,entry,5003,1,350.08040201005036,124.55276381909555
16,entry,5030,1,350.1105527638192,64.56281407035175
50,exit,5048,1,550.0552763819095,80.11557788944727
24,entry,5058,1,350.03517587939695,101.41206030150747
99,exit,5076,1,550.0251256281406,115.78391959798998
18,exit,5085,1,550.1049999999997,93.35499999999992
73,exit,5268,1,550.0452261306526,103.32663316582912
74,exit,5273,1,550.0200000000003,89.82000000000002
100,entry,5276,1,350.0757575757578,133.63636363636365
57,entry,5302,1,350.020202020202,108.13131313131315
26,entry,5331,1,350.0201005025127,93.50251256281405
86,exit,5354,1,550.1407035175878,112.29145728643218
38,entry,5364,1,350.0251256281405,77.28643216080405
61,exit,5391,1,550.1206030150751,88.57788944723613
72,exit,5486,1,550.15,106.50499999999997
7,entry,5525,1,350.0757575757578,67.46464646464644
37,exit,5568,1,550.0050251256282,92.57286432160802
58,entry,5573,1,350.01515151515173,110.80808080808079
14,entry,5650,1,350.0549999999998,84.01
62,exit,5669,1,550.0201005025128,105.7638190954774
48,exit,5735,1,550.0753768844216,94.73366834170854
19,exit,5747,1,550.174129353234,78.75124378109466
70,entry,5765,1,350.05555555555566,125.38383838383837
12,entry,5802,1,350.03030303030306,69.26767676767672
47,entry,5812,1,350.0100502512561,102.57788944723619
91,entry,5840,1,350.0251256281407,136.68844221105525
32,exit,5856,1,550.124378109453,106.30348258706468
10,exit,5912,1,550.1356783919604,93.03015075376888
2,entry,5950,1,350.0050505050505,88.510101010101
36,exit,5986,1,550.0999999999999,105.18000000000005
49,exit,5997,1,550.1155778894471,117.6834170854272
45,entry,6062,1,350.0954773869346,114.75376884422116
9,entry,6067,1,350.1306532663319,70.33165829145727
17,exit,6147,1,550.0050251256278,84.47738693467338
31,exit,6156,1,550.0201005025125,96.6130653266331
95,exit,6184,1,550.1457286432161,110.4824120603015
81,entry,6220,1,350.238578680203,132.1573604060913
35,entry,6262,1,350.05555555555577,95.26262626262627
30,exit,6264,1,550.1492537313426,78.5721393034826
15,entry,6267,1,350.0251256281408,82.02512562814067
41,exit,6303,1,550.0349999999999,95.30500000000005
90,entry,6315,1,350.1256281407035,121.18090452261306
94,exit,6350,1,550.215,76.37000000000008
5,entry,6373,1,350.13065326633176,63.40201005025128
84,exit,6432,1,550.0549999999994,108.64000000000003
83,exit,6474,1,550.0703517587938,98.26130653266333
67,entry,6496,1,350.01005025125613,101.44723618090454
80,exit,6606,1,550.01,89.215
79,entry,6614,1,350.0404040404042,129.4141414141415
34,entry,6665,1,350.0452261306535,87.17085427135682
89,entry,6677,1,350.0904522613068,110.28643216080401
27,entry,6729,1,350.00505050505024,74.31313131313135
23,exit,6829,1,550.1300000000002,104.89500000000001
82,entry,6850,1,350.04999999999995,121.52999999999996
69,exit,6857,1,550.0552763819095,82.78894472361809
59,entry,6891,1,350.09547738693453,101.16080402010051
3,entry,6895,1,350.1005025125628,64.47236180904524
25,exit,6901,1,550.185929648241,97.5979899497488
93,entry,6943,1,350.03015075376896,132.68844221105536
85,exit,6975,1,550.0452261306532,110.35678391959797
6,exit,7014,1,550.0700000000004,90.28999999999995
60,exit,7038,1,550.0502512562814,128.35175879396982
4,entry,7094,1,350.07999999999987,88.55500000000002
8,exit,7135,1,550.0849999999997,97.55999999999993
92,entry,7146,1,350.0351758793971,129.73366834170844
28,exit,7171,1,550.0100502512564,110.50251256281408
1,entry,7183,1,350.0603015075378,76.72864321608037
46,exit,7281,1,550.1105527638186,98.15075376884421
68,exit,7305,1,550.1492537313434,111.83084577114431
13,entry,7383,1,350.00999999999993,68.81000000000002
29,exit,7387,1,550.0954773869344,86.98994974874373
71,exit,7452,1,550.0653266331659,98.20100502512568
24,exit,7521,1,550.0199999999998,80.84500000000001
56,exit,7643,1,550.3399999999998,107.99000000000005
57,exit,7665,1,550.0402010050257,117.6030150753769
16,exit,7695,1,550.0299999999995,93.94500000000001
26,exit,7823,1,550.0749999999996,106.465
7,exit,7841,1,550.1111111111104,83.26767676767678
58,exit,8067,1,550.0301507537688,84.90452261306535
96,exit,8091,1,550.1010101010102,107.34343434343427
38,exit,8137,1,550.0849999999995,91.89
12,exit,8284,1,550.0854271356777,81.43718592964827
78,exit,8291,1,550.0700000000005,101.88499999999998
100,exit,8295,1,550.1206030150755,117.17587939698493
14,exit,8458,1,550.0050251256279,89.96482412060301
70,exit,8470,1,550.2211055276379,115.76884422110551
2,exit,8641,1,550.0150753768842,73.12060301507533
91,exit,9029,1,550.0707070707068,117.46969696969698
47,exit,9054,1,550.0050505050503,94.07070707070703
9,exit,9768,1,550.0152284263958,79.97969543147212
ID,Event,Frame,Cell kind,Coordinates
44,entry,1293,1,350.01507537688474,72.22110552763816
22,entry,1354,1,350.01005025125636,63.030150753768844
99,entry,1464,1,350.0800000000002,128.47500000000002
43,entry,1529,1,350.08499999999987,74.11500000000005
66,entry,1606,1,350.12500000000006,110.90999999999998
76,entry,1611,1,350.0502512562817,121.93969849246226
55,entry,1668,1,350.02500000000003,73.98
64,entry,1679,1,350.3700000000001,109.09499999999998
77,entry,1742,1,350.0904522613067,122.00502512562814
97,entry,1747,1,350.27638190954764,136.8190954773869
21,entry,1772,1,350.0249999999999,71.00000000000003
52,entry,1846,1,350.0899999999999,81.47499999999998
54,entry,1847,1,350.035175879397,120.34673366834174
33,entry,1923,1,350.00502512562815,66.62814070351759
53,entry,1966,1,350.1909547738696,100.82412060301509
65,entry,1973,1,350.0854271356785,116.57286432160801
75,entry,1976,1,350.15656565656565,125.5656565656566
42,entry,2042,1,350.1149999999999,90.53500000000004
88,entry,2119,1,350.0000000000001,136.36683417085416
30,entry,2132,1,350.02000000000015,82.90500000000006
32,entry,2168,1,350.0100502512563,73.03517587939696
11,entry,2231,1,350.105527638191,63.67839195979898
85,entry,2268,1,350.140703517588,120.87437185929642
63,entry,2381,1,350.00000000000017,108.19402985074628
86,entry,2397,1,350.0251256281408,135.84924623115575
73,entry,2457,1,350.0550000000002,122.08999999999997
41,entry,2509,1,350.1306532663316,84.25628140703517
62,entry,2709,1,350.00500000000005,115.16999999999999
40,entry,2747,1,350.0653266331656,85.12060301507537
66,exit,2762,1,550.1155778894473,103.04020100502514
31,entry,2828,1,350.06030150753776,63.592964824120585
74,entry,2862,1,350.0502512562817,110.12060301507535
39,entry,2881,1,350.04,82.77499999999999
96,entry,3014,1,350.0100502512565,132.58793969849248
84,entry,3078,1,350.02020202020213,120.73737373737373
10,entry,3096,1,350.03553299492387,63.9289340101523
50,entry,3154,1,350.01010101010087,97.6717171717172
51,entry,3291,1,350.0151515151517,71.59090909090908
18,entry,3359,1,350.06060606060606,81.49494949494948
36,entry,3370,1,350.01005025125636,91.35175879396984
59,entry,3383,1,350.0404040404042,113.23737373737372
99,exit,3434,1,550.1749999999996,101.07500000000003
83,entry,3475,1,350.0252525252527,125.16666666666667
60,entry,3539,1,350.0150753768845,103.65829145728644
87,entry,3572,1,350.0100502512563,136.43216080402001
55,exit,3579,1,550.1658291457283,83.51256281407038
29,entry,3597,1,350.03517587939706,72.28140703517587
44,exit,3655,1,550.0799999999998,96.955
76,exit,3667,1,550.0100502512558,106.98492462311557
9,entry,3705,1,350.02512562814087,64.14572864321609
22,exit,3708,1,550.150753768844,82.43216080402009
72,entry,3716,1,350.04522613065325,111.30150753768845
49,entry,3735,1,350.07070707070704,124.78282828282828
77,exit,3822,1,550.0854271356785,118.40201005025125
43,exit,3863,1,550.1050000000006,99.43499999999996
48,entry,3882,1,350.05050505050514,104.84343434343432
16,entry,3899,1,350.01515151515144,79.93939393939394
53,exit,3904,1,550.2587064676615,82.49253731343276
38,entry,3927,1,350.0862944162439,91.28426395939086
21,exit,3960,1,550.1005025125625,107.69346733668344
30,exit,4009,1,550.1749999999997,83.41999999999997
33,exit,4020,1,550.1100000000002,73.49999999999997
64,exit,4054,1,550.1999999999996,93.61000000000004
7,entry,4106,1,350.08040201005036,74.53768844221102
68,entry,4116,1,350.00000000000006,111.80808080808076
35,entry,4186,1,350.1256281407035,95.2613065326633
65,exit,4186,1,550.0753768844215,81.05527638190955
52,exit,4200,1,550.0753768844216,91.13065326633162
94,entry,4206,1,350.03030303030295,131.58585858585866
28,entry,4210,1,350.0303030303031,63.73232323232321
71,entry,4278,1,350.0603015075378,119.4321608040201
37,entry,4300,1,350.02000000000015,81.94500000000001
54,exit,4305,1,550.0452261306532,109.26130653266335
75,exit,4361,1,550.0900000000003,119.11500000000004
97,exit,4378,1,550.1608040201006,100.14070351758794
42,exit,4494,1,550.0000000000002,92.83838383838382
46,entry,4503,1,350.1565656565657,88.05050505050504
34,entry,4510,1,350.0150753768845,99.69346733668341
70,entry,4512,1,350.0959595959596,132.89393939393935
63,exit,4513,1,550.0100000000001,120.41499999999995
85,exit,4538,1,550.0499999999998,106.25999999999998
19,entry,4580,1,350.0502512562815,63.417085427135675
88,exit,4660,1,550.1313131313129,118.21212121212122
41,exit,4694,1,550.1457286432164,87.13567839195977
32,exit,4717,1,550.030456852792,101.24365482233505
82,entry,4760,1,350.0353535353536,127.65151515151523
27,entry,4766,1,350.0454545454545,74.70202020202018
57,entry,4773,1,350.0500000000002,108.96999999999998
73,exit,4843,1,550.050251256281,102.48743718592965
26,entry,4879,1,350.01010101010104,87.79797979797972
31,exit,4911,1,550.0854271356783,76.55276381909546
62,exit,4925,1,550.055,114.90999999999995
11,exit,4941,1,550.0950000000003,89.45499999999998
20,entry,4969,1,350.1959798994977,64.0402010050251
95,entry,4981,1,350.0100502512561,133.04020100502527
69,entry,4983,1,350.12562814070384,113.57788944723615
40,exit,5006,1,550.1206030150752,93.74874371859293
74,exit,5084,1,550.0049999999995,103.53000000000002
61,entry,5097,1,350.0402010050253,83.60301507537686
86,exit,5117,1,550.0399999999997,118.42000000000002
58,entry,5131,1,350.0201005025126,98.73366834170852
84,exit,5240,1,550.1449999999995,107.48499999999993
17,entry,5275,1,350.02010050251255,77.95477386934672
93,entry,5284,1,350.1256281407036,133.48241206030147
67,entry,5309,1,350.07035175879423,110.51256281407035
51,exit,5324,1,550.1149999999999,80.04000000000002
50,exit,5353,1,550.2211055276385,112.51256281407044
14,entry,5446,1,350.070351758794,89.58793969849246
23,entry,5500,1,350.0100502512563,77.80402010050246
39,exit,5516,1,550.0707070707068,87.77272727272725
45,entry,5532,1,350.11055276381893,117.92964824120607
47,entry,5558,1,350.03535353535375,100.50505050505048
59,exit,5595,1,550.0904522613064,100.964824120603
18,exit,5655,1,550.090452261306,85.56281407035176
83,exit,5688,1,550.0201005025128,112.13567839195984
79,entry,5709,1,350.0249999999999,130.56500000000008
36,exit,5727,1,550.2238805970144,77.06965174129353
10,exit,5740,1,550,99.86432160804021
72,exit,5763,1,550.1111111111109,122.09595959595963
25,entry,5775,1,350.0300000000002,76.37000000000002
56,entry,5817,1,350.0201005025126,105.19095477386934
9,exit,5819,1,550.1799999999995,79.68999999999997
80,entry,5843,1,350.01005025125625,117.35678391959799
60,exit,5852,1,550.1005025125627,108.09547738693465
29,exit,5858,1,550.085858585858,96.64646464646461
96,exit,5929,1,550.2849999999997,117.56000000000003
81,entry,5943,1,350.02512562814104,132.64321608040206
6,entry,5975,1,350.0804020100504,63.658291457286445
16,exit,5987,1,550.0299999999999,94.55999999999999
24,entry,6028,1,350.0402010050254,97.40703517587936
48,exit,6028,1,550.0699999999998,104.48499999999999
12,entry,6095,1,350.0301507537688,86.9095477386935
38,exit,6151,1,550.1457286432154,113.23115577889443
35,exit,6255,1,550.1442786069651,93.95522388059696
89,entry,6276,1,350.01507537688457,135.0251256281407
49,exit,6303,1,550.0753768844218,106.33668341708541
90,entry,6321,1,350.0150753768847,115.01507537688444
5,entry,6385,1,350.01010101010104,68.83838383838382
100,entry,6468,1,350.0452261306531,102.73366834170852
7,exit,6484,1,550.0649999999998,101.32999999999994
28,exit,6524,1,550.0452261306535,81.1658291457286
78,entry,6578,1,350.0150753768846,127.0251256281407
87,exit,6580,1,550.0299999999994,98.62499999999997
13,entry,6650,1,350.0151515151515,92.26767676767678
2,entry,6660,1,350.06030150753793,76.02512562814071
15,entry,6684,1,350.05050505050525,63.31818181818181
71,exit,6744,1,550.0050000000005,90.94500000000001
68,exit,6790,1,550.1450000000002,109.11499999999998
37,exit,6853,1,550.0200000000003,97.3
92,entry,6862,1,350.02010050251255,136.1959798994975
34,exit,6882,1,550.22,88.53000000000003
98,entry,6920,1,350.00000000000006,121.02000000000001
