ID,Event,Frame,Cell kind,Coordinates
99,entry,777,1,350.26767676767685,135.2424242424242
77,entry,797,1,350.0150000000002,124.34
55,entry,801,1,350.1691542288558,77.91542288557211
66,entry,814,1,350.0900000000004,114.72000000000004
33,entry,818,1,350.01500000000004,66.42000000000013
88,entry,850,1,350.0854271356782,135.24623115577887
54,entry,864,1,350.2786069651743,87.54228855721396
21,entry,885,1,350.05583756345203,65.02538071065993
43,entry,887,1,350.1515151515152,77.5303030303031
65,entry,891,1,350.25499999999977,115.23500000000003
53,entry,936,1,350.0650000000001,85.24000000000007
76,entry,952,1,350.08500000000004,125.48
64,entry,958,1,350.2562814070352,105.00000000000001
87,entry,963,1,350.06532663316614,133.92964824120597
75,entry,981,1,350.0152284263961,115.43654822335023
22,entry,989,1,350.07106598984774,62.76142131979695
32,entry,990,1,350.20398009950253,74.5920398009951
42,entry,1004,1,350.1,88.81500000000004
98,entry,1048,1,350.015306122449,133.13265306122443
31,entry,1064,1,350.0969387755101,73.89285714285718
41,entry,1101,1,350.061224489796,88.234693877551
52,entry,1109,1,350.1167512690357,99.34517766497467
86,entry,1125,1,350.06632653061223,127.7806122448979
20,entry,1152,1,350.02040816326524,70.04591836734691
63,entry,1161,1,350.2295918367345,107.71938775510202
19,entry,1163,1,350.0666666666665,82.84615384615385
74,entry,1177,1,350.00000000000006,121.14720812182742
11,entry,1219,1,350.02577319587624,63.195876288659804
97,entry,1232,1,350,135.39175257731964
62,entry,1236,1,350.02051282051286,104.0205128205128
51,entry,1275,1,350.02051282051275,95.9846153846154
18,entry,1299,1,350.0362694300518,84.21761658031092
10,entry,1326,1,350.0052083333335,70.27604166666663
73,entry,1336,1,350.1025641025642,113.03076923076921
85,entry,1340,1,350.08247422680404,125.28350515463923
29,entry,1389,1,350.082474226804,85.2938144329896
96,entry,1412,1,350.15025906735764,135.06735751295338
72,entry,1418,1,350.0154639175258,104.04639175257729
84,entry,1462,1,350.0567010309279,114.91752577319592
9,entry,1464,1,350.133333333333,62.64102564102561
44,exit,1499,1,550.0799999999997,86.92000000000004
30,entry,1505,1,350.1391752577321,83.87628865979386
40,entry,1506,1,350.0717948717951,97.83076923076926
83,entry,1518,1,350.06701030927843,130.43298969072168
99,exit,1547,1,550.2099999999999,102.81499999999996
55,exit,1574,1,550.3649999999998,95.64499999999997
17,entry,1587,1,350,66.90155440414506
33,exit,1587,1,550.0646766169151,85.62189054726373
38,entry,1590,1,350.0103626943004,91.95854922279793
66,exit,1599,1,550.0149999999998,113.37499999999999
28,entry,1611,1,350.03108808290165,78.25388601036268
61,entry,1624,1,350.0773195876286,110.77835051546387
94,entry,1624,1,350.1076923076922,136.4205128205128
54,exit,1648,1,550.3019801980195,106.81188118811882
43,exit,1650,1,550.0505050505049,87.08080808080808
50,entry,1660,1,350.1340206185565,92.62371134020613
65,exit,1693,1,550.1293532338304,98.69651741293534
71,entry,1703,1,350.10769230769245,123.57435897435899
77,exit,1705,1,550.0841584158413,113.25247524752476
48,entry,1714,1,350.0103092783505,100.86082474226805
21,exit,1716,1,550.2010050251256,81.32160804020099
8,entry,1743,1,350.07731958762884,63.40206185567016
53,exit,1753,1,550.2139303482588,95.55721393034825
70,entry,1769,1,350.0103092783505,112.11855670103098
88,exit,1771,1,550.1641791044775,108.25870646766164
15,entry,1772,1,350.1384615384616,79.04102564102571
39,entry,1778,1,350.0666666666668,92.40512820512825
32,exit,1783,1,550.039800995025,85.20895522388057
59,entry,1813,1,350.0927835051544,121.41237113402066
87,exit,1817,1,550.0449999999998,113.96000000000006
64,exit,1826,1,550.1349999999996,99.22000000000004
16,entry,1847,1,350.118556701031,66.5515463917526
93,entry,1864,1,350.1384615384614,135.60512820512815
42,exit,1874,1,550.1049999999997,93.05999999999997
76,exit,1876,1,550.0447761194024,108.18407960199008
47,entry,1890,1,350.0406091370558,102.88832487309642
31,exit,1911,1,550.1122448979593,86.25
58,entry,1920,1,350.1020408163267,114.68877551020407
98,exit,1939,1,550.306532663316,115.035175879397
75,exit,1942,1,550.0199999999998,100.23999999999997
27,entry,1945,1,350.1683673469388,77.78571428571423
49,entry,1965,1,350.015306122449,92.33163265306118
81,entry,1967,1,350.0303030303031,135.72727272727275
41,exit,1979,1,550.1015228426395,86.71065989847718
52,exit,2004,1,550.1699999999997,103.92500000000005
82,entry,2006,1,350.0303030303032,126.65656565656565
86,exit,2012,1,550.1249999999998,115.49000000000005
22,exit,2031,1,550.2149999999998,86.60000000000005
7,entry,2033,1,350.0203045685282,63.314720812182756
36,entry,2047,1,350.0357142857145,89.02040816326533
63,exit,2073,1,550.0696517412931,112.68656716417914
19,exit,2078,1,550.1949999999999,93.7800000000001
57,entry,2105,1,350.04040404040404,118.99494949494952
14,entry,2111,1,350.0050505050506,77.67171717171718
20,exit,2124,1,550.015075376884,86.81407035175879
62,exit,2126,1,550.0591133004924,102.9113300492611
60,entry,2127,1,350.03015075376874,105.02512562814067
74,exit,2178,1,550.125,108.75999999999998
46,entry,2179,1,350.0609137055838,93.18781725888324
51,exit,2185,1,550.2299999999997,92.07499999999999
80,entry,2200,1,350.01515151515184,122.7727272727273
85,exit,2208,1,550.0200000000001,117.66000000000003
92,entry,2209,1,350.2040816326532,134.89795918367346
26,entry,2215,1,350.06060606060635,69.04545454545456
68,entry,2235,1,350.06060606060623,106.50505050505052
18,exit,2240,1,550.2160804020103,98.03517587939699
11,exit,2252,1,550.0199999999995,86.07000000000004
97,exit,2293,1,550.1010101010095,114.78787878787877
72,exit,2297,1,550.2189054726365,100.12935323383087
90,entry,2308,1,350.1549999999999,126.14000000000004
6,entry,2324,1,350.0959595959596,63.10606060606059
29,exit,2331,1,550.2999999999998,87.54500000000002
13,entry,2341,1,350.1959798994975,79.35175879396986
37,entry,2352,1,350.02020202020196,92.12121212121208
73,exit,2354,1,550.2311557788942,106.26633165829145
10,exit,2381,1,550.0499999999998,91.045
96,exit,2406,1,550.175,114.17000000000006
67,entry,2415,1,350.01522842639616,116.12182741116756
30,exit,2421,1,550.0603015075375,102.24623115577886
35,entry,2424,1,350.1507537688441,101.27638190954772
9,exit,2449,1,550.2110552763812,86.03517587939699
12,entry,2449,1,350.04545454545456,70.79797979797976
84,exit,2475,1,550.0749999999998,95.94000000000004
79,entry,2486,1,350.03517587939695,123.31658291457289
83,exit,2505,1,550.1194029850745,109.70149253731343
25,entry,2510,1,350.015306122449,83.84183673469387
38,exit,2523,1,550.0954773869338,90.19095477386934
5,entry,2559,1,350.0355329949237,65.55329949238578
56,entry,2565,1,350.0500000000001,110.5
40,exit,2581,1,550.1457286432158,106.91457286432161
50,exit,2584,1,550.0249999999999,94.005
100,entry,2591,1,350.1919191919192,134.78787878787875
17,exit,2602,1,550.0796019900498,82.99502487562192
94,exit,2638,1,550.2010050251258,110.48241206030156
61,exit,2646,1,550.105527638191,95.4974874371859
48,exit,2694,1,550.2049999999997,104.83500000000005
45,entry,2701,1,350.084577114428,105.40796019900499
1,entry,2714,1,350.26262626262616,64.79292929292933
89,entry,2716,1,350.01,135.57999999999987
23,entry,2731,1,350.00499999999977,85.76499999999999
69,entry,2731,1,350.02010050251255,116.7537688442211
28,exit,2753,1,550.2261306532662,92.39195979899495
70,exit,2761,1,550.17,102.84999999999997
71,exit,2772,1,550.1741293532339,115.0945273631841
34,entry,2779,1,350.06000000000034,97.37500000000003
24,entry,2787,1,350.04020100502515,77.16582914572862
91,entry,2805,1,350.01005025125625,126.81909547738687
15,exit,2816,1,550.0594059405942,101.28217821782177
2,entry,2836,1,350.1557788944724,66.61809045226131
39,exit,2866,1,550.1414141414139,101.09595959595958
93,exit,2881,1,550.0050505050506,112.48484848484851
8,exit,2883,1,550.1599999999997,84.99500000000002
95,entry,2894,1,350.05527638190995,137.14070351758784
49,exit,2922,1,550.0049751243781,96.681592039801
59,exit,2954,1,550.2261306532658,114.93467336683418
4,entry,2970,1,350.08040201005036,64.26633165829146
16,exit,2970,1,550.2828282828278,89.51010101010098
27,exit,2987,1,550.0149999999996,104.25500000000002
47,exit,3038,1,550.0197044334979,85.52709359605909
58,exit,3049,1,550.1599999999995,99.46000000000004
81,exit,3054,1,550.1909547738694,111.82412060301506
57,exit,3117,1,550.1683168316832,107.01485148514854
60,exit,3125,1,550.0100502512557,95.03015075376885
7,exit,3153,1,550.0603015075372,85.95979899497489
80,exit,3193,1,550.170854271356,114.71859296482408
78,entry,3204,1,350.05025125628123,136.894472361809
36,exit,3226,1,550.0251256281405,91.89447236180905
46,exit,3236,1,550.2900000000001,105.03500000000004
82,exit,3273,1,550.0398009950245,117.37810945273625
14,exit,3301,1,550.0606060606059,96.68686868686866
68,exit,3327,1,550.0700000000002,109.1
26,exit,3332,1,550.0547263681588,86.46766169154225
6,exit,3382,1,550.0854271356782,91.94974874371856
90,exit,3398,1,550.0250000000003,111.15500000000002
13,exit,3447,1,550.2060301507536,94.4070351758794
67,exit,3467,1,550.0497512437812,114.99004975124376
12,exit,3529,1,550.070351758794,84.22613065326634
79,exit,3529,1,550.0100000000001,107.98000000000003
92,exit,3605,1,550.0402010050249,122.48743718592966
ID,Event,Frame,Cell kind,Coordinates
77,entry,725,1,350.5149999999998,130.68000000000006
88,entry,795,1,350.13366336633675,135.07920792079207
22,entry,804,1,350.1306532663317,63.15075376884422
55,entry,838,1,350.13131313131305,83.1262626262626
66,entry,847,1,350.0646766169155,113.24378109452736
33,entry,854,1,350.2171717171715,72.61111111111109
87,entry,864,1,350.0452261306534,134.94472361809053
21,entry,882,1,350.0406091370559,63.82741116751266
76,entry,893,1,350.1940298507462,122.28358208955227
44,entry,901,1,350.10999999999996,87.46500000000006
32,entry,945,1,350.2424242424241,76.28282828282828
75,entry,949,1,350.20812182741116,121.15736040609137
65,entry,962,1,350.01000000000016,108.38
99,entry,962,1,350.2613065326634,137.4221105527637
43,entry,966,1,350.0606060606059,86.6060606060606
11,entry,971,1,350.26395939086296,64.17258883248732
86,entry,1009,1,350.3600000000002,127.17000000000004
31,entry,1031,1,350.15656565656565,76.14141414141413
63,entry,1032,1,350.2049999999999,102.79999999999998
20,entry,1053,1,350.27135678391966,66.59798994974875
64,entry,1062,1,350.0051020408163,117.69387755102044
52,entry,1083,1,350.2828282828283,94.52020202020202
54,entry,1103,1,350.13131313131316,84.96969696969697
98,entry,1120,1,350.1948717948721,134.92820512820524
74,entry,1144,1,350.26020408163276,119.73469387755102
9,entry,1167,1,350.06185567010334,63.42268041237115
73,entry,1182,1,350.01020408163276,110.26530612244895
41,entry,1192,1,350.05699481865287,98.99481865284976
30,entry,1215,1,350.03092783505144,78.38144329896907
62,entry,1233,1,350.148717948718,123.88717948717955
19,entry,1284,1,350.26943005181323,70.02072538860105
51,entry,1289,1,350.00000000000006,98.0518134715026
60,entry,1306,1,350.02061855670104,115.87628865979384
96,entry,1327,1,350.08290155440403,133.21243523316048
42,entry,1350,1,350.0051813471501,81.10362694300518
72,entry,1389,1,350.21649484536096,117.69072164948454
50,entry,1414,1,350.0364583333333,90.08333333333339
53,entry,1429,1,350.0260416666669,106.21354166666663
29,entry,1441,1,350.1855670103094,75.7680412371134
10,entry,1479,1,350.03626943005196,63.259067357512954
84,entry,1479,1,350.0309278350514,116.88659793814436
85,entry,1479,1,350.1249999999999,134.40625000000009
77,exit,1529,1,550.0904522613064,103.53266331658286
49,entry,1535,1,350.2279792746117,101.02072538860105
71,entry,1561,1,350.07291666666674,112.69791666666671
22,exit,1568,1,550.254999999999,91.595
28,entry,1575,1,350.2812499999999,77.65104166666667
88,exit,1590,1,550.1399999999999,107.51499999999997
40,entry,1619,1,350.01562500000006,88.96354166666664
70,entry,1626,1,350.0309278350515,119.74742268041233
66,exit,1629,1,550.2673267326728,115.51980198019797
97,entry,1645,1,350.0155440414509,135.11398963730576
55,exit,1654,1,550.0348258706465,94.48756218905474
18,entry,1694,1,350.11282051282046,70.76923076923076
38,entry,1698,1,350.1128205128206,100.76923076923076
87,exit,1706,1,550.1306532663318,114.54773869346735
33,exit,1708,1,550.141414141414,97
94,entry,1717,1,350.15384615384625,126.37948717948719
59,entry,1732,1,350.0259067357513,114.79274611398964
44,exit,1757,1,550.0201005025125,94.74874371859299
76,exit,1759,1,550.0949999999997,114.295
21,exit,1760,1,550.0400000000002,79.05000000000004
39,entry,1780,1,350.04102564102567,95.46666666666667
32,exit,1808,1,550.0799999999999,89.36499999999997
8,entry,1818,1,350.07216494845363,64.40206185567007
65,exit,1818,1,550.0150753768847,106.06532663316587
61,entry,1826,1,350.1134020618557,106.31958762886605
75,exit,1842,1,550.141414141414,116.28787878787881
15,entry,1843,1,350.01546391752566,74.97422680412369
43,exit,1855,1,550.0899999999999,95.34499999999996
58,entry,1881,1,350.1743589743588,119.51282051282051
37,entry,1898,1,350.0408163265305,98.5918367346939
86,exit,1905,1,550.0954773869346,118.12060301507537
11,exit,1906,1,550.3980099502487,92.22885572139312
63,exit,1916,1,550.1699999999998,104.70500000000004
27,entry,1925,1,350.0769230769229,82.32307692307691
93,entry,1928,1,350.0412371134021,132.39690721649487
31,exit,1969,1,550.0497512437811,96.59701492537313
64,exit,1988,1,550.0649999999998,109.49500000000005
48,entry,2022,1,350.10204081632645,104.36224489795919
99,exit,2024,1,550.1262626262619,117.2575757575757
17,entry,2026,1,350.0663265306123,68.73469387755104
95,entry,2030,1,350.0051546391754,135.0103092783505
52,exit,2032,1,550.2160804020101,94.77889447236178
68,entry,2033,1,350.11340206185577,117.07731958762889
20,exit,2065,1,550.0350000000001,85.03499999999998
74,exit,2077,1,550.1500000000001,108.37500000000003
41,exit,2103,1,550.2081218274114,97.9644670050761
25,entry,2127,1,350.02538071066,77.92385786802032
54,exit,2135,1,550.1105527638189,82.89447236180904
79,entry,2153,1,350.10769230769216,109.70769230769233
36,entry,2156,1,350.07106598984774,89.86802030456846
82,entry,2157,1,350.1319796954314,131.05076142131978
98,exit,2164,1,550.16,112.56999999999998
73,exit,2167,1,550.2250000000004,96.01499999999997
7,entry,2193,1,350.2448979591836,65.00000000000001
62,exit,2221,1,550.1414141414141,109.55555555555557
30,exit,2223,1,550.0348258706463,85.30348258706469
60,exit,2225,1,550.0940594059406,96.78217821782178
46,entry,2227,1,350.07070707070716,98.87878787878786
83,entry,2227,1,350.0000000000001,124.07106598984774
14,entry,2262,1,350.01515151515184,77.91414141414145
51,exit,2279,1,550.2985074626868,105.63184079601992
9,exit,2295,1,550.0599999999997,87.89000000000006
81,entry,2301,1,350.0710659898478,130.6446700507615
16,entry,2316,1,350.1161616161618,86.90909090909086
72,exit,2328,1,550.120603015075,111.45226130653262
42,exit,2355,1,550.2487562189054,91.98009950248755
69,entry,2358,1,350.0510204081632,119.17857142857143
6,entry,2371,1,350.0255102040819,62.60204081632651
96,exit,2380,1,550.1809045226129,113.06532663316572
90,entry,2403,1,350.00000000000006,134.9591836734694
50,exit,2415,1,550.0699999999998,96.19999999999997
53,exit,2448,1,550.1206030150753,105.5929648241206
84,exit,2463,1,550.0597014925374,117.30845771144268
47,entry,2467,1,350.0303030303031,102.47474747474739
3,entry,2482,1,350.0913705583755,75.89847715736033
67,entry,2484,1,350.0507614213199,113.53807106598987
29,exit,2488,1,550.0251256281406,95.89447236180904
71,exit,2511,1,550.155778894472,110.5527638190955
80,entry,2521,1,350.09090909090924,124.26262626262628
45,entry,2522,1,350.0913705583756,95.04060913705588
19,exit,2544,1,550.2010050251259,94.85427135678393
91,entry,2547,1,350.0656565656567,136.53030303030303
13,entry,2574,1,350.0452261306534,85.92462311557786
4,entry,2575,1,350.121212121212,70.75757575757574
28,exit,2591,1,550.0050505050505,99.14141414141416
49,exit,2617,1,550.0000000000006,116.48484848484846
38,exit,2644,1,550.1699999999994,106.49999999999999
5,entry,2648,1,350.0808080808081,66.56060606060615
10,exit,2651,1,550.1999999999998,87.01999999999995
40,exit,2685,1,550.1336633663364,79.78217821782175
85,exit,2699,1,550.1399999999999,115.87
70,exit,2700,1,550.025125628141,99.82412060301509
34,entry,2714,1,350.04000000000013,82.34499999999998
59,exit,2752,1,550.3131313131305,93.75757575757575
78,entry,2752,1,350.0353535353538,127.80303030303031
97,exit,2757,1,550.0899999999998,110.54500000000002
35,entry,2765,1,350.0452261306534,101.22613065326632
57,entry,2770,1,350.02525252525237,110.81313131313128
12,entry,2780,1,350.0101522842639,64.2741116751269
18,exit,2788,1,550.2299999999999,84.71499999999997
23,entry,2809,1,350.03999999999985,79.61000000000001
39,exit,2809,1,550.0653266331652,99.34673366834167
100,entry,2818,1,350.1173469387755,136.75510204081635
61,exit,2830,1,550.1182266009856,113.17241379310343
26,entry,2853,1,350.1691542288556,90.69651741293534
58,exit,2867,1,550.0297029702964,101.94554455445545
15,exit,2877,1,550.01,88.87500000000001
94,exit,2908,1,550.2099999999998,109.65000000000002
56,entry,2930,1,350.03535353535364,117.66161616161618
89,entry,2943,1,350.05025125628134,131.3718592964825
37,exit,2948,1,550.180904522613,97.66331658291456
24,entry,2949,1,350.0649999999998,75.56499999999997
