ID,Event,Frame,Cell kind,Coordinates
97,entry,1439,1,350.0808080808081,124.43434343434343
74,entry,1469,1,350.1065989847715,111.51269035532987
64,entry,1484,1,350.04020100502527,98.42211055276381
39,entry,1495,1,350.0201005025128,79.4974874371859
30,entry,1497,1,350.14646464646484,67.26262626262624
85,entry,1567,1,350.1015228426398,115.746192893401
40,entry,1609,1,350.08585858585866,90.89898989898991
65,entry,1629,1,350.02030456852805,104.89340101522843
96,entry,1639,1,350.0306122448978,129.31122448979602
18,entry,1648,1,350.0606060606061,76.08080808080814
31,entry,1688,1,350.09183673469397,65.43367346938778
51,entry,1729,1,350.08163265306126,86.81632653061227
73,entry,1737,1,350.02538071065993,98.0812182741117
94,entry,1739,1,350.05076142131963,119.47208121827411
28,entry,1797,1,350.0867346938777,75.86224489795921
19,entry,1877,1,350.1479591836735,67.51020408163264
95,entry,1888,1,350.1076923076923,137.13846153846163
29,entry,1899,1,350.02040816326553,91.01020408163268
11,entry,1927,1,350.0355329949241,80.79187817258885
43,exit,1932,1,550.2700000000001,103.51000000000002
22,exit,1940,1,550.0899999999998,90.87
63,entry,1956,1,350.0710659898478,116.86294416243658
60,entry,1962,1,350.2040816326532,103.54591836734697
99,exit,2001,1,550.0402010050252,105.140703517588
54,exit,2016,1,550.1909547738693,88.53768844221109
49,entry,2045,1,350.06091370558374,93.46192893401016
17,entry,2062,1,350.1065989847715,69.25380710659904
84,entry,2074,1,350.1641025641027,124.4153846153846
77,exit,2085,1,550.1534653465347,97.38613861386139
44,exit,2095,1,550.1919191919189,78.7171717171717
72,entry,2105,1,350.2602040816325,104.04081632653057
16,entry,2129,1,350.0000000000001,85.17766497461933
42,exit,2144,1,550.1799999999997,86.01000000000002
98,exit,2151,1,550.1100000000002,106.69500000000001
20,entry,2177,1,350.09183673469397,65.73979591836734
83,entry,2194,1,350.01522842639577,110.36548223350248
55,exit,2198,1,550.0000000000002,88.65326633165829
75,exit,2239,1,550.0753768844222,106.65829145728647
50,entry,2252,1,350.1464646464645,89.66161616161614
9,entry,2267,1,350.005076142132,76.49746192893402
33,exit,2268,1,550.0909090909087,89.89898989898998
81,entry,2285,1,350.05050505050497,131.94444444444454
61,entry,2296,1,350.00507614213205,104.30456852791879
66,exit,2309,1,550.0502512562815,101.42211055276383
59,entry,2330,1,350.1269035532994,117.44162436548218
52,exit,2331,1,550.0804020100502,82.24623115577891
38,entry,2348,1,350.051282051282,86.92307692307695
53,exit,2382,1,550.0555555555553,94.29292929292933
10,entry,2388,1,350.03553299492376,66.50761421319795
87,exit,2390,1,550.0649999999998,108.89499999999998
32,exit,2416,1,550.1055276381907,81.35678391959794
70,entry,2472,1,350.10606060606057,126.29292929292929
76,exit,2472,1,550.0351758793967,95.49246231155777
25,entry,2479,1,350.0151515151517,80.4545454545455
48,entry,2483,1,350.07106598984774,93.75634517766501
86,exit,2494,1,550.1155778894472,107.7788944723618
82,entry,2496,1,350.08121827411185,136.60913705583755
41,exit,2547,1,550.1750000000001,91.49499999999998
21,exit,2571,1,550.0904522613066,74.45226130653268
71,entry,2573,1,350.0964467005079,114.51776649746195
74,exit,2592,1,550.1767676767678,108.8888888888889
37,entry,2603,1,350.2412060301508,88.2412060301508
64,exit,2605,1,550.1658291457287,119.0402010050251
27,entry,2607,1,350.02538071065993,78.03553299492391
62,exit,2635,1,550.0499999999997,96.27000000000007
58,entry,2641,1,350.15151515151507,104.41414141414143
30,exit,2646,1,550.4070351758792,84.92462311557789
92,entry,2667,1,350.1507537688445,134.14070351758798
39,exit,2702,1,550.2649999999999,113.535
80,entry,2705,1,350.24747474747477,118.38888888888889
40,exit,2733,1,550.0555555555554,99.4040404040404
31,exit,2747,1,550.2487562189054,88.54228855721401
24,entry,2752,1,350.1776649746193,76.1827411167513
46,entry,2790,1,350.0456852791878,94.9898477157361
45,entry,2797,1,350.0606060606059,114.12121212121212
85,exit,2813,1,550.1542288557214,99.69651741293534
18,exit,2834,1,550.015,87.74500000000002
97,exit,2849,1,550.0099999999998,109.06499999999998
2,entry,2878,1,350.0100502512563,75.51758793969844
26,entry,2886,1,350.0150753768844,90.5829145728643
88,exit,2896,1,550.0399999999997,115.91499999999996
68,entry,2897,1,350.20603015075386,115.81909547738694
28,exit,2903,1,550.0049999999997,84.13999999999997
65,exit,2912,1,550.1105527638191,99.4572864321608
12,entry,2934,1,350.06565656565664,62.53030303030302
89,entry,2939,1,350.02551020408185,128.20918367346943
94,exit,2966,1,550.2549999999999,112.98999999999997
51,exit,2992,1,550.2249999999999,92.53499999999997
6,entry,3010,1,350.02538071066,76.80203045685272
73,exit,3020,1,550.1650000000001,107.4150000000001
29,exit,3033,1,550.0549999999996,82.87500000000001
93,entry,3036,1,350.0050505050507,135.18686868686862
47,entry,3074,1,350.0252525252525,108.48484848484847
23,entry,3075,1,350.0404040404041,90.86363636363633
11,exit,3099,1,550.1542288557215,88.044776119403
60,exit,3105,1,550.3299999999992,101.25500000000001
34,entry,3142,1,350.0808080808082,80.01515151515153
96,exit,3144,1,550.2000000000003,110.26000000000003
19,exit,3164,1,550.0899999999996,89.70499999999997
49,exit,3218,1,550.3149999999999,96.78500000000004
78,entry,3218,1,350.0000000000003,125.52525252525253
36,entry,3222,1,350.0201005025126,95.42211055276381
63,exit,3223,1,550.1044776119405,114.52238805970154
13,entry,3245,1,350.15151515151484,76.94949494949495
17,exit,3289,1,550.0949999999999,100.05000000000005
84,exit,3321,1,550.1393034825873,111.44278606965169
1,entry,3347,1,350.1515151515152,80.81818181818181
57,entry,3350,1,350.0152284263957,116.54314720812182
16,exit,3365,1,550.0351758793969,99.65326633165833
8,entry,3397,1,350.07500000000005,63.11000000000004
56,entry,3416,1,350.16666666666686,106.59595959595961
50,exit,3425,1,550.0954773869345,90.70351758793969
7,entry,3435,1,350.08542713567846,76.72361809045222
72,exit,3440,1,550.0251256281402,103.60804020100505
79,entry,3465,1,350.0603015075377,128.19597989949756
83,exit,3488,1,550.1859296482411,109.60301507537689
67,entry,3534,1,350.0753768844221,115.68844221105526
15,entry,3546,1,350.0555555555553,72.39393939393936
20,exit,3554,1,550.3149999999999,86.10000000000004
9,exit,3562,1,550.0497512437812,95.16915422885572
35,entry,3567,1,350.0201005025126,100.54773869346731
95,exit,3567,1,550.0699999999996,111.605
100,entry,3637,1,350.1666666666666,136.57070707070713
69,entry,3652,1,350.27000000000004,114.19000000000004
59,exit,3654,1,550.0799999999998,114.98000000000003
38,exit,3658,1,550.0099999999998,98.305
3,entry,3697,1,350.0757575757576,91.5252525252525
61,exit,3707,1,550.1393034825863,91.06467661691542
70,exit,3723,1,550.0599999999998,105.50999999999998
14,entry,3743,1,350.00502512562804,81.67336683417079
5,entry,3744,1,350.12562814070367,68.75879396984925
90,entry,3745,1,350.00000000000006,131.03535353535352
25,exit,3757,1,550.0251256281407,86.15577889447236
81,exit,3783,1,550.2388059701493,118.29850746268659
48,exit,3789,1,550.0999999999997,104.6600000000001
91,entry,3823,1,350.0199999999999,133.86499999999995
71,exit,3852,1,550.0350000000004,104.01499999999996
4,entry,3868,1,350.0251256281407,64.9346733668342
27,exit,3905,1,550.1700000000002,87.45
82,exit,3931,1,550.1393034825874,105.99502487562185
58,exit,3977,1,550.17,94.49000000000002
80,exit,3996,1,550.2060301507533,115.2663316582915
37,exit,4015,1,550.221105527638,82.86934673366834
46,exit,4072,1,550.0945273631839,91.64179104477617
45,exit,4084,1,550.1256281407034,110.06532663316582
24,exit,4176,1,550.1758793969851,98.30653266331656
26,exit,4177,1,550.1399999999995,113.96999999999996
2,exit,4180,1,550.0549999999998,85.66499999999995
6,exit,4270,1,550.0050251256282,99.95477386934674
34,exit,4277,1,550.0201005025126,85.4422110552763
92,exit,4326,1,550.3015075376885,115.43216080402011
10,exit,4358,1,550.0796019900491,88.47761194029846
23,exit,4431,1,550.0050251256281,101.070351758794
68,exit,4433,1,550.0452261306528,117.29145728643215
13,exit,4549,1,550.1708542713568,94.62814070351764
47,exit,4553,1,550.0854271356782,112.00502512562818
1,exit,4555,1,550.0251256281412,78.66834170854271
36,exit,4675,1,550.115577889447,93.38693467336684
89,exit,4699,1,550.0606060606066,120.79797979797979
ID,Event,Frame,Cell kind,Coordinates
44,entry,869,1,350.07000000000016,87.67500000000003
99,entry,916,1,350.23618090452277,135.24120603015072
55,entry,963,1,350.30150753768834,84.90954773869348
22,entry,1015,1,350.1100000000002,66.18499999999996
88,entry,1055,1,350.0753768844219,135.72361809045225
33,entry,1117,1,350.085,68.68
43,entry,1125,1,350.0150000000001,82.84500000000004
77,entry,1155,1,350.1300000000001,119.13999999999999
11,entry,1183,1,350.1599999999999,65.54
98,entry,1202,1,350.23737373737373,137.479797979798
53,entry,1247,1,350.045226130653,91.19095477386932
66,entry,1251,1,350.02525252525265,119.31313131313132
65,entry,1258,1,350.03999999999996,106.13499999999998
54,entry,1278,1,350.10101010101016,82.4444444444444
31,entry,1295,1,350.00000000000006,73.36499999999998
87,entry,1305,1,350.0101522842639,135.07614213197974
32,entry,1308,1,350.04522613065325,63.979899497487445
76,entry,1318,1,350.01010101010104,118.89898989898992
42,entry,1381,1,350.0199004975125,92.75621890547272
97,entry,1388,1,350.02525252525237,131.81818181818173
10,entry,1416,1,350.09045226130655,65.68844221105529
64,entry,1434,1,350.06532663316614,103.77386934673363
21,entry,1441,1,350.1200000000001,81.16999999999999
75,entry,1453,1,350.0000000000003,114.77386934673372
86,entry,1473,1,350.10101010101,124.6969696969697
96,entry,1495,1,350.02525252525265,134.8939393939393
9,entry,1516,1,350.0252525252528,64.23737373737372
41,entry,1555,1,350.0101522842639,92.76649746192886
62,entry,1565,1,350.07614213197974,114.04060913705582
30,entry,1587,1,350.1464646464647,79.71212121212119
8,entry,1602,1,350.32828282828297,64.7424242424242
28,entry,1684,1,350.0408163265303,91.58673469387759
20,entry,1711,1,350.20918367346934,72.09183673469387
95,entry,1737,1,350.1522842639594,133.7969543147209
63,entry,1756,1,350.06565656565647,108.13636363636365
74,entry,1758,1,350.02030456852793,122.48223350253808
26,entry,1817,1,350.11167512690355,86.20812182741119
29,entry,1833,1,350.0757575757577,73.91414141414141
18,entry,1837,1,350.1326530612247,62.91326530612244
73,entry,1885,1,350.1370558375635,125.3654822335026
61,entry,1948,1,350.090909090909,107.60101010101006
44,exit,1950,1,550.0050251256281,85.21608040201004
51,entry,1950,1,350.07106598984797,85.88832487309645
85,entry,1950,1,350.04040404040387,137.18686868686873
99,exit,1964,1,550.0452261306532,106.61809045226127
40,entry,2003,1,350.04591836734664,96.27551020408171
71,entry,2022,1,350.010152284264,114.77664974619292
55,exit,2030,1,550.3000000000001,113.49000000000001
22,exit,2043,1,550.0858585858585,88.97979797979791
16,entry,2055,1,350.2205128205128,83.76923076923077
17,entry,2101,1,350.0050761421318,70.97969543147208
33,exit,2104,1,550.145,89.68000000000004
77,exit,2104,1,550.1890547263679,118.43781094527364
88,exit,2104,1,550.1950000000003,101.67499999999998
60,entry,2170,1,350.0253807106598,111.01015228426397
43,exit,2179,1,550.1199999999998,94.10499999999993
98,exit,2183,1,550.0449999999997,116.95499999999996
52,entry,2199,1,350.0050505050507,92.88383838383835
82,entry,2215,1,350.03571428571433,126.86224489795917
11,exit,2242,1,550.0603015075372,85.9698492462311
53,exit,2243,1,550.0301507537691,100.58793969849246
27,entry,2247,1,350.0203045685277,76.6142131979695
66,exit,2259,1,550.1249999999995,114.94500000000001
50,entry,2292,1,350.015228426396,109.13705583756352
37,entry,2309,1,350.05102040816337,84.53061224489798
65,exit,2316,1,550.2110552763818,106.13065326633166
87,exit,2337,1,550.0447761194029,116.44776119402982
7,entry,2352,1,350.0204081632653,66.55102040816325
54,exit,2403,1,550.1691542288551,105.24378109452742
36,entry,2408,1,350.04102564102567,91.44102564102567
94,entry,2430,1,350.1060606060609,136.37878787878788
59,entry,2439,1,350.0051282051283,123.80000000000001
76,exit,2442,1,550.1005025125626,115.19095477386931
32,exit,2469,1,550.1356783919595,95.71859296482415
70,entry,2482,1,350.0050761421318,113.3705583756345
39,entry,2496,1,350.0909090909093,79.93939393939392
19,entry,2505,1,350.258883248731,64.59898477157367
42,exit,2509,1,550.1399999999999,107.10499999999996
49,entry,2518,1,350.02020202020196,95.88383838383837
97,exit,2529,1,550.1990049751249,123.06965174129348
75,exit,2575,1,550.0049999999997,116.45999999999997
31,exit,2576,1,550.0500000000002,100.51500000000003
58,entry,2601,1,350.15736040609147,103.21827411167507
38,entry,2607,1,350.05076142131986,69.75634517766497
10,exit,2634,1,550.0351758793975,93.72864321608037
21,exit,2646,1,550.0351758793967,105.63819095477393
72,entry,2653,1,350.04568527918775,121.04060913705587
35,entry,2659,1,350.1116751269036,93.2741116751269
14,entry,2695,1,350.060606060606,73.92424242424238
86,exit,2716,1,550.070707070707,104.60606060606058
64,exit,2722,1,550.0202020202017,89.88888888888886
91,entry,2724,1,350.0558375634518,136.01522842639596
41,exit,2746,1,550.2299999999994,118.21499999999997
47,entry,2794,1,350.00000000000006,107.98484848484853
30,exit,2797,1,550.1356783919599,101.71356783919602
28,exit,2803,1,550.0699999999999,114.54499999999997
48,entry,2807,1,350.05025125628134,86.59798994974875
9,exit,2808,1,550.2070707070704,87.98989898989905
25,entry,2836,1,350.0303030303032,71.97474747474749
63,exit,2866,1,550.0799999999997,100.37000000000005
20,exit,2882,1,550.1299999999999,86.24000000000005
6,entry,2900,1,350.03030303030295,62.914141414141405
96,exit,2903,1,550.0099502487561,110.79104477611945
90,entry,2909,1,350.040404040404,124.27777777777781
46,entry,2910,1,350.07070707070704,95.25252525252522
57,entry,2918,1,350.0808080808082,112.93434343434345
93,entry,2928,1,350.03553299492387,134.99999999999997
4,entry,2937,1,350.06060606060606,81.74747474747474
8,exit,2941,1,550.206030150754,83.60301507537686
74,exit,2962,1,550.2699999999998,96.96499999999996
62,exit,2983,1,550.0399999999998,110.625
29,exit,3020,1,550.1940298507469,88.24378109452736
26,exit,3037,1,550.0202020202023,99.06060606060603
95,exit,3067,1,550.0452261306532,110.21105527638194
92,entry,3078,1,350.1868686868686,122.10101010101013
80,entry,3080,1,350.03030303030306,102.10101010101008
51,exit,3100,1,550.004975124378,94.99999999999996
83,entry,3110,1,350.03061224489807,135.47959183673467
5,entry,3148,1,350.04545454545445,69.17171717171719
61,exit,3152,1,550.1557788944725,108.20100502512565
18,exit,3196,1,550.0000000000006,97.32663316582918
34,entry,3196,1,350.0252525252523,99.25252525252529
84,entry,3228,1,350.035,125.06000000000007
81,entry,3231,1,350.0904522613064,113.32663316582914
71,exit,3236,1,550.1809045226126,108.1557788944723
73,exit,3251,1,550.0904522613067,118.82914572864327
1,entry,3267,1,350.28643216080417,86.30150753768834
17,exit,3295,1,550.1044776119406,88.70646766169152
45,entry,3309,1,350.08040201005025,102.34170854271358
40,exit,3314,1,550.07,106.10000000000004
12,entry,3336,1,350.0000000000001,65.66331658291458
89,entry,3340,1,350.09547738693476,135.9296482412061
13,entry,3366,1,350.0454545454546,79.06565656565658
16,exit,3378,1,550.0502512562814,96.29648241206033
60,exit,3411,1,550.0049999999999,110.27999999999999
27,exit,3432,1,550.0845771144272,92.98507462686568
82,exit,3440,1,550.0649999999997,120.22000000000001
3,entry,3450,1,350.1155778894474,65.03015075376887
52,exit,3481,1,550.005025125628,103.37688442211055
79,entry,3499,1,350.01005025125636,115.31658291457288
7,exit,3536,1,550.0550000000003,96.47999999999996
67,entry,3541,1,350.19095477386935,104.65829145728644
50,exit,3542,1,550.1649999999994,113.045
56,entry,3545,1,350.00000000000006,94.34170854271362
78,entry,3594,1,350.0099502487562,122.29850746268654
37,exit,3603,1,550.0050000000001,95.67000000000002
36,exit,3605,1,550.2587064676611,123.39800995024875
68,entry,3611,1,350.05999999999983,133.17
85,exit,3614,1,550.0703517587937,109.84924623115576
24,entry,3618,1,350.07500000000016,85.7
23,entry,3625,1,350.135,76.03499999999995
15,entry,3655,1,350.0900000000002,66.19500000000001
70,exit,3688,1,550.0404040404043,109.11111111111113
49,exit,3696,1,550.03,93.07
59,exit,3748,1,550.005,114.32499999999997
100,entry,3749,1,350.2010050251257,135.0502512562814
39,exit,3798,1,550.125,77.39000000000001
19,exit,3799,1,550.1144278606964,95.82089552238808
94,exit,3821,1,550.1515151515152,112.60606060606061
2,entry,3872,1,350.0749999999998,63.53000000000002
72,exit,3892,1,550.035175879397,112.17587939698494
58,exit,3898,1,550.110552763819,99.13065326633166
35,exit,3902,1,550.0249999999999,85.26499999999999
47,exit,3978,1,550.0854271356786,94.5276381909548
91,exit,3991,1,550.1218274111673,106.3451776649746
90,exit,4066,1,550.1909547738691,108.58291457286437
38,exit,4107,1,550.1249999999993,93.60500000000006
48,exit,4157,1,550.1708542713569,102.55778894472357
14,exit,4179,1,550.1708542713567,86.08040201005028
4,exit,4239,1,550.1343283582089,79.77114427860701
46,exit,4240,1,550.0252525252524,98.00505050505049
57,exit,4296,1,550.0150753768842,111.95979899497488
25,exit,4325,1,550.0000000000003,80.81999999999998
93,exit,4350,1,550.1449999999998,105.26499999999999
80,exit,4437,1,550.0550000000003,111.19499999999995
