ID,Event,Frame,Cell kind,Coordinates
88,entry,918,1,350.1155778894472,135.31155778894473
66,entry,954,1,350.16999999999996,118.28000000000003
99,entry,1031,1,350.0251256281407,131.57788944723606
76,entry,1036,1,350.23,100.79000000000006
33,entry,1095,1,350.02999999999986,66.00000000000001
77,entry,1118,1,350.0854271356784,121.03517587939696
65,entry,1120,1,350.10945273631853,102.3980099502488
98,entry,1125,1,350.07575757575773,135.1666666666666
54,entry,1189,1,350.24000000000024,90.625
44,entry,1207,1,350.1749999999999,81.74
55,entry,1215,1,350.33333333333314,101.15656565656568
22,entry,1236,1,350.0049751243784,73.16915422885567
64,entry,1265,1,350.24999999999983,110.08000000000003
21,entry,1293,1,350.16666666666697,68.18686868686876
75,entry,1339,1,350.0954773869346,109.73366834170858
87,entry,1343,1,350.3199999999998,126.895
32,entry,1375,1,350.03015075376885,76.90452261306531
41,entry,1383,1,350.1868686868689,98.5555555555555
43,entry,1392,1,350.14141414141403,89.1717171717172
52,entry,1393,1,350.10552763819123,110.56783919597993
85,entry,1447,1,350.1850000000002,131.2499999999999
63,entry,1458,1,350.0300000000004,116.33999999999996
31,entry,1480,1,350.04568527918786,77.04060913705588
11,entry,1485,1,350.11675126903555,63.10152284263958
42,entry,1519,1,350.1421319796957,88.61421319796949
95,entry,1521,1,350.04615384615397,135.6871794871795
51,entry,1528,1,350.13705583756325,106.11675126903549
84,entry,1618,1,350.0153061224489,128.31122448979593
53,entry,1653,1,350.1224489795918,94.39285714285704
29,entry,1674,1,350.17857142857156,81.17346938775508
86,entry,1687,1,350.05583756345186,119.79187817258884
62,entry,1742,1,350.00000000000017,110.8010204081632
18,entry,1744,1,350.07653061224494,71.68367346938773
28,entry,1752,1,350.0816326530612,90.80612244897961
40,entry,1819,1,350.1370558375636,99.1015228426396
74,entry,1843,1,350.09183673469374,112.79081632653057
30,entry,1866,1,350.09137055837584,84.53807106598987
94,entry,1880,1,350.11675126903555,137.21827411167519
19,entry,1919,1,350.051282051282,62.48717948717953
61,entry,1933,1,350.0202020202019,110.2979797979798
6,entry,1949,1,350.1173469387755,76.37755102040812
39,entry,1970,1,350.020304568528,95.15736040609134
83,entry,2017,1,350.05050505050525,128.7979797979798
88,exit,2021,1,550.0402010050254,94.8040201005025
76,exit,2057,1,550.29797979798,83.23737373737373
99,exit,2063,1,550.0552763819094,113.94974874371857
66,exit,2068,1,550.201005025125,104.6180904522613
17,entry,2071,1,350.0456852791878,74.17258883248732
60,entry,2092,1,350.0050761421321,96.81725888324874
65,exit,2138,1,550.1507537688443,95.90452261306537
20,entry,2140,1,350.0153061224491,67.98979591836726
33,exit,2143,1,550.1542288557209,82.00995024875623
82,entry,2163,1,350.0152284263961,121.77157360406088
27,entry,2176,1,350.03030303030295,82.8484848484848
77,exit,2196,1,550.0300000000002,104.91499999999999
96,entry,2210,1,350.02030456852805,136.26903553299493
64,exit,2217,1,550.0594059405938,88.11386138613865
50,entry,2241,1,350.01015228426405,97.81218274111671
54,exit,2242,1,550.0800000000002,75.85999999999991
98,exit,2242,1,550.0350000000001,110.08499999999997
73,entry,2268,1,350.11734693877554,114.02040816326537
55,exit,2280,1,550.1717171717171,94.1818181818182
15,entry,2287,1,350.1887755102044,75.22448979591839
10,entry,2334,1,350.04060913705587,62.80710659898477
22,exit,2335,1,550.0945273631837,84.32338308457712
75,exit,2337,1,550.2039800995026,100.42288557213928
38,entry,2351,1,350.3705583756346,87.66497461928937
70,entry,2364,1,350.0152284263959,102.9238578680203
44,exit,2409,1,550.1055276381909,94.70351758793969
21,exit,2433,1,550.1658291457283,81.85929648241205
43,exit,2462,1,550.0299999999999,101.04499999999999
49,entry,2478,1,350.162436548223,96.63451776649747
72,entry,2481,1,350.0304568527921,123.93908629441621
16,entry,2483,1,350.01010101010087,73.46464646464646
37,entry,2553,1,350.0252525252524,87.78787878787884
32,exit,2558,1,550.0400000000002,94.085
69,entry,2558,1,350.07614213197974,111.37055837563454
87,exit,2560,1,550.181818181818,104.36363636363633
41,exit,2580,1,550.0502512562805,82.56783919597989
85,exit,2586,1,550.2222222222224,114.0757575757576
91,entry,2596,1,350.03030303030323,134.7424242424243
71,entry,2640,1,350.04545454545445,122.41919191919197
8,entry,2641,1,350.04081632653083,65.27551020408158
31,exit,2662,1,550.0301507537689,78.11055276381911
52,exit,2669,1,550.0555555555554,97.18686868686872
59,entry,2670,1,350.0151515151515,99.66666666666667
63,exit,2677,1,550.0151515151517,113.70202020202026
26,entry,2689,1,350.28282828282823,79.11616161616163
51,exit,2748,1,550.0703517587941,106.91457286432163
97,entry,2759,1,350.0253807106599,135.62944162436546
42,exit,2789,1,550.0649999999999,96.74499999999995
47,entry,2801,1,350.0555555555555,107.86363636363635
48,entry,2804,1,350.0402010050254,92.97989949748745
7,entry,2816,1,350.08080808080797,64.96969696969703
29,exit,2821,1,550.1649999999997,74.17499999999994
34,entry,2825,1,350.0353535353535,82.28787878787881
62,exit,2829,1,550.0402010050254,108.88442211055278
53,exit,2865,1,550.0452261306534,90.89949748743719
95,exit,2871,1,550.0452261306531,116.85427135678387
58,entry,2899,1,350.00502512562815,114.16080402010049
28,exit,2907,1,550.1809045226129,103.69849246231158
18,exit,2926,1,550.2599999999995,82.86000000000003
89,entry,2949,1,350.1111111111111,126.56565656565655
57,entry,2951,1,350.07575757575756,102.20202020202021
14,entry,2952,1,350.00000000000006,76.09090909090908
40,exit,2971,1,550.1450000000001,98.99999999999996
11,exit,3003,1,550.1149999999998,85.33999999999999
84,exit,3038,1,550.07,114.93999999999996
74,exit,3058,1,550.1407035175879,102.45226130653265
12,entry,3075,1,350.10659898477155,76.005076142132
90,entry,3076,1,350.1015228426396,135.81218274111674
36,entry,3091,1,350.07614213197974,90.81725888324874
6,exit,3092,1,550.0402010050252,85.29145728643223
45,entry,3108,1,350.0402010050252,104.99999999999999
86,exit,3125,1,550.0895522388058,108.19402985074633
4,entry,3143,1,350.0151515151516,63.37878787878792
30,exit,3162,1,550.0854271356787,95.37185929648243
19,exit,3199,1,550.0552763819095,87.17587939698494
39,exit,3212,1,550.0353535353536,105.67171717171716
13,entry,3230,1,350.0606060606061,74.74747474747475
60,exit,3262,1,550.0351758793971,109.819095477387
67,entry,3263,1,350.1464646464647,115.52020202020209
25,entry,3292,1,350.00505050505035,86.46969696969698
35,entry,3300,1,350.22727272727286,98.46464646464639
17,exit,3315,1,550.1890547263679,85.681592039801
61,exit,3321,1,550.0447761194025,97.76119402985077
83,exit,3331,1,550.0600000000001,111.79499999999997
81,entry,3332,1,350.0151515151515,125.33333333333329
9,entry,3360,1,350.0100502512563,69.79899497487435
92,entry,3383,1,350.0353535353536,135.67676767676758
27,exit,3417,1,550.2010050251257,83.16080402010049
68,entry,3424,1,350.05050505050497,110.33838383838388
50,exit,3426,1,550.0199999999999,93.765
82,exit,3430,1,550.1464646464643,104.42424242424241
23,entry,3478,1,350.0252525252526,71.41919191919196
94,exit,3483,1,550.085427135678,112.23115577889452
15,exit,3552,1,550.0000000000003,104.58000000000003
73,exit,3561,1,550.111111111111,115.16666666666664
80,entry,3571,1,350.17000000000036,113.74999999999997
1,entry,3595,1,350.1111111111111,65.42929292929296
78,entry,3595,1,350.11111111111103,130.68686868686856
24,entry,3613,1,350.00000000000017,96.03030303030303
46,entry,3639,1,350.0550000000002,84.59999999999991
70,exit,3641,1,550.1799999999998,113.34500000000004
49,exit,3693,1,550.1507537688442,118.16582914572868
38,exit,3708,1,550.1909547738695,99.22613065326631
56,entry,3716,1,350.04020100502515,107.61809045226133
2,entry,3727,1,350.19597989949733,73.85427135678387
79,entry,3730,1,350.1699999999999,119.20000000000005
20,exit,3743,1,550.1464646464648,90.18181818181817
93,entry,3756,1,350.0251256281408,130.73869346733676
72,exit,3762,1,550.0101522842639,108.85279187817255
5,entry,3789,1,350.1005025125626,65.37688442211054
16,exit,3836,1,550.0854271356782,82.51256281407031
37,exit,3841,1,550.1155778894471,102.81407035175879
96,exit,3847,1,550.0149253731345,120.4925373134328
69,exit,3921,1,550.0049999999994,104.99999999999999
100,entry,3933,1,350.0100502512563,135.8894472361809
10,exit,3945,1,550.05,85.19
3,entry,3971,1,350.0804020100502,65.18592964824121
59,exit,3988,1,550.155778894472,97.30150753768844
91,exit,4001,1,550.308080808081,110.1161616161616
47,exit,4021,1,550.0904522613068,121.66834170854273
26,exit,4052,1,550.1909547738693,91.26633165829148
71,exit,4067,1,550.1155778894472,107.86934673366831
34,exit,4090,1,550.0603015075372,81.65326633165836
97,exit,4152,1,550.0999999999999,104.63000000000001
8,exit,4182,1,550.1999999999999,84.60000000000002
48,exit,4206,1,550.1449999999996,120.325
14,exit,4252,1,550.0858585858585,98.62626262626257
89,exit,4298,1,550.0909090909092,108.510101010101
57,exit,4328,1,550.0603015075371,91.61306532663316
58,exit,4384,1,550.0499999999997,116.87500000000001
12,exit,4392,1,550.010050251256,102.01507537688445
7,exit,4406,1,550.1457286432158,80.80402010050253
45,exit,4481,1,550.0808080808074,117.79292929292932
4,exit,4526,1,550.1256281407033,90.62814070351756
36,exit,4557,1,550.0100502512563,105.46231155778896
67,exit,4628,1,550.0858585858583,120.8131313131313
13,exit,4673,1,550.0100502512562,77.01005025125627
35,exit,4738,1,550.0353535353536,104.84343434343431
ID,Event,Frame,Cell kind,Coordinates
99,entry,971,1,350.26633165829145,132.73869346733673
88,entry,1036,1,350.1060606060607,136.07070707070704
33,entry,1077,1,350.02010050251266,62.74371859296483
77,entry,1111,1,350.04040404040404,129.14141414141417
76,entry,1135,1,350.015,115.98499999999997
55,entry,1157,1,350.0447761194028,89.99502487562184
22,entry,1167,1,350.23618090452254,65.67839195979896
86,entry,1185,1,350.08121827411185,124.21319796954316
44,entry,1211,1,350.12499999999994,81.495
87,entry,1212,1,350.30808080808094,134.73232323232315
43,entry,1237,1,350.17085427135663,73.08040201005026
66,entry,1266,1,350.0301507537688,111.04020100502518
75,entry,1273,1,350.1100000000001,120.49499999999993
54,entry,1277,1,350.1767676767677,93.22222222222234
97,entry,1287,1,350.0050251256282,132.30653266331652
11,entry,1295,1,350.0804020100504,62.9246231155779
32,entry,1357,1,350.03499999999997,76.72500000000001
74,entry,1370,1,350.0804020100505,124.42211055276383
98,entry,1374,1,350.11616161616166,135.919191919192
65,entry,1376,1,350.010101010101,110.3888888888889
42,entry,1377,1,350.20202020202015,90.27777777777776
21,entry,1445,1,350.0512820512822,65.68205128205129
41,entry,1467,1,350.17258883248735,79.80710659898473
73,entry,1503,1,350.0558375634518,125.12690355329948
52,entry,1504,1,350.10769230769245,96.1128205128205
53,entry,1542,1,350.08080808080786,106.90404040404046
20,entry,1575,1,350.08629441624373,70.55837563451776
40,entry,1607,1,350.14795918367327,91.59183673469386
85,entry,1643,1,350.05583756345175,136.94923857868017
29,entry,1656,1,350.1025641025642,79.68717948717949
10,entry,1659,1,350.02040816326536,63.255102040816325
63,entry,1679,1,350.1479591836736,121.31122448979593
50,entry,1682,1,350.14213197969536,93.65989847715734
64,entry,1723,1,350.07614213197974,106.67512690355328
30,entry,1791,1,350.2256410256409,79.81025641025641
71,entry,1808,1,350.0564102564103,121.94358974358971
31,entry,1830,1,350.1979695431472,64.52791878172587
61,entry,1856,1,350.0355329949239,99.74619289340099
99,exit,1890,1,550.0301507537691,108.03015075376888
51,entry,1893,1,350.06122448979625,90.22959183673473
62,entry,1936,1,350.0707070707074,110.55050505050504
17,entry,1986,1,350.08762886597935,83.69072164948454
19,entry,1994,1,350.01020408163254,69.11224489795917
82,entry,2029,1,350.0000000000002,115.25380710659904
33,exit,2030,1,550.0450000000004,89.98
72,entry,2037,1,350.22335025380727,128.09644670050767
28,entry,2082,1,350.0151515151516,102.07575757575756
88,exit,2089,1,550.0249999999997,106.02
55,exit,2095,1,550.3000000000004,94.52499999999999
39,entry,2101,1,350.0304568527921,77.47715736040611
26,entry,2130,1,350.11675126903555,89.4873096446701
76,exit,2150,1,550.0599999999995,88.88000000000005
77,exit,2195,1,550.3199999999998,109.84500000000006
81,entry,2197,1,350.1725888324872,119.3502538071066
86,exit,2222,1,550.090452261306,121.68844221105523
66,exit,2224,1,550.1449999999995,98.05000000000005
49,entry,2237,1,350.1065989847717,98.78680203045683
87,exit,2278,1,550.0452261306534,110.12562814070351
22,exit,2285,1,550.2587064676616,80.90049751243782
48,entry,2286,1,350.11224489795893,91.54081632653056
44,exit,2320,1,550.2160804020098,97.87437185929647
36,entry,2325,1,350.1167512690356,81.35532994923857
47,entry,2352,1,350.0152284263961,103.06598984771573
96,entry,2362,1,350.08247422680404,136.34536082474227
97,exit,2375,1,550.0594059405936,104.95544554455448
43,exit,2377,1,550.1758793969846,81.15075376884427
8,entry,2381,1,350.0102040816326,62.959183673469376
57,entry,2429,1,350.01005025125613,102.86934673366831
16,entry,2441,1,350.020304568528,73.75126903553296
32,exit,2443,1,550.2549999999998,84.45000000000002
54,exit,2469,1,550.306532663316,104.68844221105529
83,entry,2473,1,350.10152284263955,134.3502538071066
75,exit,2474,1,550.3050000000001,114.67
65,exit,2518,1,550.1055276381909,123.356783919598
70,entry,2518,1,350.01522842639633,113.994923857868
11,exit,2535,1,550.2311557788939,89.00502512562818
37,entry,2542,1,350.05076142132003,85.82741116751268
42,exit,2562,1,550.3599999999997,104.115
38,entry,2587,1,350.0102040816329,95.91326530612237
52,exit,2625,1,550.1099999999997,119.415
21,exit,2628,1,550.0348258706471,93.6169154228856
18,entry,2629,1,350.0510204081632,70.58163265306126
60,entry,2654,1,350.0555555555554,107.6464646464646
41,exit,2672,1,550.0200000000001,106.08000000000001
93,entry,2678,1,350.0816326530613,125.87755102040816
25,entry,2704,1,350.13705583756314,84.746192893401
20,exit,2705,1,550.0796019900498,91.77611940298505
40,exit,2733,1,550.059701492537,111.3034825870647
58,entry,2773,1,350.06060606060606,104.84848484848483
84,entry,2773,1,350.05583756345175,136.7208121827411
53,exit,2790,1,550.3065326633161,98.90452261306537
74,exit,2791,1,550.1959798994974,119.69849246231155
27,entry,2792,1,350.0510204081635,78.92346938775506
29,exit,2798,1,550.0300000000002,87.07500000000005
64,exit,2846,1,550.0796019900503,114.02985074626861
63,exit,2866,1,550.0349999999995,96.81500000000005
35,entry,2874,1,350.0353535353534,89.03030303030309
9,entry,2892,1,350.0151515151519,64.43434343434343
73,exit,2913,1,550.0452261306532,112.95979899497486
94,entry,2918,1,350.2182741116752,133.54314720812175
50,exit,2931,1,550.1499999999999,99.63000000000002
59,entry,2963,1,350.0253807106599,110.48730964467006
80,entry,2978,1,350.05555555555566,121.79292929292927
24,entry,2981,1,350.0203045685279,97.24365482233506
6,entry,2998,1,350.0555555555555,74.01010101010104
61,exit,3007,1,550.2575757575756,105.80303030303031
10,exit,3008,1,550.0549999999998,92.83999999999999
30,exit,3045,1,550.115577889447,82.57286432160804
14,entry,3085,1,350.0355329949238,83.44162436548218
95,entry,3087,1,350.010101010101,136.39393939393938
51,exit,3113,1,550.0502512562814,88.09045226130654
98,exit,3114,1,550.0402010050254,108.98492462311556
46,entry,3130,1,350.1457286432161,104.81407035175884
7,entry,3147,1,350.02020202020196,63.38383838383839
62,exit,3153,1,550.015,97.83499999999998
90,entry,3175,1,350.1111111111112,126.6161616161616
71,exit,3180,1,550.0449999999995,116.37499999999997
45,entry,3208,1,350.08629441624373,95.49238578680202
26,exit,3233,1,550.025,97.20999999999998
31,exit,3270,1,550.0599999999997,83.21499999999997
28,exit,3282,1,550.1199999999998,112.80000000000001
69,entry,3286,1,350.03,104.10500000000002
3,entry,3308,1,350.0100502512564,83.95979899497488
17,exit,3311,1,550.1194029850751,94.30845771144273
5,entry,3315,1,350.0000000000001,72.12182741116746
68,entry,3322,1,350.04568527918747,117.72588832487308
82,exit,3337,1,550.1363636363635,117.21212121212119
92,entry,3342,1,350.00000000000006,134.5101010101009
49,exit,3372,1,550.0900000000001,102.08999999999997
39,exit,3398,1,550.0201005025125,88.05025125628141
34,entry,3420,1,350.1155778894473,99.20100502512568
72,exit,3453,1,550.0353535353532,111.09090909090907
12,entry,3484,1,350.00505050505063,65.11616161616159
56,entry,3488,1,350.06565656565664,109.459595959596
47,exit,3490,1,550.2099999999995,81.315
48,exit,3495,1,550.0301507537685,98.87939698492458
79,entry,3524,1,350.0707070707073,123.67171717171718
85,exit,3537,1,550.2412060301504,114.75879396984928
19,exit,3564,1,550.1550000000002,98.85999999999999
13,entry,3584,1,350.09547738693476,76.84924623115577
89,entry,3596,1,350.0100502512564,136.5628140703517
67,entry,3622,1,350.0550000000001,107.67499999999998
36,exit,3633,1,550.075376884422,103.6834170854271
57,exit,3637,1,550.1349999999994,115.55999999999997
16,exit,3660,1,550.090909090909,88.64141414141413
15,entry,3737,1,350.13,86.16000000000001
37,exit,3740,1,550.0750000000002,95.555
23,entry,3745,1,350.0100000000001,102.52999999999997
78,entry,3747,1,350.00000000000017,120.89949748743722
1,entry,3748,1,350.0351758793969,71.03517587939702
96,exit,3749,1,550.0251256281407,109.05025125628141
70,exit,3777,1,550.0202020202022,118.11111111111104
91,entry,3815,1,350.02010050251255,128.63316582914575
